currentDateTime,time,userId,risk,distance,vehicleId,vehicleName,vehiclePositionX,vehiclePositionY,vehiclePositionZ,vehicleSpeed,bikePositionX,bikePositionY,bikePositionZ,bikeSpeed
2024-06-27 20:04:08,00:00:16.803,985691,warning,5.139321,-778,SmallSedanGreen1(Clone)2,1075.886,16.07262,664.7276,37.02939,1070.02,16.01189,661.6177,0.07559835
2024-06-27 20:04:08,00:00:16.804,985691,warning,5.236685,-778,SmallSedanGreen1(Clone)2,1075.884,16.06845,664.9338,37.12327,1070.02,16.01171,661.6176,0.07159897
2024-06-27 20:04:08,00:00:16.825,985691,warning,5.33914,-778,SmallSedanGreen1(Clone)2,1075.882,16.06418,665.1405,37.21709,1070.02,16.01152,661.6175,0.06609631
2024-06-27 20:04:08,00:00:16.845,985691,warning,5.446437,-778,SmallSedanGreen1(Clone)2,1075.88,16.05996,665.3478,37.31087,1070.02,16.01133,661.6174,0.05938112
2024-06-27 20:04:08,00:00:16.866,985691,warning,5.558538,-778,SmallSedanGreen1(Clone)2,1075.878,16.05571,665.5556,37.40462,1070.02,16.01116,661.6173,0.051663
2024-06-27 20:04:08,00:00:16.886,985691,warning,5.675165,-778,SmallSedanGreen1(Clone)2,1075.875,16.05142,665.764,37.49836,1070.02,16.011,661.6173,0.04294941
2024-06-27 20:04:08,00:00:16.908,985691,warning,5.796247,-778,SmallSedanGreen1(Clone)2,1075.873,16.0471,665.9729,37.59211,1070.02,16.01086,661.6172,0.03361979
2024-06-27 20:04:08,00:00:16.928,985691,warning,5.921581,-778,SmallSedanGreen1(Clone)2,1075.871,16.04276,666.1824,37.68587,1070.02,16.01076,661.6172,0.02404665
2024-06-27 20:04:08,00:00:16.950,985691,warning,6.051,-778,SmallSedanGreen1(Clone)2,1075.869,16.03839,666.3925,37.77965,1070.02,16.01068,661.6172,0.01479171
2024-06-27 20:04:08,00:00:16.969,985691,warning,6.184303,-778,SmallSedanGreen1(Clone)2,1075.867,16.03402,666.603,37.87347,1070.02,16.01064,661.6172,0.008303414
2024-06-27 20:04:08,00:00:16.992,985691,warning,6.321291,-778,SmallSedanGreen1(Clone)2,1075.865,16.02966,666.8141,37.96733,1070.02,16.01062,661.6172,0.01064175
2024-06-27 20:04:08,00:00:16.993,985691,warning,6.462099,-778,SmallSedanGreen1(Clone)2,1075.863,16.02531,667.0258,38.06125,1070.02,16.01065,661.6171,0.01055373
2024-06-27 20:04:08,00:00:17.034,985691,warning,6.606508,-778,SmallSedanGreen1(Clone)2,1075.861,16.02105,667.2379,38.15521,1070.02,16.01071,661.6166,0.0525405
2024-06-27 20:04:08,00:00:17.061,985691,warning,6.75456,-778,SmallSedanGreen1(Clone)2,1075.859,16.01679,667.4506,38.24921,1070.02,16.0108,661.6157,0.141652
2024-06-27 20:04:08,00:00:17.062,985691,warning,6.906223,-778,SmallSedanGreen1(Clone)2,1075.857,16.01259,667.6637,38.34323,1070.02,16.01094,661.6142,0.236333
2024-06-27 20:04:08,00:00:17.089,985691,warning,7.0613,-778,SmallSedanGreen1(Clone)2,1075.855,16.00857,667.8774,38.43726,1070.02,16.01111,661.6122,0.3138412
2024-06-27 20:04:08,00:00:17.117,985691,warning,7.219727,-778,SmallSedanGreen1(Clone)2,1075.853,16.00449,668.0916,38.53133,1070.02,16.01132,661.6098,0.4022522
2024-06-27 20:04:09,00:00:17.759,985691,danger,9.267266,-1942,SmallSedanYellow1(Clone)8,1076.008,16.35961,652.3306,49.99976,1070.026,16.01869,661.2767,3.102181
2024-06-27 20:04:09,00:00:17.778,985691,danger,9.021265,-1942,SmallSedanYellow1(Clone)8,1076.005,16.35254,652.6082,49.99971,1070.026,16.01903,661.2591,3.179619
2024-06-27 20:04:09,00:00:17.818,985691,danger,8.777604,-1942,SmallSedanYellow1(Clone)8,1076.002,16.34549,652.8858,49.99968,1070.026,16.01939,661.2411,3.255399
2024-06-27 20:04:09,00:00:17.841,985691,danger,8.5364,-1942,SmallSedanYellow1(Clone)8,1076,16.33845,653.1634,49.99968,1070.026,16.01977,661.2226,3.330716
2024-06-27 20:04:09,00:00:17.869,985691,danger,8.297775,-1942,SmallSedanYellow1(Clone)8,1075.997,16.3314,653.4411,49.99971,1070.027,16.02019,661.2037,3.406476
2024-06-27 20:04:09,00:00:17.870,985691,danger,8.062023,-1942,SmallSedanYellow1(Clone)8,1075.994,16.32433,653.7188,49.99976,1070.027,16.02062,661.1843,3.48254
2024-06-27 20:04:09,00:00:17.888,985691,danger,7.829403,-1942,SmallSedanYellow1(Clone)8,1075.991,16.31716,653.9966,49.99983,1070.027,16.02109,661.1645,3.558087
2024-06-27 20:04:09,00:00:17.911,985691,danger,7.600212,-1942,SmallSedanYellow1(Clone)8,1075.989,16.31008,654.2745,49.99983,1070.027,16.02158,661.1442,3.633418
2024-06-27 20:04:09,00:00:17.930,985691,warning,7.374804,-1942,SmallSedanYellow1(Clone)8,1075.986,16.30294,654.5524,49.99985,1070.028,16.02208,661.1236,3.708222
2024-06-27 20:04:09,00:00:17.953,985691,warning,7.15352,-1942,SmallSedanYellow1(Clone)8,1075.983,16.29576,654.8303,49.99988,1070.028,16.0226,661.1025,3.78244
2024-06-27 20:04:09,00:00:17.971,985691,warning,6.936816,-1942,SmallSedanYellow1(Clone)8,1075.981,16.28856,655.1082,49.99991,1070.028,16.02314,661.0811,3.855594
2024-06-27 20:04:09,00:00:17.994,985691,warning,6.724969,-1942,SmallSedanYellow1(Clone)8,1075.978,16.28135,655.386,49.99994,1070.028,16.02369,661.0592,3.927427
2024-06-27 20:04:09,00:00:18.013,985691,warning,6.518495,-1942,SmallSedanYellow1(Clone)8,1075.975,16.27417,655.6639,49.99997,1070.028,16.02425,661.037,3.992548
2024-06-27 20:04:09,00:00:18.036,985691,warning,6.317955,-1942,SmallSedanYellow1(Clone)8,1075.972,16.26703,655.9418,50,1070.028,16.02481,661.0144,4.053099
2024-06-27 20:04:09,00:00:18.055,985691,warning,6.124033,-1942,SmallSedanYellow1(Clone)8,1075.97,16.25995,656.2197,50.00003,1070.028,16.02538,660.9915,4.109301
2024-06-27 20:04:09,00:00:18.056,985691,warning,5.93936,-1942,SmallSedanYellow1(Clone)8,1075.967,16.25302,656.4941,49.40008,1070.028,16.02595,660.9683,4.164697
2024-06-27 20:04:09,00:00:18.097,985691,warning,5.761541,-1942,SmallSedanYellow1(Clone)8,1075.964,16.24625,656.7695,49.58015,1070.027,16.02651,660.9449,4.219904
2024-06-27 20:04:09,00:00:18.098,985691,warning,5.591304,-1942,SmallSedanYellow1(Clone)8,1075.962,16.23944,657.046,49.76026,1070.026,16.02708,660.9211,4.274972
2024-06-27 20:04:09,00:00:18.138,985691,warning,5.429176,-1942,SmallSedanYellow1(Clone)8,1075.959,16.23276,657.3234,49.94038,1070.026,16.02764,660.897,4.329874
2024-06-27 20:04:09,00:00:18.161,985691,warning,5.276543,-1942,SmallSedanYellow1(Clone)8,1075.956,16.22609,657.601,50.00013,1070.025,16.0282,660.8727,4.386157
2024-06-27 20:04:09,00:00:18.180,985691,warning,5.135507,-1942,SmallSedanYellow1(Clone)8,1075.953,16.21958,657.8754,49.40026,1070.024,16.02876,660.848,4.447472
2024-06-27 20:04:09,00:00:18.181,985691,warning,5.00476,-1942,SmallSedanYellow1(Clone)8,1075.951,16.21312,658.1506,49.58036,1070.023,16.02932,660.823,4.511583
2024-06-27 20:04:09,00:00:18.203,985691,warning,4.884841,-1942,SmallSedanYellow1(Clone)8,1075.948,16.20666,658.4269,49.76034,1070.022,16.02988,660.7976,4.575224
2024-06-27 20:04:09,00:00:18.222,985691,warning,4.776504,-1942,SmallSedanYellow1(Clone)8,1075.945,16.20037,658.7042,49.9402,1070.021,16.03044,660.7719,4.640686
2024-06-27 20:04:09,00:00:18.240,985691,warning,4.680818,-1942,SmallSedanYellow1(Clone)8,1075.942,16.19417,658.9818,49.99979,1070.021,16.031,660.7458,4.706433
2024-06-27 20:04:09,00:00:18.259,985691,warning,4.598559,-1942,SmallSedanYellow1(Clone)8,1075.939,16.18804,659.2595,49.99974,1070.02,16.03156,660.7193,4.771814
2024-06-27 20:04:09,00:00:18.295,985691,warning,4.530484,-1942,SmallSedanYellow1(Clone)8,1075.937,16.18196,659.5371,49.99972,1070.02,16.03213,660.6925,4.836529
2024-06-27 20:04:09,00:00:18.320,985691,warning,4.476977,-1942,SmallSedanYellow1(Clone)8,1075.934,16.17589,659.8148,49.99972,1070.019,16.03271,660.6653,4.899949
2024-06-27 20:04:09,00:00:18.321,985691,warning,4.438645,-1942,SmallSedanYellow1(Clone)8,1075.931,16.16983,660.0926,49.99974,1070.019,16.03329,660.6378,4.961559
2024-06-27 20:04:09,00:00:18.342,985691,warning,4.415703,-1942,SmallSedanYellow1(Clone)8,1075.928,16.16364,660.3704,49.99979,1070.019,16.03388,660.61,5.022431
2024-06-27 20:04:09,00:00:18.370,985691,warning,4.408637,-1942,SmallSedanYellow1(Clone)8,1075.925,16.15756,660.6481,49.99984,1070.018,16.03447,660.5818,5.081332
2024-06-27 20:04:09,00:00:18.388,985691,warning,4.417307,-1942,SmallSedanYellow1(Clone)8,1075.923,16.15148,660.926,49.99985,1070.018,16.03506,660.5534,5.13564
2024-06-27 20:04:09,00:00:18.412,985691,warning,4.441579,-1942,SmallSedanYellow1(Clone)8,1075.92,16.14537,661.2039,49.99987,1070.018,16.03567,660.5247,5.187192
2024-06-27 20:04:09,00:00:18.430,985691,warning,4.481431,-1942,SmallSedanYellow1(Clone)8,1075.917,16.1392,661.4818,49.99989,1070.019,16.03629,660.4956,5.236387
2024-06-27 20:04:09,00:00:18.454,985691,warning,4.536469,-1942,SmallSedanYellow1(Clone)8,1075.915,16.13301,661.7596,49.99992,1070.019,16.03691,660.4663,5.28305
2024-06-27 20:04:09,00:00:18.472,985691,warning,4.606321,-1942,SmallSedanYellow1(Clone)8,1075.912,16.12683,662.0375,49.99995,1070.02,16.03753,660.4368,5.328866
2024-06-27 20:04:09,00:00:18.496,985691,warning,4.690638,-1942,SmallSedanYellow1(Clone)8,1075.909,16.12066,662.3154,49.99997,1070.021,16.03816,660.407,5.374877
2024-06-27 20:04:09,00:00:18.514,985691,warning,4.788874,-1942,SmallSedanYellow1(Clone)8,1075.907,16.11452,662.5933,49.99999,1070.022,16.0388,660.3769,5.42666
2024-06-27 20:04:09,00:00:18.537,985691,warning,4.900584,-1942,SmallSedanYellow1(Clone)8,1075.904,16.10845,662.8712,50.00001,1070.023,16.03945,660.3465,5.480169
2024-06-27 20:04:09,00:00:18.556,985691,warning,5.023729,-1942,SmallSedanYellow1(Clone)8,1075.901,16.1025,663.1456,49.40004,1070.024,16.0401,660.3158,5.535566
2024-06-27 20:04:09,00:00:18.557,985691,warning,5.159206,-1942,SmallSedanYellow1(Clone)8,1075.899,16.09662,663.4211,49.58009,1070.024,16.04077,660.2848,5.590946
2024-06-27 20:04:10,00:00:18.593,985691,warning,5.306558,-1942,SmallSedanYellow1(Clone)8,1075.896,16.09088,663.6975,49.76015,1070.025,16.04144,660.2535,5.645623
2024-06-27 20:04:10,00:00:18.595,985691,warning,5.465167,-1942,SmallSedanYellow1(Clone)8,1075.893,16.08512,663.9749,49.94024,1070.026,16.04212,660.2219,5.701116
2024-06-27 20:04:10,00:00:18.635,985691,warning,5.634161,-1942,SmallSedanYellow1(Clone)8,1075.891,16.07947,664.2526,50.00009,1070.026,16.04281,660.1899,5.756131
2024-06-27 20:04:10,00:00:18.655,985691,warning,5.810519,-1942,SmallSedanYellow1(Clone)8,1075.888,16.07393,664.5269,49.40018,1070.027,16.04351,660.1577,5.810887
2024-06-27 20:04:10,00:00:18.657,985691,warning,5.996116,-1942,SmallSedanYellow1(Clone)8,1075.885,16.06844,664.8022,49.58025,1070.027,16.04423,660.1251,5.865098
2024-06-27 20:04:10,00:00:18.704,985691,warning,6.190459,-1942,SmallSedanYellow1(Clone)8,1075.882,16.06295,665.0785,49.76023,1070.028,16.04495,660.0922,5.918751
2024-06-27 20:04:10,00:00:18.705,985691,warning,6.392995,-1942,SmallSedanYellow1(Clone)8,1075.88,16.05763,665.3558,49.94011,1070.028,16.04568,660.0591,5.971856
2024-06-27 20:04:10,00:00:18.723,985691,warning,6.602923,-1942,SmallSedanYellow1(Clone)8,1075.877,16.05224,665.6335,49.99981,1070.028,16.04642,660.0256,6.024426
2024-06-27 20:04:10,00:00:18.746,985691,warning,6.819326,-1942,SmallSedanYellow1(Clone)8,1075.874,16.04708,665.9111,49.99974,1070.029,16.04717,659.9919,6.076474
2024-06-27 20:04:10,00:00:18.765,985691,warning,7.041836,-1942,SmallSedanYellow1(Clone)8,1075.872,16.04197,666.1888,49.99974,1070.029,16.04794,659.9578,6.127743
2024-06-27 20:04:10,00:00:18.788,985691,warning,7.269966,-1942,SmallSedanYellow1(Clone)8,1075.869,16.03688,666.4665,49.99974,1070.029,16.04871,659.9235,6.177502
2024-06-27 20:04:16,00:00:25.332,985691,danger,9.066928,-1360,SmallSedanPurple(Clone)5,1076.184,16.91253,634.2533,35.99997,1069.394,16.52587,642.34,11.10572
2024-06-27 20:04:16,00:00:25.352,985691,danger,8.868279,-1360,SmallSedanPurple(Clone)5,1076.182,16.90594,634.4532,35.99997,1069.391,16.52776,642.2784,11.10479
2024-06-27 20:04:16,00:00:25.374,985691,danger,8.67248,-1360,SmallSedanPurple(Clone)5,1076.181,16.89933,634.6531,35.99997,1069.388,16.52965,642.2168,11.10375
2024-06-27 20:04:16,00:00:25.393,985691,danger,8.479651,-1360,SmallSedanPurple(Clone)5,1076.179,16.89269,634.853,35.99997,1069.386,16.53154,642.1552,11.10266
2024-06-27 20:04:16,00:00:25.416,985691,danger,8.290148,-1360,SmallSedanPurple(Clone)5,1076.177,16.88604,635.0529,35.99997,1069.383,16.53343,642.0936,11.1015
2024-06-27 20:04:16,00:00:25.435,985691,danger,8.103945,-1360,SmallSedanPurple(Clone)5,1076.175,16.87938,635.2528,35.99997,1069.381,16.53532,642.032,11.10033
2024-06-27 20:04:16,00:00:25.457,985691,danger,7.921285,-1360,SmallSedanPurple(Clone)5,1076.173,16.8727,635.4528,35.99998,1069.378,16.53721,641.9705,11.09913
2024-06-27 20:04:16,00:00:25.477,985691,danger,7.742335,-1360,SmallSedanPurple(Clone)5,1076.171,16.86603,635.6527,35.99998,1069.376,16.5391,641.9089,11.0979
2024-06-27 20:04:16,00:00:25.499,985691,danger,7.567538,-1360,SmallSedanPurple(Clone)5,1076.169,16.85935,635.8526,35.99999,1069.373,16.54098,641.8473,11.09664
2024-06-27 20:04:16,00:00:25.518,985691,warning,7.396868,-1360,SmallSedanPurple(Clone)5,1076.167,16.85268,636.0526,36,1069.371,16.54287,641.7857,11.09533
2024-06-27 20:04:16,00:00:25.538,985691,warning,7.23084,-1360,SmallSedanPurple(Clone)5,1076.165,16.84602,636.2524,36.00001,1069.368,16.54475,641.7241,11.09402
2024-06-27 20:04:16,00:00:25.557,985691,warning,7.070437,-1360,SmallSedanPurple(Clone)5,1076.163,16.83942,636.451,35.76002,1069.365,16.54663,641.6626,11.09263
2024-06-27 20:04:16,00:00:25.558,985691,warning,6.914676,-1360,SmallSedanPurple(Clone)5,1076.161,16.83282,636.65,35.83203,1069.363,16.54852,641.6011,11.09118
2024-06-27 20:04:17,00:00:25.597,985691,warning,6.764093,-1360,SmallSedanPurple(Clone)5,1076.159,16.82623,636.8494,35.90405,1069.36,16.5504,641.5396,11.08972
2024-06-27 20:04:17,00:00:25.615,985691,warning,6.618774,-1360,SmallSedanPurple(Clone)5,1076.157,16.81963,637.0491,35.97608,1069.358,16.55228,641.4781,11.08811
2024-06-27 20:04:17,00:00:25.634,985691,warning,6.479209,-1360,SmallSedanPurple(Clone)5,1076.155,16.81304,637.249,36.00002,1069.356,16.55416,641.4166,11.0863
2024-06-27 20:04:17,00:00:25.653,985691,warning,6.34666,-1360,SmallSedanPurple(Clone)5,1076.153,16.80652,637.4476,35.76005,1069.353,16.55604,641.355,11.08444
2024-06-27 20:04:17,00:00:25.654,985691,warning,6.220297,-1360,SmallSedanPurple(Clone)5,1076.151,16.79999,637.6465,35.83207,1069.351,16.55792,641.2935,11.08249
2024-06-27 20:04:17,00:00:25.694,985691,warning,6.100775,-1360,SmallSedanPurple(Clone)5,1076.149,16.79347,637.8459,35.90409,1069.349,16.55982,641.2321,11.07982
2024-06-27 20:04:17,00:00:25.695,985691,warning,5.988121,-1360,SmallSedanPurple(Clone)5,1076.147,16.78695,638.0457,35.97612,1069.346,16.56174,641.1707,11.07709
2024-06-27 20:04:17,00:00:25.736,985691,warning,5.883092,-1360,SmallSedanPurple(Clone)5,1076.145,16.78042,638.2455,35.99997,1069.344,16.56367,641.1092,11.07434
2024-06-27 20:04:17,00:00:25.755,985691,warning,5.785822,-1360,SmallSedanPurple(Clone)5,1076.143,16.77393,638.4454,35.9999,1069.341,16.5656,641.0478,11.07154
2024-06-27 20:04:17,00:00:25.756,985691,warning,5.696739,-1360,SmallSedanPurple(Clone)5,1076.141,16.76746,638.6453,35.99985,1069.339,16.56755,640.9864,11.06869
2024-06-27 20:04:17,00:00:25.796,985691,warning,5.616148,-1360,SmallSedanPurple(Clone)5,1076.14,16.76096,638.8452,35.99981,1069.337,16.56951,640.925,11.06583
2024-06-27 20:04:17,00:00:25.797,985691,warning,5.544477,-1360,SmallSedanPurple(Clone)5,1076.138,16.75451,639.045,35.99977,1069.334,16.57146,640.8636,11.0629
2024-06-27 20:04:17,00:00:25.836,985691,warning,5.481847,-1360,SmallSedanPurple(Clone)5,1076.136,16.74803,639.245,35.99976,1069.332,16.57343,640.8023,11.05996
2024-06-27 20:04:17,00:00:25.861,985691,warning,5.428545,-1360,SmallSedanPurple(Clone)5,1076.134,16.74157,639.4449,35.99975,1069.329,16.57539,640.741,11.05685
2024-06-27 20:04:17,00:00:25.879,985691,warning,5.384614,-1360,SmallSedanPurple(Clone)5,1076.132,16.7351,639.6448,35.99976,1069.327,16.57735,640.6797,11.05354
2024-06-27 20:04:17,00:00:25.880,985691,warning,5.350507,-1360,SmallSedanPurple(Clone)5,1076.13,16.72863,639.8448,35.99978,1069.325,16.5793,640.6183,11.05019
2024-06-27 20:04:17,00:00:25.921,985691,warning,5.326258,-1360,SmallSedanPurple(Clone)5,1076.128,16.72214,640.0447,35.9998,1069.322,16.58124,640.5571,11.04683
2024-06-27 20:04:17,00:00:25.922,985691,warning,5.311949,-1360,SmallSedanPurple(Clone)5,1076.126,16.71565,640.2448,35.99985,1069.32,16.58318,640.4958,11.04333
2024-06-27 20:04:17,00:00:25.945,985691,warning,5.307535,-1360,SmallSedanPurple(Clone)5,1076.124,16.70917,640.4447,35.99989,1069.318,16.58512,640.4346,11.03979
2024-06-27 20:04:17,00:00:25.963,985691,warning,5.313271,-1360,SmallSedanPurple(Clone)5,1076.122,16.70268,640.6447,35.99995,1069.315,16.58706,640.3734,11.03626
2024-06-27 20:04:17,00:00:25.986,985691,warning,5.328886,-1360,SmallSedanPurple(Clone)5,1076.12,16.69621,640.8447,35.99997,1069.313,16.58899,640.3123,11.03264
2024-06-27 20:04:17,00:00:26.005,985691,warning,5.354557,-1360,SmallSedanPurple(Clone)5,1076.118,16.68976,641.0447,35.99998,1069.31,16.59091,640.251,11.02893
2024-06-27 20:04:17,00:00:26.028,985691,warning,5.389928,-1360,SmallSedanPurple(Clone)5,1076.116,16.68333,641.2447,36,1069.308,16.59284,640.1899,11.02522
2024-06-27 20:04:17,00:00:26.048,985691,warning,5.434814,-1360,SmallSedanPurple(Clone)5,1076.114,16.67697,641.4433,35.76002,1069.306,16.59476,640.1288,11.02148
2024-06-27 20:04:17,00:00:26.070,985691,warning,5.489084,-1360,SmallSedanPurple(Clone)5,1076.112,16.67063,641.6424,35.83205,1069.303,16.59669,640.0676,11.01757
2024-06-27 20:04:17,00:00:26.089,985691,warning,5.552722,-1360,SmallSedanPurple(Clone)5,1076.11,16.66433,641.8418,35.9041,1069.301,16.59861,640.0066,11.0136
2024-06-27 20:04:17,00:00:26.112,985691,warning,5.625334,-1360,SmallSedanPurple(Clone)5,1076.108,16.65806,642.0416,35.97615,1069.298,16.60053,639.9455,11.00963
2024-06-27 20:04:17,00:00:26.131,985691,warning,5.706828,-1360,SmallSedanPurple(Clone)5,1076.106,16.65185,642.2415,36.00006,1069.296,16.60245,639.8845,11.00563
2024-06-27 20:04:17,00:00:26.132,985691,warning,5.796236,-1360,SmallSedanPurple(Clone)5,1076.104,16.64574,642.4401,35.76012,1069.294,16.60437,639.8235,11.0016
2024-06-27 20:04:17,00:00:26.172,985691,warning,5.893763,-1360,SmallSedanPurple(Clone)5,1076.102,16.63968,642.639,35.83219,1069.291,16.60632,639.7625,10.99675
2024-06-27 20:04:17,00:00:26.195,985691,warning,5.999288,-1360,SmallSedanPurple(Clone)5,1076.1,16.63363,642.8384,35.90425,1069.289,16.60827,639.7015,10.99189
2024-06-27 20:04:17,00:00:26.223,985691,warning,6.112427,-1360,SmallSedanPurple(Clone)5,1076.099,16.62762,643.0381,35.97632,1069.286,16.61024,639.6405,10.98699
2024-06-27 20:04:17,00:00:26.251,985691,warning,6.232603,-1360,SmallSedanPurple(Clone)5,1076.097,16.62164,643.2379,36.00005,1069.284,16.61223,639.5797,10.98203
2024-06-27 20:04:17,00:00:26.252,985691,warning,6.359065,-1360,SmallSedanPurple(Clone)5,1076.095,16.61573,643.4364,35.7601,1069.282,16.61423,639.5187,10.97699
2024-06-27 20:04:17,00:00:26.279,985691,warning,6.492147,-1360,SmallSedanPurple(Clone)5,1076.093,16.6098,643.6353,35.83214,1069.279,16.61623,639.4579,10.97194
2024-06-27 20:04:17,00:00:26.298,985691,warning,6.63156,-1360,SmallSedanPurple(Clone)5,1076.091,16.60389,643.8346,35.90416,1069.277,16.61825,639.397,10.96686
2024-06-27 20:04:17,00:00:26.321,985691,warning,6.776917,-1360,SmallSedanPurple(Clone)5,1076.089,16.59796,644.0343,35.97617,1069.274,16.62027,639.3362,10.96173
2024-06-27 20:04:17,00:00:26.341,985691,warning,6.9279,-1360,SmallSedanPurple(Clone)5,1076.087,16.59203,644.2341,36,1069.272,16.6223,639.2755,10.95656
2024-06-27 20:04:17,00:00:26.341,985691,warning,7.08415,-1360,SmallSedanPurple(Clone)5,1076.085,16.58607,644.434,35.99999,1069.27,16.62432,639.2147,10.95135
2024-06-27 20:04:17,00:00:26.362,985691,warning,7.245346,-1360,SmallSedanPurple(Clone)5,1076.083,16.58006,644.6338,35.99998,1069.267,16.62635,639.1539,10.94616
2024-06-27 20:04:50,00:00:58.846,985691,danger,9.382212,-1942,SmallSedanYellow1(Clone)8,1164.596,17.74234,582.2515,49.4,1154.544,17.76526,586.421,22.88392
2024-06-27 20:04:50,00:00:58.847,985691,danger,9.010585,-1942,SmallSedanYellow1(Clone)8,1164.321,17.74185,582.2534,49.58,1154.671,17.76546,586.4205,22.89268
2024-06-27 20:04:50,00:00:58.874,985691,danger,8.640183,-1942,SmallSedanYellow1(Clone)8,1164.044,17.74137,582.2552,49.76001,1154.799,17.76565,586.4201,22.90144
2024-06-27 20:04:50,00:00:58.901,985691,danger,8.271546,-1942,SmallSedanYellow1(Clone)8,1163.767,17.74089,582.2571,49.94001,1154.926,17.76584,586.4197,22.91019
2024-06-27 20:04:50,00:00:58.941,985691,danger,7.905555,-1942,SmallSedanYellow1(Clone)8,1163.489,17.74042,582.259,50,1155.053,17.76603,586.4193,22.91894
2024-06-27 20:04:50,00:00:58.942,985691,danger,7.545938,-1942,SmallSedanYellow1(Clone)8,1163.214,17.73996,582.2609,49.40001,1155.181,17.76623,586.4188,22.92771
2024-06-27 20:04:50,00:00:58.943,985691,warning,7.189049,-1942,SmallSedanYellow1(Clone)8,1162.939,17.73951,582.2628,49.58001,1155.308,17.76642,586.4184,22.93647
2024-06-27 20:04:50,00:00:58.969,985691,warning,6.835396,-1942,SmallSedanYellow1(Clone)8,1162.662,17.73906,582.2647,49.76001,1155.436,17.76661,586.418,22.94522
2024-06-27 20:04:50,00:00:59.008,985691,warning,6.485575,-1942,SmallSedanYellow1(Clone)8,1162.385,17.73862,582.2666,49.94002,1155.563,17.7668,586.4175,22.95398
2024-06-27 20:04:50,00:00:59.039,985691,warning,6.140973,-1942,SmallSedanYellow1(Clone)8,1162.107,17.73818,582.2686,50,1155.691,17.76698,586.4171,22.96274
2024-06-27 20:04:50,00:00:59.040,985691,warning,5.805387,-1942,SmallSedanYellow1(Clone)8,1161.833,17.73775,582.2704,49.40001,1155.818,17.76717,586.4167,22.9715
2024-06-27 20:04:50,00:00:59.068,985691,warning,5.475904,-1942,SmallSedanYellow1(Clone)8,1161.557,17.73731,582.2724,49.58001,1155.946,17.76736,586.4164,22.98027
2024-06-27 20:04:50,00:00:59.069,985691,warning,5.153668,-1942,SmallSedanYellow1(Clone)8,1161.281,17.73688,582.2744,49.76001,1156.074,17.76755,586.416,22.98903
