currentDateTime,time,userId,risk,distance,vehicleId,vehicleName,vehiclePositionX,vehiclePositionY,vehiclePositionZ,vehicleSpeed,bikePositionX,bikePositionY,bikePositionZ,bikeSpeed
2024-06-27 19:07:14,00:00:15.566,983228,danger,7.743762,-1554,SmallSedanRed(Clone)6,1071.826,15.95861,670.733,49.99995,1070.02,16.01064,661.6675,0.0002522338
2024-06-27 19:07:14,00:00:15.567,983228,warning,7.472028,-1554,SmallSedanRed(Clone)6,1071.829,15.96321,670.4553,49.99994,1070.02,16.01064,661.6675,0.000123689
2024-06-27 19:07:14,00:00:15.608,983228,warning,7.200737,-1554,SmallSedanRed(Clone)6,1071.831,15.96795,670.1776,49.99993,1070.02,16.01064,661.6675,8.236697E-05
2024-06-27 19:07:14,00:00:15.630,983228,warning,6.929868,-1554,SmallSedanRed(Clone)6,1071.834,15.97271,669.8998,49.99992,1070.02,16.01064,661.6675,0.0001378234
2024-06-27 19:07:14,00:00:15.649,983228,warning,6.659521,-1554,SmallSedanRed(Clone)6,1071.837,15.97754,669.6222,49.99992,1070.02,16.01064,661.6675,0.0002161479
2024-06-27 19:07:14,00:00:15.650,983228,warning,6.389686,-1554,SmallSedanRed(Clone)6,1071.839,15.98244,669.3445,49.99996,1070.02,16.01064,661.6675,0.0003185328
2024-06-27 19:07:14,00:00:15.692,983228,warning,6.120474,-1554,SmallSedanRed(Clone)6,1071.842,15.98736,669.067,50.00004,1070.02,16.01064,661.6675,0.0004179718
2024-06-27 19:07:14,00:00:15.693,983228,warning,5.855024,-1554,SmallSedanRed(Clone)6,1071.845,15.99242,668.7926,49.40017,1070.02,16.01065,661.6675,0.000510492
2024-06-27 19:07:14,00:00:15.714,983228,warning,5.589372,-1554,SmallSedanRed(Clone)6,1071.847,15.99743,668.5173,49.58034,1070.02,16.01065,661.6675,0.0005962027
2024-06-27 19:07:14,00:00:15.733,983228,warning,5.323487,-1554,SmallSedanRed(Clone)6,1071.85,16.00268,668.241,49.76059,1070.02,16.01065,661.6675,0.0006444047
2024-06-27 19:07:14,00:00:15.756,983228,warning,5.057448,-1554,SmallSedanRed(Clone)6,1071.853,16.00799,667.9636,49.94086,1070.02,16.01065,661.6675,0.000684507
2024-06-27 19:07:14,00:00:15.775,983228,warning,4.792104,-1554,SmallSedanRed(Clone)6,1071.856,16.01332,667.6859,50.00027,1070.02,16.01065,661.6675,0.0007310985
2024-06-27 19:07:14,00:00:15.798,983228,warning,4.53104,-1554,SmallSedanRed(Clone)6,1071.858,16.01859,667.4116,49.40053,1070.02,16.01065,661.6675,0.0007513762
2024-06-27 19:07:14,00:00:15.817,983228,warning,4.270117,-1554,SmallSedanRed(Clone)6,1071.861,16.02386,667.136,49.58075,1070.02,16.01065,661.6675,0.0007647764
2024-06-27 19:07:14,00:00:15.839,983228,warning,4.0097,-1554,SmallSedanRed(Clone)6,1071.864,16.02914,666.8596,49.76092,1070.02,16.01065,661.6675,0.0007776812
2024-06-27 19:07:14,00:00:15.859,983228,warning,3.750005,-1554,SmallSedanRed(Clone)6,1071.867,16.03446,666.582,49.94108,1070.02,16.01065,661.6675,0.0007679141
2024-06-27 19:07:14,00:00:15.881,983228,warning,3.491839,-1554,SmallSedanRed(Clone)6,1071.869,16.03973,666.3041,50.00014,1070.02,16.01065,661.6675,0.0007487204
2024-06-27 19:07:14,00:00:15.901,983228,warning,3.239076,-1554,SmallSedanRed(Clone)6,1071.872,16.04489,666.0295,49.40026,1070.02,16.01066,661.6675,0.000742138
2024-06-27 19:07:15,00:00:15.923,983228,warning,2.98787,-1554,SmallSedanRed(Clone)6,1071.875,16.05006,665.754,49.58035,1070.02,16.01066,661.6675,0.000668062
2024-06-27 19:07:15,00:00:15.942,983228,warning,2.738768,-1554,SmallSedanRed(Clone)6,1071.877,16.05525,665.4774,49.76041,1070.02,16.01066,661.6675,0.0006093702
2024-06-27 19:07:15,00:00:15.965,983228,warning,2.492546,-1554,SmallSedanRed(Clone)6,1071.88,16.06048,665.1998,49.94045,1070.02,16.01066,661.6675,0.0005556773
2024-06-27 19:07:15,00:00:15.984,983228,warning,2.25039,-1554,SmallSedanRed(Clone)6,1071.883,16.06577,664.9219,50.00001,1070.02,16.01066,661.6675,0.0005085377
2024-06-27 19:07:15,00:00:16.006,983228,warning,2.016317,-1554,SmallSedanRed(Clone)6,1071.886,16.07104,664.6474,49.39999,1070.02,16.01066,661.6675,0.0004487242
2024-06-27 19:07:15,00:00:16.026,983228,danger,1.787718,-1554,SmallSedanRed(Clone)6,1071.888,16.0764,664.3719,49.57996,1070.02,16.01066,661.6675,0.0003822517
2024-06-27 19:07:15,00:00:16.048,983228,danger,1.566128,-1554,SmallSedanRed(Clone)6,1071.891,16.08187,664.0955,49.75992,1070.02,16.01066,661.6675,0.0003051357
2024-06-27 19:07:15,00:00:16.067,983228,danger,1.353403,-1554,SmallSedanRed(Clone)6,1071.894,16.08744,663.8181,49.93987,1070.02,16.01066,661.6675,0.000239049
2024-06-27 19:07:15,00:00:16.068,983228,danger,1.152458,-1554,SmallSedanRed(Clone)6,1071.896,16.0931,663.5403,49.99993,1070.02,16.01066,661.6675,0.0001858636
2024-06-27 19:07:15,00:00:16.105,983228,danger,0.9664757,-1554,SmallSedanRed(Clone)6,1071.899,16.09887,663.2626,49.99993,1070.02,16.01066,661.6675,0.0001530022
2024-06-27 19:07:15,00:00:16.125,983228,danger,0.7991228,-1554,SmallSedanRed(Clone)6,1071.902,16.10468,662.985,49.99992,1070.02,16.01066,661.6675,0.0001399816
2024-06-27 19:07:15,00:00:16.146,983228,danger,0.6546931,-1554,SmallSedanRed(Clone)6,1071.905,16.11057,662.7073,49.99995,1070.02,16.01066,661.6675,9.611422E-05
2024-06-27 19:07:15,00:00:16.165,983228,danger,0.5380671,-1554,SmallSedanRed(Clone)6,1071.907,16.11653,662.4297,50.00005,1070.02,16.01066,661.6675,0.000115073
2024-06-27 19:07:15,00:00:16.166,983228,danger,0.4550786,-1554,SmallSedanRed(Clone)6,1071.91,16.12255,662.1555,49.40018,1070.02,16.01066,661.6675,0.000192661
2024-06-27 19:07:15,00:00:16.207,983228,danger,0.4081304,-1554,SmallSedanRed(Clone)6,1071.913,16.12852,661.8801,49.58038,1070.02,16.01066,661.6675,0.0002433124
2024-06-27 19:07:15,00:00:16.208,983228,danger,0.400388,-1554,SmallSedanRed(Clone)6,1071.915,16.13475,661.6038,49.76068,1070.02,16.01066,661.6675,0.0002357904
2024-06-27 19:07:15,00:00:16.257,983228,danger,0.4327211,-1554,SmallSedanRed(Clone)6,1071.918,16.14088,661.3265,49.94099,1070.02,16.01066,661.6675,0.0002983433
2024-06-27 19:07:15,00:00:16.258,983228,danger,0.5034442,-1554,SmallSedanRed(Clone)6,1071.921,16.1472,661.0488,50.00036,1070.02,16.01066,661.6675,0.0002433617
2024-06-27 19:07:15,00:00:16.275,983228,danger,0.6072614,-1554,SmallSedanRed(Clone)6,1071.923,16.15333,660.7744,49.4007,1070.02,16.01066,661.6675,0.000250226
2024-06-27 19:07:15,00:00:16.299,983228,danger,0.7406418,-1554,SmallSedanRed(Clone)6,1071.926,16.1596,660.499,49.58103,1070.02,16.01065,661.6675,0.0002500996
2024-06-27 19:07:15,00:00:16.317,983228,danger,0.8990083,-1554,SmallSedanRed(Clone)6,1071.929,16.16587,660.2225,49.7613,1070.02,16.01065,661.6675,0.0002137078
2024-06-27 19:07:15,00:00:16.341,983228,danger,1.078145,-1554,SmallSedanRed(Clone)6,1071.932,16.17217,659.9451,49.94154,1070.02,16.01065,661.6675,0.0002007457
2024-06-27 19:07:15,00:00:16.360,983228,danger,1.27384,-1554,SmallSedanRed(Clone)6,1071.934,16.17845,659.6672,50.00022,1070.02,16.01065,661.6675,0.0001917366
2024-06-27 19:07:15,00:00:16.382,983228,danger,1.48003,-1554,SmallSedanRed(Clone)6,1071.937,16.1846,659.3926,49.40041,1070.02,16.01065,661.6675,0.0001890205
2024-06-27 19:07:15,00:00:16.401,983228,danger,1.697269,-1554,SmallSedanRed(Clone)6,1071.94,16.19076,659.1171,49.58057,1070.02,16.01065,661.6675,0.0001686142
2024-06-27 19:07:15,00:00:16.424,983228,danger,1.923829,-1554,SmallSedanRed(Clone)6,1071.942,16.19693,658.8405,49.76069,1070.02,16.01065,661.6675,0.0001852646
2024-06-27 19:07:15,00:00:16.443,983228,warning,2.158138,-1554,SmallSedanRed(Clone)6,1071.945,16.20316,658.5629,49.94078,1070.02,16.01065,661.6675,0.0002050091
2024-06-27 19:07:15,00:00:16.466,983228,warning,2.398457,-1554,SmallSedanRed(Clone)6,1071.948,16.20942,658.285,50.00006,1070.02,16.01065,661.6675,0.0001593589
2024-06-27 19:07:15,00:00:16.485,983228,warning,2.640467,-1554,SmallSedanRed(Clone)6,1071.951,16.21567,658.0105,49.40009,1070.02,16.01065,661.6675,0.0001631444
2024-06-27 19:07:15,00:00:16.508,983228,warning,2.887143,-1554,SmallSedanRed(Clone)6,1071.953,16.222,657.735,49.58009,1070.02,16.01065,661.6675,0.0001807563
2024-06-27 19:07:15,00:00:16.527,983228,warning,3.138018,-1554,SmallSedanRed(Clone)6,1071.956,16.22844,657.4586,49.76007,1070.02,16.01065,661.6675,0.0001965072
2024-06-27 19:07:15,00:00:16.546,983228,warning,3.392558,-1554,SmallSedanRed(Clone)6,1071.959,16.23498,657.1812,49.94003,1070.02,16.01065,661.6675,0.0002250907
2024-06-27 19:07:15,00:00:16.565,983228,warning,3.649756,-1554,SmallSedanRed(Clone)6,1071.962,16.24162,656.9034,49.99995,1070.02,16.01065,661.6675,0.0002509706
2024-06-27 19:07:15,00:00:16.566,983228,warning,3.908997,-1554,SmallSedanRed(Clone)6,1071.964,16.24833,656.6257,49.99995,1070.02,16.01065,661.6675,0.0002813482
2024-06-27 19:07:15,00:00:16.605,983228,warning,4.169943,-1554,SmallSedanRed(Clone)6,1071.967,16.25514,656.3481,49.99995,1070.02,16.01065,661.6675,0.0003019778
2024-06-27 19:07:15,00:00:16.624,983228,warning,4.432376,-1554,SmallSedanRed(Clone)6,1071.97,16.262,656.0704,49.99997,1070.02,16.01065,661.6675,0.0003298635
2024-06-27 19:07:15,00:00:16.647,983228,warning,4.696148,-1554,SmallSedanRed(Clone)6,1071.973,16.26894,655.7928,50.00006,1070.02,16.01065,661.6675,0.0003488374
2024-06-27 19:07:15,00:00:16.666,983228,warning,4.957839,-1554,SmallSedanRed(Clone)6,1071.975,16.27592,655.5186,49.40023,1070.02,16.01065,661.6675,0.0003690168
2024-06-27 19:07:15,00:00:16.667,983228,warning,5.221535,-1554,SmallSedanRed(Clone)6,1071.978,16.28302,655.2433,49.58049,1070.02,16.01065,661.6675,0.0003815963
2024-06-27 19:07:15,00:00:16.708,983228,warning,5.487124,-1554,SmallSedanRed(Clone)6,1071.981,16.29005,654.967,49.7608,1070.02,16.01066,661.6675,0.0003891831
2024-06-27 19:07:15,00:00:16.730,983228,warning,5.754471,-1554,SmallSedanRed(Clone)6,1071.983,16.29733,654.6897,49.94118,1070.02,16.01066,661.6675,0.0003974518
2024-06-27 19:07:15,00:00:16.732,983228,warning,6.022899,-1554,SmallSedanRed(Clone)6,1071.986,16.30462,654.412,50.0004,1070.02,16.01066,661.6675,0.0003913068
2024-06-27 19:07:15,00:00:16.758,983228,warning,6.288786,-1554,SmallSedanRed(Clone)6,1071.989,16.31171,654.1377,49.40078,1070.02,16.01066,661.6675,0.0003848866
2024-06-27 19:07:15,00:00:16.786,983228,warning,6.55626,-1554,SmallSedanRed(Clone)6,1071.991,16.31895,653.8623,49.58115,1070.02,16.01066,661.6675,0.000364062
2024-06-27 19:07:15,00:00:16.814,983228,warning,6.825264,-1554,SmallSedanRed(Clone)6,1071.994,16.3262,653.5859,49.76145,1070.02,16.01066,661.6675,0.0003604913
2024-06-27 19:07:22,00:00:23.135,983228,danger,9.486502,-1748,SmallSedanWhite(Clone)7,1071.811,15.93007,672.5068,19.99995,1070.02,16.01066,661.6675,0.0001876383
2024-06-27 19:07:22,00:00:23.153,983228,danger,9.377148,-1748,SmallSedanWhite(Clone)7,1071.812,15.93208,672.3958,19.99995,1070.02,16.01066,661.6675,0.0002046658
2024-06-27 19:07:22,00:00:23.177,983228,danger,9.267829,-1748,SmallSedanWhite(Clone)7,1071.813,15.93409,672.2847,19.99996,1070.02,16.01066,661.6675,0.0001897793
2024-06-27 19:07:22,00:00:23.195,983228,danger,9.158546,-1748,SmallSedanWhite(Clone)7,1071.814,15.9361,672.1737,19.99996,1070.02,16.01066,661.6675,0.0001895951
2024-06-27 19:07:22,00:00:23.219,983228,danger,9.0493,-1748,SmallSedanWhite(Clone)7,1071.815,15.93811,672.0627,19.99996,1070.02,16.01066,661.6675,0.0002088272
2024-06-27 19:07:22,00:00:23.237,983228,danger,8.940032,-1748,SmallSedanWhite(Clone)7,1071.817,15.9401,671.9516,19.99997,1070.02,16.01066,661.6675,0.0001920351
2024-06-27 19:07:22,00:00:23.260,983228,danger,8.830863,-1748,SmallSedanWhite(Clone)7,1071.818,15.94208,671.8406,19.99997,1070.02,16.01066,661.6675,0.0001997145
2024-06-27 19:07:22,00:00:23.288,983228,danger,8.721675,-1748,SmallSedanWhite(Clone)7,1071.819,15.94404,671.7295,19.99998,1070.02,16.01066,661.6675,0.0001923962
2024-06-27 19:07:22,00:00:23.306,983228,danger,8.612589,-1748,SmallSedanWhite(Clone)7,1071.82,15.94597,671.6185,19.99998,1070.02,16.01066,661.6675,0.0001917215
2024-06-27 19:07:22,00:00:23.307,983228,danger,8.503486,-1748,SmallSedanWhite(Clone)7,1071.821,15.94788,671.5074,19.99998,1070.02,16.01066,661.6675,0.0001914179
2024-06-27 19:07:22,00:00:23.348,983228,danger,8.394426,-1748,SmallSedanWhite(Clone)7,1071.822,15.94977,671.3963,19.99998,1070.02,16.01066,661.6675,0.0001914507
2024-06-27 19:07:22,00:00:23.372,983228,danger,8.285415,-1748,SmallSedanWhite(Clone)7,1071.823,15.95163,671.2852,19.99998,1070.02,16.01066,661.6675,0.0001918146
2024-06-27 19:07:22,00:00:23.391,983228,danger,8.176451,-1748,SmallSedanWhite(Clone)7,1071.824,15.95348,671.1741,19.99998,1070.02,16.01066,661.6675,0.0001924511
2024-06-27 19:07:22,00:00:23.392,983228,danger,8.067475,-1748,SmallSedanWhite(Clone)7,1071.825,15.95531,671.063,19.99998,1070.02,16.01066,661.6675,0.0001939832
2024-06-27 19:07:22,00:00:23.414,983228,danger,7.958611,-1748,SmallSedanWhite(Clone)7,1071.826,15.95713,670.9519,19.99998,1070.02,16.01066,661.6675,0.0001950855
2024-06-27 19:07:22,00:00:23.432,983228,danger,7.8498,-1748,SmallSedanWhite(Clone)7,1071.828,15.95893,670.8408,19.99998,1070.02,16.01066,661.6675,0.0001936554
2024-06-27 19:07:22,00:00:23.450,983228,danger,7.740983,-1748,SmallSedanWhite(Clone)7,1071.829,15.96072,670.7297,19.99998,1070.02,16.01066,661.6675,0.0001944414
2024-06-27 19:07:22,00:00:23.469,983228,danger,7.632307,-1748,SmallSedanWhite(Clone)7,1071.83,15.96252,670.6186,19.99998,1070.02,16.01066,661.6675,0.0001952673
2024-06-27 19:07:22,00:00:23.506,983228,danger,7.523606,-1748,SmallSedanWhite(Clone)7,1071.831,15.96431,670.5074,19.99998,1070.02,16.01066,661.6675,0.0001955944
2024-06-27 19:07:22,00:00:23.530,983228,warning,7.415026,-1748,SmallSedanWhite(Clone)7,1071.832,15.96611,670.3964,19.99998,1070.02,16.01066,661.6675,0.0001967044
2024-06-27 19:07:22,00:00:23.531,983228,warning,7.306448,-1748,SmallSedanWhite(Clone)7,1071.833,15.96792,670.2852,19.99998,1070.02,16.01066,661.6675,0.0001981225
2024-06-27 19:07:22,00:00:23.572,983228,warning,7.197996,-1748,SmallSedanWhite(Clone)7,1071.834,15.96975,670.1741,19.99998,1070.02,16.01066,661.6675,0.0001963322
2024-06-27 19:07:22,00:00:23.573,983228,warning,7.089552,-1748,SmallSedanWhite(Clone)7,1071.835,15.97158,670.063,19.99998,1070.02,16.01066,661.6675,0.0001969114
2024-06-27 19:07:22,00:00:23.595,983228,warning,6.981237,-1748,SmallSedanWhite(Clone)7,1071.836,15.97343,669.9519,19.99998,1070.02,16.01066,661.6675,0.0001990247
2024-06-27 19:07:22,00:00:23.613,983228,warning,6.872996,-1748,SmallSedanWhite(Clone)7,1071.838,15.97529,669.8408,19.99998,1070.02,16.01066,661.6675,0.0002010005
2024-06-27 19:07:22,00:00:23.637,983228,warning,6.764831,-1748,SmallSedanWhite(Clone)7,1071.839,15.97716,669.7297,19.99998,1070.02,16.01066,661.6675,0.0002247484
2024-06-27 19:07:22,00:00:23.655,983228,warning,6.656744,-1748,SmallSedanWhite(Clone)7,1071.84,15.97905,669.6187,19.99999,1070.02,16.01066,661.6675,0.0002116619
2024-06-27 19:07:22,00:00:23.678,983228,warning,6.54874,-1748,SmallSedanWhite(Clone)7,1071.841,15.98095,669.5076,20.00002,1070.02,16.01066,661.6675,0.0001959252
2024-06-27 19:07:22,00:00:23.696,983228,warning,6.441535,-1748,SmallSedanWhite(Clone)7,1071.842,15.98287,669.3972,19.86672,1070.02,16.01066,661.6675,0.0001948902
2024-06-27 19:07:22,00:00:23.720,983228,warning,6.334179,-1748,SmallSedanWhite(Clone)7,1071.843,15.98479,669.2866,19.90679,1070.02,16.01066,661.6675,0.0001904557
2024-06-27 19:07:22,00:00:23.738,983228,warning,6.226738,-1748,SmallSedanWhite(Clone)7,1071.844,15.98673,669.1758,19.94688,1070.02,16.01066,661.6675,0.0001869622
2024-06-27 19:07:22,00:00:23.762,983228,warning,6.119156,-1748,SmallSedanWhite(Clone)7,1071.845,15.98867,669.0648,19.98699,1070.02,16.01066,661.6675,0.0001969731
2024-06-27 19:07:22,00:00:23.780,983228,warning,6.011557,-1748,SmallSedanWhite(Clone)7,1071.846,15.9906,668.9537,20.00012,1070.02,16.01066,661.6675,0.0001831852
2024-06-27 19:07:22,00:00:23.804,983228,warning,5.904831,-1748,SmallSedanWhite(Clone)7,1071.847,15.99251,668.8433,19.86693,1070.02,16.01066,661.6675,0.000193006
2024-06-27 19:07:22,00:00:23.822,983228,warning,5.797889,-1748,SmallSedanWhite(Clone)7,1071.848,15.99441,668.7327,19.90707,1070.02,16.01066,661.6675,0.0001990702
2024-06-27 19:07:22,00:00:23.845,983228,warning,5.690914,-1748,SmallSedanWhite(Clone)7,1071.849,15.9963,668.6218,19.94722,1070.02,16.01066,661.6675,0.0001892063
2024-06-27 19:07:22,00:00:23.864,983228,warning,5.583821,-1748,SmallSedanWhite(Clone)7,1071.851,15.99818,668.5107,19.98738,1070.02,16.01066,661.6675,0.0001900052
2024-06-27 19:07:22,00:00:23.882,983228,warning,5.476737,-1748,SmallSedanWhite(Clone)7,1071.852,16.00004,668.3995,20.00015,1070.02,16.01066,661.6675,0.000191909
2024-06-27 19:07:22,00:00:23.901,983228,warning,5.370517,-1748,SmallSedanWhite(Clone)7,1071.853,16.00189,668.2891,19.86697,1070.02,16.01066,661.6675,0.0002167163
2024-06-27 19:07:22,00:00:23.902,983228,warning,5.264137,-1748,SmallSedanWhite(Clone)7,1071.854,16.00373,668.1784,19.90711,1070.02,16.01066,661.6675,0.0002158997
2024-06-27 19:07:23,00:00:23.938,983228,warning,5.157817,-1748,SmallSedanWhite(Clone)7,1071.855,16.00559,668.0676,19.94724,1070.02,16.01065,661.6675,0.0002401517
2024-06-27 19:07:23,00:00:23.962,983228,warning,5.051319,-1748,SmallSedanWhite(Clone)7,1071.856,16.00745,667.9564,19.98736,1070.02,16.01065,661.6675,0.0001904469
2024-06-27 19:07:23,00:00:23.963,983228,warning,4.944921,-1748,SmallSedanWhite(Clone)7,1071.857,16.00931,667.8452,20.0001,1070.02,16.01065,661.6675,0.0001946667
2024-06-27 19:07:23,00:00:24.004,983228,warning,4.839389,-1748,SmallSedanWhite(Clone)7,1071.858,16.01119,667.7347,19.86686,1070.02,16.01065,661.6675,0.0002023035
2024-06-27 19:07:23,00:00:24.005,983228,warning,4.733855,-1748,SmallSedanWhite(Clone)7,1071.859,16.01308,667.6241,19.90692,1070.02,16.01066,661.6675,0.0002273342
2024-06-27 19:07:23,00:00:24.044,983228,warning,4.628305,-1748,SmallSedanWhite(Clone)7,1071.86,16.015,667.5132,19.94696,1070.02,16.01066,661.6675,0.0001924964
2024-06-27 19:07:23,00:00:24.068,983228,warning,4.522717,-1748,SmallSedanWhite(Clone)7,1071.861,16.01694,667.402,19.98697,1070.02,16.01066,661.6675,0.0001966122
2024-06-27 19:07:23,00:00:24.069,983228,warning,4.417332,-1748,SmallSedanWhite(Clone)7,1071.862,16.01891,667.2909,19.99999,1070.02,16.01066,661.6675,0.0002023032
2024-06-27 19:07:23,00:00:24.110,983228,warning,4.312164,-1748,SmallSedanWhite(Clone)7,1071.863,16.02092,667.1797,19.99996,1070.02,16.01066,661.6675,0.0002092124
2024-06-27 19:07:23,00:00:24.128,983228,warning,4.207165,-1748,SmallSedanWhite(Clone)7,1071.864,16.02295,667.0685,19.99993,1070.02,16.01066,661.6675,0.0002169371
2024-06-27 19:07:23,00:00:24.129,983228,warning,4.102464,-1748,SmallSedanWhite(Clone)7,1071.865,16.02501,666.9574,19.99991,1070.02,16.01066,661.6675,0.0002121482
2024-06-27 19:07:23,00:00:24.179,983228,warning,3.998017,-1748,SmallSedanWhite(Clone)7,1071.866,16.02711,666.8463,19.99991,1070.02,16.01066,661.6675,0.0001991646
2024-06-27 19:07:23,00:00:24.180,983228,warning,3.893897,-1748,SmallSedanWhite(Clone)7,1071.867,16.02925,666.7352,19.99991,1070.02,16.01066,661.6675,0.0001991127
2024-06-27 19:07:23,00:00:24.197,983228,warning,3.790003,-1748,SmallSedanWhite(Clone)7,1071.869,16.03143,666.624,19.99991,1070.02,16.01066,661.6675,0.0001981551
2024-06-27 19:07:23,00:00:24.221,983228,warning,3.686469,-1748,SmallSedanWhite(Clone)7,1071.87,16.03364,666.5129,19.99991,1070.02,16.01066,661.6675,0.0001959049
2024-06-27 19:07:23,00:00:24.239,983228,warning,3.583255,-1748,SmallSedanWhite(Clone)7,1071.871,16.03589,666.4019,19.99992,1070.02,16.01066,661.6675,0.000194065
2024-06-27 19:07:23,00:00:24.263,983228,warning,3.480381,-1748,SmallSedanWhite(Clone)7,1071.872,16.03818,666.2908,19.99992,1070.02,16.01066,661.6675,0.0001926501
2024-06-27 19:07:23,00:00:24.281,983228,warning,3.37787,-1748,SmallSedanWhite(Clone)7,1071.873,16.04049,666.1797,19.99992,1070.02,16.01066,661.6675,0.0001916784
2024-06-27 19:07:23,00:00:24.305,983228,warning,3.275798,-1748,SmallSedanWhite(Clone)7,1071.874,16.04284,666.0687,19.99993,1070.02,16.01066,661.6675,0.0001914534
2024-06-27 19:07:23,00:00:24.323,983228,warning,3.174081,-1748,SmallSedanWhite(Clone)7,1071.875,16.04521,665.9576,19.99993,1070.02,16.01066,661.6675,0.0001920624
2024-06-27 19:07:23,00:00:24.346,983228,warning,3.072857,-1748,SmallSedanWhite(Clone)7,1071.876,16.0476,665.8466,19.99994,1070.02,16.01066,661.6675,0.0001931894
2024-06-27 19:07:23,00:00:24.365,983228,warning,2.9721,-1748,SmallSedanWhite(Clone)7,1071.877,16.05,665.7355,19.99994,1070.02,16.01066,661.6675,0.0001948251
2024-06-27 19:07:23,00:00:24.384,983228,warning,2.871842,-1748,SmallSedanWhite(Clone)7,1071.878,16.05241,665.6245,19.99995,1070.02,16.01066,661.6675,0.0001969532
2024-06-27 19:07:23,00:00:24.402,983228,warning,2.772118,-1748,SmallSedanWhite(Clone)7,1071.88,16.05482,665.5135,19.99995,1070.02,16.01066,661.6675,0.000199561
2024-06-27 19:07:23,00:00:24.403,983228,warning,2.67302,-1748,SmallSedanWhite(Clone)7,1071.881,16.05721,665.4025,19.99996,1070.02,16.01066,661.6675,0.0002026324
2024-06-27 19:07:23,00:00:24.439,983228,warning,2.574482,-1748,SmallSedanWhite(Clone)7,1071.882,16.05959,665.2915,19.99996,1070.02,16.01066,661.6675,0.0002061397
2024-06-27 19:07:23,00:00:24.463,983228,warning,2.476603,-1748,SmallSedanWhite(Clone)7,1071.883,16.06196,665.1805,19.99997,1070.02,16.01066,661.6675,0.0002100795
2024-06-27 19:07:23,00:00:24.464,983228,warning,2.37938,-1748,SmallSedanWhite(Clone)7,1071.884,16.06431,665.0694,19.99997,1070.02,16.01066,661.6675,0.0002144129
2024-06-27 19:07:23,00:00:24.505,983228,warning,2.282922,-1748,SmallSedanWhite(Clone)7,1071.885,16.06663,664.9583,19.99997,1070.02,16.01066,661.6675,0.0002084658
2024-06-27 19:07:23,00:00:24.506,983228,warning,2.187341,-1748,SmallSedanWhite(Clone)7,1071.886,16.06894,664.8473,19.99998,1070.02,16.01066,661.6675,0.0002009374
