currentDateTime,time,userId,risk,distance,vehicleId,vehicleName,vehiclePositionX,vehiclePositionY,vehiclePositionZ,vehicleSpeed,bikePositionX,bikePositionY,bikePositionZ,bikeSpeed
2024-06-27 22:36:52,00:00:11.164,376328,warning,5.362431,-5434,SmallSedanYellow1(Clone)26,1075.949,16.21399,658.2188,32.63319,1070.02,16.01067,661.6675,0.00580231
2024-06-27 22:36:52,00:00:11.165,376328,danger,1.600712,-3106,SmallSedanGreen1(Clone)14,1071.891,16.0824,664.1393,16.57393,1070.02,16.01068,661.6675,0.005436596
2024-06-27 22:36:52,00:00:11.165,376328,warning,2.407897,-5240,SmallSedanWhite(Clone)25,1071.948,16.21115,658.2745,16.65389,1070.02,16.01068,661.6675,0.005436596
2024-06-27 22:36:52,00:00:11.165,376328,warning,5.905568,-3688,SmallSedanGreen2(Clone)17,1075.871,16.04149,666.2069,29.9703,1070.02,16.01068,661.6675,0.005436596
2024-06-27 22:36:52,00:00:11.165,376328,warning,5.273112,-5434,SmallSedanYellow1(Clone)26,1075.948,16.20968,658.3968,32.03301,1070.02,16.01068,661.6675,0.005436596
2024-06-27 22:36:52,00:00:11.191,376328,danger,1.528177,-3106,SmallSedanGreen1(Clone)14,1071.891,16.08413,664.047,16.6139,1070.02,16.01069,661.6675,0.004949993
2024-06-27 22:36:52,00:00:11.192,376328,warning,2.489184,-5240,SmallSedanWhite(Clone)25,1071.949,16.21338,658.1818,16.69386,1070.02,16.01069,661.6675,0.004949993
2024-06-27 22:36:52,00:00:11.192,376328,warning,6.005774,-3688,SmallSedanGreen2(Clone)17,1075.87,16.03804,666.3706,29.44374,1070.02,16.01069,661.6675,0.004949993
2024-06-27 22:36:52,00:00:11.192,376328,warning,5.188896,-5434,SmallSedanYellow1(Clone)26,1075.946,16.20539,658.5714,31.43279,1070.02,16.01069,661.6675,0.004949993
2024-06-27 22:36:52,00:00:11.219,376328,danger,1.456654,-3106,SmallSedanGreen1(Clone)14,1071.892,16.08589,663.9545,16.65386,1070.02,16.0107,661.6674,0.004465943
2024-06-27 22:36:52,00:00:11.219,376328,warning,2.571122,-5240,SmallSedanWhite(Clone)25,1071.95,16.2156,658.0888,16.73383,1070.02,16.0107,661.6674,0.004465943
2024-06-27 22:36:52,00:00:11.219,376328,warning,6.106466,-3688,SmallSedanGreen2(Clone)17,1075.868,16.03463,666.5316,28.9396,1070.02,16.0107,661.6674,0.004465943
2024-06-27 22:36:52,00:00:11.219,376328,warning,5.109658,-5434,SmallSedanYellow1(Clone)26,1075.944,16.2012,658.7427,30.83254,1070.02,16.0107,661.6674,0.004465943
2024-06-27 22:36:53,00:00:11.247,376328,danger,1.386093,-3106,SmallSedanGreen1(Clone)14,1071.893,16.08769,663.8617,16.69383,1070.02,16.01071,661.6674,0.003871948
2024-06-27 22:36:53,00:00:11.247,376328,warning,2.653738,-5240,SmallSedanWhite(Clone)25,1071.951,16.21782,657.9957,16.77381,1070.02,16.01071,661.6674,0.003871948
2024-06-27 22:36:53,00:00:11.247,376328,warning,6.207419,-3688,SmallSedanGreen2(Clone)17,1075.866,16.03128,666.6898,28.47642,1070.02,16.01071,661.6674,0.003871948
2024-06-27 22:36:53,00:00:11.247,376328,warning,5.035376,-5434,SmallSedanYellow1(Clone)26,1075.943,16.19706,658.9108,30.23228,1070.02,16.01071,661.6674,0.003871948
2024-06-27 22:36:53,00:00:11.249,376328,danger,1.316767,-3106,SmallSedanGreen1(Clone)14,1071.894,16.08954,663.7687,16.7338,1070.02,16.01072,661.6674,0.00325817
2024-06-27 22:36:53,00:00:11.249,376328,warning,2.737065,-5240,SmallSedanWhite(Clone)25,1071.952,16.22003,657.9023,16.81378,1070.02,16.01072,661.6674,0.00325817
2024-06-27 22:36:53,00:00:11.249,376328,warning,6.308829,-3688,SmallSedanGreen2(Clone)17,1075.865,16.02802,666.8458,28.04079,1070.02,16.01072,661.6674,0.00325817
2024-06-27 22:36:53,00:00:11.249,376328,warning,4.96607,-5434,SmallSedanYellow1(Clone)26,1075.941,16.19299,659.0754,29.63201,1070.02,16.01072,661.6674,0.00325817
2024-06-27 22:36:53,00:00:11.275,376328,danger,1.248705,-3106,SmallSedanGreen1(Clone)14,1071.895,16.09144,663.6756,16.77378,1070.02,16.01072,661.6674,0.002549842
2024-06-27 22:36:53,00:00:11.275,376328,warning,2.821022,-5240,SmallSedanWhite(Clone)25,1071.953,16.22224,657.8087,16.85376,1070.02,16.01072,661.6674,0.002549842
2024-06-27 22:36:53,00:00:11.275,376328,warning,6.410492,-3688,SmallSedanGreen2(Clone)17,1075.863,16.02488,666.9995,27.64076,1070.02,16.01072,661.6674,0.002549842
2024-06-27 22:36:53,00:00:11.275,376328,warning,4.901508,-5434,SmallSedanYellow1(Clone)26,1075.939,16.18898,659.2368,29.03176,1070.02,16.01072,661.6674,0.002549842
2024-06-27 22:36:53,00:00:11.303,376328,danger,1.18198,-3106,SmallSedanGreen1(Clone)14,1071.896,16.09339,663.5822,16.81376,1070.02,16.01073,661.6674,0.001901589
2024-06-27 22:36:53,00:00:11.303,376328,warning,2.905535,-5240,SmallSedanWhite(Clone)25,1071.954,16.22446,657.7148,16.89373,1070.02,16.01073,661.6674,0.001901589
2024-06-27 22:36:53,00:00:11.303,376328,warning,6.512395,-3688,SmallSedanGreen2(Clone)17,1075.862,16.02179,667.1511,27.27387,1070.02,16.01073,661.6674,0.001901589
2024-06-27 22:36:53,00:00:11.303,376328,warning,4.841603,-5434,SmallSedanYellow1(Clone)26,1075.938,16.18503,659.3948,28.43152,1070.02,16.01073,661.6674,0.001901589
2024-06-27 22:36:53,00:00:11.305,376328,danger,1.116763,-3106,SmallSedanGreen1(Clone)14,1071.897,16.09537,663.4886,16.85373,1070.02,16.01073,661.6674,0.001247495
2024-06-27 22:36:53,00:00:11.305,376328,warning,2.990694,-5240,SmallSedanWhite(Clone)25,1071.955,16.22668,657.6207,16.93371,1070.02,16.01073,661.6674,0.001247495
2024-06-27 22:36:53,00:00:11.305,376328,warning,6.614538,-3688,SmallSedanGreen2(Clone)17,1075.86,16.01879,667.3008,26.91668,1070.02,16.01073,661.6674,0.001247495
2024-06-27 22:36:53,00:00:11.305,376328,warning,4.78631,-5434,SmallSedanYellow1(Clone)26,1075.936,16.18115,659.5496,27.83131,1070.02,16.01073,661.6674,0.001247495
2024-06-27 22:36:53,00:00:11.331,376328,danger,1.053147,-3106,SmallSedanGreen1(Clone)14,1071.898,16.09739,663.3948,16.89371,1070.02,16.01073,661.6674,0.0006568123
2024-06-27 22:36:53,00:00:11.331,376328,warning,3.076315,-5240,SmallSedanWhite(Clone)25,1071.956,16.2289,657.5265,16.97369,1070.02,16.01073,661.6674,0.0006568123
2024-06-27 22:36:53,00:00:11.331,376328,warning,6.716767,-3688,SmallSedanGreen2(Clone)17,1075.859,16.01594,667.4485,26.59006,1070.02,16.01073,661.6674,0.0006568123
2024-06-27 22:36:53,00:00:11.331,376328,warning,4.735434,-5434,SmallSedanYellow1(Clone)26,1075.935,16.17739,659.701,27.23113,1070.02,16.01073,661.6674,0.0006568123
2024-06-27 22:36:53,00:00:11.359,376328,danger,0.9913225,-3106,SmallSedanGreen1(Clone)14,1071.899,16.09944,663.3008,16.93369,1070.02,16.01073,661.6674,0.0004834239
2024-06-27 22:36:53,00:00:11.359,376328,warning,3.162493,-5240,SmallSedanWhite(Clone)25,1071.957,16.23113,657.432,17.01367,1070.02,16.01073,661.6674,0.0004834239
2024-06-27 22:36:53,00:00:11.359,376328,warning,6.819191,-3688,SmallSedanGreen2(Clone)17,1075.858,16.01316,667.5947,26.28301,1070.02,16.01073,661.6674,0.0004834239
2024-06-27 22:36:53,00:00:11.359,376328,warning,4.688836,-5434,SmallSedanYellow1(Clone)26,1075.933,16.1737,659.8491,26.63098,1070.02,16.01073,661.6674,0.0004834239
2024-06-27 22:36:53,00:00:11.387,376328,danger,0.9314091,-3106,SmallSedanGreen1(Clone)14,1071.9,16.10152,663.2066,16.97367,1070.02,16.01073,661.6674,0.0008850389
2024-06-27 22:36:53,00:00:11.387,376328,warning,3.24921,-5240,SmallSedanWhite(Clone)25,1071.958,16.23337,657.3373,17.05365,1070.02,16.01073,661.6674,0.0008850389
2024-06-27 22:36:53,00:00:11.387,376328,warning,6.921718,-3688,SmallSedanGreen2(Clone)17,1075.856,16.01048,667.7391,25.99432,1070.02,16.01073,661.6674,0.0008850389
2024-06-27 22:36:53,00:00:11.387,376328,warning,4.646371,-5434,SmallSedanYellow1(Clone)26,1075.932,16.1701,659.9938,26.03087,1070.02,16.01073,661.6674,0.0008850389
2024-06-27 22:36:53,00:00:11.388,376328,danger,0.8736174,-3106,SmallSedanGreen1(Clone)14,1071.901,16.10361,663.1122,17.01365,1070.02,16.01072,661.6674,0.001421077
2024-06-27 22:36:53,00:00:11.388,376328,warning,3.336398,-5240,SmallSedanWhite(Clone)25,1071.959,16.23561,657.2424,17.09363,1070.02,16.01072,661.6674,0.001421077
2024-06-27 22:36:53,00:00:11.388,376328,warning,7.024304,-3688,SmallSedanGreen2(Clone)17,1075.855,16.0079,667.882,25.71439,1070.02,16.01072,661.6674,0.001421077
2024-06-27 22:36:53,00:00:11.388,376328,warning,4.606785,-5434,SmallSedanYellow1(Clone)26,1075.931,16.16653,660.1396,26.2108,1070.02,16.01072,661.6674,0.001421077
2024-06-27 22:36:53,00:00:11.414,376328,danger,0.8180921,-3106,SmallSedanGreen1(Clone)14,1071.902,16.1057,663.0175,17.05363,1070.02,16.01072,661.6674,0.001899551
2024-06-27 22:36:53,00:00:11.415,376328,warning,3.424153,-5240,SmallSedanWhite(Clone)25,1071.96,16.23787,657.1472,17.13361,1070.02,16.01072,661.6674,0.001899551
2024-06-27 22:36:53,00:00:11.415,376328,warning,7.12695,-3688,SmallSedanGreen2(Clone)17,1075.853,16.00546,668.0233,25.43445,1070.02,16.01072,661.6674,0.001899551
2024-06-27 22:36:53,00:00:11.415,376328,warning,4.571332,-5434,SmallSedanYellow1(Clone)26,1075.929,16.16311,660.282,25.61077,1070.02,16.01072,661.6674,0.001899551
2024-06-27 22:36:53,00:00:11.442,376328,danger,0.7650311,-3106,SmallSedanGreen1(Clone)14,1071.903,16.1078,662.9226,17.09363,1070.02,16.01071,661.6674,0.002291976
2024-06-27 22:36:53,00:00:11.442,376328,warning,3.512351,-5240,SmallSedanWhite(Clone)25,1071.961,16.24014,657.0518,17.17359,1070.02,16.01071,661.6674,0.002291976
2024-06-27 22:36:53,00:00:11.442,376328,warning,7.229497,-3688,SmallSedanGreen2(Clone)17,1075.852,16.00311,668.163,25.15451,1070.02,16.01071,661.6674,0.002291976
2024-06-27 22:36:53,00:00:11.442,376328,warning,4.538798,-5434,SmallSedanYellow1(Clone)26,1075.928,16.1597,660.4249,25.7144,1070.02,16.01071,661.6674,0.002291976
2024-06-27 22:36:53,00:00:11.444,376328,danger,0.7146745,-3106,SmallSedanGreen1(Clone)14,1071.904,16.10991,662.8275,17.13364,1070.02,16.01071,661.6674,0.00266634
2024-06-27 22:36:53,00:00:11.444,376328,warning,3.600979,-5240,SmallSedanWhite(Clone)25,1071.962,16.24243,656.9562,17.21357,1070.02,16.01071,661.6674,0.00266634
2024-06-27 22:36:53,00:00:11.444,376328,warning,4.51023,-5434,SmallSedanYellow1(Clone)26,1075.926,16.15642,660.5645,25.11446,1070.02,16.01071,661.6674,0.00266634
2024-06-27 22:36:53,00:00:11.470,376328,danger,0.6671731,-3106,SmallSedanGreen1(Clone)14,1071.905,16.11198,662.7322,17.17365,1070.02,16.0107,661.6675,0.002918296
2024-06-27 22:36:53,00:00:11.470,376328,warning,3.690138,-5240,SmallSedanWhite(Clone)25,1071.963,16.24472,656.8604,17.25355,1070.02,16.0107,661.6675,0.002918296
2024-06-27 22:36:53,00:00:11.470,376328,warning,4.484757,-5434,SmallSedanYellow1(Clone)26,1075.925,16.15324,660.7043,25.15457,1070.02,16.0107,661.6675,0.002918296
2024-06-27 22:36:53,00:00:11.498,376328,danger,0.6228178,-3106,SmallSedanGreen1(Clone)14,1071.906,16.11406,662.6366,17.21366,1070.02,16.01069,661.6675,0.003112938
2024-06-27 22:36:53,00:00:11.498,376328,warning,3.779704,-5240,SmallSedanWhite(Clone)25,1071.964,16.24703,656.7643,17.29353,1070.02,16.01069,661.6675,0.003112938
2024-06-27 22:36:53,00:00:11.498,376328,warning,4.462922,-5434,SmallSedanYellow1(Clone)26,1075.924,16.15018,660.8408,24.55465,1070.02,16.01069,661.6675,0.003112938
2024-06-27 22:36:53,00:00:11.526,376328,danger,0.5818071,-3106,SmallSedanGreen1(Clone)14,1071.907,16.11612,662.5408,17.25367,1070.02,16.01068,661.6675,0.00318976
2024-06-27 22:36:53,00:00:11.526,376328,warning,3.869668,-5240,SmallSedanWhite(Clone)25,1071.965,16.24934,656.668,17.33351,1070.02,16.01068,661.6675,0.00318976
2024-06-27 22:36:53,00:00:11.526,376328,warning,4.444113,-5434,SmallSedanYellow1(Clone)26,1075.922,16.14719,660.9774,24.59471,1070.02,16.01068,661.6675,0.00318976
2024-06-27 22:36:53,00:00:11.527,376328,danger,0.5443771,-3106,SmallSedanGreen1(Clone)14,1071.908,16.11814,662.4447,17.29367,1070.02,16.01067,661.6675,0.003240219
2024-06-27 22:36:53,00:00:11.527,376328,warning,3.960076,-5240,SmallSedanWhite(Clone)25,1071.966,16.25167,656.5715,17.37349,1070.02,16.01067,661.6675,0.003240219
2024-06-27 22:36:53,00:00:11.527,376328,warning,4.428715,-5434,SmallSedanYellow1(Clone)26,1075.921,16.14434,661.1107,23.99479,1070.02,16.01067,661.6675,0.003240219
2024-06-27 22:36:53,00:00:11.554,376328,danger,0.5107818,-3106,SmallSedanGreen1(Clone)14,1071.909,16.12012,662.3484,17.33366,1070.02,16.01067,661.6675,0.00323062
2024-06-27 22:36:53,00:00:11.554,376328,warning,4.050861,-5240,SmallSedanWhite(Clone)25,1071.967,16.25401,656.4749,17.41347,1070.02,16.01067,661.6675,0.00323062
2024-06-27 22:36:53,00:00:11.554,376328,warning,4.416272,-5434,SmallSedanYellow1(Clone)26,1075.92,16.14159,661.2442,24.03482,1070.02,16.01067,661.6675,0.00323062
2024-06-27 22:36:53,00:00:11.581,376328,danger,0.4812082,-3106,SmallSedanGreen1(Clone)14,1071.91,16.12209,662.2519,17.37366,1070.02,16.01066,661.6675,0.003111895
2024-06-27 22:36:53,00:00:11.582,376328,warning,4.142073,-5240,SmallSedanWhite(Clone)25,1071.968,16.25636,656.3779,17.45345,1070.02,16.01066,661.6675,0.003111895
2024-06-27 22:36:53,00:00:11.582,376328,warning,4.407108,-5434,SmallSedanYellow1(Clone)26,1075.918,16.13895,661.3744,23.4349,1070.02,16.01066,661.6675,0.003111895
2024-06-27 22:36:53,00:00:11.583,376328,danger,0.4558836,-3106,SmallSedanGreen1(Clone)14,1071.911,16.12402,662.1551,17.41365,1070.02,16.01065,661.6675,0.002943831
2024-06-27 22:36:53,00:00:11.583,376328,warning,4.233761,-5240,SmallSedanWhite(Clone)25,1071.969,16.25872,656.2808,17.49345,1070.02,16.01065,661.6675,0.002943831
2024-06-27 22:36:53,00:00:11.583,376328,warning,4.400804,-5434,SmallSedanYellow1(Clone)26,1075.917,16.13638,661.5047,23.47491,1070.02,16.01065,661.6675,0.002943831
2024-06-27 22:36:53,00:00:11.609,376328,danger,0.4350451,-3106,SmallSedanGreen1(Clone)14,1071.912,16.12592,662.058,17.45364,1070.02,16.01064,661.6675,0.002713727
2024-06-27 22:36:53,00:00:11.609,376328,warning,4.325686,-5240,SmallSedanWhite(Clone)25,1071.97,16.26109,656.1835,17.53347,1070.02,16.01064,661.6675,0.002713727
2024-06-27 22:36:53,00:00:11.609,376328,warning,4.397394,-5434,SmallSedanYellow1(Clone)26,1075.916,16.13393,661.6317,22.87498,1070.02,16.01064,661.6675,0.002713727
2024-06-27 22:36:53,00:00:11.637,376328,danger,0.418867,-3106,SmallSedanGreen1(Clone)14,1071.913,16.1278,661.9608,17.49364,1070.02,16.01064,661.6675,0.002453497
2024-06-27 22:36:53,00:00:11.637,376328,warning,4.418074,-5240,SmallSedanWhite(Clone)25,1071.971,16.26347,656.0859,17.57353,1070.02,16.01064,661.6675,0.002453497
2024-06-27 22:36:53,00:00:11.637,376328,warning,4.396723,-5434,SmallSedanYellow1(Clone)26,1075.915,16.13153,661.7589,22.91494,1070.02,16.01064,661.6675,0.002453497
2024-06-27 22:36:53,00:00:11.665,376328,danger,0.40749,-3106,SmallSedanGreen1(Clone)14,1071.914,16.12966,661.8633,17.53366,1070.02,16.01063,661.6675,0.002177572
2024-06-27 22:36:53,00:00:11.665,376328,warning,4.510858,-5240,SmallSedanWhite(Clone)25,1071.972,16.26586,655.988,17.61362,1070.02,16.01063,661.6675,0.002177572
2024-06-27 22:36:53,00:00:11.665,376328,warning,4.398677,-5434,SmallSedanYellow1(Clone)26,1075.914,16.12924,661.8828,22.315,1070.02,16.01063,661.6675,0.002177572
2024-06-27 22:36:53,00:00:11.667,376328,danger,0.4010384,-3106,SmallSedanGreen1(Clone)14,1071.915,16.13152,661.7656,17.57372,1070.02,16.01063,661.6675,0.001854089
2024-06-27 22:36:53,00:00:11.667,376328,warning,4.604032,-5240,SmallSedanWhite(Clone)25,1071.973,16.26824,655.89,17.65374,1070.02,16.01063,661.6675,0.001854089
2024-06-27 22:36:53,00:00:11.667,376328,warning,4.403241,-5434,SmallSedanYellow1(Clone)26,1075.912,16.12696,662.0068,22.35495,1070.02,16.01063,661.6675,0.001854089
2024-06-27 22:36:53,00:00:11.693,376328,danger,0.3996011,-3106,SmallSedanGreen1(Clone)14,1071.916,16.13339,661.6677,17.6138,1070.02,16.01062,661.6675,0.001535694
2024-06-27 22:36:53,00:00:11.693,376328,warning,4.697531,-5240,SmallSedanWhite(Clone)25,1071.974,16.27062,655.7917,17.69388,1070.02,16.01062,661.6675,0.001535694
2024-06-27 22:36:53,00:00:11.693,376328,warning,4.410153,-5434,SmallSedanYellow1(Clone)26,1075.911,16.12473,662.1276,21.75499,1070.02,16.01062,661.6675,0.001535694
2024-06-27 22:36:53,00:00:11.721,376328,danger,0.4032234,-3106,SmallSedanGreen1(Clone)14,1071.917,16.13526,661.5695,17.6539,1070.02,16.01062,661.6675,0.001171112
2024-06-27 22:36:53,00:00:11.721,376328,warning,4.791467,-5240,SmallSedanWhite(Clone)25,1071.974,16.27299,655.6931,17.73404,1070.02,16.01062,661.6675,0.001171112
2024-06-27 22:36:53,00:00:11.721,376328,warning,4.419537,-5434,SmallSedanYellow1(Clone)26,1075.91,16.12252,662.2485,21.79493,1070.02,16.01062,661.6675,0.001171112
2024-06-27 22:36:53,00:00:11.722,376328,danger,0.411912,-3106,SmallSedanGreen1(Clone)14,1071.918,16.13714,661.4711,17.69403,1070.02,16.01061,661.6675,0.0007995038
2024-06-27 22:36:53,00:00:11.722,376328,warning,4.885659,-5240,SmallSedanWhite(Clone)25,1071.975,16.27536,655.5944,17.77422,1070.02,16.01061,661.6675,0.0007995038
2024-06-27 22:36:53,00:00:11.722,376328,warning,4.431111,-5434,SmallSedanYellow1(Clone)26,1075.909,16.12037,662.3662,21.19495,1070.02,16.01061,661.6675,0.0007995038
2024-06-27 22:36:53,00:00:11.749,376328,danger,0.4256372,-3106,SmallSedanGreen1(Clone)14,1071.919,16.13906,661.3725,17.73418,1070.02,16.01061,661.6675,0.0004582993
2024-06-27 22:36:53,00:00:11.749,376328,warning,4.980276,-5240,SmallSedanWhite(Clone)25,1071.976,16.27771,655.4954,17.8144,1070.02,16.01061,661.6675,0.0004582993
2024-06-27 22:36:53,00:00:11.749,376328,warning,4.445018,-5434,SmallSedanYellow1(Clone)26,1075.908,16.11816,662.4841,21.2349,1070.02,16.01061,661.6675,0.0004582993
2024-06-27 22:36:53,00:00:11.749,376328,danger,9.130489,-1554,SmallSedanRed(Clone)6,1076.002,16.34521,652.8863,49.99965,1070.02,16.01061,661.6675,0.0004582993
2024-06-27 22:36:53,00:00:11.776,376328,danger,0.4443163,-3106,SmallSedanGreen1(Clone)14,1071.92,16.14101,661.2737,17.77434,1070.02,16.01061,661.6675,0.0003648072
2024-06-27 22:36:53,00:00:11.777,376328,warning,5.075256,-5240,SmallSedanWhite(Clone)25,1071.977,16.28006,655.3962,17.8546,1070.02,16.01061,661.6675,0.0003648072
2024-06-27 22:36:53,00:00:11.777,376328,warning,4.46071,-5434,SmallSedanYellow1(Clone)26,1075.907,16.11601,662.5986,20.63491,1070.02,16.01061,661.6675,0.0003648072
2024-06-27 22:36:53,00:00:11.777,376328,danger,8.900598,-1554,SmallSedanRed(Clone)6,1075.999,16.33818,653.1639,49.99962,1070.02,16.01061,661.6675,0.0003648072
2024-06-27 22:36:53,00:00:11.804,376328,danger,0.4678519,-3106,SmallSedanGreen1(Clone)14,1071.921,16.14299,661.1746,17.81451,1070.02,16.01061,661.6675,0.0005692581
2024-06-27 22:36:53,00:00:11.804,376328,warning,5.170594,-5240,SmallSedanWhite(Clone)25,1071.978,16.28241,655.2967,17.8948,1070.02,16.01061,661.6675,0.0005692581
2024-06-27 22:36:53,00:00:11.805,376328,warning,4.478588,-5434,SmallSedanYellow1(Clone)26,1075.906,16.11381,662.7134,20.67486,1070.02,16.01061,661.6675,0.0005692581
2024-06-27 22:36:53,00:00:11.805,376328,danger,8.672994,-1554,SmallSedanRed(Clone)6,1075.997,16.33114,653.4416,49.99965,1070.02,16.01061,661.6675,0.0005692581
2024-06-27 22:36:53,00:00:11.806,376328,danger,0.4961091,-3106,SmallSedanGreen1(Clone)14,1071.922,16.14501,661.0753,17.85468,1070.02,16.01062,661.6675,0.0008417913
2024-06-27 22:36:53,00:00:11.806,376328,warning,5.266227,-5240,SmallSedanWhite(Clone)25,1071.979,16.28475,655.197,17.935,1070.02,16.01062,661.6675,0.0008417913
2024-06-27 22:36:53,00:00:11.806,376328,warning,4.497972,-5434,SmallSedanYellow1(Clone)26,1075.904,16.11164,662.8248,20.07486,1070.02,16.01062,661.6675,0.0008417913
2024-06-27 22:36:53,00:00:11.806,376328,danger,8.447939,-1554,SmallSedanRed(Clone)6,1075.994,16.32409,653.7193,49.9997,1070.02,16.01062,661.6675,0.0008417913
2024-06-27 22:36:53,00:00:11.832,376328,danger,0.5288863,-3106,SmallSedanGreen1(Clone)14,1071.922,16.14708,660.9759,17.89486,1070.02,16.01062,661.6675,0.001121126
2024-06-27 22:36:53,00:00:11.832,376328,warning,5.36221,-5240,SmallSedanWhite(Clone)25,1071.98,16.28709,655.0971,17.9752,1070.02,16.01062,661.6675,0.001121126
2024-06-27 22:36:53,00:00:11.832,376328,warning,4.51941,-5434,SmallSedanYellow1(Clone)26,1075.903,16.10939,662.9365,20.11483,1070.02,16.01062,661.6675,0.001121126
2024-06-27 22:36:53,00:00:11.832,376328,danger,8.225513,-1554,SmallSedanRed(Clone)6,1075.991,16.31693,653.9971,49.99978,1070.02,16.01062,661.6675,0.001121126
2024-06-27 22:36:53,00:00:11.860,376328,danger,0.566031,-3106,SmallSedanGreen1(Clone)14,1071.923,16.14919,660.8762,17.93504,1070.02,16.01062,661.6675,0.001375056
2024-06-27 22:36:53,00:00:11.860,376328,warning,5.458539,-5240,SmallSedanWhite(Clone)25,1071.981,16.28944,654.9969,18.01539,1070.02,16.01062,661.6675,0.001375056
2024-06-27 22:36:53,00:00:11.860,376328,warning,4.542086,-5434,SmallSedanYellow1(Clone)26,1075.902,16.10718,663.0449,19.51483,1070.02,16.01062,661.6675,0.001375056
2024-06-27 22:36:53,00:00:11.860,376328,danger,8.006013,-1554,SmallSedanRed(Clone)6,1075.989,16.30985,654.275,49.99978,1070.02,16.01062,661.6675,0.001375056
2024-06-27 22:36:53,00:00:11.862,376328,danger,0.607348,-3106,SmallSedanGreen1(Clone)14,1071.924,16.15135,660.7763,17.97521,1070.02,16.01063,661.6675,0.001628085
2024-06-27 22:36:53,00:00:11.862,376328,warning,5.55521,-5240,SmallSedanWhite(Clone)25,1071.982,16.29179,654.8965,18.05557,1070.02,16.01063,661.6675,0.001628085
2024-06-27 22:36:53,00:00:11.862,376328,warning,4.566659,-5434,SmallSedanYellow1(Clone)26,1075.901,16.10493,663.1535,19.55481,1070.02,16.01063,661.6675,0.001628085
2024-06-27 22:36:53,00:00:11.862,376328,danger,7.789593,-1554,SmallSedanRed(Clone)6,1075.986,16.30273,654.5529,49.99981,1070.02,16.01063,661.6675,0.001628085
2024-06-27 22:36:53,00:00:11.888,376328,danger,0.6526031,-3106,SmallSedanGreen1(Clone)14,1071.925,16.15355,660.6762,18.01538,1070.02,16.01063,661.6675,0.001807907
2024-06-27 22:36:53,00:00:11.888,376328,warning,5.652102,-5240,SmallSedanWhite(Clone)25,1071.983,16.29417,654.796,18.09574,1070.02,16.01063,661.6675,0.001807907
2024-06-27 22:36:53,00:00:11.888,376328,warning,4.592326,-5434,SmallSedanYellow1(Clone)26,1075.9,16.10269,663.2588,18.9548,1070.02,16.01063,661.6675,0.001807907
2024-06-27 22:36:53,00:00:11.888,376328,danger,7.57653,-1554,SmallSedanRed(Clone)6,1075.983,16.29566,654.8307,49.99984,1070.02,16.01063,661.6675,0.001807907
2024-06-27 22:36:53,00:00:11.916,376328,danger,0.7016087,-3106,SmallSedanGreen1(Clone)14,1071.926,16.15579,660.5759,18.05554,1070.02,16.01063,661.6675,0.001923876
2024-06-27 22:36:53,00:00:11.916,376328,warning,5.749389,-5240,SmallSedanWhite(Clone)25,1071.984,16.29655,654.6952,18.1359,1070.02,16.01063,661.6675,0.001923876
2024-06-27 22:36:53,00:00:11.916,376328,warning,4.619665,-5434,SmallSedanYellow1(Clone)26,1075.899,16.10041,663.3644,18.99482,1070.02,16.01063,661.6675,0.001923876
2024-06-27 22:36:53,00:00:11.916,376328,warning,7.36706,-1554,SmallSedanRed(Clone)6,1075.981,16.28846,655.1086,49.99989,1070.02,16.01063,661.6675,0.001923876
2024-06-27 22:36:53,00:00:11.944,376328,danger,0.7541196,-3106,SmallSedanGreen1(Clone)14,1071.927,16.15807,660.4753,18.09568,1070.02,16.01064,661.6675,0.002008375
2024-06-27 22:36:53,00:00:11.944,376328,warning,5.846949,-5240,SmallSedanWhite(Clone)25,1071.985,16.29896,654.5942,18.17604,1070.02,16.01064,661.6675,0.002008375
2024-06-27 22:36:53,00:00:11.944,376328,warning,4.647812,-5434,SmallSedanYellow1(Clone)26,1075.898,16.09818,663.4666,18.39481,1070.02,16.01064,661.6675,0.002008375
2024-06-27 22:36:53,00:00:11.944,376328,warning,7.161448,-1554,SmallSedanRed(Clone)6,1075.978,16.28126,655.3865,49.99992,1070.02,16.01064,661.6675,0.002008375
2024-06-27 22:36:53,00:00:11.945,376328,danger,0.8099556,-3106,SmallSedanGreen1(Clone)14,1071.928,16.16038,660.3746,18.13581,1070.02,16.01064,661.6675,0.002035192
2024-06-27 22:36:53,00:00:11.946,376328,warning,5.944839,-5240,SmallSedanWhite(Clone)25,1071.986,16.3014,654.4929,18.21616,1070.02,16.01064,661.6675,0.002035192
2024-06-27 22:36:53,00:00:11.946,376328,warning,4.677617,-5434,SmallSedanYellow1(Clone)26,1075.897,16.09591,663.569,18.43483,1070.02,16.01064,661.6675,0.002035192
2024-06-27 22:36:53,00:00:11.946,376328,warning,6.959888,-1554,SmallSedanRed(Clone)6,1075.975,16.27408,655.6644,49.99995,1070.02,16.01064,661.6675,0.002035192
2024-06-27 22:36:53,00:00:11.972,376328,danger,0.8688762,-3106,SmallSedanGreen1(Clone)14,1071.929,16.16272,660.2736,18.17593,1070.02,16.01065,661.6675,0.002028384
2024-06-27 22:36:53,00:00:11.972,376328,warning,6.042996,-5240,SmallSedanWhite(Clone)25,1071.987,16.30387,654.3915,18.25625,1070.02,16.01065,661.6675,0.002028384
