currentDateTime,time,userId,risk,distance,vehicleId,vehicleName,vehiclePositionX,vehiclePositionY,vehiclePositionZ,vehicleSpeed,bikePositionX,bikePositionY,bikePositionZ,bikeSpeed
2024-06-27 23:20:00,00:06:44.437,191416,danger,9.202927,-1942,SmallSedanYellow1(Clone)8,1308.525,16.31531,1078.085,29.99996,1307.419,16.21307,1067.44,34.47805
2024-06-27 23:20:00,00:06:44.438,191416,danger,9.225183,-1942,SmallSedanYellow1(Clone)8,1308.567,16.31505,1077.924,29.99999,1307.47,16.21346,1067.255,34.49609
2024-06-27 23:20:00,00:06:44.477,191416,danger,9.24777,-1942,SmallSedanYellow1(Clone)8,1308.609,16.31538,1077.763,29.99998,1307.522,16.21396,1067.071,34.51306
2024-06-27 23:20:00,00:06:44.479,191416,danger,9.270372,-1942,SmallSedanYellow1(Clone)8,1308.651,16.31602,1077.602,30,1307.574,16.21453,1066.886,34.5301
2024-06-27 23:20:00,00:06:44.479,191416,danger,9.293089,-1942,SmallSedanYellow1(Clone)8,1308.694,16.31701,1077.441,30.00001,1307.626,16.21515,1066.701,34.54715
2024-06-27 23:20:00,00:06:44.518,191416,danger,9.319102,-1942,SmallSedanYellow1(Clone)8,1308.736,16.31824,1077.283,29.40004,1307.678,16.21582,1066.517,34.5642
2024-06-27 23:20:00,00:06:44.520,191416,danger,9.344164,-1942,SmallSedanYellow1(Clone)8,1308.778,16.31983,1077.125,29.58005,1307.731,16.21654,1066.332,34.58123
2024-06-27 23:20:00,00:06:44.561,191416,danger,9.368501,-1942,SmallSedanYellow1(Clone)8,1308.82,16.3214,1076.966,29.76008,1307.785,16.2173,1066.147,34.59826
2024-06-27 23:20:00,00:06:44.563,191416,danger,9.391775,-1942,SmallSedanYellow1(Clone)8,1308.863,16.32324,1076.806,29.94009,1307.839,16.21807,1065.963,34.61525
2024-06-27 23:20:00,00:06:44.604,191416,danger,9.414819,-1942,SmallSedanYellow1(Clone)8,1308.906,16.32483,1076.645,30.00002,1307.893,16.21891,1065.778,34.63115
2024-06-27 23:20:00,00:06:44.605,191416,danger,9.441072,-1942,SmallSedanYellow1(Clone)8,1308.948,16.32661,1076.488,29.40001,1307.947,16.21982,1065.594,34.6469
2024-06-27 23:20:00,00:06:44.644,191416,danger,9.466535,-1942,SmallSedanYellow1(Clone)8,1308.992,16.32798,1076.33,29.58001,1308.002,16.22077,1065.409,34.66256
2024-06-27 23:20:00,00:06:44.646,191416,danger,9.491074,-1942,SmallSedanYellow1(Clone)8,1309.036,16.32942,1076.172,29.76001,1308.058,16.22177,1065.225,34.67815
2024-06-27 23:20:00,00:06:44.686,191416,danger,9.514836,-1942,SmallSedanYellow1(Clone)8,1309.081,16.33039,1076.012,29.93999,1308.113,16.22281,1065.04,34.6937
2024-06-27 23:20:00,00:06:44.687,191416,danger,9.538413,-1942,SmallSedanYellow1(Clone)8,1309.128,16.33133,1075.852,30,1308.169,16.22387,1064.856,34.70918
2024-06-27 23:20:01,00:06:45.400,191416,danger,9.411297,-1942,SmallSedanYellow1(Clone)8,1311.018,16.33676,1070.368,29.40007,1309.866,16.25771,1059.518,21.89727
2024-06-27 23:20:01,00:06:45.441,191416,danger,9.378386,-1942,SmallSedanYellow1(Clone)8,1311.081,16.33686,1070.216,29.58011,1309.903,16.25924,1059.402,21.85253
2024-06-27 23:20:01,00:06:45.442,191416,danger,9.344789,-1942,SmallSedanYellow1(Clone)8,1311.145,16.33691,1070.063,29.76017,1309.94,16.26079,1059.286,21.83462
2024-06-27 23:20:01,00:06:45.443,191416,danger,9.310796,-1942,SmallSedanYellow1(Clone)8,1311.21,16.33691,1069.909,29.94023,1309.977,16.26235,1059.169,21.82251
2024-06-27 23:20:01,00:06:45.482,191416,danger,9.276849,-1942,SmallSedanYellow1(Clone)8,1311.275,16.3369,1069.756,30.00007,1310.014,16.26393,1059.053,21.81194
2024-06-27 23:20:01,00:06:45.483,191416,danger,9.245926,-1942,SmallSedanYellow1(Clone)8,1311.34,16.33678,1069.605,29.40012,1310.051,16.26552,1058.937,21.80192
2024-06-27 23:20:01,00:06:45.522,191416,danger,9.214581,-1942,SmallSedanYellow1(Clone)8,1311.405,16.33674,1069.454,29.58018,1310.088,16.26711,1058.821,21.79234
2024-06-27 23:20:01,00:06:45.524,191416,danger,9.182624,-1942,SmallSedanYellow1(Clone)8,1311.472,16.33666,1069.302,29.76023,1310.125,16.26871,1058.705,21.783
2024-06-27 23:20:01,00:06:45.565,191416,danger,9.150127,-1942,SmallSedanYellow1(Clone)8,1311.538,16.33671,1069.15,29.94027,1310.162,16.2703,1058.589,21.77388
2024-06-27 23:20:01,00:06:45.567,191416,danger,9.117566,-1942,SmallSedanYellow1(Clone)8,1311.606,16.33675,1068.997,30.00002,1310.198,16.27189,1058.474,21.76496
2024-06-27 23:20:01,00:06:45.608,191416,danger,9.087996,-1942,SmallSedanYellow1(Clone)8,1311.672,16.33693,1068.848,29.40003,1310.235,16.27347,1058.358,21.75619
2024-06-27 23:20:01,00:06:45.609,191416,danger,9.05779,-1942,SmallSedanYellow1(Clone)8,1311.739,16.33714,1068.697,29.58002,1310.272,16.27503,1058.242,21.74758
2024-06-27 23:20:01,00:06:45.649,191416,danger,9.026957,-1942,SmallSedanYellow1(Clone)8,1311.807,16.33753,1068.546,29.76,1310.309,16.27657,1058.127,21.73909
2024-06-27 23:20:01,00:06:45.650,191416,danger,8.995645,-1942,SmallSedanYellow1(Clone)8,1311.876,16.338,1068.395,29.93996,1310.346,16.27807,1058.011,21.73071
2024-06-27 23:20:01,00:06:45.690,191416,danger,8.964312,-1942,SmallSedanYellow1(Clone)8,1311.945,16.33866,1068.243,29.99996,1310.383,16.27955,1057.896,21.72241
2024-06-27 23:20:01,00:06:45.692,191416,danger,8.933486,-1942,SmallSedanYellow1(Clone)8,1312.015,16.33937,1068.092,29.99996,1310.42,16.28098,1057.781,21.71417
2024-06-27 23:20:01,00:06:45.733,191416,danger,8.903177,-1942,SmallSedanYellow1(Clone)8,1312.086,16.34026,1067.941,29.99996,1310.457,16.28236,1057.666,21.70597
2024-06-27 23:20:01,00:06:45.734,191416,danger,8.873616,-1942,SmallSedanYellow1(Clone)8,1312.158,16.34122,1067.79,29.99996,1310.494,16.2837,1057.551,21.69778
2024-06-27 23:20:01,00:06:45.774,191416,danger,8.844612,-1942,SmallSedanYellow1(Clone)8,1312.231,16.34231,1067.64,29.99996,1310.531,16.28498,1057.436,21.68958
2024-06-27 23:20:01,00:06:45.776,191416,danger,8.816517,-1942,SmallSedanYellow1(Clone)8,1312.304,16.34348,1067.491,29.99997,1310.568,16.28621,1057.322,21.68134
2024-06-27 23:20:01,00:06:45.816,191416,danger,8.788861,-1942,SmallSedanYellow1(Clone)8,1312.379,16.34472,1067.342,29.99997,1310.605,16.28738,1057.207,21.67304
2024-06-27 23:20:01,00:06:45.817,191416,danger,8.762016,-1942,SmallSedanYellow1(Clone)8,1312.454,16.34605,1067.194,29.99997,1310.642,16.28851,1057.093,21.66464
2024-06-27 23:20:01,00:06:45.857,191416,danger,8.735588,-1942,SmallSedanYellow1(Clone)8,1312.531,16.34737,1067.046,29.99998,1310.679,16.28959,1056.979,21.65615
2024-06-27 23:20:01,00:06:45.859,191416,danger,8.709706,-1942,SmallSedanYellow1(Clone)8,1312.607,16.34878,1066.898,29.99998,1310.717,16.29063,1056.865,21.6475
2024-06-27 23:20:01,00:06:45.900,191416,danger,8.684283,-1942,SmallSedanYellow1(Clone)8,1312.685,16.35013,1066.75,29.99998,1310.754,16.29163,1056.751,21.6387
2024-06-27 23:20:01,00:06:45.902,191416,danger,8.659497,-1942,SmallSedanYellow1(Clone)8,1312.763,16.35154,1066.604,29.99999,1310.792,16.2926,1056.637,21.62967
2024-06-27 23:20:01,00:06:45.903,191416,danger,8.635307,-1942,SmallSedanYellow1(Clone)8,1312.842,16.35284,1066.457,30,1310.829,16.29355,1056.524,21.62043
2024-06-27 23:20:01,00:06:45.941,191416,danger,8.611505,-1942,SmallSedanYellow1(Clone)8,1312.922,16.35405,1066.311,30.00001,1310.867,16.29449,1056.41,21.61104
2024-06-27 23:20:01,00:06:45.943,191416,danger,8.590775,-1942,SmallSedanYellow1(Clone)8,1313,16.3553,1066.167,29.40001,1310.905,16.29542,1056.297,21.60147
2024-06-27 23:20:01,00:06:45.983,191416,danger,8.569693,-1942,SmallSedanYellow1(Clone)8,1313.08,16.35645,1066.024,29.58004,1310.944,16.29635,1056.183,21.59175
2024-06-27 23:20:01,00:06:45.984,191416,danger,8.54815,-1942,SmallSedanYellow1(Clone)8,1313.16,16.35761,1065.879,29.76009,1310.982,16.2973,1056.07,21.58183
2024-06-27 23:20:01,00:06:46.025,191416,danger,8.526335,-1942,SmallSedanYellow1(Clone)8,1313.242,16.35864,1065.734,29.94016,1311.021,16.29826,1055.957,21.57175
2024-06-27 23:20:01,00:06:46.026,191416,danger,8.504666,-1942,SmallSedanYellow1(Clone)8,1313.323,16.35972,1065.589,30.00011,1311.06,16.29924,1055.844,21.56149
2024-06-27 23:20:01,00:06:46.068,191416,danger,8.48575,-1942,SmallSedanYellow1(Clone)8,1313.404,16.36066,1065.447,29.40024,1311.099,16.30026,1055.731,21.5511
2024-06-27 23:20:01,00:06:46.070,191416,danger,8.46628,-1942,SmallSedanYellow1(Clone)8,1313.486,16.36161,1065.304,29.58039,1311.138,16.3013,1055.619,21.5406
2024-06-27 23:20:01,00:06:46.110,191416,danger,8.446625,-1942,SmallSedanYellow1(Clone)8,1313.568,16.36248,1065.161,29.76055,1311.178,16.30246,1055.506,21.52879
2024-06-27 23:20:01,00:06:46.111,191416,danger,8.426353,-1942,SmallSedanYellow1(Clone)8,1313.651,16.36334,1065.017,29.94072,1311.218,16.3037,1055.393,21.51701
2024-06-27 23:20:01,00:06:46.151,191416,danger,8.406039,-1942,SmallSedanYellow1(Clone)8,1313.735,16.36418,1064.872,30.00018,1311.258,16.30502,1055.281,21.50521
2024-06-27 23:20:01,00:06:46.152,191416,danger,8.388524,-1942,SmallSedanYellow1(Clone)8,1313.818,16.36496,1064.731,29.40034,1311.298,16.30643,1055.169,21.49334
2024-06-27 23:20:01,00:06:46.193,191416,danger,8.370458,-1942,SmallSedanYellow1(Clone)8,1313.901,16.36578,1064.589,29.5805,1311.339,16.30791,1055.057,21.48142
2024-06-27 23:20:01,00:06:46.194,191416,danger,8.351907,-1942,SmallSedanYellow1(Clone)8,1313.985,16.3666,1064.446,29.76063,1311.38,16.30944,1054.945,21.46945
2024-06-27 23:20:01,00:06:46.235,191416,danger,8.333032,-1942,SmallSedanYellow1(Clone)8,1314.069,16.36752,1064.302,29.94075,1311.421,16.31102,1054.833,21.45746
2024-06-27 23:20:01,00:06:46.237,191416,danger,8.313945,-1942,SmallSedanYellow1(Clone)8,1314.154,16.36844,1064.159,30.00008,1311.463,16.31264,1054.721,21.44547
2024-06-27 23:20:01,00:06:46.275,191416,danger,8.297338,-1942,SmallSedanYellow1(Clone)8,1314.238,16.36946,1064.018,29.40012,1311.504,16.31428,1054.61,21.43347
2024-06-27 23:20:01,00:06:46.277,191416,danger,8.280289,-1942,SmallSedanYellow1(Clone)8,1314.322,16.37051,1063.876,29.58011,1311.546,16.31593,1054.498,21.42147
2024-06-27 23:20:01,00:06:46.317,191416,danger,8.26282,-1942,SmallSedanYellow1(Clone)8,1314.407,16.37175,1063.734,29.76007,1311.589,16.31758,1054.387,21.40949
2024-06-27 23:20:01,00:06:46.318,191416,danger,8.244732,-1942,SmallSedanYellow1(Clone)8,1314.493,16.37307,1063.591,29.94002,1311.631,16.31924,1054.276,21.39749
2024-06-27 23:20:01,00:06:46.359,191416,danger,8.2266,-1942,SmallSedanYellow1(Clone)8,1314.578,16.3746,1063.448,29.99994,1311.675,16.32094,1054.165,21.38368
2024-06-27 23:20:01,00:06:46.360,191416,danger,8.208613,-1942,SmallSedanYellow1(Clone)8,1314.664,16.37616,1063.305,29.99993,1311.718,16.32268,1054.055,21.36994
2024-06-27 23:20:02,00:06:46.402,191416,danger,8.190661,-1942,SmallSedanYellow1(Clone)8,1314.75,16.37792,1063.162,29.99992,1311.761,16.32445,1053.944,21.35623
2024-06-27 23:20:02,00:06:46.403,191416,danger,8.17297,-1942,SmallSedanYellow1(Clone)8,1314.837,16.37975,1063.02,29.99991,1311.805,16.32625,1053.834,21.34253
2024-06-27 23:20:02,00:06:46.404,191416,danger,8.155464,-1942,SmallSedanYellow1(Clone)8,1314.923,16.38174,1062.877,29.99991,1311.849,16.32807,1053.724,21.32884
2024-06-27 23:20:02,00:06:46.443,191416,danger,8.137912,-1942,SmallSedanYellow1(Clone)8,1315.009,16.38388,1062.735,29.99991,1311.894,16.3299,1053.615,21.31515
2024-06-27 23:20:02,00:06:46.444,191416,danger,8.120736,-1942,SmallSedanYellow1(Clone)8,1315.096,16.38607,1062.593,29.99991,1311.939,16.33175,1053.505,21.30146
2024-06-27 23:20:02,00:06:46.484,191416,danger,8.103627,-1942,SmallSedanYellow1(Clone)8,1315.183,16.38834,1062.45,29.99992,1311.984,16.33359,1053.395,21.28777
2024-06-27 23:20:02,00:06:46.485,191416,danger,8.076903,-1942,SmallSedanYellow1(Clone)8,1315.27,16.39072,1062.309,29.99993,1312.026,16.42752,1053.298,21.29182
2024-06-27 23:20:02,00:06:46.525,191416,danger,8.060229,-1942,SmallSedanYellow1(Clone)8,1315.357,16.3931,1062.167,29.99995,1312.071,16.43186,1053.19,21.27299
2024-06-27 23:20:02,00:06:46.526,191416,danger,8.043921,-1942,SmallSedanYellow1(Clone)8,1315.445,16.39556,1062.026,29.99996,1312.116,16.43475,1053.082,21.25801
2024-06-27 23:20:02,00:06:46.568,191416,danger,8.028417,-1942,SmallSedanYellow1(Clone)8,1315.534,16.39796,1061.885,29.99997,1312.161,16.43616,1052.974,21.24619
2024-06-27 23:20:02,00:06:46.569,191416,danger,8.013574,-1942,SmallSedanYellow1(Clone)8,1315.624,16.40043,1061.745,29.99998,1312.207,16.43608,1052.866,21.23767
2024-06-27 23:20:02,00:06:46.610,191416,danger,7.999746,-1942,SmallSedanYellow1(Clone)8,1315.715,16.40279,1061.605,30,1312.252,16.43455,1052.759,21.23223
2024-06-27 23:20:02,00:06:46.611,191416,danger,7.98672,-1942,SmallSedanYellow1(Clone)8,1315.806,16.4052,1061.466,30.00005,1312.297,16.43163,1052.651,21.22943
2024-06-27 23:20:02,00:06:46.651,191416,danger,7.976424,-1942,SmallSedanYellow1(Clone)8,1315.896,16.40742,1061.33,29.40013,1312.343,16.4274,1052.545,21.22859
2024-06-27 23:20:02,00:06:46.652,191416,danger,7.96607,-1942,SmallSedanYellow1(Clone)8,1315.988,16.40972,1061.193,29.58027,1312.389,16.42315,1052.438,21.21638
2024-06-27 23:20:02,00:06:46.693,191416,danger,7.95563,-1942,SmallSedanYellow1(Clone)8,1316.08,16.41188,1061.056,29.76044,1312.435,16.41964,1052.331,21.19641
2024-06-27 23:20:02,00:06:46.695,191416,danger,7.945281,-1942,SmallSedanYellow1(Clone)8,1316.174,16.41407,1060.919,29.94065,1312.482,16.41699,1052.225,21.17576
2024-06-27 23:20:02,00:06:46.736,191416,danger,7.935247,-1942,SmallSedanYellow1(Clone)8,1316.269,16.41613,1060.782,30.00023,1312.529,16.41533,1052.119,21.1555
2024-06-27 23:20:02,00:06:46.738,191416,danger,7.927431,-1942,SmallSedanYellow1(Clone)8,1316.362,16.41813,1060.647,29.40047,1312.576,16.41466,1052.013,21.13634
2024-06-27 23:20:02,00:06:46.778,191416,danger,7.917548,-1942,SmallSedanYellow1(Clone)8,1316.457,16.42006,1060.513,29.58072,1312.625,16.52799,1051.91,21.08167
2024-06-27 23:20:02,00:06:46.780,191416,danger,7.909838,-1942,SmallSedanYellow1(Clone)8,1316.552,16.42196,1060.377,29.76096,1312.674,16.53795,1051.804,21.03178
2024-06-27 23:20:02,00:06:46.820,191416,danger,7.902627,-1942,SmallSedanYellow1(Clone)8,1316.648,16.42387,1060.241,29.94119,1312.723,16.5463,1051.698,20.9992
2024-06-27 23:20:02,00:06:46.822,191416,danger,7.895932,-1942,SmallSedanYellow1(Clone)8,1316.745,16.42573,1060.105,30.00021,1312.772,16.55288,1051.592,20.96983
2024-06-27 23:20:02,00:06:46.823,191416,danger,7.89158,-1942,SmallSedanYellow1(Clone)8,1316.841,16.42759,1059.973,29.40039,1312.822,16.55759,1051.486,20.94505
2024-06-27 23:20:02,00:06:46.862,191416,danger,7.887432,-1942,SmallSedanYellow1(Clone)8,1316.938,16.42955,1059.839,29.58054,1312.872,16.56037,1051.379,20.9258
2024-06-27 23:20:02,00:06:46.864,191416,danger,7.883447,-1942,SmallSedanYellow1(Clone)8,1317.035,16.43145,1059.705,29.76063,1312.922,16.56123,1051.272,20.9124
2024-06-27 23:20:02,00:06:46.905,191416,danger,7.87953,-1942,SmallSedanYellow1(Clone)8,1317.133,16.4335,1059.571,29.94066,1312.972,16.5602,1051.166,20.90461
2024-06-27 23:20:05,00:06:50.376,191416,warning,6.878695,-4076,SmallSedanYellow2(Clone)19,1326.56,16.68864,1049.821,29.93932,1321.994,16.68741,1042.796,7.386607
2024-06-27 23:20:05,00:06:50.377,191416,warning,6.844094,-4076,SmallSedanYellow2(Clone)19,1326.696,16.69137,1049.724,29.99966,1322.036,16.67922,1042.802,7.405618
2024-06-27 23:20:06,00:06:50.403,191416,warning,6.812073,-4076,SmallSedanYellow2(Clone)19,1326.831,16.69423,1049.627,29.99963,1322.078,16.67094,1042.809,7.419181
2024-06-27 23:20:06,00:06:50.431,191416,warning,6.782716,-4076,SmallSedanYellow2(Clone)19,1326.967,16.69708,1049.531,29.99962,1322.12,16.66268,1042.815,7.427824
2024-06-27 23:20:06,00:06:50.433,191416,warning,6.755643,-4076,SmallSedanYellow2(Clone)19,1327.103,16.70001,1049.435,29.99964,1322.162,16.6571,1042.822,7.361059
2024-06-27 23:20:06,00:06:50.459,191416,warning,6.730847,-4076,SmallSedanYellow2(Clone)19,1327.24,16.70303,1049.34,29.99966,1322.204,16.65263,1042.83,7.310177
2024-06-27 23:20:06,00:06:50.487,191416,warning,6.708626,-4076,SmallSedanYellow2(Clone)19,1327.376,16.70607,1049.245,29.9997,1322.245,16.64898,1042.838,7.275384
2024-06-27 23:20:06,00:06:50.515,191416,warning,6.688869,-4076,SmallSedanYellow2(Clone)19,1327.513,16.70917,1049.151,29.99975,1322.287,16.64705,1042.847,7.25723
2024-06-27 23:20:06,00:06:50.516,191416,warning,6.671886,-4076,SmallSedanYellow2(Clone)19,1327.65,16.71229,1049.056,29.99981,1322.327,16.6467,1042.856,7.256802
2024-06-27 23:20:06,00:06:50.543,191416,warning,6.657634,-4076,SmallSedanYellow2(Clone)19,1327.787,16.71537,1048.963,29.99987,1322.368,16.64777,1042.866,7.269161
2024-06-27 23:20:06,00:06:50.571,191416,warning,6.646322,-4076,SmallSedanYellow2(Clone)19,1327.925,16.71848,1048.869,29.99993,1322.408,16.65,1042.876,7.289061
2024-06-27 23:20:06,00:06:50.572,191416,warning,6.637711,-4076,SmallSedanYellow2(Clone)19,1328.063,16.72156,1048.776,29.99999,1322.448,16.6531,1042.886,7.311363
2024-06-27 23:20:06,00:06:50.598,191416,warning,6.632005,-4076,SmallSedanYellow2(Clone)19,1328.2,16.7245,1048.683,30.00004,1322.487,16.65677,1042.896,7.33225
2024-06-27 23:20:06,00:06:50.626,191416,warning,6.628587,-4076,SmallSedanYellow2(Clone)19,1328.336,16.72736,1048.592,29.40009,1322.527,16.66071,1042.907,7.349405
2024-06-27 23:20:06,00:06:50.654,191416,warning,6.628119,-4076,SmallSedanYellow2(Clone)19,1328.472,16.73012,1048.501,29.58017,1322.566,16.66463,1042.917,7.362081
2024-06-27 23:20:06,00:06:50.655,191416,warning,6.630498,-4076,SmallSedanYellow2(Clone)19,1328.609,16.73277,1048.409,29.76024,1322.604,16.6683,1042.928,7.370554
2024-06-27 23:20:06,00:06:50.682,191416,warning,6.636038,-4076,SmallSedanYellow2(Clone)19,1328.748,16.73513,1048.318,29.94032,1322.643,16.67152,1042.939,7.376749
2024-06-27 23:20:06,00:06:50.710,191416,warning,6.644407,-4076,SmallSedanYellow2(Clone)19,1328.887,16.73747,1048.226,30.00011,1322.682,16.67417,1042.951,7.382051
2024-06-27 23:20:06,00:06:50.738,191416,warning,6.654319,-4076,SmallSedanYellow2(Clone)19,1329.023,16.73959,1048.136,29.40022,1322.72,16.67616,1042.962,7.387982
2024-06-27 23:20:06,00:06:50.739,191416,warning,6.667229,-4076,SmallSedanYellow2(Clone)19,1329.16,16.74153,1048.045,29.58033,1322.758,16.67747,1042.974,7.395519
2024-06-27 23:20:06,00:06:50.765,191416,warning,6.683068,-4076,SmallSedanYellow2(Clone)19,1329.298,16.74327,1047.954,29.76044,1322.797,16.6781,1042.985,7.404947
2024-06-27 23:20:06,00:06:50.793,191416,warning,6.702001,-4076,SmallSedanYellow2(Clone)19,1329.437,16.7449,1047.863,29.94056,1322.835,16.67812,1042.997,7.415958
2024-06-27 23:20:06,00:06:50.795,191416,warning,6.723799,-4076,SmallSedanYellow2(Clone)19,1329.577,16.74639,1047.772,30.00011,1322.873,16.67762,1043.009,7.427935
2024-06-27 23:20:06,00:06:50.821,191416,warning,6.746997,-4076,SmallSedanYellow2(Clone)19,1329.714,16.74776,1047.683,29.40023,1322.911,16.67672,1043.022,7.440358
2024-06-27 23:20:06,00:06:50.849,191416,warning,6.773401,-4076,SmallSedanYellow2(Clone)19,1329.853,16.74902,1047.594,29.58032,1322.95,16.67554,1043.034,7.452192
2024-06-27 23:20:06,00:06:50.877,191416,warning,6.803129,-4076,SmallSedanYellow2(Clone)19,1329.992,16.75024,1047.506,29.76041,1322.988,16.67409,1043.047,7.465149
2024-06-27 23:20:06,00:06:50.878,191416,warning,6.836694,-4076,SmallSedanYellow2(Clone)19,1330.133,16.75144,1047.417,29.94049,1323.027,16.66872,1043.059,7.52364
2024-06-27 23:20:06,00:06:50.905,191416,warning,6.873777,-4076,SmallSedanYellow2(Clone)19,1330.275,16.75276,1047.329,30.00007,1323.065,16.66001,1043.072,7.613335
2024-06-27 23:20:06,00:06:50.932,191416,warning,6.912678,-4076,SmallSedanYellow2(Clone)19,1330.415,16.75397,1047.244,29.40008,1323.102,16.64847,1043.085,7.721605
2024-06-27 23:20:06,00:06:50.934,191416,warning,6.955713,-4076,SmallSedanYellow2(Clone)19,1330.555,16.75523,1047.159,29.58004,1323.14,16.6345,1043.098,7.837513
2024-06-27 23:20:06,00:06:50.960,191416,warning,7.002554,-4076,SmallSedanYellow2(Clone)19,1330.698,16.75671,1047.074,29.75992,1323.176,16.61852,1043.111,7.94845
2024-06-27 23:20:06,00:06:50.988,191416,warning,7.052931,-4076,SmallSedanYellow2(Clone)19,1330.841,16.7581,1046.99,29.93975,1323.213,16.6014,1043.125,8.087143
2024-06-27 23:20:06,00:06:51.016,191416,warning,7.106281,-4076,SmallSedanYellow2(Clone)19,1330.985,16.7596,1046.906,29.99981,1323.249,16.58607,1043.139,7.996694
2024-06-27 23:20:06,00:06:51.017,191416,warning,7.162043,-4076,SmallSedanYellow2(Clone)19,1331.13,16.76122,1046.823,29.99979,1323.286,16.57301,1043.153,7.867507
2024-06-27 23:20:06,00:06:51.044,191416,warning,7.220311,-4076,SmallSedanYellow2(Clone)19,1331.275,16.76306,1046.741,29.99977,1323.323,16.56261,1043.168,7.742808
2024-06-27 23:20:07,00:06:51.491,191416,danger,9.476688,-2718,SmallSedanGreen1(Clone)12,1317.724,16.53064,1052.486,27.99999,1324.185,16.59342,1043.613,7.670766
2024-06-27 23:20:07,00:06:51.511,191416,danger,9.324432,-2718,SmallSedanGreen1(Clone)12,1317.829,16.53349,1052.372,27.99999,1324.221,16.5933,1043.636,7.680336
2024-06-27 23:20:07,00:06:51.532,191416,danger,9.171678,-2718,SmallSedanGreen1(Clone)12,1317.935,16.53638,1052.258,27.99999,1324.257,16.5933,1043.66,7.689975
2024-06-27 23:20:07,00:06:51.553,191416,danger,9.018621,-2718,SmallSedanGreen1(Clone)12,1318.041,16.5393,1052.144,27.99999,1324.292,16.5934,1043.684,7.699579
2024-06-27 23:20:07,00:06:51.574,191416,danger,8.865454,-2718,SmallSedanGreen1(Clone)12,1318.147,16.54224,1052.03,27.99999,1324.327,16.59359,1043.708,7.709038
2024-06-27 23:20:07,00:06:51.601,191416,danger,8.712057,-2718,SmallSedanGreen1(Clone)12,1318.253,16.5452,1051.916,27.99999,1324.362,16.59383,1043.733,7.718331
2024-06-27 23:20:07,00:06:51.629,191416,danger,8.558357,-2718,SmallSedanGreen1(Clone)12,1318.36,16.54818,1051.803,27.99999,1324.396,16.59409,1043.757,7.72735
2024-06-27 23:20:07,00:06:51.656,191416,danger,8.404574,-2718,SmallSedanGreen1(Clone)12,1318.466,16.55116,1051.689,27.99999,1324.43,16.59436,1043.782,7.736111
2024-06-27 23:20:07,00:06:51.658,191416,danger,8.250514,-2718,SmallSedanGreen1(Clone)12,1318.573,16.55414,1051.576,27.99999,1324.465,16.59459,1043.807,7.744556
2024-06-27 23:20:07,00:06:51.684,191416,danger,8.096228,-2718,SmallSedanGreen1(Clone)12,1318.68,16.5571,1051.463,27.99998,1324.499,16.59478,1043.832,7.752679
2024-06-27 23:20:07,00:06:51.712,191416,danger,7.941936,-2718,SmallSedanGreen1(Clone)12,1318.787,16.56007,1051.35,28,1324.533,16.59491,1043.858,7.760434
2024-06-27 23:20:07,00:06:51.713,191416,danger,7.787419,-2718,SmallSedanGreen1(Clone)12,1318.894,16.56303,1051.238,28,1324.566,16.59498,1043.884,7.767908
2024-06-27 23:20:07,00:06:51.740,191416,danger,7.633704,-2718,SmallSedanGreen1(Clone)12,1319.001,16.56596,1051.126,27.81335,1324.6,16.59499,1043.91,7.775827
2024-06-27 23:20:07,00:06:51.768,191416,warning,7.479595,-2718,SmallSedanGreen1(Clone)12,1319.109,16.5689,1051.015,27.86937,1324.633,16.59495,1043.936,7.783294
2024-06-27 23:20:07,00:06:51.796,191416,warning,7.324961,-2718,SmallSedanGreen1(Clone)12,1319.217,16.57182,1050.904,27.9254,1324.667,16.59485,1043.963,7.7904
2024-06-27 23:20:07,00:06:51.797,191416,warning,7.170121,-2718,SmallSedanGreen1(Clone)12,1319.326,16.57474,1050.793,27.98143,1324.7,16.59473,1043.99,7.797169
2024-06-27 23:20:07,00:06:51.824,191416,warning,7.014849,-2718,SmallSedanGreen1(Clone)12,1319.436,16.57765,1050.683,28.00003,1324.733,16.59459,1044.017,7.803685
2024-06-27 23:20:07,00:06:51.851,191416,warning,6.86057,-2718,SmallSedanGreen1(Clone)12,1319.546,16.58053,1050.574,27.8134,1324.767,16.59446,1044.044,7.810037
2024-06-27 23:20:07,00:06:51.853,191416,warning,6.705682,-2718,SmallSedanGreen1(Clone)12,1319.656,16.58341,1050.466,27.86942,1324.8,16.59434,1044.072,7.816222
2024-06-27 23:20:07,00:06:51.879,191416,warning,6.550428,-2718,SmallSedanGreen1(Clone)12,1319.767,16.5863,1050.357,27.92539,1324.833,16.59426,1044.1,7.82232
2024-06-27 23:20:07,00:06:51.907,191416,warning,6.39462,-2718,SmallSedanGreen1(Clone)12,1319.879,16.58917,1050.25,27.98132,1324.866,16.59424,1044.129,7.828425
2024-06-27 23:20:07,00:06:51.935,191416,warning,6.23877,-2718,SmallSedanGreen1(Clone)12,1319.992,16.59202,1050.142,27.99988,1324.898,16.59427,1044.158,7.834582
2024-06-27 23:20:07,00:06:51.936,191416,warning,6.082707,-2718,SmallSedanGreen1(Clone)12,1320.104,16.59487,1050.035,27.99984,1324.931,16.59438,1044.187,7.84085
