currentDateTime,time,userId,risk,distance,vehicleId,vehicleName,vehiclePositionX,vehiclePositionY,vehiclePositionZ,vehicleSpeed,bikePositionX,bikePositionY,bikePositionZ,bikeSpeed
2024-06-27 19:17:54,00:02:10.088,202487,warning,6.698929,-390,OriginalSmallSedan(Clone)0,1078.315,9.185471,1022.594,25.00027,1075.551,8.168323,1030.246,5.463623
2024-06-27 19:17:54,00:02:10.128,202487,warning,6.542164,-390,OriginalSmallSedan(Clone)0,1078.317,9.169385,1022.731,24.83386,1075.55,8.171844,1030.216,5.457102
2024-06-27 19:17:54,00:02:10.129,202487,warning,6.385467,-390,OriginalSmallSedan(Clone)0,1078.32,9.153259,1022.868,24.88407,1075.549,8.17536,1030.186,5.450694
2024-06-27 19:17:54,00:02:10.170,202487,warning,6.229081,-390,OriginalSmallSedan(Clone)0,1078.322,9.137092,1023.006,24.93425,1075.547,8.178875,1030.156,5.444345
2024-06-27 19:17:54,00:02:10.171,202487,warning,6.072998,-390,OriginalSmallSedan(Clone)0,1078.325,9.120884,1023.144,24.98439,1075.546,8.182388,1030.126,5.438071
2024-06-27 19:17:54,00:02:10.212,202487,warning,5.917481,-390,OriginalSmallSedan(Clone)0,1078.327,9.104658,1023.282,25.0001,1075.545,8.1859,1030.096,5.431827
2024-06-27 19:17:54,00:02:10.213,202487,warning,5.763484,-390,OriginalSmallSedan(Clone)0,1078.329,9.088533,1023.419,24.83348,1075.543,8.189407,1030.066,5.425676
2024-06-27 19:17:54,00:02:10.253,202487,warning,5.60984,-390,OriginalSmallSedan(Clone)0,1078.332,9.072372,1023.556,24.88346,1075.542,8.192915,1030.036,5.419638
2024-06-27 19:17:54,00:02:10.254,202487,warning,5.456648,-390,OriginalSmallSedan(Clone)0,1078.334,9.056172,1023.693,24.93337,1075.541,8.196419,1030.006,5.413617
2024-06-27 19:17:54,00:02:10.294,202487,warning,5.304007,-390,OriginalSmallSedan(Clone)0,1078.337,9.039932,1023.831,24.98327,1075.539,8.19992,1029.977,5.407621
2024-06-27 19:17:54,00:02:10.295,202487,warning,5.152036,-390,OriginalSmallSedan(Clone)0,1078.339,9.023672,1023.969,24.99991,1075.538,8.20342,1029.947,5.401758
2024-06-27 19:17:54,00:02:10.337,202487,warning,5.000954,-390,OriginalSmallSedan(Clone)0,1078.341,9.007398,1024.107,24.99991,1075.537,8.206916,1029.917,5.39593
2024-06-27 19:17:54,00:02:10.338,202487,warning,4.850823,-390,OriginalSmallSedan(Clone)0,1078.344,8.991121,1024.245,24.9999,1075.535,8.21041,1029.887,5.390172
2024-06-27 19:17:55,00:02:10.378,202487,warning,4.701652,-390,OriginalSmallSedan(Clone)0,1078.346,8.97483,1024.383,24.99991,1075.534,8.213898,1029.858,5.384439
2024-06-27 19:17:55,00:02:10.379,202487,warning,4.553512,-390,OriginalSmallSedan(Clone)0,1078.349,8.958534,1024.521,24.9999,1075.533,8.21738,1029.828,5.378783
2024-06-27 19:17:55,00:02:10.420,202487,warning,4.406481,-390,OriginalSmallSedan(Clone)0,1078.351,8.942225,1024.659,24.99991,1075.531,8.220858,1029.798,5.373258
2024-06-27 19:17:55,00:02:10.420,202487,warning,4.260747,-390,OriginalSmallSedan(Clone)0,1078.354,8.925908,1024.797,24.99991,1075.53,8.224334,1029.769,5.367742
2024-06-27 19:17:55,00:02:10.462,202487,warning,4.116237,-390,OriginalSmallSedan(Clone)0,1078.356,8.90958,1024.935,24.99992,1075.529,8.227807,1029.739,5.362293
2024-06-27 19:17:55,00:02:10.463,202487,warning,3.973111,-390,OriginalSmallSedan(Clone)0,1078.359,8.893246,1025.073,24.99993,1075.528,8.231273,1029.71,5.356843
2024-06-27 19:17:55,00:02:10.503,202487,warning,3.831479,-390,OriginalSmallSedan(Clone)0,1078.361,8.876904,1025.211,24.99994,1075.526,8.234736,1029.68,5.351484
2024-06-27 19:17:55,00:02:10.504,202487,warning,3.691566,-390,OriginalSmallSedan(Clone)0,1078.363,8.860555,1025.349,24.99994,1075.525,8.238196,1029.651,5.346173
2024-06-27 19:17:55,00:02:10.546,202487,warning,3.553402,-390,OriginalSmallSedan(Clone)0,1078.366,8.844205,1025.486,24.99996,1075.524,8.241652,1029.621,5.340955
2024-06-27 19:17:55,00:02:10.546,202487,warning,3.417135,-390,OriginalSmallSedan(Clone)0,1078.368,8.82785,1025.624,24.99997,1075.523,8.2451,1029.592,5.335781
2024-06-27 19:17:55,00:02:10.547,202487,warning,3.283024,-390,OriginalSmallSedan(Clone)0,1078.371,8.811497,1025.762,24.99998,1075.521,8.248552,1029.563,5.330165
2024-06-27 19:17:55,00:02:10.587,202487,warning,3.151147,-390,OriginalSmallSedan(Clone)0,1078.373,8.795149,1025.9,24.99999,1075.52,8.252007,1029.533,5.324601
2024-06-27 19:17:55,00:02:10.588,202487,warning,3.021699,-390,OriginalSmallSedan(Clone)0,1078.376,8.778795,1026.038,25,1075.519,8.255461,1029.504,5.319044
2024-06-27 19:17:55,00:02:10.628,202487,warning,2.895562,-390,OriginalSmallSedan(Clone)0,1078.378,8.762558,1026.175,24.83335,1075.518,8.258917,1029.475,5.313625
2024-06-27 19:17:55,00:02:10.629,202487,warning,2.771993,-390,OriginalSmallSedan(Clone)0,1078.38,8.746289,1026.313,24.88337,1075.517,8.262376,1029.445,5.308189
2024-06-27 19:17:55,00:02:10.670,202487,warning,2.651526,-390,OriginalSmallSedan(Clone)0,1078.383,8.729996,1026.45,24.93339,1075.515,8.265837,1029.416,5.302839
2024-06-27 19:17:55,00:02:10.671,202487,warning,2.534196,-390,OriginalSmallSedan(Clone)0,1078.385,8.713671,1026.588,24.98343,1075.514,8.269295,1029.387,5.297506
2024-06-27 19:17:55,00:02:10.712,202487,warning,2.42049,-390,OriginalSmallSedan(Clone)0,1078.387,8.697345,1026.726,25.00003,1075.513,8.272753,1029.358,5.292249
2024-06-27 19:17:55,00:02:10.713,202487,warning,2.311379,-390,OriginalSmallSedan(Clone)0,1078.39,8.68113,1026.863,24.83341,1075.512,8.27621,1029.329,5.287069
2024-06-27 19:17:55,00:02:10.754,202487,warning,2.206459,-390,OriginalSmallSedan(Clone)0,1078.392,8.66489,1027,24.88344,1075.511,8.279666,1029.3,5.281868
2024-06-27 19:17:55,00:02:10.755,202487,warning,2.10613,-390,OriginalSmallSedan(Clone)0,1078.394,8.648623,1027.138,24.93347,1075.51,8.283119,1029.271,5.276766
2024-06-27 19:17:55,00:02:10.796,202487,warning,2.010921,-390,OriginalSmallSedan(Clone)0,1078.396,8.632328,1027.275,24.9835,1075.508,8.286568,1029.241,5.271698
2024-06-27 19:17:55,00:02:10.797,202487,danger,1.921258,-390,OriginalSmallSedan(Clone)0,1078.399,8.616026,1027.413,25.00003,1075.507,8.290016,1029.212,5.266716
2024-06-27 19:17:55,00:02:10.838,202487,danger,1.838051,-390,OriginalSmallSedan(Clone)0,1078.401,8.599833,1027.55,24.83339,1075.506,8.29346,1029.183,5.261777
2024-06-27 19:17:55,00:02:10.838,202487,danger,1.761297,-390,OriginalSmallSedan(Clone)0,1078.404,8.583611,1027.687,24.88338,1075.505,8.2969,1029.154,5.256839
2024-06-27 19:17:55,00:02:10.879,202487,danger,1.691265,-390,OriginalSmallSedan(Clone)0,1078.406,8.567355,1027.825,24.93321,1075.504,8.300336,1029.125,5.251975
2024-06-27 19:17:55,00:02:10.880,202487,danger,1.628686,-390,OriginalSmallSedan(Clone)0,1078.408,8.551082,1027.963,24.98291,1075.503,8.303764,1029.097,5.247169
2024-06-27 19:17:55,00:02:10.922,202487,danger,1.573979,-390,OriginalSmallSedan(Clone)0,1078.411,8.534783,1028.101,24.9996,1075.502,8.307191,1029.068,5.24239
2024-06-27 19:17:55,00:02:10.922,202487,danger,1.527594,-390,OriginalSmallSedan(Clone)0,1078.413,8.518498,1028.239,24.99951,1075.501,8.310616,1029.039,5.237599
2024-06-27 19:17:55,00:02:10.963,202487,danger,1.490013,-390,OriginalSmallSedan(Clone)0,1078.416,8.502194,1028.377,24.99946,1075.5,8.314041,1029.01,5.232926
2024-06-27 19:17:55,00:02:10.964,202487,danger,1.461494,-390,OriginalSmallSedan(Clone)0,1078.418,8.485897,1028.515,24.9994,1075.498,8.317463,1028.981,5.226815
2024-06-27 19:17:55,00:02:11.005,202487,danger,1.442299,-390,OriginalSmallSedan(Clone)0,1078.421,8.469581,1028.653,24.99938,1075.497,8.320876,1028.952,5.220535
2024-06-27 19:17:55,00:02:11.006,202487,danger,1.432497,-390,OriginalSmallSedan(Clone)0,1078.423,8.453261,1028.791,24.99937,1075.496,8.324282,1028.924,5.212593
2024-06-27 19:17:55,00:02:11.007,202487,danger,1.43216,-390,OriginalSmallSedan(Clone)0,1078.425,8.436932,1028.928,24.99937,1075.495,8.327683,1028.895,5.204441
2024-06-27 19:17:55,00:02:11.047,202487,danger,1.441422,-390,OriginalSmallSedan(Clone)0,1078.428,8.420595,1029.067,24.9994,1075.495,8.331078,1028.866,5.196367
2024-06-27 19:17:55,00:02:11.048,202487,danger,1.460048,-390,OriginalSmallSedan(Clone)0,1078.43,8.404257,1029.204,24.99944,1075.494,8.334462,1028.838,5.185754
2024-06-27 19:17:55,00:02:11.088,202487,danger,1.487743,-390,OriginalSmallSedan(Clone)0,1078.433,8.38792,1029.342,24.99949,1075.493,8.337839,1028.809,5.174888
2024-06-27 19:17:55,00:02:11.089,202487,danger,1.524497,-390,OriginalSmallSedan(Clone)0,1078.435,8.37158,1029.48,24.99957,1075.493,8.341208,1028.781,5.163466
2024-06-27 19:17:55,00:02:11.130,202487,danger,1.569831,-390,OriginalSmallSedan(Clone)0,1078.438,8.355254,1029.618,24.99966,1075.493,8.344569,1028.752,5.152191
2024-06-27 19:17:55,00:02:11.131,202487,danger,1.623352,-390,OriginalSmallSedan(Clone)0,1078.44,8.338929,1029.756,24.99975,1075.492,8.347919,1028.724,5.140464
2024-06-27 19:17:55,00:02:11.172,202487,danger,1.684607,-390,OriginalSmallSedan(Clone)0,1078.443,8.322626,1029.894,24.99985,1075.492,8.351261,1028.696,5.128929
2024-06-27 19:17:55,00:02:11.173,202487,danger,1.753243,-390,OriginalSmallSedan(Clone)0,1078.445,8.306327,1030.032,24.99997,1075.492,8.354597,1028.667,5.117034
2024-06-27 19:17:55,00:02:11.213,202487,danger,1.828772,-390,OriginalSmallSedan(Clone)0,1078.447,8.290056,1030.17,25.00008,1075.492,8.357927,1028.639,5.105312
2024-06-27 19:17:55,00:02:11.214,202487,danger,1.910324,-390,OriginalSmallSedan(Clone)0,1078.45,8.273904,1030.307,24.8336,1075.493,8.361281,1028.611,5.150235
2024-06-27 19:17:55,00:02:11.255,202487,danger,1.998052,-390,OriginalSmallSedan(Clone)0,1078.452,8.257762,1030.445,24.8838,1075.493,8.364635,1028.582,5.148752
2024-06-27 19:17:55,00:02:11.256,202487,warning,2.091369,-390,OriginalSmallSedan(Clone)0,1078.454,8.241602,1030.582,24.93402,1075.493,8.367985,1028.554,5.138432
2024-06-27 19:17:55,00:02:11.298,202487,warning,2.190135,-390,OriginalSmallSedan(Clone)0,1078.457,8.225457,1030.72,24.98424,1075.494,8.37133,1028.526,5.128485
2024-06-27 19:17:55,00:02:11.299,202487,warning,2.29388,-390,OriginalSmallSedan(Clone)0,1078.459,8.209316,1030.858,25.00024,1075.494,8.374676,1028.497,5.124779
2024-06-27 19:17:55,00:02:11.339,202487,warning,2.40132,-390,OriginalSmallSedan(Clone)0,1078.462,8.193328,1030.995,24.83381,1075.494,8.378024,1028.469,5.121675
2024-06-27 19:17:55,00:02:11.340,202487,warning,2.513042,-390,OriginalSmallSedan(Clone)0,1078.464,8.177327,1031.132,24.88406,1075.494,8.381371,1028.441,5.119005
2024-06-27 19:17:56,00:02:11.382,202487,warning,2.628816,-390,OriginalSmallSedan(Clone)0,1078.466,8.16133,1031.27,24.93431,1075.494,8.384711,1028.413,5.116254
2024-06-27 19:17:56,00:02:11.383,202487,warning,2.747995,-390,OriginalSmallSedan(Clone)0,1078.469,8.145326,1031.408,24.98455,1075.494,8.388049,1028.385,5.113133
2024-06-27 19:17:56,00:02:11.424,202487,warning,2.870653,-390,OriginalSmallSedan(Clone)0,1078.471,8.129334,1031.546,25.00021,1075.494,8.391386,1028.356,5.109934
2024-06-27 19:17:56,00:02:11.425,202487,warning,2.995372,-390,OriginalSmallSedan(Clone)0,1078.473,8.113473,1031.683,24.83374,1075.494,8.394724,1028.328,5.106384
2024-06-27 19:17:56,00:02:11.466,202487,warning,3.123067,-390,OriginalSmallSedan(Clone)0,1078.475,8.097586,1031.82,24.88391,1075.494,8.398063,1028.3,5.102788
2024-06-27 19:17:56,00:02:11.467,202487,warning,3.253272,-390,OriginalSmallSedan(Clone)0,1078.478,8.081685,1031.958,24.93407,1075.493,8.4014,1028.272,5.098711
2024-06-27 19:17:56,00:02:11.468,202487,warning,3.385896,-390,OriginalSmallSedan(Clone)0,1078.48,8.065743,1032.095,24.9842,1075.493,8.40473,1028.244,5.09458
2024-06-27 19:17:56,00:02:11.507,202487,warning,3.520648,-390,OriginalSmallSedan(Clone)0,1078.483,8.049777,1032.233,25.0001,1075.493,8.408057,1028.216,5.090477
2024-06-27 19:17:56,00:02:11.508,202487,warning,3.656515,-390,OriginalSmallSedan(Clone)0,1078.485,8.033939,1032.37,24.83348,1075.493,8.411383,1028.188,5.08631
2024-06-27 19:17:56,00:02:11.548,202487,warning,3.794447,-390,OriginalSmallSedan(Clone)0,1078.487,8.018045,1032.507,24.8835,1075.493,8.414705,1028.159,5.08216
2024-06-27 19:17:56,00:02:11.549,202487,warning,3.93406,-390,OriginalSmallSedan(Clone)0,1078.49,8.002117,1032.645,24.93351,1075.492,8.418028,1028.131,5.078088
2024-06-27 19:17:56,00:02:11.590,202487,warning,4.075368,-390,OriginalSmallSedan(Clone)0,1078.492,7.986127,1032.783,24.98351,1075.492,8.421347,1028.104,5.074037
2024-06-27 19:17:56,00:02:11.591,202487,warning,4.218225,-390,OriginalSmallSedan(Clone)0,1078.495,7.970119,1032.921,24.99997,1075.492,8.42466,1028.076,5.07
2024-06-27 19:17:56,00:02:11.631,202487,warning,4.3623,-390,OriginalSmallSedan(Clone)0,1078.497,7.954084,1033.059,24.99997,1075.492,8.427969,1028.048,5.066001
2024-06-27 19:17:56,00:02:11.632,202487,warning,4.507627,-390,OriginalSmallSedan(Clone)0,1078.499,7.938036,1033.197,24.99996,1075.492,8.431278,1028.02,5.062947
2024-06-27 19:17:56,00:02:11.673,202487,warning,4.653996,-390,OriginalSmallSedan(Clone)0,1078.502,7.921964,1033.335,24.99996,1075.491,8.434583,1027.992,5.060019
2024-06-27 19:17:56,00:02:11.674,202487,warning,4.801396,-390,OriginalSmallSedan(Clone)0,1078.504,7.905878,1033.473,24.99995,1075.491,8.437887,1027.964,5.057451
2024-06-27 19:17:56,00:02:11.715,202487,warning,4.949704,-390,OriginalSmallSedan(Clone)0,1078.507,7.889778,1033.61,24.99996,1075.491,8.441191,1027.936,5.054948
2024-06-27 19:17:56,00:02:11.716,202487,warning,5.098903,-390,OriginalSmallSedan(Clone)0,1078.509,7.873662,1033.748,24.99996,1075.491,8.444491,1027.908,5.052649
2024-06-27 19:17:56,00:02:11.756,202487,warning,5.248932,-390,OriginalSmallSedan(Clone)0,1078.512,7.857542,1033.886,24.99997,1075.491,8.447788,1027.88,5.050438
2024-06-27 19:17:56,00:02:11.757,202487,warning,5.399738,-390,OriginalSmallSedan(Clone)0,1078.514,7.841409,1034.024,24.99998,1075.49,8.451083,1027.852,5.04822
2024-06-27 19:17:56,00:02:11.798,202487,warning,5.551219,-390,OriginalSmallSedan(Clone)0,1078.516,7.825282,1034.162,24.99992,1075.49,8.454375,1027.825,5.045956
2024-06-27 19:17:56,00:02:11.799,202487,warning,5.703432,-390,OriginalSmallSedan(Clone)0,1078.519,7.809152,1034.3,24.99949,1075.49,8.457664,1027.797,5.043812
2024-06-27 19:17:56,00:02:11.840,202487,warning,5.856395,-390,OriginalSmallSedan(Clone)0,1078.521,7.793016,1034.438,24.99907,1075.49,8.460952,1027.769,5.041636
2024-06-27 19:17:56,00:02:11.841,202487,warning,6.009842,-390,OriginalSmallSedan(Clone)0,1078.524,7.77694,1034.576,24.99871,1075.49,8.464241,1027.741,5.039511
2024-06-27 19:17:56,00:02:11.882,202487,warning,6.163805,-390,OriginalSmallSedan(Clone)0,1078.526,7.760841,1034.714,24.99843,1075.489,8.467525,1027.713,5.037366
2024-06-27 19:17:56,00:02:11.883,202487,warning,6.318458,-390,OriginalSmallSedan(Clone)0,1078.529,7.744778,1034.852,24.9982,1075.489,8.470815,1027.685,5.03528
2024-06-27 19:17:56,00:02:11.925,202487,warning,6.47334,-390,OriginalSmallSedan(Clone)0,1078.531,7.728688,1034.99,24.99806,1075.489,8.474101,1027.658,5.033221
2024-06-27 19:17:56,00:02:11.926,202487,warning,6.628805,-390,OriginalSmallSedan(Clone)0,1078.533,7.712616,1035.128,24.99795,1075.489,8.477386,1027.63,5.030221
2024-06-27 19:17:56,00:02:11.966,202487,warning,6.784718,-390,OriginalSmallSedan(Clone)0,1078.536,7.696527,1035.266,24.99793,1075.489,8.480669,1027.602,5.027071
2024-06-27 19:17:56,00:02:11.967,202487,warning,6.941093,-390,OriginalSmallSedan(Clone)0,1078.538,7.680443,1035.404,24.99796,1075.488,8.483947,1027.575,5.022945
2024-06-27 19:17:56,00:02:11.968,202487,warning,7.097822,-390,OriginalSmallSedan(Clone)0,1078.541,7.664361,1035.542,24.99804,1075.488,8.48722,1027.547,5.018669
2024-06-27 19:18:22,00:02:37.740,202487,danger,9.290301,-1554,SmallSedanRed(Clone)6,1077.608,13.60915,981.904,50.00008,1074.27,12.46229,992.1006,5.29764
2024-06-27 19:18:22,00:02:37.741,202487,danger,9.004602,-1554,SmallSedanRed(Clone)6,1077.613,13.58206,982.1771,49.4006,1074.266,12.46533,992.0715,5.300436
2024-06-27 19:18:22,00:02:37.783,202487,danger,8.71891,-1554,SmallSedanRed(Clone)6,1077.617,13.55489,982.4513,49.58139,1074.262,12.46837,992.0424,5.303233
2024-06-27 19:18:22,00:02:37.783,202487,danger,8.433426,-1554,SmallSedanRed(Clone)6,1077.622,13.5274,982.7264,49.7625,1074.259,12.47141,992.0133,5.307372
2024-06-27 19:18:22,00:02:37.825,202487,danger,8.148122,-1554,SmallSedanRed(Clone)6,1077.627,13.4999,983.0025,49.9437,1074.256,12.47447,991.9841,5.311603
2024-06-27 19:18:22,00:02:37.826,202487,danger,7.863936,-1554,SmallSedanRed(Clone)6,1077.632,13.47219,983.2789,50.00133,1074.252,12.47753,991.955,5.315929
2024-06-27 19:18:22,00:02:37.865,202487,danger,7.584232,-1554,SmallSedanRed(Clone)6,1077.636,13.44492,983.5519,49.40256,1074.249,12.48059,991.9257,5.320246
2024-06-27 19:18:22,00:02:37.866,202487,warning,7.305158,-1554,SmallSedanRed(Clone)6,1077.641,13.41743,983.826,49.58371,1074.246,12.48366,991.8964,5.324519
2024-06-27 19:18:22,00:02:37.867,202487,warning,7.027025,-1554,SmallSedanRed(Clone)6,1077.646,13.38994,984.101,49.76457,1074.243,12.48674,991.8671,5.328704
2024-06-27 19:18:22,00:02:37.906,202487,warning,6.749968,-1554,SmallSedanRed(Clone)6,1077.651,13.36239,984.3768,49.94554,1074.24,12.48982,991.8378,5.332901
2024-06-27 19:18:22,00:02:37.907,202487,warning,6.474749,-1554,SmallSedanRed(Clone)6,1077.656,13.33471,984.6531,50.00102,1074.237,12.49291,991.8084,5.336719
2024-06-27 19:18:22,00:02:37.948,202487,warning,6.20508,-1554,SmallSedanRed(Clone)6,1077.66,13.30733,984.926,49.40193,1074.233,12.49601,991.7791,5.340457
2024-06-27 19:18:22,00:02:37.949,202487,warning,5.936965,-1554,SmallSedanRed(Clone)6,1077.665,13.27997,985.1998,49.58266,1074.23,12.4991,991.7497,5.343873
2024-06-27 19:18:22,00:02:37.990,202487,warning,5.670924,-1554,SmallSedanRed(Clone)6,1077.67,13.2524,985.4747,49.76327,1074.227,12.5022,991.7203,5.347264
2024-06-27 19:18:22,00:02:37.991,202487,warning,5.407349,-1554,SmallSedanRed(Clone)6,1077.675,13.22483,985.7506,49.94366,1074.224,12.5053,991.6909,5.349383
2024-06-27 19:18:22,00:02:38.033,202487,warning,5.147157,-1554,SmallSedanRed(Clone)6,1077.679,13.19709,986.0268,50.00028,1074.221,12.5084,991.6614,5.351229
2024-06-27 19:18:22,00:02:38.034,202487,warning,4.893834,-1554,SmallSedanRed(Clone)6,1077.684,13.16976,986.2997,49.40035,1074.218,12.5115,991.632,5.352569
2024-06-27 19:18:22,00:02:38.074,202487,warning,4.64427,-1554,SmallSedanRed(Clone)6,1077.689,13.14218,986.5737,49.58034,1074.215,12.5146,991.6025,5.353764
2024-06-27 19:18:22,00:02:38.075,202487,warning,4.399129,-1554,SmallSedanRed(Clone)6,1077.694,13.11454,986.8486,49.76016,1074.212,12.5177,991.5731,5.353931
2024-06-27 19:18:22,00:02:38.116,202487,warning,4.159005,-1554,SmallSedanRed(Clone)6,1077.698,13.08664,987.1245,49.93993,1074.209,12.5208,991.5437,5.353889
2024-06-27 19:18:22,00:02:38.117,202487,warning,3.925305,-1554,SmallSedanRed(Clone)6,1077.703,13.05873,987.4008,49.99966,1074.206,12.52389,991.5142,5.351434
2024-06-27 19:18:22,00:02:38.159,202487,warning,3.69932,-1554,SmallSedanRed(Clone)6,1077.708,13.0307,987.6771,49.99965,1074.204,12.52697,991.4848,5.348595
2024-06-27 19:18:22,00:02:38.160,202487,warning,3.481842,-1554,SmallSedanRed(Clone)6,1077.713,13.00264,987.9534,49.99961,1074.201,12.53006,991.4554,5.344667
2024-06-27 19:18:22,00:02:38.200,202487,warning,3.274205,-1554,SmallSedanRed(Clone)6,1077.718,12.97452,988.2297,49.99986,1074.199,12.53313,991.426,5.340684
2024-06-27 19:18:22,00:02:38.201,202487,warning,3.077664,-1554,SmallSedanRed(Clone)6,1077.723,12.9463,988.5061,50.00025,1074.197,12.5362,991.3966,5.336938
2024-06-27 19:18:22,00:02:38.241,202487,warning,2.895613,-1554,SmallSedanRed(Clone)6,1077.728,12.91843,988.7791,49.40083,1074.195,12.53927,991.3672,5.333425
2024-06-27 19:18:22,00:02:38.242,202487,warning,2.727093,-1554,SmallSedanRed(Clone)6,1077.732,12.89025,989.0532,49.58177,1074.193,12.54233,991.3378,5.330056
2024-06-27 19:18:22,00:02:38.283,202487,warning,2.573857,-1554,SmallSedanRed(Clone)6,1077.737,12.86203,989.3281,49.76288,1074.191,12.54537,991.3085,5.328132
2024-06-27 19:18:22,00:02:38.284,202487,warning,2.438012,-1554,SmallSedanRed(Clone)6,1077.742,12.83354,989.6041,49.94417,1074.189,12.5484,991.2791,5.330882
2024-06-27 19:18:22,00:02:38.325,202487,warning,2.322047,-1554,SmallSedanRed(Clone)6,1077.747,12.80511,989.8804,50.00127,1074.187,12.55143,991.2497,5.334227
2024-06-27 19:18:22,00:02:38.326,202487,warning,2.22876,-1554,SmallSedanRed(Clone)6,1077.751,12.7769,990.1533,49.40255,1074.185,12.55444,991.2203,5.339125
2024-06-27 19:18:23,00:02:38.366,202487,warning,2.158447,-1554,SmallSedanRed(Clone)6,1077.756,12.74868,990.4272,49.58362,1074.183,12.55746,991.1908,5.344128
2024-06-27 19:18:23,00:02:38.367,202487,warning,2.112479,-1554,SmallSedanRed(Clone)6,1077.761,12.72027,990.702,49.76448,1074.181,12.56047,991.1614,5.349343
2024-06-27 19:18:23,00:02:38.368,202487,warning,2.092142,-1554,SmallSedanRed(Clone)6,1077.766,12.69178,990.9779,49.94534,1074.179,12.56348,991.1318,5.354509
2024-06-27 19:18:23,00:02:38.408,202487,warning,2.097887,-1554,SmallSedanRed(Clone)6,1077.77,12.66324,991.2541,50.00081,1074.177,12.56649,991.1024,5.359602
2024-06-27 19:18:23,00:02:38.409,202487,warning,2.129459,-1554,SmallSedanRed(Clone)6,1077.775,12.6351,991.5269,49.40149,1074.175,12.56951,991.0728,5.364712
2024-06-27 19:18:23,00:02:38.450,202487,warning,2.186256,-1554,SmallSedanRed(Clone)6,1077.78,12.60677,991.8007,49.58206,1074.172,12.57253,991.0432,5.369735
2024-06-27 19:18:23,00:02:38.451,202487,warning,2.267277,-1554,SmallSedanRed(Clone)6,1077.785,12.57844,992.0754,49.76242,1074.17,12.57556,991.0135,5.374735
2024-06-27 19:18:23,00:02:38.492,202487,warning,2.371133,-1554,SmallSedanRed(Clone)6,1077.789,12.54987,992.3513,49.94266,1074.168,12.5786,990.9838,5.379661
2024-06-27 19:18:23,00:02:38.493,202487,warning,2.496087,-1554,SmallSedanRed(Clone)6,1077.794,12.52134,992.6274,50.00005,1074.166,12.58165,990.9542,5.384568
2024-06-27 19:18:23,00:02:38.533,202487,warning,2.63871,-1554,SmallSedanRed(Clone)6,1077.799,12.49301,992.9002,49.4,1074.163,12.58471,990.9244,5.389406
2024-06-27 19:18:23,00:02:38.534,202487,warning,2.798723,-1554,SmallSedanRed(Clone)6,1077.804,12.46462,993.1741,49.57979,1074.161,12.58778,990.8947,5.394242
2024-06-27 19:18:23,00:02:38.575,202487,warning,2.97438,-1554,SmallSedanRed(Clone)6,1077.808,12.43599,993.4489,49.75952,1074.159,12.59085,990.8649,5.398996
2024-06-27 19:18:23,00:02:38.576,202487,warning,3.164307,-1554,SmallSedanRed(Clone)6,1077.813,12.40726,993.7248,49.93914,1074.157,12.59394,990.8351,5.403718
2024-06-27 19:18:23,00:02:38.617,202487,warning,3.366449,-1554,SmallSedanRed(Clone)6,1077.818,12.37839,994.001,49.9996,1074.154,12.59703,990.8053,5.408387
2024-06-27 19:18:23,00:02:38.618,202487,warning,3.579305,-1554,SmallSedanRed(Clone)6,1077.823,12.34949,994.2773,49.99956,1074.152,12.60012,990.7755,5.413028
2024-06-27 19:18:23,00:02:38.659,202487,warning,3.801546,-1554,SmallSedanRed(Clone)6,1077.828,12.32052,994.5535,49.99957,1074.15,12.60323,990.7455,5.417659
2024-06-27 19:18:23,00:02:38.660,202487,warning,4.032005,-1554,SmallSedanRed(Clone)6,1077.832,12.29151,994.8298,49.99979,1074.147,12.60633,990.7157,5.422215
2024-06-27 19:18:23,00:02:38.700,202487,warning,4.269791,-1554,SmallSedanRed(Clone)6,1077.837,12.26248,995.1061,50.00022,1074.145,12.60944,990.6857,5.426758
2024-06-27 19:18:23,00:02:38.701,202487,warning,4.511212,-1554,SmallSedanRed(Clone)6,1077.842,12.23363,995.379,49.40088,1074.143,12.61255,990.6558,5.431259
2024-06-27 19:18:23,00:02:38.742,202487,warning,4.759127,-1554,SmallSedanRed(Clone)6,1077.847,12.20472,995.653,49.58182,1074.141,12.61566,990.6258,5.435744
2024-06-27 19:18:23,00:02:38.743,202487,warning,5.012734,-1554,SmallSedanRed(Clone)6,1077.851,12.17552,995.9279,49.76307,1074.138,12.61877,990.5958,5.440173
2024-06-27 19:18:23,00:02:38.784,202487,warning,5.271619,-1554,SmallSedanRed(Clone)6,1077.856,12.1463,996.2039,49.9444,1074.136,12.62189,990.5658,5.444549
2024-06-27 19:18:23,00:02:38.785,202487,warning,5.534772,-1554,SmallSedanRed(Clone)6,1077.861,12.11691,996.48,50.00146,1074.133,12.625,990.5357,5.448928
2024-06-27 19:18:23,00:02:38.824,202487,warning,5.798457,-1554,SmallSedanRed(Clone)6,1077.866,12.08796,996.7529,49.40279,1074.131,12.62811,990.5057,5.45326
2024-06-27 19:18:23,00:02:38.825,202487,warning,6.066144,-1554,SmallSedanRed(Clone)6,1077.87,12.05881,997.0267,49.58402,1074.129,12.63123,990.4756,5.457485
