currentDateTime,time,userId,risk,distance,vehicleId,vehicleName,vehiclePositionX,vehiclePositionY,vehiclePositionZ,vehicleSpeed,bikePositionX,bikePositionY,bikePositionZ,bikeSpeed
2024-06-27 20:40:19,00:01:39.061,191185,danger,8.78696,-1748,SmallSedanWhite(Clone)7,1225.4,17.67179,584.3163,9.961473,1223.505,17.64765,574.2054,19.70302
2024-06-27 20:40:19,00:01:39.088,191185,danger,8.730445,-1748,SmallSedanWhite(Clone)7,1225.358,17.67298,584.2809,10.00157,1223.615,17.64765,574.2001,19.72968
2024-06-27 20:40:19,00:01:39.116,191185,danger,8.677892,-1748,SmallSedanWhite(Clone)7,1225.316,17.67419,584.2473,9.659221,1223.724,17.64765,574.1948,19.75635
2024-06-27 20:40:19,00:01:39.117,191185,danger,8.627878,-1748,SmallSedanWhite(Clone)7,1225.274,17.6753,584.2144,9.699265,1223.834,17.64765,574.1895,19.78301
2024-06-27 20:40:19,00:01:39.144,191185,danger,8.5804,-1748,SmallSedanWhite(Clone)7,1225.231,17.67616,584.1819,9.73932,1223.944,17.64765,574.1841,19.80968
2024-06-27 20:40:19,00:01:39.171,191185,danger,8.53558,-1748,SmallSedanWhite(Clone)7,1225.188,17.67687,584.1501,9.779341,1224.054,17.64765,574.1788,19.83634
2024-06-27 20:40:19,00:01:39.199,191185,danger,8.493415,-1748,SmallSedanWhite(Clone)7,1225.143,17.67732,584.1188,9.819353,1224.164,17.64765,574.1735,19.863
2024-06-27 20:40:19,00:01:39.200,191185,danger,8.454068,-1748,SmallSedanWhite(Clone)7,1225.098,17.67748,584.0881,9.85936,1224.275,17.64766,574.1682,19.88965
2024-06-27 20:40:19,00:01:39.227,191185,danger,8.417441,-1748,SmallSedanWhite(Clone)7,1225.052,17.67732,584.0579,9.899366,1224.385,17.64766,574.1629,19.91631
2024-06-27 20:40:19,00:01:39.255,191185,danger,8.383663,-1748,SmallSedanWhite(Clone)7,1225.005,17.67693,584.028,9.939367,1224.496,17.64766,574.1575,19.94297
