currentDateTime,time,userId,risk,distance,vehicleId,vehicleName,vehiclePositionX,vehiclePositionY,vehiclePositionZ,vehicleSpeed,bikePositionX,bikePositionY,bikePositionZ,bikeSpeed
2024-06-27 22:26:41,00:03:05.197,306064,danger,7.911524,-390,OriginalSmallSedan(Clone)0,1082.249,4.944145,1091.109,4.893272E-05,1091.591,4.920879,1092.254,0.003232244
2024-06-27 22:26:41,00:03:05.198,306064,warning,2.158659,-2330,OriginalSmallSedan(Clone)10,1088.361,4.944152,1093.973,4.111633E-05,1091.591,4.92088,1092.254,0.004387824
2024-06-27 22:26:41,00:03:05.198,306064,danger,7.911538,-390,OriginalSmallSedan(Clone)0,1082.249,4.944146,1091.109,4.893272E-05,1091.591,4.92088,1092.254,0.004387824
2024-06-27 22:26:41,00:03:05.233,306064,warning,2.158659,-2330,OriginalSmallSedan(Clone)10,1088.361,4.944151,1093.973,4.30972E-05,1091.591,4.920882,1092.254,0.005488178
2024-06-27 22:26:41,00:03:05.233,306064,danger,7.911538,-390,OriginalSmallSedan(Clone)0,1082.249,4.944146,1091.109,4.486391E-05,1091.591,4.920882,1092.254,0.005488178
2024-06-27 22:26:41,00:03:05.234,306064,collision,0,-2330,OriginalSmallSedan(Clone)10,1088.361,4.944151,1093.973,3.902839E-05,1091.591,4.920884,1092.254,0.006517188
2024-06-27 22:26:41,00:03:05.234,306064,warning,2.158659,-2330,OriginalSmallSedan(Clone)10,1088.361,4.944151,1093.973,3.902839E-05,1091.591,4.920884,1092.254,0.006517188
2024-06-27 22:26:41,00:03:05.234,306064,danger,7.911538,-390,OriginalSmallSedan(Clone)0,1082.249,4.944146,1091.109,4.175878E-05,1091.591,4.920884,1092.254,0.006517188
2024-06-27 22:26:42,00:03:05.267,306064,warning,2.158552,-2330,OriginalSmallSedan(Clone)10,1088.361,4.944151,1093.973,3.902839E-05,1091.591,4.920887,1092.254,0.007461968
2024-06-27 22:26:42,00:03:05.267,306064,danger,7.911417,-390,OriginalSmallSedan(Clone)0,1082.249,4.944146,1091.109,4.175878E-05,1091.591,4.920887,1092.254,0.007461968
2024-06-27 22:26:42,00:03:05.268,306064,warning,2.158552,-2330,OriginalSmallSedan(Clone)10,1088.361,4.944151,1093.973,4.00456E-05,1091.591,4.920889,1092.254,0.00831827
2024-06-27 22:26:42,00:03:05.268,306064,danger,7.911417,-390,OriginalSmallSedan(Clone)0,1082.249,4.944146,1091.109,4.074158E-05,1091.591,4.920889,1092.254,0.00831827
2024-06-27 22:26:42,00:03:05.302,306064,warning,2.158494,-2330,OriginalSmallSedan(Clone)10,1088.361,4.944152,1093.973,4.00456E-05,1091.591,4.920893,1092.254,0.009076533
2024-06-27 22:26:42,00:03:05.303,306064,danger,7.911432,-390,OriginalSmallSedan(Clone)0,1082.249,4.944146,1091.109,4.074158E-05,1091.591,4.920893,1092.254,0.009076533
2024-06-27 22:26:42,00:03:05.337,306064,warning,2.158494,-2330,OriginalSmallSedan(Clone)10,1088.361,4.944152,1093.973,4.315073E-05,1091.591,4.920897,1092.254,0.009730783
2024-06-27 22:26:42,00:03:05.337,306064,danger,7.911432,-390,OriginalSmallSedan(Clone)0,1082.249,4.944146,1091.109,4.074158E-05,1091.591,4.920897,1092.254,0.009730783
2024-06-27 22:26:42,00:03:05.338,306064,warning,2.158494,-2330,OriginalSmallSedan(Clone)10,1088.361,4.944152,1093.973,4.197292E-05,1091.591,4.9209,1092.254,0.01027537
2024-06-27 22:26:42,00:03:05.338,306064,danger,7.911432,-390,OriginalSmallSedan(Clone)0,1082.249,4.944146,1091.109,4.379318E-05,1091.591,4.9209,1092.254,0.01027537
2024-06-27 22:26:42,00:03:05.373,306064,warning,2.158494,-2330,OriginalSmallSedan(Clone)10,1088.361,4.944152,1093.973,4.61488E-05,1091.591,4.920905,1092.254,0.01070859
2024-06-27 22:26:42,00:03:05.373,306064,danger,7.911432,-390,OriginalSmallSedan(Clone)0,1082.249,4.944146,1091.109,4.379318E-05,1091.591,4.920905,1092.254,0.01070859
2024-06-27 22:26:42,00:03:05.375,306064,warning,2.158329,-2330,OriginalSmallSedan(Clone)10,1088.361,4.944152,1093.973,4.111633E-05,1091.591,4.920909,1092.254,0.01102805
2024-06-27 22:26:42,00:03:05.375,306064,danger,7.911326,-390,OriginalSmallSedan(Clone)0,1082.249,4.944146,1091.109,4.486391E-05,1091.591,4.920909,1092.254,0.01102805
2024-06-27 22:26:42,00:03:05.407,306064,warning,2.158329,-2330,OriginalSmallSedan(Clone)10,1088.361,4.944152,1093.973,3.908193E-05,1091.591,4.920915,1092.254,0.01123214
2024-06-27 22:26:42,00:03:05.408,306064,danger,7.911326,-390,OriginalSmallSedan(Clone)0,1082.249,4.944146,1091.109,4.074158E-05,1091.591,4.920915,1092.254,0.01123214
2024-06-27 22:26:42,00:03:05.409,306064,warning,2.158329,-2330,OriginalSmallSedan(Clone)10,1088.361,4.944152,1093.973,4.100926E-05,1091.591,4.92092,1092.254,0.01132015
2024-06-27 22:26:42,00:03:05.409,306064,danger,7.911326,-390,OriginalSmallSedan(Clone)0,1082.249,4.944146,1091.109,4.074158E-05,1091.591,4.92092,1092.254,0.01132015
2024-06-27 22:26:42,00:03:05.442,306064,warning,2.158272,-2330,OriginalSmallSedan(Clone)10,1088.361,4.944152,1093.973,3.902839E-05,1091.591,4.920925,1092.254,0.01129083
2024-06-27 22:26:42,00:03:05.442,306064,danger,7.911341,-390,OriginalSmallSedan(Clone)0,1082.249,4.944146,1091.109,4.074158E-05,1091.591,4.920925,1092.254,0.01129083
2024-06-27 22:26:42,00:03:05.476,306064,warning,2.158272,-2330,OriginalSmallSedan(Clone)10,1088.361,4.944153,1093.973,3.902839E-05,1091.591,4.920931,1092.254,0.0111524
2024-06-27 22:26:42,00:03:05.476,306064,danger,7.911341,-390,OriginalSmallSedan(Clone)0,1082.249,4.944146,1091.109,4.074158E-05,1091.591,4.920931,1092.254,0.0111524
2024-06-27 22:26:42,00:03:05.477,306064,warning,2.158272,-2330,OriginalSmallSedan(Clone)10,1088.361,4.944152,1093.973,4.30972E-05,1091.591,4.920937,1092.254,0.01090435
2024-06-27 22:26:42,00:03:05.477,306064,danger,7.911341,-390,OriginalSmallSedan(Clone)0,1082.249,4.944146,1091.109,4.074158E-05,1091.591,4.920937,1092.254,0.01090435
2024-06-27 22:26:42,00:03:05.507,306064,warning,2.158106,-2330,OriginalSmallSedan(Clone)10,1088.361,4.944152,1093.973,3.6994E-05,1091.591,4.920942,1092.255,0.01055248
2024-06-27 22:26:42,00:03:05.508,306064,danger,7.911235,-390,OriginalSmallSedan(Clone)0,1082.249,4.944146,1091.109,4.074158E-05,1091.591,4.920942,1092.255,0.01055248
2024-06-27 22:26:42,00:03:05.538,306064,warning,2.158106,-2330,OriginalSmallSedan(Clone)10,1088.361,4.944152,1093.973,3.6994E-05,1091.591,4.920947,1092.255,0.01010217
2024-06-27 22:26:42,00:03:05.538,306064,danger,7.911235,-390,OriginalSmallSedan(Clone)0,1082.249,4.944146,1091.109,4.074158E-05,1091.591,4.920947,1092.255,0.01010217
2024-06-27 22:26:42,00:03:05.539,306064,warning,2.158106,-2330,OriginalSmallSedan(Clone)10,1088.361,4.944152,1093.973,3.597679E-05,1091.591,4.920952,1092.255,0.009561278
2024-06-27 22:26:42,00:03:05.539,306064,danger,7.911235,-390,OriginalSmallSedan(Clone)0,1082.249,4.944146,1091.109,4.074158E-05,1091.591,4.920952,1092.255,0.009561278
2024-06-27 22:26:42,00:03:05.568,306064,warning,2.158106,-2330,OriginalSmallSedan(Clone)10,1088.361,4.944152,1093.973,3.597679E-05,1091.591,4.920957,1092.255,0.008934144
2024-06-27 22:26:42,00:03:05.568,306064,danger,7.911234,-390,OriginalSmallSedan(Clone)0,1082.249,4.944146,1091.109,4.074158E-05,1091.591,4.920957,1092.255,0.008934144
2024-06-27 22:26:42,00:03:05.569,306064,warning,2.158049,-2330,OriginalSmallSedan(Clone)10,1088.361,4.944152,1093.973,3.597679E-05,1091.591,4.920962,1092.255,0.008230383
2024-06-27 22:26:42,00:03:05.569,306064,danger,7.911249,-390,OriginalSmallSedan(Clone)0,1082.249,4.944146,1091.109,4.379318E-05,1091.591,4.920962,1092.255,0.008230383
2024-06-27 22:26:42,00:03:05.597,306064,warning,2.158049,-2330,OriginalSmallSedan(Clone)10,1088.361,4.944152,1093.973,3.597679E-05,1091.591,4.920966,1092.255,0.007456804
2024-06-27 22:26:42,00:03:05.597,306064,danger,7.911249,-390,OriginalSmallSedan(Clone)0,1082.249,4.944146,1091.109,4.486391E-05,1091.591,4.920966,1092.255,0.007456804
2024-06-27 22:26:42,00:03:05.626,306064,warning,2.158049,-2330,OriginalSmallSedan(Clone)10,1088.361,4.944152,1093.973,3.586972E-05,1091.591,4.92097,1092.255,0.006625028
2024-06-27 22:26:42,00:03:05.626,306064,danger,7.911249,-390,OriginalSmallSedan(Clone)0,1082.249,4.944146,1091.109,4.486391E-05,1091.591,4.92097,1092.255,0.006625028
2024-06-27 22:26:42,00:03:05.655,306064,warning,2.158049,-2330,OriginalSmallSedan(Clone)10,1088.361,4.944152,1093.973,3.694046E-05,1091.591,4.920973,1092.255,0.00574305
2024-06-27 22:26:42,00:03:05.655,306064,danger,7.911249,-390,OriginalSmallSedan(Clone)0,1082.249,4.944146,1091.109,4.379318E-05,1091.591,4.920973,1092.255,0.00574305
2024-06-27 22:26:42,00:03:05.656,306064,warning,2.158049,-2330,OriginalSmallSedan(Clone)10,1088.361,4.944152,1093.973,3.801119E-05,1091.591,4.920976,1092.255,0.004824305
2024-06-27 22:26:42,00:03:05.656,306064,danger,7.911249,-390,OriginalSmallSedan(Clone)0,1082.249,4.944146,1091.109,4.486391E-05,1091.591,4.920976,1092.255,0.004824305
2024-06-27 22:26:42,00:03:05.684,306064,warning,2.157992,-2330,OriginalSmallSedan(Clone)10,1088.361,4.944152,1093.973,3.801119E-05,1091.591,4.920979,1092.255,0.003874776
2024-06-27 22:26:42,00:03:05.684,306064,danger,7.911263,-390,OriginalSmallSedan(Clone)0,1082.249,4.944146,1091.109,4.074158E-05,1091.591,4.920979,1092.255,0.003874776
2024-06-27 22:26:42,00:03:05.712,306064,warning,2.157992,-2330,OriginalSmallSedan(Clone)10,1088.361,4.944152,1093.973,3.902839E-05,1091.591,4.92098,1092.255,0.002912112
2024-06-27 22:26:42,00:03:05.712,306064,danger,7.911263,-390,OriginalSmallSedan(Clone)0,1082.249,4.944146,1091.109,4.074158E-05,1091.591,4.92098,1092.255,0.002912112
2024-06-27 22:26:42,00:03:05.714,306064,warning,2.157992,-2330,OriginalSmallSedan(Clone)10,1088.361,4.944152,1093.973,4.00456E-05,1091.591,4.920982,1092.255,0.00194959
2024-06-27 22:26:42,00:03:05.714,306064,danger,7.911263,-390,OriginalSmallSedan(Clone)0,1082.249,4.944146,1091.109,4.074158E-05,1091.591,4.920982,1092.255,0.00194959
2024-06-27 22:26:42,00:03:05.741,306064,warning,2.157992,-2330,OriginalSmallSedan(Clone)10,1088.361,4.944152,1093.973,4.111633E-05,1091.591,4.920983,1092.255,0.001015642
2024-06-27 22:26:42,00:03:05.741,306064,danger,7.911263,-390,OriginalSmallSedan(Clone)0,1082.249,4.944146,1091.109,4.486391E-05,1091.591,4.920983,1092.255,0.001015642
2024-06-27 22:26:42,00:03:05.770,306064,warning,2.157992,-2330,OriginalSmallSedan(Clone)10,1088.361,4.944152,1093.973,4.111633E-05,1091.591,4.920984,1092.255,0.0004595151
2024-06-27 22:26:42,00:03:05.770,306064,danger,7.911263,-390,OriginalSmallSedan(Clone)0,1082.249,4.944146,1091.109,4.379318E-05,1091.591,4.920984,1092.255,0.0004595151
2024-06-27 22:26:42,00:03:05.771,306064,warning,2.157992,-2330,OriginalSmallSedan(Clone)10,1088.361,4.944152,1093.973,4.213354E-05,1091.591,4.920984,1092.255,0.001106141
2024-06-27 22:26:42,00:03:05.771,306064,danger,7.911263,-390,OriginalSmallSedan(Clone)0,1082.249,4.944146,1091.109,4.074158E-05,1091.591,4.920984,1092.255,0.001106141
2024-06-27 22:26:42,00:03:05.798,306064,warning,2.157992,-2330,OriginalSmallSedan(Clone)10,1088.361,4.944152,1093.973,4.315073E-05,1091.591,4.920984,1092.255,0.001987546
2024-06-27 22:26:42,00:03:05.798,306064,danger,7.911263,-390,OriginalSmallSedan(Clone)0,1082.249,4.944146,1091.109,4.074158E-05,1091.591,4.920984,1092.255,0.001987546
2024-06-27 22:26:42,00:03:05.827,306064,warning,2.157992,-2330,OriginalSmallSedan(Clone)10,1088.361,4.944152,1093.973,3.897486E-05,1091.591,4.920984,1092.255,0.002859801
2024-06-27 22:26:42,00:03:05.827,306064,danger,7.911263,-390,OriginalSmallSedan(Clone)0,1082.249,4.944146,1091.109,4.074158E-05,1091.591,4.920984,1092.255,0.002859801
2024-06-27 22:26:42,00:03:05.856,306064,warning,2.158049,-2330,OriginalSmallSedan(Clone)10,1088.361,4.944152,1093.973,3.897486E-05,1091.591,4.920983,1092.255,0.003693918
2024-06-27 22:26:42,00:03:05.856,306064,danger,7.911249,-390,OriginalSmallSedan(Clone)0,1082.249,4.944146,1091.109,4.074158E-05,1091.591,4.920983,1092.255,0.003693918
2024-06-27 22:26:42,00:03:05.858,306064,warning,2.158049,-2330,OriginalSmallSedan(Clone)10,1088.361,4.944152,1093.973,3.897486E-05,1091.591,4.920981,1092.255,0.004478718
2024-06-27 22:26:42,00:03:05.858,306064,danger,7.911249,-390,OriginalSmallSedan(Clone)0,1082.249,4.944146,1091.109,4.074158E-05,1091.591,4.920981,1092.255,0.004478718
2024-06-27 22:26:42,00:03:05.885,306064,warning,2.158049,-2330,OriginalSmallSedan(Clone)10,1088.361,4.944152,1093.973,4.00456E-05,1091.591,4.92098,1092.255,0.005204244
2024-06-27 22:26:42,00:03:05.885,306064,danger,7.911249,-390,OriginalSmallSedan(Clone)0,1082.249,4.944146,1091.109,4.486391E-05,1091.591,4.92098,1092.255,0.005204244
2024-06-27 22:26:42,00:03:05.914,306064,warning,2.158049,-2330,OriginalSmallSedan(Clone)10,1088.361,4.944152,1093.973,4.00456E-05,1091.591,4.920979,1092.255,0.005865052
2024-06-27 22:26:42,00:03:05.914,306064,danger,7.911249,-390,OriginalSmallSedan(Clone)0,1082.249,4.944146,1091.109,4.486391E-05,1091.591,4.920979,1092.255,0.005865052
2024-06-27 22:26:42,00:03:05.915,306064,warning,2.158049,-2330,OriginalSmallSedan(Clone)10,1088.361,4.944152,1093.973,3.902839E-05,1091.591,4.920977,1092.255,0.006456994
2024-06-27 22:26:42,00:03:05.915,306064,danger,7.911249,-390,OriginalSmallSedan(Clone)0,1082.249,4.944146,1091.109,4.486391E-05,1091.591,4.920977,1092.255,0.006456994
2024-06-27 22:26:42,00:03:05.942,306064,warning,2.158049,-2330,OriginalSmallSedan(Clone)10,1088.361,4.944152,1093.973,3.902839E-05,1091.591,4.920974,1092.255,0.006974116
2024-06-27 22:26:42,00:03:05.942,306064,danger,7.911249,-390,OriginalSmallSedan(Clone)0,1082.249,4.944146,1091.109,4.379318E-05,1091.591,4.920974,1092.255,0.006974116
2024-06-27 22:26:42,00:03:05.971,306064,warning,2.158106,-2330,OriginalSmallSedan(Clone)10,1088.361,4.944153,1093.973,4.213354E-05,1091.591,4.920972,1092.255,0.007412565
2024-06-27 22:26:42,00:03:05.971,306064,danger,7.911234,-390,OriginalSmallSedan(Clone)0,1082.249,4.944146,1091.109,4.379318E-05,1091.591,4.920972,1092.255,0.007412565
2024-06-27 22:26:42,00:03:05.972,306064,warning,2.158106,-2330,OriginalSmallSedan(Clone)10,1088.361,4.944153,1093.973,4.61488E-05,1091.591,4.920969,1092.255,0.007770179
2024-06-27 22:26:42,00:03:05.972,306064,danger,7.911234,-390,OriginalSmallSedan(Clone)0,1082.249,4.944146,1091.109,4.379318E-05,1091.591,4.920969,1092.255,0.007770179
2024-06-27 22:26:42,00:03:05.999,306064,warning,2.158214,-2330,OriginalSmallSedan(Clone)10,1088.361,4.944152,1093.973,4.61488E-05,1091.591,4.920966,1092.255,0.00804314
2024-06-27 22:26:42,00:03:05.999,306064,danger,7.911355,-390,OriginalSmallSedan(Clone)0,1082.249,4.944146,1091.109,4.486391E-05,1091.591,4.920966,1092.255,0.00804314
2024-06-27 22:26:42,00:03:06.027,306064,warning,2.158214,-2330,OriginalSmallSedan(Clone)10,1088.361,4.944152,1093.973,4.100926E-05,1091.591,4.920962,1092.255,0.008231308
2024-06-27 22:26:42,00:03:06.027,306064,danger,7.911355,-390,OriginalSmallSedan(Clone)0,1082.249,4.944146,1091.109,4.486391E-05,1091.591,4.920962,1092.255,0.008231308
2024-06-27 22:26:42,00:03:06.054,306064,warning,2.158214,-2330,OriginalSmallSedan(Clone)10,1088.361,4.944152,1093.973,4.100926E-05,1091.591,4.920958,1092.255,0.008331555
2024-06-27 22:26:42,00:03:06.054,306064,danger,7.911355,-390,OriginalSmallSedan(Clone)0,1082.249,4.944146,1091.109,4.486391E-05,1091.591,4.920958,1092.255,0.008331555
2024-06-27 22:26:42,00:03:06.056,306064,warning,2.158271,-2330,OriginalSmallSedan(Clone)10,1088.361,4.944152,1093.973,4.100926E-05,1091.591,4.920954,1092.254,0.008347507
2024-06-27 22:26:42,00:03:06.056,306064,danger,7.911341,-390,OriginalSmallSedan(Clone)0,1082.249,4.944146,1091.109,4.379318E-05,1091.591,4.920954,1092.254,0.008347507
2024-06-27 22:26:42,00:03:06.082,306064,warning,2.158271,-2330,OriginalSmallSedan(Clone)10,1088.361,4.944152,1093.973,3.999206E-05,1091.591,4.92095,1092.254,0.00827923
2024-06-27 22:26:42,00:03:06.082,306064,danger,7.911341,-390,OriginalSmallSedan(Clone)0,1082.249,4.944146,1091.109,4.379318E-05,1091.591,4.92095,1092.254,0.00827923
2024-06-27 22:26:42,00:03:06.115,306064,warning,2.158272,-2330,OriginalSmallSedan(Clone)10,1088.361,4.944152,1093.973,3.999206E-05,1091.591,4.920947,1092.254,0.008131236
2024-06-27 22:26:42,00:03:06.115,306064,danger,7.911341,-390,OriginalSmallSedan(Clone)0,1082.249,4.944146,1091.109,4.379318E-05,1091.591,4.920947,1092.254,0.008131236
2024-06-27 22:26:42,00:03:06.116,306064,warning,2.158272,-2330,OriginalSmallSedan(Clone)10,1088.361,4.944152,1093.973,3.999206E-05,1091.591,4.920943,1092.254,0.007904986
2024-06-27 22:26:42,00:03:06.116,306064,danger,7.911341,-390,OriginalSmallSedan(Clone)0,1082.249,4.944146,1091.109,4.379318E-05,1091.591,4.920943,1092.254,0.007904986
2024-06-27 22:26:42,00:03:06.143,306064,warning,2.158329,-2330,OriginalSmallSedan(Clone)10,1088.361,4.944152,1093.973,3.897486E-05,1091.591,4.920939,1092.254,0.007603833
2024-06-27 22:26:42,00:03:06.143,306064,danger,7.911326,-390,OriginalSmallSedan(Clone)0,1082.249,4.944146,1091.109,4.486391E-05,1091.591,4.920939,1092.254,0.007603833
2024-06-27 22:26:42,00:03:06.171,306064,warning,2.158437,-2330,OriginalSmallSedan(Clone)10,1088.361,4.944153,1093.973,3.897486E-05,1091.591,4.920935,1092.254,0.007234262
2024-06-27 22:26:42,00:03:06.171,306064,danger,7.911448,-390,OriginalSmallSedan(Clone)0,1082.249,4.944146,1091.109,4.486391E-05,1091.591,4.920935,1092.254,0.007234262
2024-06-27 22:26:42,00:03:06.172,306064,warning,2.158437,-2330,OriginalSmallSedan(Clone)10,1088.361,4.944153,1093.973,4.41144E-05,1091.591,4.920932,1092.254,0.006798773
2024-06-27 22:26:42,00:03:06.172,306064,danger,7.911448,-390,OriginalSmallSedan(Clone)0,1082.249,4.944146,1091.109,4.379318E-05,1091.591,4.920932,1092.254,0.006798773
2024-06-27 22:26:42,00:03:06.199,306064,warning,2.158437,-2330,OriginalSmallSedan(Clone)10,1088.361,4.944152,1093.973,4.30972E-05,1091.591,4.920928,1092.254,0.00630459
2024-06-27 22:26:42,00:03:06.199,306064,danger,7.911448,-390,OriginalSmallSedan(Clone)0,1082.249,4.944146,1091.109,4.379318E-05,1091.591,4.920928,1092.254,0.00630459
2024-06-27 22:26:42,00:03:06.227,306064,warning,2.158437,-2330,OriginalSmallSedan(Clone)10,1088.361,4.944153,1093.973,3.902839E-05,1091.591,4.920925,1092.254,0.005757003
2024-06-27 22:26:42,00:03:06.227,306064,danger,7.911448,-390,OriginalSmallSedan(Clone)0,1082.249,4.944146,1091.109,4.486391E-05,1091.591,4.920925,1092.254,0.005757003
2024-06-27 22:26:43,00:03:06.255,306064,warning,2.158437,-2330,OriginalSmallSedan(Clone)10,1088.361,4.944152,1093.973,4.30972E-05,1091.591,4.920922,1092.254,0.005161227
2024-06-27 22:26:43,00:03:06.255,306064,danger,7.911448,-390,OriginalSmallSedan(Clone)0,1082.249,4.944146,1091.109,4.379318E-05,1091.591,4.920922,1092.254,0.005161227
2024-06-27 22:26:43,00:03:06.256,306064,warning,2.158494,-2330,OriginalSmallSedan(Clone)10,1088.361,4.944152,1093.973,3.902839E-05,1091.591,4.920919,1092.254,0.004526649
2024-06-27 22:26:43,00:03:06.256,306064,danger,7.911432,-390,OriginalSmallSedan(Clone)0,1082.249,4.944146,1091.109,4.379318E-05,1091.591,4.920919,1092.254,0.004526649
2024-06-27 22:26:43,00:03:06.282,306064,warning,2.158494,-2330,OriginalSmallSedan(Clone)10,1088.361,4.944152,1093.973,3.902839E-05,1091.591,4.920917,1092.254,0.003860874
2024-06-27 22:26:43,00:03:06.282,306064,danger,7.911432,-390,OriginalSmallSedan(Clone)0,1082.249,4.944146,1091.109,4.486391E-05,1091.591,4.920917,1092.254,0.003860874
2024-06-27 22:26:43,00:03:06.310,306064,warning,2.158494,-2330,OriginalSmallSedan(Clone)10,1088.361,4.944152,1093.973,4.00456E-05,1091.591,4.920915,1092.254,0.003167546
2024-06-27 22:26:43,00:03:06.310,306064,danger,7.911432,-390,OriginalSmallSedan(Clone)0,1082.249,4.944146,1091.109,4.486391E-05,1091.591,4.920915,1092.254,0.003167546
2024-06-27 22:26:43,00:03:06.312,306064,warning,2.158494,-2330,OriginalSmallSedan(Clone)10,1088.361,4.944152,1093.973,4.00456E-05,1091.591,4.920914,1092.254,0.002460723
2024-06-27 22:26:43,00:03:06.312,306064,danger,7.911432,-390,OriginalSmallSedan(Clone)0,1082.249,4.944146,1091.109,4.486391E-05,1091.591,4.920914,1092.254,0.002460723
2024-06-27 22:26:43,00:03:06.338,306064,warning,2.158494,-2330,OriginalSmallSedan(Clone)10,1088.361,4.944152,1093.973,4.00456E-05,1091.591,4.920912,1092.254,0.001750982
2024-06-27 22:26:43,00:03:06.338,306064,danger,7.911432,-390,OriginalSmallSedan(Clone)0,1082.249,4.944146,1091.109,4.379318E-05,1091.591,4.920912,1092.254,0.001750982
2024-06-27 22:26:43,00:03:06.366,306064,warning,2.158494,-2330,OriginalSmallSedan(Clone)10,1088.361,4.944152,1093.973,3.902839E-05,1091.591,4.920911,1092.254,0.001055644
2024-06-27 22:26:43,00:03:06.366,306064,danger,7.911432,-390,OriginalSmallSedan(Clone)0,1082.249,4.944146,1091.109,4.379318E-05,1091.591,4.920911,1092.254,0.001055644
2024-06-27 22:26:43,00:03:06.394,306064,warning,2.158494,-2330,OriginalSmallSedan(Clone)10,1088.361,4.944152,1093.973,3.902839E-05,1091.591,4.92091,1092.254,0.0004658784
2024-06-27 22:26:43,00:03:06.394,306064,danger,7.911432,-390,OriginalSmallSedan(Clone)0,1082.249,4.944146,1091.109,4.486391E-05,1091.591,4.92091,1092.254,0.0004658784
2024-06-27 22:26:43,00:03:06.395,306064,warning,2.158494,-2330,OriginalSmallSedan(Clone)10,1088.361,4.944152,1093.973,4.111633E-05,1091.591,4.92091,1092.254,0.0005911404
2024-06-27 22:26:43,00:03:06.395,306064,danger,7.911432,-390,OriginalSmallSedan(Clone)0,1082.249,4.944146,1091.109,4.074158E-05,1091.591,4.92091,1092.254,0.0005911404
2024-06-27 22:26:43,00:03:06.422,306064,warning,2.158494,-2330,OriginalSmallSedan(Clone)10,1088.361,4.944152,1093.973,4.111633E-05,1091.591,4.920909,1092.254,0.001203118
2024-06-27 22:26:43,00:03:06.422,306064,danger,7.911432,-390,OriginalSmallSedan(Clone)0,1082.249,4.944146,1091.109,4.074158E-05,1091.591,4.920909,1092.254,0.001203118
2024-06-27 22:26:43,00:03:06.450,306064,warning,2.158494,-2330,OriginalSmallSedan(Clone)10,1088.361,4.944152,1093.973,4.111633E-05,1091.591,4.920909,1092.254,0.001847044
2024-06-27 22:26:43,00:03:06.450,306064,danger,7.911432,-390,OriginalSmallSedan(Clone)0,1082.249,4.944146,1091.109,4.379318E-05,1091.591,4.920909,1092.254,0.001847044
2024-06-27 22:26:43,00:03:06.451,306064,warning,2.158494,-2330,OriginalSmallSedan(Clone)10,1088.361,4.944152,1093.973,4.111633E-05,1091.591,4.92091,1092.254,0.002473278
2024-06-27 22:26:43,00:03:06.451,306064,danger,7.911432,-390,OriginalSmallSedan(Clone)0,1082.249,4.944146,1091.109,4.486391E-05,1091.591,4.92091,1092.254,0.002473278
2024-06-27 22:26:43,00:03:06.477,306064,warning,2.158494,-2330,OriginalSmallSedan(Clone)10,1088.361,4.944152,1093.973,4.111633E-05,1091.591,4.92091,1092.254,0.003067651
2024-06-27 22:26:43,00:03:06.478,306064,danger,7.911432,-390,OriginalSmallSedan(Clone)0,1082.249,4.944146,1091.109,4.486391E-05,1091.591,4.92091,1092.254,0.003067651
2024-06-27 22:26:43,00:03:06.505,306064,warning,2.158494,-2330,OriginalSmallSedan(Clone)10,1088.361,4.944152,1093.973,4.111633E-05,1091.591,4.920911,1092.254,0.003621748
2024-06-27 22:26:43,00:03:06.505,306064,danger,7.911432,-390,OriginalSmallSedan(Clone)0,1082.249,4.944146,1091.109,4.379318E-05,1091.591,4.920911,1092.254,0.003621748
2024-06-27 22:26:43,00:03:06.533,306064,warning,2.158494,-2330,OriginalSmallSedan(Clone)10,1088.361,4.944152,1093.973,4.111633E-05,1091.591,4.920912,1092.254,0.00413113
2024-06-27 22:26:43,00:03:06.533,306064,danger,7.911432,-390,OriginalSmallSedan(Clone)0,1082.249,4.944146,1091.109,4.074158E-05,1091.591,4.920912,1092.254,0.00413113
2024-06-27 22:26:43,00:03:06.535,306064,warning,2.158437,-2330,OriginalSmallSedan(Clone)10,1088.361,4.944152,1093.973,4.213354E-05,1091.591,4.920914,1092.254,0.004590308
2024-06-27 22:26:43,00:03:06.535,306064,danger,7.911448,-390,OriginalSmallSedan(Clone)0,1082.249,4.944146,1091.109,4.074158E-05,1091.591,4.920914,1092.254,0.004590308
2024-06-27 22:26:43,00:03:06.561,306064,warning,2.158437,-2330,OriginalSmallSedan(Clone)10,1088.361,4.944152,1093.973,4.213354E-05,1091.591,4.920916,1092.254,0.004996094
2024-06-27 22:26:43,00:03:06.561,306064,danger,7.911448,-390,OriginalSmallSedan(Clone)0,1082.249,4.944146,1091.109,4.074158E-05,1091.591,4.920916,1092.254,0.004996094
2024-06-27 22:26:43,00:03:06.589,306064,warning,2.158437,-2330,OriginalSmallSedan(Clone)10,1088.361,4.944152,1093.973,4.213354E-05,1091.591,4.920918,1092.254,0.005342548
2024-06-27 22:26:43,00:03:06.589,306064,danger,7.911448,-390,OriginalSmallSedan(Clone)0,1082.249,4.944146,1091.109,4.074158E-05,1091.591,4.920918,1092.254,0.005342548
2024-06-27 22:26:43,00:03:06.590,306064,warning,2.158329,-2330,OriginalSmallSedan(Clone)10,1088.361,4.944152,1093.973,4.213354E-05,1091.591,4.920919,1092.254,0.005631656
2024-06-27 22:26:43,00:03:06.590,306064,danger,7.911326,-390,OriginalSmallSedan(Clone)0,1082.249,4.944146,1091.109,4.074158E-05,1091.591,4.920919,1092.254,0.005631656
