currentDateTime,time,userId,risk,distance,vehicleId,vehicleName,vehiclePositionX,vehiclePositionY,vehiclePositionZ,vehicleSpeed,bikePositionX,bikePositionY,bikePositionZ,bikeSpeed
2024-06-27 19:31:09,00:00:21.581,702130,warning,4.921444,-584,SmallSedanBlue2(Clone)1,1075.89,16.08063,664.2706,42.4127,1070.02,16.01067,661.6675,0.001586321
2024-06-27 19:31:09,00:00:21.600,702130,warning,5.018506,-584,SmallSedanBlue2(Clone)1,1075.887,16.07622,664.5065,42.50475,1070.02,16.01067,661.6675,0.001436654
2024-06-27 19:31:09,00:00:21.619,702130,warning,5.122809,-584,SmallSedanBlue2(Clone)1,1075.885,16.07178,664.7429,42.59676,1070.02,16.01067,661.6675,0.00126757
2024-06-27 19:31:09,00:00:21.638,702130,warning,5.234077,-584,SmallSedanBlue2(Clone)1,1075.883,16.0673,664.9799,42.68869,1070.02,16.01068,661.6675,0.001058343
2024-06-27 19:31:09,00:00:21.660,702130,warning,5.351995,-584,SmallSedanBlue2(Clone)1,1075.88,16.0628,665.2174,42.78052,1070.02,16.01068,661.6675,0.00085512
2024-06-27 19:31:09,00:00:21.679,702130,warning,5.47631,-584,SmallSedanBlue2(Clone)1,1075.878,16.05828,665.4554,42.8723,1070.02,16.01068,661.6675,0.0006392437
2024-06-27 19:31:09,00:00:21.701,702130,warning,5.606775,-584,SmallSedanBlue2(Clone)1,1075.876,16.0537,665.6941,42.96404,1070.02,16.01068,661.6675,0.0004806087
2024-06-27 19:31:09,00:00:21.720,702130,warning,5.743046,-584,SmallSedanBlue2(Clone)1,1075.874,16.04906,665.9332,43.05577,1070.02,16.01068,661.6675,0.0003064188
2024-06-27 19:31:09,00:00:21.743,702130,warning,5.884961,-584,SmallSedanBlue2(Clone)1,1075.871,16.04436,666.173,43.14749,1070.02,16.01068,661.6675,0.0002542472
2024-06-27 19:31:09,00:00:21.761,702130,warning,6.03215,-584,SmallSedanBlue2(Clone)1,1075.869,16.03959,666.4133,43.23922,1070.02,16.01068,661.6675,0.0002875048
2024-06-27 19:31:09,00:00:21.785,702130,warning,6.184395,-584,SmallSedanBlue2(Clone)1,1075.867,16.03475,666.6542,43.331,1070.02,16.01068,661.6675,0.0004136346
2024-06-27 19:31:09,00:00:21.804,702130,warning,6.341454,-584,SmallSedanBlue2(Clone)1,1075.864,16.02985,666.8956,43.42282,1070.02,16.01068,661.6675,0.0005310775
2024-06-27 19:31:09,00:00:21.827,702130,warning,6.503091,-584,SmallSedanBlue2(Clone)1,1075.862,16.02492,667.1375,43.51469,1070.02,16.01067,661.6675,0.0007004308
2024-06-27 19:31:09,00:00:21.846,702130,warning,6.669042,-584,SmallSedanBlue2(Clone)1,1075.86,16.01997,667.3799,43.60663,1070.02,16.01067,661.6675,0.0007919128
2024-06-27 19:31:09,00:00:21.869,702130,warning,6.839093,-584,SmallSedanBlue2(Clone)1,1075.857,16.01506,667.623,43.69858,1070.02,16.01067,661.6675,0.0008418786
2024-06-27 19:31:09,00:00:21.887,702130,warning,7.013046,-584,SmallSedanBlue2(Clone)1,1075.855,16.01013,667.8665,43.79056,1070.02,16.01066,661.6675,0.000914766
2024-06-27 19:31:09,00:00:21.888,702130,warning,7.190708,-584,SmallSedanBlue2(Clone)1,1075.852,16.00523,668.1105,43.88256,1070.02,16.01066,661.6675,0.003946894
2024-06-27 19:31:10,00:00:22.746,702130,danger,9.436753,-1360,SmallSedanPurple(Clone)5,1071.81,15.93269,672.3911,49.6876,1070.021,16.01143,661.6019,0.06382421
2024-06-27 19:31:10,00:00:22.747,702130,danger,9.16403,-1360,SmallSedanPurple(Clone)5,1071.812,15.9369,672.1142,49.82162,1070.021,16.01161,661.6019,0.06458665
2024-06-27 19:31:10,00:00:22.765,702130,danger,8.890751,-1360,SmallSedanPurple(Clone)5,1071.815,15.94129,671.8365,49.95562,1070.021,16.01179,661.6021,0.06372892
2024-06-27 19:31:10,00:00:22.788,702130,danger,8.617682,-1360,SmallSedanPurple(Clone)5,1071.818,15.94559,671.5587,49.99996,1070.021,16.01197,661.602,0.04518649
2024-06-27 19:31:10,00:00:22.807,702130,danger,8.344999,-1360,SmallSedanPurple(Clone)5,1071.821,15.94995,671.2808,49.99995,1070.021,16.01214,661.6018,0.03008736
2024-06-27 19:31:10,00:00:22.829,702130,danger,8.072909,-1360,SmallSedanPurple(Clone)5,1071.823,15.95438,671.003,49.99993,1070.021,16.0123,661.6014,0.03562625
2024-06-27 19:31:10,00:00:22.848,702130,danger,7.801374,-1360,SmallSedanPurple(Clone)5,1071.826,15.95889,670.7252,49.99992,1070.021,16.01245,661.6008,0.09141407
2024-06-27 19:31:10,00:00:22.871,702130,danger,7.530663,-1360,SmallSedanPurple(Clone)5,1071.829,15.96348,670.4474,49.99992,1070.021,16.01259,661.5997,0.1693494
2024-06-27 19:31:10,00:00:22.890,702130,warning,7.260779,-1360,SmallSedanPurple(Clone)5,1071.832,15.96816,670.1697,49.99992,1070.021,16.01273,661.5981,0.244428
2024-06-27 19:31:10,00:00:22.908,702130,warning,6.99172,-1360,SmallSedanPurple(Clone)5,1071.834,15.97292,669.892,49.99991,1070.021,16.01286,661.5962,0.315492
2024-06-27 19:31:10,00:00:22.927,702130,warning,6.723557,-1360,SmallSedanPurple(Clone)5,1071.837,15.97775,669.6143,49.99991,1070.021,16.01299,661.5938,0.3937237
2024-06-27 19:31:10,00:00:22.946,702130,warning,6.4563,-1360,SmallSedanPurple(Clone)5,1071.84,15.98265,669.3367,49.99995,1070.021,16.01311,661.5911,0.4698125
2024-06-27 19:31:10,00:00:22.964,702130,warning,6.189936,-1360,SmallSedanPurple(Clone)5,1071.843,15.98764,669.0591,50.00003,1070.022,16.01322,661.5879,0.5475393
2024-06-27 19:31:10,00:00:22.987,702130,warning,5.926948,-1360,SmallSedanPurple(Clone)5,1071.845,15.99272,668.7839,49.55346,1070.022,16.01334,661.5843,0.6256447
2024-06-27 19:31:10,00:00:22.988,702130,warning,5.664371,-1360,SmallSedanPurple(Clone)5,1071.848,15.99789,668.508,49.68763,1070.022,16.01345,661.5803,0.7073876
2024-06-27 19:31:10,00:00:23.029,702130,warning,5.402131,-1360,SmallSedanPurple(Clone)5,1071.851,16.00298,668.2313,49.82182,1070.022,16.01356,661.5758,0.7892277
2024-06-27 19:31:10,00:00:23.052,702130,warning,5.140439,-1360,SmallSedanPurple(Clone)5,1071.853,16.00828,667.9539,49.95607,1070.022,16.01367,661.5709,0.8746017
2024-06-27 19:31:10,00:00:23.071,702130,warning,4.879776,-1360,SmallSedanPurple(Clone)5,1071.856,16.01361,667.6761,50.00026,1070.022,16.01379,661.5656,0.9599912
2024-06-27 19:31:10,00:00:23.094,702130,warning,4.622935,-1360,SmallSedanPurple(Clone)5,1071.859,16.01888,667.4009,49.55384,1070.022,16.0139,661.5598,1.045408
2024-06-27 19:31:10,00:00:23.113,702130,warning,4.366944,-1360,SmallSedanPurple(Clone)5,1071.861,16.02417,667.1248,49.68805,1070.023,16.01401,661.5535,1.130951
2024-06-27 19:31:10,00:00:23.113,702130,warning,4.111904,-1360,SmallSedanPurple(Clone)5,1071.864,16.02944,666.848,49.8222,1070.023,16.01413,661.5468,1.218065
2024-06-27 19:31:10,00:00:23.154,702130,warning,3.858121,-1360,SmallSedanPurple(Clone)5,1071.867,16.03471,666.5703,49.95634,1070.023,16.01426,661.5395,1.305172
2024-06-27 19:31:10,00:00:23.155,702130,warning,3.60622,-1360,SmallSedanPurple(Clone)5,1071.869,16.03998,666.2924,50.00014,1070.023,16.01438,661.5318,1.392398
2024-06-27 19:31:10,00:00:23.195,702130,warning,3.359003,-1360,SmallSedanPurple(Clone)5,1071.872,16.04526,666.017,49.55359,1070.023,16.01451,661.5237,1.479532
2024-06-27 19:31:10,00:00:23.196,702130,warning,3.113911,-1360,SmallSedanPurple(Clone)5,1071.875,16.05043,665.7409,49.68765,1070.023,16.01464,661.515,1.56649
2024-06-27 19:31:10,00:00:23.219,702130,warning,2.871011,-1360,SmallSedanPurple(Clone)5,1071.877,16.05575,665.4639,49.82169,1070.023,16.01478,661.5059,1.653228
2024-06-27 19:31:10,00:00:23.238,702130,warning,2.630991,-1360,SmallSedanPurple(Clone)5,1071.88,16.06098,665.1863,49.95568,1070.023,16.01492,661.4964,1.739744
2024-06-27 19:31:10,00:00:23.261,702130,warning,2.394917,-1360,SmallSedanPurple(Clone)5,1071.883,16.06625,664.9084,49.99997,1070.023,16.01507,661.4863,1.82601
2024-06-27 19:31:11,00:00:23.280,702130,warning,2.163652,-1360,SmallSedanPurple(Clone)5,1071.886,16.07159,664.6305,49.99995,1070.024,16.01523,661.4758,1.91199
2024-06-27 19:31:11,00:00:23.298,702130,danger,1.938222,-1360,SmallSedanPurple(Clone)5,1071.889,16.07699,664.3527,49.99993,1070.024,16.0154,661.4648,1.997823
2024-06-27 19:31:11,00:00:23.317,702130,danger,1.719531,-1360,SmallSedanPurple(Clone)5,1071.891,16.08248,664.0749,49.99992,1070.024,16.01558,661.4533,2.083502
2024-06-27 19:31:11,00:00:23.335,702130,danger,1.508845,-1360,SmallSedanPurple(Clone)5,1071.894,16.08805,663.7971,49.99991,1070.024,16.01578,661.4413,2.169163
2024-06-27 19:31:11,00:00:23.379,702130,danger,1.307953,-1360,SmallSedanPurple(Clone)5,1071.897,16.0937,663.5194,49.9999,1070.024,16.01599,661.4289,2.254586
2024-06-27 19:31:11,00:00:23.380,702130,danger,1.118901,-1360,SmallSedanPurple(Clone)5,1071.9,16.09944,663.2417,49.9999,1070.024,16.0162,661.416,2.339655
2024-06-27 19:31:11,00:00:23.400,702130,danger,0.9443197,-1360,SmallSedanPurple(Clone)5,1071.903,16.10526,662.9641,49.9999,1070.024,16.01644,661.4025,2.424282
2024-06-27 19:31:11,00:00:23.428,702130,danger,0.787163,-1360,SmallSedanPurple(Clone)5,1071.905,16.11114,662.6864,49.99994,1070.024,16.01669,661.3887,2.5085
2024-06-27 19:31:11,00:00:23.446,702130,danger,0.651233,-1360,SmallSedanPurple(Clone)5,1071.908,16.1171,662.4088,50.00003,1070.024,16.01696,661.3743,2.592223
2024-06-27 19:31:11,00:00:23.470,702130,danger,0.541558,-1360,SmallSedanPurple(Clone)5,1071.911,16.12314,662.1337,49.55348,1070.025,16.01724,661.3595,2.67547
2024-06-27 19:31:11,00:00:23.488,702130,danger,0.4604503,-1360,SmallSedanPurple(Clone)5,1071.913,16.12929,661.8578,49.68767,1070.025,16.01754,661.3442,2.758235
2024-06-27 19:31:11,00:00:23.489,702130,danger,0.4116571,-1360,SmallSedanPurple(Clone)5,1071.916,16.13551,661.5811,49.82191,1070.025,16.01785,661.3285,2.840497
2024-06-27 19:31:11,00:00:23.529,702130,danger,0.3978373,-1360,SmallSedanPurple(Clone)5,1071.919,16.14164,661.3037,49.95618,1070.025,16.01819,661.3123,2.922246
2024-06-27 19:31:11,00:00:23.553,702130,danger,0.4197876,-1360,SmallSedanPurple(Clone)5,1071.921,16.14795,661.026,50.00031,1070.025,16.01854,661.2955,3.003484
2024-06-27 19:31:11,00:00:23.572,702130,danger,0.47551,-1360,SmallSedanPurple(Clone)5,1071.924,16.1542,660.7507,49.55394,1070.025,16.0189,661.2784,3.084206
2024-06-27 19:31:11,00:00:23.595,702130,danger,0.5624027,-1360,SmallSedanPurple(Clone)5,1071.927,16.16047,660.4747,49.68819,1070.025,16.01928,661.2608,3.16439
2024-06-27 19:31:11,00:00:23.614,702130,danger,0.6768439,-1360,SmallSedanPurple(Clone)5,1071.929,16.16673,660.1979,49.82238,1070.025,16.01967,661.2427,3.242857
2024-06-27 19:31:11,00:00:23.614,702130,danger,0.8149588,-1360,SmallSedanPurple(Clone)5,1071.932,16.17303,659.9203,49.95655,1070.026,16.02009,661.2243,3.320802
2024-06-27 19:31:11,00:00:23.651,702130,danger,0.9724731,-1360,SmallSedanPurple(Clone)5,1071.935,16.17934,659.6424,50.00016,1070.026,16.02052,661.2054,3.398184
2024-06-27 19:31:11,00:00:23.670,702130,danger,1.144036,-1360,SmallSedanPurple(Clone)5,1071.938,16.1855,659.367,49.5536,1070.026,16.02097,661.1861,3.47499
2024-06-27 19:31:11,00:00:23.693,702130,danger,1.328647,-1360,SmallSedanPurple(Clone)5,1071.94,16.19166,659.0908,49.68769,1070.026,16.02144,661.1663,3.551205
2024-06-27 19:31:11,00:00:23.711,702130,danger,1.523997,-1360,SmallSedanPurple(Clone)5,1071.943,16.19783,658.814,49.82174,1070.026,16.02192,661.1462,3.626817
2024-06-27 19:31:11,00:00:23.712,702130,danger,1.728162,-1360,SmallSedanPurple(Clone)5,1071.946,16.20404,658.5364,49.95577,1070.026,16.02241,661.1255,3.701825
2024-06-27 19:31:11,00:00:23.753,702130,danger,1.939264,-1360,SmallSedanPurple(Clone)5,1071.948,16.21044,658.2585,50,1070.026,16.0229,661.1046,3.776212
2024-06-27 19:31:11,00:00:23.754,702130,warning,2.156035,-1360,SmallSedanPurple(Clone)5,1071.951,16.21675,657.9807,49.99994,1070.026,16.02341,661.0832,3.850012
2024-06-27 19:31:11,00:00:23.794,702130,warning,2.377153,-1360,SmallSedanPurple(Clone)5,1071.954,16.22324,657.7029,49.99992,1070.027,16.02393,661.0613,3.923178
2024-06-27 19:31:11,00:00:23.795,702130,warning,2.602059,-1360,SmallSedanPurple(Clone)5,1071.956,16.2297,657.425,49.99988,1070.027,16.02445,661.0391,3.995702
2024-06-27 19:31:11,00:00:23.836,702130,warning,2.830009,-1360,SmallSedanPurple(Clone)5,1071.959,16.23631,657.1473,49.99986,1070.027,16.02497,661.0165,4.067602
2024-06-27 19:31:11,00:00:23.837,702130,warning,3.060414,-1360,SmallSedanPurple(Clone)5,1071.962,16.24293,656.8696,49.99985,1070.027,16.0255,660.9935,4.138886
2024-06-27 19:31:11,00:00:23.860,702130,warning,3.292958,-1360,SmallSedanPurple(Clone)5,1071.964,16.24967,656.5919,49.99985,1070.027,16.02603,660.9702,4.209507
2024-06-27 19:31:11,00:00:23.878,702130,warning,3.527277,-1360,SmallSedanPurple(Clone)5,1071.967,16.25644,656.3142,49.99984,1070.027,16.02656,660.9464,4.2795
2024-06-27 19:31:11,00:00:23.896,702130,warning,3.763084,-1360,SmallSedanPurple(Clone)5,1071.97,16.26328,656.0366,49.99988,1070.027,16.0271,660.9223,4.348843
2024-06-27 19:31:11,00:00:23.915,702130,warning,4.000083,-1360,SmallSedanPurple(Clone)5,1071.973,16.27021,655.7589,49.99998,1070.027,16.02763,660.8978,4.41754
2024-06-27 19:31:11,00:00:23.933,702130,warning,4.238128,-1360,SmallSedanPurple(Clone)5,1071.976,16.27726,655.4813,50.0001,1070.028,16.02817,660.8729,4.48562
2024-06-27 19:31:11,00:00:23.977,702130,warning,4.47464,-1360,SmallSedanPurple(Clone)5,1071.978,16.28435,655.2062,49.55361,1070.028,16.02872,660.8477,4.553046
2024-06-27 19:31:11,00:00:23.977,702130,warning,4.712655,-1360,SmallSedanPurple(Clone)5,1071.981,16.29152,654.9303,49.68785,1070.028,16.02926,660.8221,4.619815
2024-06-27 19:31:11,00:00:23.999,702130,warning,4.951915,-1360,SmallSedanPurple(Clone)5,1071.984,16.2986,654.6537,49.82212,1070.028,16.02982,660.7961,4.685955
2024-06-27 19:31:11,00:00:24.027,702130,warning,5.192411,-1360,SmallSedanPurple(Clone)5,1071.987,16.30588,654.3763,49.95644,1070.028,16.03037,660.7698,4.751431
2024-06-27 19:31:11,00:00:24.044,702130,warning,5.433604,-1360,SmallSedanPurple(Clone)5,1071.989,16.31316,654.0986,50.00031,1070.028,16.03093,660.7431,4.816262
2024-06-27 19:31:11,00:00:24.069,702130,warning,5.6728,-1360,SmallSedanPurple(Clone)5,1071.992,16.32038,653.8234,49.55391,1070.028,16.03151,660.7161,4.88043
2024-06-27 19:31:11,00:00:24.086,702130,warning,5.913008,-1360,SmallSedanPurple(Clone)5,1071.995,16.32759,653.5473,49.68809,1070.028,16.03208,660.6887,4.943953
2024-06-27 19:31:11,00:00:24.110,702130,warning,6.154175,-1360,SmallSedanPurple(Clone)5,1071.997,16.33484,653.2704,49.82226,1070.029,16.03267,660.6609,5.006862
2024-06-27 19:31:11,00:00:24.128,702130,warning,6.396224,-1360,SmallSedanPurple(Clone)5,1072,16.34208,652.9929,49.95641,1070.029,16.03326,660.6328,5.06913
2024-06-27 19:31:11,00:00:24.152,702130,warning,6.638637,-1360,SmallSedanPurple(Clone)5,1072.003,16.34927,652.715,50.00012,1070.029,16.03387,660.6043,5.130785
2024-06-27 19:31:11,00:00:24.170,702130,warning,6.878734,-1360,SmallSedanPurple(Clone)5,1072.006,16.35637,652.4397,49.55355,1070.029,16.03448,660.5756,5.191795
2024-06-27 19:31:13,00:00:25.851,702130,danger,9.165786,-1748,SmallSedanWhite(Clone)7,1076.043,16.46524,648.5045,19.98704,1069.985,16.11203,657.2757,8.202052
2024-06-27 19:31:13,00:00:25.870,702130,danger,9.035367,-1748,SmallSedanWhite(Clone)7,1076.042,16.46228,648.6155,20.00006,1069.987,16.11311,657.2302,8.209648
2024-06-27 19:31:13,00:00:25.892,702130,danger,8.905953,-1748,SmallSedanWhite(Clone)7,1076.041,16.45935,648.7258,19.86678,1069.99,16.1142,657.1846,8.217657
2024-06-27 19:31:13,00:00:25.912,702130,danger,8.776915,-1748,SmallSedanWhite(Clone)7,1076.04,16.4564,648.8364,19.90683,1069.993,16.11528,657.1391,8.228166
2024-06-27 19:31:13,00:00:25.913,702130,danger,8.648296,-1748,SmallSedanWhite(Clone)7,1076.038,16.45344,648.9471,19.94687,1069.996,16.11637,657.0935,8.243148
2024-06-27 19:31:13,00:00:25.953,702130,danger,8.520103,-1748,SmallSedanWhite(Clone)7,1076.037,16.45044,649.058,19.98691,1070,16.11745,657.0478,8.259137
2024-06-27 19:31:13,00:00:25.954,702130,danger,8.392438,-1748,SmallSedanWhite(Clone)7,1076.036,16.44744,649.1691,20.00003,1070.003,16.11854,657.002,8.281789
2024-06-27 19:31:13,00:00:25.995,702130,danger,8.266109,-1748,SmallSedanWhite(Clone)7,1076.035,16.44443,649.2794,19.86673,1070.007,16.11964,656.9561,8.30561
2024-06-27 19:31:13,00:00:26.018,702130,danger,8.140449,-1748,SmallSedanWhite(Clone)7,1076.034,16.4414,649.39,19.90675,1070.01,16.12074,656.91,8.338086
2024-06-27 19:31:13,00:00:26.037,702130,danger,8.015441,-1748,SmallSedanWhite(Clone)7,1076.033,16.43835,649.5007,19.94678,1070.014,16.12185,656.8636,8.370582
2024-06-27 19:31:13,00:00:26.038,702130,danger,7.891198,-1748,SmallSedanWhite(Clone)7,1076.032,16.43527,649.6117,19.9868,1070.017,16.12297,656.817,8.401436
2024-06-27 19:31:13,00:00:26.060,702130,danger,7.76793,-1748,SmallSedanWhite(Clone)7,1076.031,16.43217,649.7228,20.00002,1070.02,16.12409,656.7703,8.431179
2024-06-27 19:31:13,00:00:26.079,702130,danger,7.64627,-1748,SmallSedanWhite(Clone)7,1076.03,16.42908,649.8332,19.8667,1070.022,16.12523,656.7233,8.459985
2024-06-27 19:31:13,00:00:26.101,702130,danger,7.525649,-1748,SmallSedanWhite(Clone)7,1076.029,16.42597,649.9437,19.90672,1070.025,16.12637,656.6763,8.48797
2024-06-27 19:31:13,00:00:26.120,702130,warning,7.405787,-1748,SmallSedanWhite(Clone)7,1076.027,16.42285,650.0545,19.94675,1070.027,16.12751,656.629,8.515244
2024-06-27 19:31:13,00:00:26.143,702130,warning,7.286908,-1748,SmallSedanWhite(Clone)7,1076.026,16.41972,650.1655,19.98677,1070.03,16.12867,656.5816,8.542021
2024-06-27 19:31:13,00:00:26.162,702130,warning,7.16925,-1748,SmallSedanWhite(Clone)7,1076.025,16.41658,650.2766,20.00002,1070.032,16.12982,656.5341,8.568517
2024-06-27 19:31:13,00:00:26.185,702130,warning,7.053225,-1748,SmallSedanWhite(Clone)7,1076.024,16.41346,650.387,19.8667,1070.035,16.13098,656.4863,8.594752
2024-06-27 19:31:13,00:00:26.204,702130,warning,6.938484,-1748,SmallSedanWhite(Clone)7,1076.023,16.41034,650.4976,19.90673,1070.037,16.13215,656.4385,8.619302
2024-06-27 19:31:13,00:00:26.227,702130,warning,6.825058,-1748,SmallSedanWhite(Clone)7,1076.022,16.40722,650.6083,19.94675,1070.039,16.13332,656.3905,8.641882
2024-06-27 19:31:13,00:00:26.246,702130,warning,6.713107,-1748,SmallSedanWhite(Clone)7,1076.021,16.40411,650.7193,19.98677,1070.041,16.13449,656.3424,8.661607
2024-06-27 19:31:13,00:00:26.268,702130,warning,6.602709,-1748,SmallSedanWhite(Clone)7,1076.02,16.401,650.8304,20.00002,1070.042,16.13567,656.2942,8.679763
2024-06-27 19:31:14,00:00:26.287,702130,warning,6.494595,-1748,SmallSedanWhite(Clone)7,1076.019,16.39793,650.9408,19.86671,1070.044,16.13685,656.2458,8.697152
2024-06-27 19:31:14,00:00:26.288,702130,warning,6.388221,-1748,SmallSedanWhite(Clone)7,1076.018,16.39487,651.0513,19.90673,1070.045,16.13804,656.1974,8.714062
2024-06-27 19:31:14,00:00:26.329,702130,warning,6.283688,-1748,SmallSedanWhite(Clone)7,1076.016,16.39181,651.1621,19.94675,1070.045,16.13923,656.1489,8.731036
2024-06-27 19:31:14,00:00:26.352,702130,warning,6.180981,-1748,SmallSedanWhite(Clone)7,1076.015,16.38876,651.2731,19.98676,1070.046,16.14042,656.1003,8.748204
2024-06-27 19:31:14,00:00:26.371,702130,warning,6.080152,-1748,SmallSedanWhite(Clone)7,1076.014,16.38572,651.3842,19.99996,1070.047,16.14162,656.0516,8.766009
2024-06-27 19:31:14,00:00:26.394,702130,warning,5.981675,-1748,SmallSedanWhite(Clone)7,1076.013,16.38269,651.4952,19.99992,1070.047,16.14283,656.0028,8.784521
2024-06-27 19:31:14,00:00:26.413,702130,warning,5.88524,-1748,SmallSedanWhite(Clone)7,1076.012,16.37967,651.6063,19.99988,1070.047,16.14403,655.9539,8.804066
2024-06-27 19:31:14,00:00:26.414,702130,warning,5.79131,-1748,SmallSedanWhite(Clone)7,1076.011,16.37666,651.7174,19.99985,1070.047,16.14523,655.9048,8.824253
2024-06-27 19:31:14,00:00:26.455,702130,warning,5.699648,-1748,SmallSedanWhite(Clone)7,1076.01,16.37363,651.8285,19.99983,1070.046,16.14644,655.8557,8.844544
2024-06-27 19:31:14,00:00:26.456,702130,warning,5.610421,-1748,SmallSedanWhite(Clone)7,1076.009,16.3706,651.9396,19.99981,1070.046,16.14764,655.8065,8.86479
2024-06-27 19:31:14,00:00:26.477,702130,warning,5.523933,-1748,SmallSedanWhite(Clone)7,1076.008,16.36756,652.0507,19.99979,1070.045,16.14884,655.7571,8.884961
2024-06-27 19:31:14,00:00:26.505,702130,warning,5.440015,-1748,SmallSedanWhite(Clone)7,1076.007,16.36451,652.1619,19.99979,1070.045,16.15004,655.7078,8.905044
2024-06-27 19:31:14,00:00:26.533,702130,warning,5.358952,-1748,SmallSedanWhite(Clone)7,1076.005,16.36144,652.273,19.99978,1070.044,16.15123,655.6582,8.925041
2024-06-27 19:31:14,00:00:26.561,702130,warning,5.280918,-1748,SmallSedanWhite(Clone)7,1076.004,16.35837,652.3842,19.99979,1070.043,16.15243,655.6086,8.944936
2024-06-27 19:31:14,00:00:26.580,702130,warning,5.205885,-1748,SmallSedanWhite(Clone)7,1076.003,16.35528,652.4953,19.99979,1070.042,16.15362,655.5588,8.96476
2024-06-27 19:31:14,00:00:26.581,702130,warning,5.133965,-1748,SmallSedanWhite(Clone)7,1076.002,16.35219,652.6065,19.99981,1070.04,16.1548,655.509,8.985274
2024-06-27 19:31:14,00:00:26.603,702130,warning,5.065381,-1748,SmallSedanWhite(Clone)7,1076.001,16.34909,652.7177,19.99982,1070.038,16.15598,655.459,9.005899
2024-06-27 19:31:14,00:00:26.622,702130,warning,5.000047,-1748,SmallSedanWhite(Clone)7,1076,16.346,652.8288,19.99983,1070.037,16.15717,655.409,9.026961
2024-06-27 19:31:14,00:00:26.644,702130,warning,4.938247,-1748,SmallSedanWhite(Clone)7,1075.999,16.34291,652.94,19.99985,1070.035,16.15834,655.3588,9.049241
2024-06-27 19:31:14,00:00:26.663,702130,warning,4.879892,-1748,SmallSedanWhite(Clone)7,1075.998,16.33984,653.0511,19.99988,1070.033,16.15952,655.3085,9.072709
2024-06-27 19:31:14,00:00:26.686,702130,warning,4.824855,-1748,SmallSedanWhite(Clone)7,1075.997,16.33677,653.1624,19.9999,1070.032,16.16071,655.2581,9.096445
2024-06-27 19:31:14,00:00:26.706,702130,warning,4.773582,-1748,SmallSedanWhite(Clone)7,1075.995,16.33373,653.2735,19.99993,1070.03,16.1619,655.2075,9.120334
2024-06-27 19:31:14,00:00:26.728,702130,warning,4.725924,-1748,SmallSedanWhite(Clone)7,1075.994,16.33071,653.3847,19.99995,1070.028,16.1631,655.1567,9.144027
