currentDateTime,time,userId,risk,distance,vehicleId,vehicleName,vehiclePositionX,vehiclePositionY,vehiclePositionZ,vehicleSpeed,bikePositionX,bikePositionY,bikePositionZ,bikeSpeed
2024-06-27 22:29:41,00:00:14.646,125171,warning,5.688396,-390,OriginalSmallSedan(Clone)0,1075.875,16.05021,665.8384,39.19206,1070.02,16.01067,661.6675,0.01080971
2024-06-27 22:29:41,00:00:14.647,125171,warning,5.81549,-390,OriginalSmallSedan(Clone)0,1075.872,16.04573,666.0568,39.29179,1070.02,16.01064,661.6675,0.01032346
2024-06-27 22:29:41,00:00:14.647,125171,danger,9.175961,-2330,OriginalSmallSedan(Clone)10,1076.002,16.34791,652.8314,42.73535,1070.02,16.01064,661.6675,0.01032346
2024-06-27 22:29:41,00:00:14.695,125171,warning,5.9472,-390,OriginalSmallSedan(Clone)0,1075.87,16.04121,666.2757,39.39154,1070.02,16.01062,661.6674,0.009623206
2024-06-27 22:29:41,00:00:14.695,125171,danger,8.97812,-2330,OriginalSmallSedan(Clone)10,1076,16.34145,653.0696,42.85899,1070.02,16.01062,661.6674,0.009623206
2024-06-27 22:29:41,00:00:14.696,125171,warning,6.083341,-390,OriginalSmallSedan(Clone)0,1075.868,16.03666,666.4953,39.49133,1070.02,16.0106,661.6674,0.008776159
2024-06-27 22:29:41,00:00:14.696,125171,danger,8.781499,-2330,OriginalSmallSedan(Clone)10,1075.998,16.33499,653.3084,42.98266,1070.02,16.0106,661.6674,0.008776159
2024-06-27 22:29:41,00:00:14.723,125171,warning,6.223689,-390,OriginalSmallSedan(Clone)0,1075.866,16.03213,666.7154,39.59115,1070.02,16.01058,661.6674,0.007782719
2024-06-27 22:29:41,00:00:14.723,125171,danger,8.586017,-2330,OriginalSmallSedan(Clone)10,1075.995,16.32848,653.548,43.10639,1070.02,16.01058,661.6674,0.007782719
2024-06-27 22:29:41,00:00:14.751,125171,warning,6.368065,-390,OriginalSmallSedan(Clone)0,1075.864,16.02757,666.9361,39.69102,1070.02,16.01057,661.6674,0.006644812
2024-06-27 22:29:41,00:00:14.751,125171,danger,8.391995,-2330,OriginalSmallSedan(Clone)10,1075.993,16.32194,653.7883,43.23021,1070.02,16.01057,661.6674,0.006644812
2024-06-27 22:29:41,00:00:14.778,125171,warning,6.516298,-390,OriginalSmallSedan(Clone)0,1075.861,16.02302,667.1573,39.79095,1070.02,16.01056,661.6674,0.005479015
2024-06-27 22:29:41,00:00:14.779,125171,danger,8.199474,-2330,OriginalSmallSedan(Clone)10,1075.991,16.31539,654.0294,43.3541,1070.02,16.01056,661.6674,0.005479015
2024-06-27 22:29:41,00:00:14.780,125171,warning,6.668222,-390,OriginalSmallSedan(Clone)0,1075.859,16.01851,667.3792,39.89093,1070.02,16.01055,661.6674,0.004270924
2024-06-27 22:29:41,00:00:14.780,125171,danger,8.00865,-2330,OriginalSmallSedan(Clone)10,1075.988,16.30886,654.2711,43.47802,1070.02,16.01055,661.6674,0.004270924
2024-06-27 22:29:41,00:00:14.798,125171,warning,6.823635,-390,OriginalSmallSedan(Clone)0,1075.857,16.01414,667.6015,39.99092,1070.02,16.01054,661.6674,0.003061113
2024-06-27 22:29:41,00:00:14.798,125171,danger,7.819679,-2330,OriginalSmallSedan(Clone)10,1075.986,16.30249,654.5135,43.60197,1070.02,16.01054,661.6674,0.003061113
2024-06-27 22:29:41,00:00:14.820,125171,warning,6.982473,-390,OriginalSmallSedan(Clone)0,1075.855,16.00974,667.8244,40.09094,1070.02,16.01053,661.6674,0.001881425
2024-06-27 22:29:41,00:00:14.820,125171,danger,7.632599,-2330,OriginalSmallSedan(Clone)10,1075.984,16.29597,654.7566,43.72599,1070.02,16.01053,661.6674,0.001881425
2024-06-27 22:29:41,00:00:14.839,125171,warning,7.144549,-390,OriginalSmallSedan(Clone)0,1075.853,16.00539,668.0479,40.19098,1070.02,16.01053,661.6674,0.0008300706
2024-06-27 22:29:41,00:00:14.839,125171,warning,7.447719,-2330,OriginalSmallSedan(Clone)10,1075.981,16.2895,655.0004,43.85004,1070.02,16.01053,661.6674,0.0008300706
2024-06-27 22:29:41,00:00:14.862,125171,warning,7.265278,-2330,OriginalSmallSedan(Clone)10,1075.979,16.28309,655.2448,43.97412,1070.02,16.01053,661.6674,0.0008693985
2024-06-27 22:29:41,00:00:14.881,125171,warning,7.085443,-2330,OriginalSmallSedan(Clone)10,1075.976,16.27677,655.4898,44.09822,1070.02,16.01053,661.6674,0.001829032
2024-06-27 22:29:41,00:00:14.882,125171,warning,6.908395,-2330,OriginalSmallSedan(Clone)10,1075.974,16.27055,655.7355,44.22234,1070.02,16.01054,661.6674,0.002860324
2024-06-27 22:29:41,00:00:14.923,125171,warning,6.734509,-2330,OriginalSmallSedan(Clone)10,1075.971,16.26453,655.9819,44.34647,1070.02,16.01055,661.6674,0.003688613
2024-06-27 22:29:41,00:00:14.946,125171,warning,6.563995,-2330,OriginalSmallSedan(Clone)10,1075.969,16.2585,656.2288,44.47063,1070.02,16.01056,661.6674,0.00448877
2024-06-27 22:29:41,00:00:14.965,125171,warning,6.397048,-2330,OriginalSmallSedan(Clone)10,1075.966,16.25258,656.4765,44.5948,1070.02,16.01057,661.6674,0.00516915
2024-06-27 22:29:41,00:00:14.987,125171,warning,6.23401,-2330,OriginalSmallSedan(Clone)10,1075.964,16.24675,656.7248,44.71896,1070.02,16.01058,661.6673,0.005689344
2024-06-27 22:29:41,00:00:15.007,125171,warning,6.075311,-2330,OriginalSmallSedan(Clone)10,1075.962,16.241,656.9737,44.84311,1070.02,16.0106,661.6674,0.006031047
2024-06-27 22:29:41,00:00:15.008,125171,warning,5.921095,-2330,OriginalSmallSedan(Clone)10,1075.959,16.2353,657.2234,44.96725,1070.02,16.01061,661.6674,0.006279869
2024-06-27 22:29:41,00:00:15.057,125171,warning,5.771833,-2330,OriginalSmallSedan(Clone)10,1075.957,16.22959,657.4736,45.09136,1070.02,16.01063,661.6674,0.006391736
2024-06-27 22:29:41,00:00:15.058,125171,warning,5.627869,-2330,OriginalSmallSedan(Clone)10,1075.954,16.22396,657.7246,45.21544,1070.02,16.01064,661.6675,0.006343765
2024-06-27 22:29:41,00:00:15.085,125171,warning,5.489631,-2330,OriginalSmallSedan(Clone)10,1075.952,16.21825,657.9762,45.33951,1070.02,16.01065,661.6675,0.006127422
2024-06-27 22:29:41,00:00:15.113,125171,warning,5.357505,-2330,OriginalSmallSedan(Clone)10,1075.949,16.21261,658.2286,45.46346,1070.02,16.01066,661.6677,0.0394813
2024-06-27 22:29:41,00:00:15.132,125171,warning,5.231983,-2330,OriginalSmallSedan(Clone)10,1075.947,16.20699,658.4816,45.5873,1070.02,16.01067,661.668,0.05968478
2024-06-27 22:29:41,00:00:15.133,125171,warning,5.113586,-2330,OriginalSmallSedan(Clone)10,1075.944,16.20137,658.7354,45.71105,1070.02,16.01066,661.6686,0.1025675
2024-06-27 22:29:41,00:00:15.154,125171,warning,5.002528,-2330,OriginalSmallSedan(Clone)10,1075.942,16.19556,658.9899,45.83472,1070.02,16.01065,661.6694,0.1393684
2024-06-27 22:29:41,00:00:15.173,125171,warning,4.899498,-2330,OriginalSmallSedan(Clone)10,1075.939,16.18989,659.2451,45.95834,1070.02,16.01064,661.6703,0.1490292
2024-06-27 22:29:41,00:00:15.196,125171,warning,4.804887,-2330,OriginalSmallSedan(Clone)10,1075.937,16.18416,659.501,46.08195,1070.02,16.0106,661.6714,0.1879364
2024-06-27 22:29:41,00:00:15.215,125171,warning,4.719044,-2330,OriginalSmallSedan(Clone)10,1075.934,16.17837,659.7577,46.20557,1070.02,16.01057,661.6725,0.1994076
2024-06-27 22:29:41,00:00:15.238,125171,warning,4.642519,-2330,OriginalSmallSedan(Clone)10,1075.932,16.1725,660.0151,46.32924,1070.02,16.01052,661.6738,0.2373478
2024-06-27 22:29:41,00:00:15.257,125171,warning,4.575682,-2330,OriginalSmallSedan(Clone)10,1075.929,16.16656,660.2733,46.45295,1070.019,16.01047,661.6752,0.2490897
2024-06-27 22:29:42,00:00:15.280,125171,warning,4.51911,-2330,OriginalSmallSedan(Clone)10,1075.927,16.16057,660.5322,46.57673,1070.019,16.01041,661.6769,0.2860625
2024-06-27 22:29:42,00:00:15.299,125171,warning,4.472845,-2330,OriginalSmallSedan(Clone)10,1075.924,16.15454,660.7918,46.70058,1070.019,16.01035,661.6785,0.2777231
2024-06-27 22:29:42,00:00:15.322,125171,warning,4.437098,-2330,OriginalSmallSedan(Clone)10,1075.921,16.14849,661.0521,46.82445,1070.019,16.01033,661.6785,0.02305364
2024-06-27 22:29:42,00:00:15.341,125171,warning,4.412558,-2330,OriginalSmallSedan(Clone)10,1075.919,16.1424,661.3132,46.94835,1070.019,16.01032,661.6785,0.01565984
2024-06-27 22:29:42,00:00:15.363,125171,warning,4.399473,-2330,OriginalSmallSedan(Clone)10,1075.916,16.1363,661.5749,47.07228,1070.019,16.01032,661.6785,0.01527071
2024-06-27 22:29:42,00:00:15.382,125171,warning,4.398009,-2330,OriginalSmallSedan(Clone)10,1075.914,16.13022,661.8373,47.19625,1070.019,16.01032,661.6785,0.01487176
2024-06-27 22:29:42,00:00:15.384,125171,warning,4.408267,-2330,OriginalSmallSedan(Clone)10,1075.911,16.12419,662.1003,47.32025,1070.019,16.01034,661.6785,0.01442288
2024-06-27 22:29:42,00:00:15.424,125171,warning,4.430268,-2330,OriginalSmallSedan(Clone)10,1075.909,16.11841,662.364,47.44429,1070.019,16.01037,661.6785,0.01380548
2024-06-27 22:29:42,00:00:15.447,125171,warning,4.46398,-2330,OriginalSmallSedan(Clone)10,1075.906,16.11253,662.6284,47.56837,1070.019,16.0104,661.6785,0.01303332
2024-06-27 22:29:42,00:00:15.466,125171,warning,4.509266,-2330,OriginalSmallSedan(Clone)10,1075.903,16.10676,662.8934,47.69248,1070.019,16.01043,661.6786,0.0121729
2024-06-27 22:29:42,00:00:15.489,125171,warning,4.56597,-2330,OriginalSmallSedan(Clone)10,1075.901,16.1011,663.1591,47.81659,1070.019,16.01047,661.6786,0.01110197
2024-06-27 22:29:42,00:00:15.508,125171,warning,4.633862,-2330,OriginalSmallSedan(Clone)10,1075.898,16.09555,663.4254,47.94073,1070.019,16.0105,661.6786,0.009853007
2024-06-27 22:29:42,00:00:15.509,125171,warning,4.712526,-2330,OriginalSmallSedan(Clone)10,1075.896,16.09011,663.6923,48.06486,1070.019,16.01054,661.6786,0.00853707
2024-06-27 22:29:42,00:00:15.549,125171,warning,4.801772,-2330,OriginalSmallSedan(Clone)10,1075.893,16.08479,663.9599,48.189,1070.019,16.01057,661.6786,0.006961911
2024-06-27 22:29:42,00:00:15.550,125171,warning,4.90124,-2330,OriginalSmallSedan(Clone)10,1075.89,16.07953,664.2281,48.31312,1070.019,16.01059,661.6786,0.005470408
2024-06-27 22:29:42,00:00:15.572,125171,warning,5.010545,-2330,OriginalSmallSedan(Clone)10,1075.888,16.0743,664.4971,48.43724,1070.019,16.01061,661.6786,0.004005982
2024-06-27 22:29:42,00:00:15.591,125171,warning,5.129254,-2330,OriginalSmallSedan(Clone)10,1075.885,16.06916,664.7666,48.56133,1070.019,16.01062,661.6786,0.003320889
2024-06-27 22:29:42,00:00:15.614,125171,warning,5.257004,-2330,OriginalSmallSedan(Clone)10,1075.882,16.06406,665.0369,48.68531,1070.019,16.01063,661.6786,0.003261159
2024-06-27 22:29:42,00:00:15.633,125171,warning,5.393346,-2330,OriginalSmallSedan(Clone)10,1075.88,16.05905,665.3078,48.80918,1070.019,16.01063,661.6786,0.004080188
2024-06-27 22:29:42,00:00:15.656,125171,warning,5.53786,-2330,OriginalSmallSedan(Clone)10,1075.877,16.05409,665.5795,48.93299,1070.019,16.01062,661.6787,0.00521601
2024-06-27 22:29:42,00:00:15.675,125171,warning,5.690198,-2330,OriginalSmallSedan(Clone)10,1075.874,16.04915,665.8518,49.05674,1070.019,16.01061,661.6786,0.006370469
2024-06-27 22:29:42,00:00:15.697,125171,warning,5.849925,-2330,OriginalSmallSedan(Clone)10,1075.872,16.0442,666.1249,49.18047,1070.019,16.01059,661.6786,0.007336792
2024-06-27 22:29:42,00:00:15.716,125171,warning,6.01665,-2330,OriginalSmallSedan(Clone)10,1075.869,16.03922,666.3987,49.30418,1070.019,16.01057,661.6786,0.008184911
2024-06-27 22:29:42,00:00:15.739,125171,warning,6.189996,-2330,OriginalSmallSedan(Clone)10,1075.866,16.03419,666.6733,49.42791,1070.019,16.01055,661.6785,0.00880606
2024-06-27 22:29:42,00:00:15.758,125171,warning,6.369561,-2330,OriginalSmallSedan(Clone)10,1075.864,16.02909,666.9485,49.55169,1070.019,16.01052,661.6785,0.009141798
2024-06-27 22:29:42,00:00:15.781,125171,warning,6.555125,-2330,OriginalSmallSedan(Clone)10,1075.861,16.02393,667.2246,49.67551,1070.019,16.0105,661.6785,0.009317837
2024-06-27 22:29:42,00:00:15.809,125171,warning,6.746239,-2330,OriginalSmallSedan(Clone)10,1075.858,16.01873,667.5014,49.79937,1070.019,16.01047,661.6785,0.009275655
2024-06-27 22:29:42,00:00:15.837,125171,warning,6.942636,-2330,OriginalSmallSedan(Clone)10,1075.855,16.01349,667.7789,49.92324,1070.019,16.01044,661.6784,0.008956866
2024-06-27 22:29:42,00:00:15.865,125171,warning,7.143803,-2330,OriginalSmallSedan(Clone)10,1075.853,16.00817,668.0568,49.99989,1070.019,16.01042,661.6784,0.008408902
2024-06-27 22:30:07,00:00:40.258,125171,danger,9.433023,-1942,SmallSedanYellow1(Clone)8,1072.517,17.69202,600.2737,49.76006,1070.671,17.58995,589.4982,6.234187
2024-06-27 22:30:07,00:00:40.260,125171,danger,9.19384,-1942,SmallSedanYellow1(Clone)8,1072.52,17.69376,599.9964,49.94009,1070.671,17.58992,589.4641,6.169744
2024-06-27 22:30:07,00:00:40.286,125171,danger,8.954178,-1942,SmallSedanYellow1(Clone)8,1072.523,17.69528,599.7188,50.00002,1070.672,17.5899,589.4303,6.104669
2024-06-27 22:30:07,00:00:40.307,125171,danger,8.717617,-1942,SmallSedanYellow1(Clone)8,1072.526,17.6968,599.4444,49.40004,1070.672,17.58987,589.3969,6.03892
2024-06-27 22:30:07,00:00:40.328,125171,danger,8.4798,-1942,SmallSedanYellow1(Clone)8,1072.528,17.69813,599.1689,49.58004,1070.673,17.58986,589.3638,5.972512
2024-06-27 22:30:07,00:00:40.348,125171,danger,8.240912,-1942,SmallSedanYellow1(Clone)8,1072.531,17.69928,598.8925,49.76002,1070.673,17.58984,589.3311,5.905473
2024-06-27 22:30:07,00:00:40.350,125171,danger,8.000916,-1942,SmallSedanYellow1(Clone)8,1072.534,17.70029,598.6151,49.93999,1070.673,17.58982,589.2988,5.837786
2024-06-27 22:30:07,00:00:40.390,125171,danger,7.760506,-1942,SmallSedanYellow1(Clone)8,1072.536,17.70128,598.3373,49.99997,1070.674,17.58981,589.2668,5.769452
2024-06-27 22:30:07,00:00:40.412,125171,danger,7.519906,-1942,SmallSedanYellow1(Clone)8,1072.539,17.70205,598.0595,49.99997,1070.674,17.5898,589.2352,5.700473
2024-06-27 22:30:07,00:00:40.432,125171,warning,7.279468,-1942,SmallSedanYellow1(Clone)8,1072.542,17.70274,597.7818,49.99997,1070.674,17.5898,589.204,5.630823
2024-06-27 22:30:07,00:00:40.433,125171,warning,7.038982,-1942,SmallSedanYellow1(Clone)8,1072.544,17.70338,597.504,49.99998,1070.674,17.58981,589.1731,5.560516
2024-06-27 22:30:07,00:00:40.453,125171,warning,6.798491,-1942,SmallSedanYellow1(Clone)8,1072.547,17.7041,597.2263,49.99998,1070.675,17.58982,589.1426,5.489548
2024-06-27 22:30:07,00:00:40.474,125171,warning,6.558051,-1942,SmallSedanYellow1(Clone)8,1072.55,17.70466,596.9486,49.99999,1070.675,17.58983,589.1125,5.417902
2024-06-27 22:30:07,00:00:40.495,125171,warning,6.317792,-1942,SmallSedanYellow1(Clone)8,1072.552,17.70518,596.671,49.99999,1070.675,17.58986,589.0828,5.345604
2024-06-27 22:30:07,00:00:40.523,125171,warning,6.077615,-1942,SmallSedanYellow1(Clone)8,1072.555,17.70574,596.3933,50,1070.675,17.58989,589.0535,5.272649
2024-06-27 22:30:07,00:00:40.551,125171,warning,5.837571,-1942,SmallSedanYellow1(Clone)8,1072.558,17.70634,596.1157,50,1070.675,17.58993,589.0247,5.198997
2024-06-27 22:30:07,00:00:40.579,125171,warning,5.597744,-1942,SmallSedanYellow1(Clone)8,1072.56,17.70694,595.838,50,1070.675,17.58997,588.9962,5.12467
2024-06-27 22:30:07,00:00:40.580,125171,warning,5.358263,-1942,SmallSedanYellow1(Clone)8,1072.563,17.70753,595.5604,50,1070.676,17.59002,588.968,5.049628
2024-06-27 22:30:07,00:00:40.607,125171,warning,5.11909,-1942,SmallSedanYellow1(Clone)8,1072.566,17.70803,595.2827,50,1070.676,17.59007,588.9404,4.973895
2024-06-27 22:30:07,00:00:40.627,125171,warning,4.880435,-1942,SmallSedanYellow1(Clone)8,1072.569,17.70858,595.0051,50,1070.676,17.59012,588.9131,4.897457
2024-06-27 22:30:07,00:00:40.648,125171,warning,4.642307,-1942,SmallSedanYellow1(Clone)8,1072.571,17.7091,594.7274,50,1070.676,17.59019,588.8862,4.819859
2024-06-27 22:30:07,00:00:40.669,125171,warning,4.407808,-1942,SmallSedanYellow1(Clone)8,1072.574,17.70957,594.4531,49.40001,1070.676,17.59025,588.8599,4.74049
2024-06-27 22:30:07,00:00:40.690,125171,warning,4.173117,-1942,SmallSedanYellow1(Clone)8,1072.577,17.70998,594.1777,49.58001,1070.676,17.59031,588.8339,4.659365
2024-06-27 22:30:07,00:00:40.711,125171,warning,3.938382,-1942,SmallSedanYellow1(Clone)8,1072.58,17.71033,593.9013,49.76001,1070.676,17.59038,588.8084,4.577096
2024-06-27 22:30:07,00:00:40.712,125171,warning,3.703776,-1942,SmallSedanYellow1(Clone)8,1072.582,17.71063,593.6239,49.94002,1070.676,17.59044,588.7834,4.493978
2024-06-27 22:30:07,00:00:40.732,125171,warning,3.47002,-1942,SmallSedanYellow1(Clone)8,1072.585,17.71086,593.3461,50,1070.676,17.5905,588.7589,4.410085
2024-06-27 22:30:07,00:00:40.760,125171,warning,3.237932,-1942,SmallSedanYellow1(Clone)8,1072.588,17.71105,593.0683,50.00001,1070.676,17.59055,588.7348,4.325412
2024-06-27 22:30:07,00:00:40.787,125171,warning,3.010666,-1942,SmallSedanYellow1(Clone)8,1072.591,17.7112,592.7938,49.40001,1070.677,17.5906,588.7112,4.239963
2024-06-27 22:30:07,00:00:40.789,125171,warning,2.784184,-1942,SmallSedanYellow1(Clone)8,1072.592,17.71131,592.5183,49.58002,1070.677,17.59065,588.6881,4.153732
2024-06-27 22:30:07,00:00:40.843,125171,warning,2.558781,-1942,SmallSedanYellow1(Clone)8,1072.592,17.71143,592.2418,49.76002,1070.677,17.59069,588.6655,4.066736
2024-06-27 22:30:07,00:00:40.845,125171,warning,2.338236,-1942,SmallSedanYellow1(Clone)8,1072.591,17.71149,591.9684,49.19654,1070.677,17.59072,588.6434,3.978961
2024-06-27 22:30:07,00:00:40.871,125171,warning,2.123054,-1942,SmallSedanYellow1(Clone)8,1072.587,17.71159,591.6984,48.60906,1070.677,17.59076,588.6218,3.89042
2024-06-27 22:30:07,00:00:40.899,125171,danger,1.913604,-1942,SmallSedanYellow1(Clone)8,1072.581,17.71164,591.4317,47.99758,1070.677,17.59078,588.6007,3.801111
2024-06-27 22:30:07,00:00:40.900,125171,danger,1.710232,-1942,SmallSedanYellow1(Clone)8,1072.573,17.71169,591.1686,47.3621,1070.678,17.5908,588.5801,3.711037
2024-06-27 22:30:07,00:00:40.927,125171,danger,1.513724,-1942,SmallSedanYellow1(Clone)8,1072.562,17.71181,590.9092,46.70262,1070.678,17.59081,588.5599,3.620206
2024-06-27 22:30:07,00:00:40.948,125171,danger,1.324584,-1942,SmallSedanYellow1(Clone)8,1072.548,17.71189,590.6539,46.01914,1070.678,17.59081,588.5404,3.528628
2024-06-27 22:30:07,00:00:40.969,125171,danger,1.143714,-1942,SmallSedanYellow1(Clone)8,1072.531,17.712,590.4026,45.31166,1070.678,17.59081,588.5213,3.436321
2024-06-27 22:30:07,00:00:40.990,125171,danger,0.971807,-1942,SmallSedanYellow1(Clone)8,1072.512,17.71215,590.1557,44.58018,1070.678,17.59081,588.5028,3.344185
2024-06-27 22:30:07,00:00:41.012,125171,danger,0.8101156,-1942,SmallSedanYellow1(Clone)8,1072.49,17.71232,589.9132,43.8247,1070.678,17.5908,588.4847,3.259788
2024-06-27 22:30:07,00:00:41.013,125171,danger,0.6598198,-1942,SmallSedanYellow1(Clone)8,1072.464,17.71252,589.6754,43.04521,1070.678,17.59079,588.467,3.187106
2024-06-27 22:30:07,00:00:41.038,125171,danger,0.5219383,-1942,SmallSedanYellow1(Clone)8,1072.435,17.71251,589.4421,42.42125,1070.678,17.59078,588.4498,3.113993
2024-06-27 22:30:07,00:00:41.066,125171,danger,0.39929,-1942,SmallSedanYellow1(Clone)8,1072.404,17.71104,589.2126,41.97651,1070.677,17.59077,588.4326,3.088726
2024-06-27 22:30:07,00:00:41.094,125171,danger,0.2922138,-1942,SmallSedanYellow1(Clone)8,1072.372,17.70827,588.9869,41.55671,1070.676,17.59076,588.4187,2.545849
2024-06-27 22:30:07,00:00:41.122,125171,danger,0.2017496,-1942,SmallSedanYellow1(Clone)8,1072.334,17.70678,588.7666,40.78868,1070.675,17.59073,588.4049,2.51418
2024-06-27 22:30:07,00:00:41.123,125171,danger,0.1318889,-1942,SmallSedanYellow1(Clone)8,1072.294,17.70605,588.5515,39.96098,1070.674,17.5907,588.3909,2.532233
2024-06-27 22:30:07,00:00:41.143,125171,danger,0.08298707,-1942,SmallSedanYellow1(Clone)8,1072.251,17.70464,588.3418,39.0745,1070.672,17.59068,588.3768,2.5538
2024-06-27 22:30:07,00:00:41.165,125171,danger,0.05512822,-1942,SmallSedanYellow1(Clone)8,1072.206,17.70518,588.1378,38.12888,1070.671,17.59066,588.3625,2.577077
2024-06-27 22:30:07,00:00:41.191,125171,danger,0.0472883,-1942,SmallSedanYellow1(Clone)8,1072.157,17.70583,587.9399,37.12691,1070.669,17.59064,588.3481,2.601834
2024-06-27 22:30:07,00:00:41.193,125171,danger,0.05772865,-1942,SmallSedanYellow1(Clone)8,1072.107,17.70627,587.7485,36.07052,1070.668,17.59065,588.3334,2.62954
2024-06-27 22:30:07,00:00:41.213,125171,danger,0.08378434,-1942,SmallSedanYellow1(Clone)8,1072.054,17.70501,587.5637,34.96041,1070.666,17.59067,588.3187,2.657591
2024-06-27 22:30:07,00:00:41.234,125171,danger,0.1229993,-1942,SmallSedanYellow1(Clone)8,1071.998,17.70443,587.3859,33.80155,1070.664,17.59071,588.3037,2.687896
2024-06-27 22:30:07,00:00:41.254,125171,danger,0.1724014,-1942,SmallSedanYellow1(Clone)8,1071.94,17.70309,587.2155,32.59546,1070.662,17.59077,588.2885,2.720015
2024-06-27 22:30:08,00:00:41.276,125171,danger,0.2286158,-1942,SmallSedanYellow1(Clone)8,1071.88,17.69858,587.0526,31.35157,1070.66,17.59085,588.2731,2.758684
2024-06-27 22:30:08,00:00:41.303,125171,danger,0.289627,-1942,SmallSedanYellow1(Clone)8,1071.817,17.69546,586.8975,30.0694,1070.659,17.59096,588.2574,2.801319
2024-06-27 22:30:08,00:00:41.304,125171,collision,0,-1942,SmallSedanYellow1(Clone)8,1071.753,17.69045,586.7504,28.74891,1070.656,17.59108,588.2415,2.85113
2024-06-27 22:30:08,00:00:41.330,125171,danger,0.3534088,-1942,SmallSedanYellow1(Clone)8,1071.753,17.69045,586.7504,28.74891,1070.656,17.59108,588.2415,2.85113
2024-06-27 22:30:08,00:00:41.358,125171,danger,0.4182718,-1942,SmallSedanYellow1(Clone)8,1071.687,17.68377,586.6114,27.3929,1070.655,17.59122,588.2252,2.908274
2024-06-27 22:30:08,00:00:41.360,125171,danger,0.4858364,-1942,SmallSedanYellow1(Clone)8,1071.622,17.67194,586.4777,26.33976,1070.652,17.59137,588.2086,2.970294
2024-06-27 22:30:08,00:00:41.380,125171,danger,0.5519054,-1942,SmallSedanYellow1(Clone)8,1071.557,17.65999,586.3522,24.92912,1070.65,17.59154,588.1917,3.032303
