currentDateTime,time,userId,risk,distance,vehicleId,vehicleName,vehiclePositionX,vehiclePositionY,vehiclePositionZ,vehicleSpeed,bikePositionX,bikePositionY,bikePositionZ,bikeSpeed
2024-06-27 20:21:17,00:03:27.015,912491,danger,1.668936,-390,OriginalSmallSedan(Clone)0,690.9385,12.24265,1089.197,49.99885,689.2188,12.37604,1086.538,11.93843
2024-06-27 20:21:17,00:03:27.039,912491,danger,1.870584,-390,OriginalSmallSedan(Clone)0,691.2136,12.20235,1089.195,49.9991,689.1534,12.38556,1086.533,11.90027
2024-06-27 20:21:17,00:03:27.057,912491,warning,2.093611,-390,OriginalSmallSedan(Clone)0,691.4886,12.16205,1089.193,49.99933,689.0883,12.39504,1086.528,11.86301
2024-06-27 20:21:17,00:03:27.080,912491,warning,2.334575,-390,OriginalSmallSedan(Clone)0,691.7637,12.12177,1089.19,49.99962,689.0233,12.40449,1086.523,11.82894
2024-06-27 20:21:17,00:03:27.099,912491,warning,2.589973,-390,OriginalSmallSedan(Clone)0,692.0388,12.08153,1089.188,49.99987,688.9586,12.41389,1086.518,11.79549
2024-06-27 20:21:17,00:03:27.122,912491,warning,2.857481,-390,OriginalSmallSedan(Clone)0,692.3138,12.04134,1089.186,50.00003,688.894,12.42326,1086.513,11.75812
2024-06-27 20:21:17,00:03:27.141,912491,warning,3.132755,-390,OriginalSmallSedan(Clone)0,692.5864,12.00156,1089.184,49.55356,688.8297,12.43261,1086.508,11.7266
2024-06-27 20:21:17,00:03:27.164,912491,warning,3.416664,-390,OriginalSmallSedan(Clone)0,692.8597,11.96175,1089.182,49.68792,688.7655,12.44193,1086.503,11.69247
2024-06-27 20:21:17,00:03:27.182,912491,warning,3.707965,-390,OriginalSmallSedan(Clone)0,693.1337,11.92192,1089.18,49.82238,688.7015,12.45126,1086.497,11.65849
2024-06-27 20:21:17,00:03:27.201,912491,warning,4.00564,-390,OriginalSmallSedan(Clone)0,693.4085,11.88208,1089.178,49.95697,688.6377,12.46058,1086.492,11.62282
2024-06-27 20:21:17,00:03:27.220,912491,warning,4.308047,-390,OriginalSmallSedan(Clone)0,693.6834,11.8423,1089.176,50.00066,688.5742,12.46985,1086.487,11.58598
2024-06-27 20:21:17,00:03:27.238,912491,warning,4.612289,-390,OriginalSmallSedan(Clone)0,693.9559,11.80297,1089.174,49.55469,688.5108,12.47908,1086.481,11.5524
2024-06-27 20:21:17,00:03:27.261,912491,warning,4.920547,-390,OriginalSmallSedan(Clone)0,694.2291,11.76362,1089.172,49.68938,688.4476,12.48829,1086.476,11.5185
2024-06-27 20:21:17,00:03:27.278,912491,warning,5.232341,-390,OriginalSmallSedan(Clone)0,694.5029,11.72425,1089.171,49.82407,688.3846,12.49747,1086.47,11.4847
2024-06-27 20:21:17,00:03:27.296,912491,warning,5.547222,-390,OriginalSmallSedan(Clone)0,694.7776,11.68484,1089.169,49.95869,688.3218,12.50651,1086.465,11.43859
2024-06-27 20:21:17,00:03:27.316,912491,warning,5.864522,-390,OriginalSmallSedan(Clone)0,695.0524,11.64546,1089.167,50.00056,688.2592,12.51558,1086.459,11.41874
2024-06-27 20:21:17,00:03:27.334,912491,warning,6.181456,-390,OriginalSmallSedan(Clone)0,695.3248,11.60647,1089.165,49.55437,688.1968,12.5247,1086.453,11.38792
2024-06-27 20:21:17,00:03:27.358,912491,warning,6.500619,-390,OriginalSmallSedan(Clone)0,695.5979,11.5674,1089.163,49.68873,688.1345,12.53381,1086.448,11.35352
2024-06-27 20:21:17,00:03:27.376,912491,warning,6.821845,-390,OriginalSmallSedan(Clone)0,695.8718,11.52824,1089.161,49.82296,688.0724,12.54289,1086.442,11.31727
2024-06-27 20:21:23,00:03:33.251,912491,danger,9.313997,-1942,SmallSedanYellow1(Clone)8,667.284,15.35678,1089.379,49.95288,677.502,14.02784,1086.097,4.285519
2024-06-27 20:21:23,00:03:33.252,912491,danger,9.027767,-1942,SmallSedanYellow1(Clone)8,667.5594,15.32984,1089.377,49.99946,677.4783,14.03084,1086.097,4.285669
2024-06-27 20:21:23,00:03:33.273,912491,danger,8.742173,-1942,SmallSedanYellow1(Clone)8,667.8348,15.30176,1089.375,49.99872,677.4547,14.03385,1086.096,4.280283
2024-06-27 20:21:23,00:03:33.292,912491,danger,8.457284,-1942,SmallSedanYellow1(Clone)8,668.1104,15.27407,1089.373,49.99738,677.4311,14.03687,1086.095,4.279364
2024-06-27 20:21:23,00:03:33.311,912491,danger,8.173202,-1942,SmallSedanYellow1(Clone)8,668.3862,15.24588,1089.371,49.99693,677.4075,14.03986,1086.095,4.267614
2024-06-27 20:21:23,00:03:33.349,912491,danger,7.889919,-1942,SmallSedanYellow1(Clone)8,668.662,15.21715,1089.369,49.99661,677.384,14.04285,1086.095,4.255389
2024-06-27 20:21:23,00:03:33.350,912491,danger,7.607663,-1942,SmallSedanYellow1(Clone)8,668.938,15.18787,1089.367,49.99643,677.3607,14.04585,1086.095,4.239422
2024-06-27 20:21:23,00:03:33.370,912491,warning,7.32641,-1942,SmallSedanYellow1(Clone)8,669.2142,15.15779,1089.365,49.99635,677.3373,14.04882,1086.095,4.223653
2024-06-27 20:21:23,00:03:33.412,912491,warning,7.046324,-1942,SmallSedanYellow1(Clone)8,669.4905,15.12748,1089.362,49.99621,677.3141,14.0518,1086.095,4.210257
2024-06-27 20:21:23,00:03:33.413,912491,warning,6.7677,-1942,SmallSedanYellow1(Clone)8,669.7669,15.09671,1089.36,49.99839,677.291,14.05477,1086.096,4.193348
2024-06-27 20:21:23,00:03:33.430,912491,warning,6.490705,-1942,SmallSedanYellow1(Clone)8,670.0434,15.06577,1089.358,50.00102,677.2679,14.05772,1086.096,4.17946
2024-06-27 20:21:23,00:03:33.472,912491,warning,6.218611,-1942,SmallSedanYellow1(Clone)8,670.3164,15.03388,1089.356,49.40491,677.2449,14.06065,1086.097,4.164443
2024-06-27 20:21:23,00:03:33.473,912491,warning,5.947442,-1942,SmallSedanYellow1(Clone)8,670.5905,15.00137,1089.354,49.59056,677.222,14.0636,1086.097,4.157004
2024-06-27 20:21:23,00:03:33.495,912491,warning,5.677903,-1942,SmallSedanYellow1(Clone)8,670.8654,14.96925,1089.352,49.77725,677.1991,14.06652,1086.098,4.145926
2024-06-27 20:21:23,00:03:33.523,912491,warning,5.41002,-1942,SmallSedanYellow1(Clone)8,671.1412,14.93589,1089.35,49.96565,677.1763,14.06944,1086.098,4.141026
2024-06-27 20:21:24,00:03:33.541,912491,warning,5.144946,-1942,SmallSedanYellow1(Clone)8,671.4171,14.90242,1089.348,50.00842,677.1534,14.07234,1086.098,4.13205
2024-06-27 20:21:24,00:03:33.564,912491,warning,4.886058,-1942,SmallSedanYellow1(Clone)8,671.6895,14.86935,1089.346,49.41618,677.1307,14.07526,1086.099,4.128629
2024-06-27 20:21:24,00:03:33.582,912491,warning,4.629994,-1942,SmallSedanYellow1(Clone)8,671.9626,14.83623,1089.344,49.60261,677.1079,14.07815,1086.099,4.120501
2024-06-27 20:21:24,00:03:33.606,912491,warning,4.377242,-1942,SmallSedanYellow1(Clone)8,672.2367,14.80306,1089.342,49.78756,677.0852,14.08102,1086.099,4.11034
2024-06-27 20:21:24,00:03:33.624,912491,warning,4.128362,-1942,SmallSedanYellow1(Clone)8,672.5115,14.76975,1089.34,49.97262,677.0625,14.08387,1086.1,4.110424
2024-06-27 20:21:24,00:03:33.648,912491,warning,3.884656,-1942,SmallSedanYellow1(Clone)8,672.7865,14.73676,1089.338,50.00442,677.0399,14.08673,1086.1,4.107621
2024-06-27 20:21:24,00:03:33.667,912491,warning,3.649656,-1942,SmallSedanYellow1(Clone)8,673.058,14.70444,1089.335,49.40809,677.0172,14.0896,1086.1,4.10218
2024-06-27 20:21:24,00:03:33.689,912491,warning,3.420378,-1942,SmallSedanYellow1(Clone)8,673.3307,14.67211,1089.333,49.59095,676.9946,14.09248,1086.101,4.099678
2024-06-27 20:21:24,00:03:33.709,912491,warning,3.198195,-1942,SmallSedanYellow1(Clone)8,673.6042,14.63966,1089.331,49.77299,676.972,14.09537,1086.101,4.093159
2024-06-27 20:21:24,00:03:33.710,912491,warning,2.983982,-1942,SmallSedanYellow1(Clone)8,673.8789,14.60697,1089.329,49.95418,676.9494,14.09827,1086.101,4.090013
2024-06-27 20:21:24,00:03:33.750,912491,warning,2.779874,-1942,SmallSedanYellow1(Clone)8,674.1538,14.57339,1089.327,50.0004,676.9269,14.10117,1086.102,4.084563
2024-06-27 20:21:24,00:03:33.751,912491,warning,2.589573,-1942,SmallSedanYellow1(Clone)8,674.4255,14.54065,1089.325,49.39934,676.9044,14.10406,1086.102,4.082085
2024-06-27 20:21:24,00:03:33.791,912491,warning,2.411942,-1942,SmallSedanYellow1(Clone)8,674.6982,14.50685,1089.323,49.57768,676.8818,14.10694,1086.102,4.079828
2024-06-27 20:21:24,00:03:33.792,912491,warning,2.249031,-1942,SmallSedanYellow1(Clone)8,674.9722,14.47313,1089.321,49.75494,676.8593,14.10982,1086.102,4.078016
2024-06-27 20:21:24,00:03:33.814,912491,warning,2.103039,-1942,SmallSedanYellow1(Clone)8,675.2471,14.43843,1089.319,49.93184,676.8368,14.11269,1086.102,4.076382
2024-06-27 20:21:24,00:03:33.834,912491,danger,1.976525,-1942,SmallSedanYellow1(Clone)8,675.5225,14.40369,1089.317,49.99628,676.8143,14.11556,1086.102,4.075031
2024-06-27 20:21:24,00:03:33.856,912491,danger,1.872145,-1942,SmallSedanYellow1(Clone)8,675.798,14.36852,1089.315,49.99625,676.7919,14.11842,1086.102,4.074053
2024-06-27 20:21:24,00:03:33.875,912491,danger,1.791785,-1942,SmallSedanYellow1(Clone)8,676.0737,14.33296,1089.313,49.99638,676.7694,14.12127,1086.102,4.073228
2024-06-27 20:21:24,00:03:33.898,912491,danger,1.737535,-1942,SmallSedanYellow1(Clone)8,676.3494,14.29703,1089.311,49.99837,676.747,14.12413,1086.102,4.072524
2024-06-27 20:21:24,00:03:33.917,912491,danger,1.710617,-1942,SmallSedanYellow1(Clone)8,676.6251,14.26051,1089.309,50.00042,676.7245,14.127,1086.102,4.074316
2024-06-27 20:21:24,00:03:33.939,912491,danger,1.711556,-1942,SmallSedanYellow1(Clone)8,676.8975,14.22393,1089.307,49.40251,676.7021,14.12987,1086.102,4.070821
2024-06-27 20:21:24,00:03:33.958,912491,danger,1.740058,-1942,SmallSedanYellow1(Clone)8,677.1708,14.18688,1089.305,49.58589,676.6796,14.13273,1086.102,4.070189
2024-06-27 20:21:24,00:03:33.981,912491,danger,1.795686,-1942,SmallSedanYellow1(Clone)8,677.4451,14.14946,1089.302,49.77015,676.6572,14.13558,1086.102,4.069624
2024-06-27 20:21:24,00:03:34.000,912491,danger,1.877371,-1942,SmallSedanYellow1(Clone)8,677.7204,14.11179,1089.3,49.95487,676.6347,14.13847,1086.102,4.071581
2024-06-27 20:21:24,00:03:34.023,912491,danger,1.983171,-1942,SmallSedanYellow1(Clone)8,677.9957,14.07403,1089.298,50.00476,676.6122,14.14133,1086.102,4.068191
2024-06-27 20:21:24,00:03:34.042,912491,warning,2.109516,-1942,SmallSedanYellow1(Clone)8,678.2678,14.03675,1089.296,49.40906,676.5898,14.14421,1086.102,4.067678
2024-06-27 20:21:24,00:03:34.064,912491,warning,2.255467,-1942,SmallSedanYellow1(Clone)8,678.5405,13.99942,1089.294,49.59246,676.5673,14.14707,1086.102,4.067166
2024-06-27 20:21:24,00:03:34.083,912491,warning,2.419245,-1942,SmallSedanYellow1(Clone)8,678.8143,13.96202,1089.292,49.77522,676.5449,14.14995,1086.102,4.066686
2024-06-27 20:21:24,00:03:34.084,912491,warning,2.598848,-1942,SmallSedanYellow1(Clone)8,679.0889,13.92458,1089.29,49.95805,676.5224,14.1528,1086.102,4.066253
2024-06-27 20:21:24,00:03:34.125,912491,warning,2.792016,-1942,SmallSedanYellow1(Clone)8,679.3636,13.88718,1089.288,50.0025,676.4999,14.15567,1086.102,4.065719
2024-06-27 20:21:24,00:03:34.148,912491,warning,2.99445,-1942,SmallSedanYellow1(Clone)8,679.635,13.85064,1089.286,49.40434,676.4775,14.15854,1086.102,4.065258
2024-06-27 20:21:24,00:03:34.167,912491,warning,3.207666,-1942,SmallSedanYellow1(Clone)8,679.9075,13.81408,1089.284,49.58569,676.455,14.16139,1086.102,4.064754
2024-06-27 20:21:24,00:03:34.189,912491,warning,3.430287,-1942,SmallSedanYellow1(Clone)8,680.1808,13.77742,1089.282,49.76653,676.4326,14.16426,1086.102,4.064214
2024-06-27 20:21:24,00:03:34.208,912491,warning,3.661315,-1942,SmallSedanYellow1(Clone)8,680.4553,13.74061,1089.279,49.94684,676.4102,14.16711,1086.102,4.063735
2024-06-27 20:21:24,00:03:34.209,912491,warning,3.899281,-1942,SmallSedanYellow1(Clone)8,680.7299,13.70365,1089.277,49.99981,676.3878,14.16996,1086.102,4.06324
2024-06-27 20:21:24,00:03:34.250,912491,warning,4.143234,-1942,SmallSedanYellow1(Clone)8,681.0046,13.66613,1089.275,49.99931,676.3654,14.17282,1086.102,4.062711
2024-06-27 20:21:24,00:03:34.250,912491,warning,4.392379,-1942,SmallSedanYellow1(Clone)8,681.2794,13.62885,1089.273,49.9984,676.343,14.17568,1086.102,4.062182
2024-06-27 20:21:24,00:03:34.291,912491,warning,4.646167,-1942,SmallSedanYellow1(Clone)8,681.5543,13.59097,1089.271,49.99804,676.3206,14.17854,1086.102,4.061668
2024-06-27 20:21:24,00:03:34.292,912491,warning,4.904005,-1942,SmallSedanYellow1(Clone)8,681.8291,13.5532,1089.269,49.99739,676.2982,14.18139,1086.102,4.061175
2024-06-27 20:21:24,00:03:34.314,912491,warning,5.165475,-1942,SmallSedanYellow1(Clone)8,682.1041,13.5149,1089.266,49.99721,676.2758,14.18426,1086.102,4.060687
2024-06-27 20:21:24,00:03:34.334,912491,warning,5.43014,-1942,SmallSedanYellow1(Clone)8,682.3792,13.47658,1089.264,49.99689,676.2534,14.18711,1086.102,4.060136
2024-06-27 20:21:24,00:03:34.356,912491,warning,5.697689,-1942,SmallSedanYellow1(Clone)8,682.6542,13.43798,1089.262,49.99692,676.231,14.18998,1086.102,4.059662
2024-06-27 20:21:24,00:03:34.375,912491,warning,5.967762,-1942,SmallSedanYellow1(Clone)8,682.9294,13.39913,1089.26,49.99783,676.2086,14.19283,1086.102,4.059158
2024-06-27 20:21:24,00:03:34.397,912491,warning,6.240269,-1942,SmallSedanYellow1(Clone)8,683.2046,13.35995,1089.258,49.99882,676.1862,14.1957,1086.102,4.058655
2024-06-27 20:21:24,00:03:34.416,912491,warning,6.514766,-1942,SmallSedanYellow1(Clone)8,683.4798,13.32048,1089.255,49.99967,676.1638,14.19856,1086.102,4.058178
2024-06-27 20:21:24,00:03:34.439,912491,warning,6.79104,-1942,SmallSedanYellow1(Clone)8,683.7549,13.2808,1089.253,50.00035,676.1414,14.20142,1086.102,4.057721
2024-06-27 20:21:24,00:03:34.458,912491,warning,7.065921,-1942,SmallSedanYellow1(Clone)8,684.0268,13.24142,1089.251,49.4012,676.119,14.20429,1086.102,4.057209
2024-06-27 20:21:41,00:03:51.342,912491,danger,9.416455,-1166,SmallSedanGrey(Clone)4,638.1464,16.80596,1089.536,20.00003,648.4587,16.48675,1085.969,9.694987
2024-06-27 20:21:41,00:03:51.364,912491,danger,9.261145,-1166,SmallSedanGrey(Clone)4,638.2567,16.8051,1089.536,19.86678,648.4048,16.48868,1085.97,9.701506
2024-06-27 20:21:41,00:03:51.383,912491,danger,9.105771,-1166,SmallSedanGrey(Clone)4,638.3672,16.80423,1089.536,19.9069,648.351,16.49061,1085.971,9.708165
2024-06-27 20:21:41,00:03:51.384,912491,danger,8.950362,-1166,SmallSedanGrey(Clone)4,638.478,16.80334,1089.536,19.94707,648.297,16.49254,1085.972,9.715432
2024-06-27 20:21:41,00:03:51.425,912491,danger,8.794972,-1166,SmallSedanGrey(Clone)4,638.5889,16.80249,1089.536,19.98726,648.243,16.49447,1085.973,9.722971
2024-06-27 20:21:41,00:03:51.448,912491,danger,8.639784,-1166,SmallSedanGrey(Clone)4,638.6999,16.80161,1089.536,20.00024,648.189,16.4964,1085.975,9.733043
2024-06-27 20:21:41,00:03:51.476,912491,danger,8.485595,-1166,SmallSedanGrey(Clone)4,638.8101,16.80077,1089.535,19.86718,648.1349,16.49835,1085.976,9.744081
2024-06-27 20:21:41,00:03:51.503,912491,danger,8.331492,-1166,SmallSedanGrey(Clone)4,638.9205,16.79994,1089.535,19.90748,648.0808,16.5003,1085.978,9.755607
2024-06-27 20:21:41,00:03:51.504,912491,danger,8.177497,-1166,SmallSedanGrey(Clone)4,639.0311,16.79912,1089.535,19.9478,648.0266,16.50224,1085.979,9.767225
2024-06-27 20:21:42,00:03:51.531,912491,danger,8.023742,-1166,SmallSedanGrey(Clone)4,639.1419,16.79832,1089.535,19.98813,647.9724,16.50419,1085.98,9.778679
2024-06-27 20:21:42,00:03:51.559,912491,danger,7.870203,-1166,SmallSedanGrey(Clone)4,639.2528,16.79751,1089.535,20.00034,647.918,16.50614,1085.981,9.790059
2024-06-27 20:21:42,00:03:51.560,912491,danger,7.717848,-1166,SmallSedanGrey(Clone)4,639.3629,16.79672,1089.535,19.86734,647.8636,16.50808,1085.982,9.801399
2024-06-27 20:21:42,00:03:51.579,912491,danger,7.565625,-1166,SmallSedanGrey(Clone)4,639.4732,16.79589,1089.535,19.90767,647.8092,16.51003,1085.983,9.812662
2024-06-27 20:21:42,00:03:51.601,912491,warning,7.413474,-1166,SmallSedanGrey(Clone)4,639.5837,16.79505,1089.534,19.94798,647.7546,16.51198,1085.984,9.823982
2024-06-27 20:21:42,00:03:51.621,912491,warning,7.261562,-1166,SmallSedanGrey(Clone)4,639.6945,16.79417,1089.534,19.98827,647.7,16.51393,1085.985,9.835306
2024-06-27 20:21:42,00:03:51.642,912491,warning,7.110091,-1166,SmallSedanGrey(Clone)4,639.8053,16.79325,1089.534,20.00026,647.6453,16.51587,1085.986,9.846645
2024-06-27 20:21:42,00:03:51.662,912491,warning,6.95975,-1166,SmallSedanGrey(Clone)4,639.9154,16.79228,1089.534,19.86714,647.5906,16.51782,1085.986,9.857937
2024-06-27 20:21:42,00:03:51.684,912491,warning,6.809629,-1166,SmallSedanGrey(Clone)4,640.0258,16.79125,1089.533,19.90732,647.5358,16.51978,1085.987,9.869233
2024-06-27 20:21:42,00:03:51.705,912491,warning,6.659814,-1166,SmallSedanGrey(Clone)4,640.1364,16.79015,1089.533,19.94744,647.4809,16.52173,1085.988,9.880513
2024-06-27 20:21:42,00:03:51.726,912491,warning,6.510454,-1166,SmallSedanGrey(Clone)4,640.2471,16.78897,1089.533,19.9875,647.426,16.52354,1085.989,9.897435
2024-06-27 20:21:42,00:03:51.746,912491,warning,6.361478,-1166,SmallSedanGrey(Clone)4,640.358,16.78772,1089.533,20,647.3709,16.52526,1085.99,9.914122
2024-06-27 20:21:42,00:03:51.767,912491,warning,6.213144,-1166,SmallSedanGrey(Clone)4,640.4689,16.78638,1089.532,19.99993,647.3157,16.5269,1085.99,9.9307
2024-06-27 20:21:42,00:03:51.787,912491,warning,6.065385,-1166,SmallSedanGrey(Clone)4,640.5798,16.78498,1089.532,19.99986,647.2604,16.52847,1085.991,9.947175
2024-06-27 20:21:42,00:03:51.809,912491,warning,5.918357,-1166,SmallSedanGrey(Clone)4,640.6907,16.78351,1089.532,19.99978,647.205,16.52997,1085.992,9.963562
2024-06-27 20:21:42,00:03:51.829,912491,warning,5.771995,-1166,SmallSedanGrey(Clone)4,640.8017,16.78192,1089.532,19.99978,647.1495,16.53143,1085.993,9.979853
2024-06-27 20:21:42,00:03:51.850,912491,warning,5.626347,-1166,SmallSedanGrey(Clone)4,640.9127,16.78025,1089.531,19.99979,647.0939,16.53285,1085.994,9.995934
2024-06-27 20:21:42,00:03:51.871,912491,warning,5.481538,-1166,SmallSedanGrey(Clone)4,641.0237,16.77849,1089.531,19.99979,647.0382,16.53425,1085.994,10.01186
2024-06-27 20:21:42,00:03:51.892,912491,warning,5.337674,-1166,SmallSedanGrey(Clone)4,641.1347,16.77663,1089.531,19.9998,646.9824,16.53565,1085.995,10.02728
2024-06-27 20:21:42,00:03:51.912,912491,warning,5.194666,-1166,SmallSedanGrey(Clone)4,641.2458,16.77468,1089.53,19.9998,646.9265,16.53706,1085.996,10.04221
2024-06-27 20:21:42,00:03:51.913,912491,warning,5.052728,-1166,SmallSedanGrey(Clone)4,641.3569,16.77262,1089.53,19.99981,646.8705,16.53849,1085.997,10.05619
2024-06-27 20:21:42,00:03:51.934,912491,warning,4.911829,-1166,SmallSedanGrey(Clone)4,641.468,16.77048,1089.529,19.99982,646.8144,16.53995,1085.998,10.06982
2024-06-27 20:21:42,00:03:51.953,912491,warning,4.771981,-1166,SmallSedanGrey(Clone)4,641.5791,16.76825,1089.529,19.99983,646.7582,16.54144,1085.999,10.08311
2024-06-27 20:21:42,00:03:51.975,912491,warning,4.633387,-1166,SmallSedanGrey(Clone)4,641.6902,16.76596,1089.529,19.99984,646.702,16.54297,1086,10.09464
2024-06-27 20:21:42,00:03:51.995,912491,warning,4.495995,-1166,SmallSedanGrey(Clone)4,641.8015,16.76362,1089.528,19.99985,646.6458,16.54453,1086.002,10.10485
2024-06-27 20:21:42,00:03:52.017,912491,warning,4.359922,-1166,SmallSedanGrey(Clone)4,641.9127,16.76125,1089.528,19.99986,646.5895,16.54612,1086.004,10.1146
2024-06-27 20:21:42,00:03:52.037,912491,warning,4.225445,-1166,SmallSedanGrey(Clone)4,642.0239,16.75885,1089.528,19.99987,646.5331,16.54774,1086.006,10.12429
2024-06-27 20:21:42,00:03:52.059,912491,warning,4.092497,-1166,SmallSedanGrey(Clone)4,642.135,16.75644,1089.527,19.99988,646.4768,16.54937,1086.008,10.13408
2024-06-27 20:21:42,00:03:52.079,912491,warning,3.961281,-1166,SmallSedanGrey(Clone)4,642.2462,16.75405,1089.527,19.99989,646.4204,16.55102,1086.011,10.14401
2024-06-27 20:21:42,00:03:52.100,912491,warning,3.831939,-1166,SmallSedanGrey(Clone)4,642.3574,16.75168,1089.526,19.9999,646.3639,16.55268,1086.014,10.15532
2024-06-27 20:21:42,00:03:52.120,912491,warning,3.704756,-1166,SmallSedanGrey(Clone)4,642.4686,16.74935,1089.526,19.99991,646.3074,16.55435,1086.017,10.1683
2024-06-27 20:21:42,00:03:52.143,912491,warning,3.579802,-1166,SmallSedanGrey(Clone)4,642.5797,16.74707,1089.526,19.99992,646.2508,16.55602,1086.02,10.18343
2024-06-27 20:21:42,00:03:52.143,912491,warning,3.457468,-1166,SmallSedanGrey(Clone)4,642.6909,16.74484,1089.525,19.99993,646.1941,16.55768,1086.023,10.19898
2024-06-27 20:21:42,00:03:52.197,912491,warning,3.337831,-1166,SmallSedanGrey(Clone)4,642.802,16.74269,1089.525,19.99994,646.1373,16.55934,1086.026,10.21428
2024-06-27 20:21:42,00:03:52.225,912491,warning,3.221191,-1166,SmallSedanGrey(Clone)4,642.9131,16.74057,1089.525,19.99994,646.0804,16.56098,1086.028,10.22945
2024-06-27 20:21:42,00:03:52.226,912491,warning,3.107823,-1166,SmallSedanGrey(Clone)4,643.0242,16.73852,1089.524,19.99995,646.0236,16.56262,1086.031,10.24449
2024-06-27 20:21:42,00:03:52.253,912491,warning,2.997673,-1166,SmallSedanGrey(Clone)4,643.1353,16.73652,1089.524,19.99995,645.9665,16.56414,1086.033,10.26532
2024-06-27 20:21:42,00:03:52.281,912491,warning,2.891308,-1166,SmallSedanGrey(Clone)4,643.2463,16.73456,1089.523,19.99995,645.9094,16.56556,1086.036,10.28604
2024-06-27 20:21:42,00:03:52.282,912491,warning,2.788804,-1166,SmallSedanGrey(Clone)4,643.3574,16.73265,1089.523,19.99995,645.8521,16.56687,1086.038,10.30673
2024-06-27 20:21:42,00:03:52.309,912491,warning,2.690532,-1166,SmallSedanGrey(Clone)4,643.4684,16.73076,1089.522,19.99996,645.7947,16.56808,1086.041,10.32739
2024-06-27 20:21:42,00:03:52.329,912491,warning,2.596804,-1166,SmallSedanGrey(Clone)4,643.5794,16.7289,1089.522,19.99995,645.7373,16.56919,1086.043,10.34802
2024-06-27 20:21:42,00:03:52.351,912491,warning,2.507945,-1166,SmallSedanGrey(Clone)4,643.6904,16.72705,1089.521,19.99995,645.6797,16.57022,1086.046,10.36861
2024-06-27 20:21:42,00:03:52.372,912491,warning,2.424345,-1166,SmallSedanGrey(Clone)4,643.8014,16.72521,1089.521,19.99995,645.6221,16.57118,1086.048,10.3891
2024-06-27 20:21:42,00:03:52.393,912491,warning,2.346283,-1166,SmallSedanGrey(Clone)4,643.9124,16.72335,1089.52,19.99995,645.5643,16.5721,1086.05,10.40953
2024-06-27 20:21:42,00:03:52.394,912491,warning,2.274169,-1166,SmallSedanGrey(Clone)4,644.0234,16.72149,1089.52,19.99995,645.5065,16.57298,1086.052,10.42985
2024-06-27 20:21:42,00:03:52.420,912491,warning,2.208303,-1166,SmallSedanGrey(Clone)4,644.1345,16.71957,1089.519,20.00001,645.4485,16.57385,1086.055,10.45004
2024-06-27 20:21:42,00:03:52.441,912491,warning,2.149387,-1166,SmallSedanGrey(Clone)4,644.2448,16.71764,1089.519,19.86685,645.3905,16.57471,1086.057,10.47012
2024-06-27 20:21:42,00:03:52.461,912491,warning,2.097174,-1166,SmallSedanGrey(Clone)4,644.3553,16.71564,1089.518,19.90717,645.3323,16.57559,1086.059,10.49007
2024-06-27 20:21:42,00:03:52.481,912491,warning,2.052159,-1166,SmallSedanGrey(Clone)4,644.4659,16.71359,1089.518,19.94763,645.274,16.57648,1086.062,10.5099
2024-06-27 20:21:42,00:03:52.503,912491,warning,2.014514,-1166,SmallSedanGrey(Clone)4,644.5768,16.71152,1089.517,19.98823,645.2156,16.57739,1086.064,10.5296
2024-06-27 20:21:42,00:03:52.523,912491,danger,1.9847,-1166,SmallSedanGrey(Clone)4,644.6877,16.70945,1089.517,20.00072,645.1572,16.57833,1086.067,10.54919
2024-06-27 20:21:43,00:03:52.545,912491,danger,1.962971,-1166,SmallSedanGrey(Clone)4,644.7979,16.70742,1089.516,19.86821,645.0986,16.57931,1086.069,10.56865
2024-06-27 20:21:43,00:03:52.564,912491,danger,1.949242,-1166,SmallSedanGrey(Clone)4,644.9083,16.7054,1089.516,19.90913,645.0399,16.58032,1086.071,10.58801
2024-06-27 20:21:43,00:03:52.586,912491,danger,1.943776,-1166,SmallSedanGrey(Clone)4,645.0188,16.7034,1089.515,19.95012,644.9811,16.58136,1086.074,10.60725
2024-06-27 20:21:43,00:03:52.606,912491,danger,1.946899,-1166,SmallSedanGrey(Clone)4,645.1295,16.70143,1089.515,19.99115,644.9222,16.58242,1086.076,10.62639
2024-06-27 20:21:43,00:03:52.607,912491,danger,1.958244,-1166,SmallSedanGrey(Clone)4,645.2402,16.69946,1089.514,20.00106,644.8632,16.58352,1086.078,10.64541
2024-06-27 20:21:43,00:03:52.648,912491,danger,1.977755,-1166,SmallSedanGrey(Clone)4,645.3502,16.69752,1089.514,19.86879,644.804,16.58463,1086.081,10.66434
2024-06-27 20:21:43,00:03:52.649,912491,warning,2.00562,-1166,SmallSedanGrey(Clone)4,645.4604,16.69557,1089.513,19.90984,644.7448,16.58577,1086.083,10.6785
2024-06-27 20:21:43,00:03:52.689,912491,warning,2.041352,-1166,SmallSedanGrey(Clone)4,645.5708,16.69356,1089.513,19.95085,644.6855,16.58691,1086.085,10.69121
2024-06-27 20:21:43,00:03:52.711,912491,warning,2.084867,-1166,SmallSedanGrey(Clone)4,645.6815,16.69154,1089.512,19.99179,644.6261,16.58807,1086.088,10.7011
