currentDateTime,time,userId,risk,distance,vehicleId,vehicleName,vehiclePositionX,vehiclePositionY,vehiclePositionZ,vehicleSpeed,bikePositionX,bikePositionY,bikePositionZ,bikeSpeed
2024-06-27 20:30:13,00:01:00.127,631725,warning,6.859808,-1942,SmallSedanYellow1(Clone)8,983.8612,17.13968,748.8901,20.56322,987.1277,17.11655,756.5853,19.71272
2024-06-27 20:30:13,00:01:00.128,631725,warning,7.047544,-584,SmallSedanBlue2(Clone)1,991.1796,17.24384,749.1212,20.76118,987.018,17.11656,756.5862,19.7393
2024-06-27 20:30:13,00:01:00.128,631725,warning,6.767406,-1942,SmallSedanYellow1(Clone)8,983.9754,17.13972,748.899,20.62921,987.018,17.11656,756.5862,19.7393
2024-06-27 20:30:13,00:01:00.166,631725,warning,7.159127,-584,SmallSedanBlue2(Clone)1,991.295,17.24461,749.1224,20.82715,986.9082,17.11658,756.587,19.76589
2024-06-27 20:30:13,00:01:00.166,631725,warning,6.680079,-1942,SmallSedanYellow1(Clone)8,984.09,17.13974,748.9078,20.69519,986.9082,17.11658,756.587,19.76589
2024-06-27 20:30:13,00:01:00.196,631725,warning,6.59873,-1942,SmallSedanYellow1(Clone)8,984.2054,17.13989,748.9155,20.76228,986.7983,17.11659,756.5879,19.79247
2024-06-27 20:30:13,00:01:00.197,631725,warning,6.522713,-1942,SmallSedanYellow1(Clone)8,984.3218,17.14141,748.923,20.83955,986.6881,17.1166,756.5887,19.81905
2024-06-27 20:30:13,00:01:00.225,631725,warning,6.452221,-1942,SmallSedanYellow1(Clone)8,984.4391,17.14122,748.9304,20.90487,986.5779,17.11661,756.5896,19.84563
2024-06-27 20:30:13,00:01:00.253,631725,warning,6.387481,-1942,SmallSedanYellow1(Clone)8,984.5573,17.14161,748.9378,20.97582,986.4675,17.11661,756.5905,19.8722
2024-06-27 20:30:13,00:01:00.254,631725,warning,6.328773,-1942,SmallSedanYellow1(Clone)8,984.6761,17.14074,748.9451,21.03888,986.3569,17.11662,756.5913,19.89877
2024-06-27 20:30:13,00:01:00.294,631725,warning,6.276305,-1942,SmallSedanYellow1(Clone)8,984.7956,17.13953,748.9524,21.10306,986.2462,17.11663,756.5922,19.92533
2024-06-27 20:30:13,00:01:00.295,631725,warning,6.230224,-1942,SmallSedanYellow1(Clone)8,984.9156,17.1372,748.9597,21.16496,986.1354,17.11664,756.593,19.95189
2024-06-27 20:30:13,00:01:00.333,631725,warning,6.190928,-1942,SmallSedanYellow1(Clone)8,985.0361,17.13541,748.9668,21.22902,986.0244,17.11664,756.5939,19.97854
2024-06-27 20:30:13,00:01:00.362,631725,warning,6.158441,-1942,SmallSedanYellow1(Clone)8,985.1568,17.13302,748.9739,21.2916,985.9133,17.11665,756.5948,20.00518
2024-06-27 20:30:13,00:01:00.363,631725,warning,6.133031,-1942,SmallSedanYellow1(Clone)8,985.2777,17.13108,748.9808,21.35541,985.802,17.11665,756.5958,20.03183
2024-06-27 20:30:13,00:01:00.391,631725,warning,6.114742,-1942,SmallSedanYellow1(Clone)8,985.3986,17.13054,748.9876,21.41924,985.6906,17.11665,756.5967,20.05847
2024-06-27 20:30:13,00:01:00.392,631725,warning,6.103638,-1942,SmallSedanYellow1(Clone)8,985.5195,17.13013,748.9943,21.48356,985.579,17.11665,756.5977,20.08511
2024-06-27 20:30:13,00:01:00.433,631725,warning,6.099822,-1942,SmallSedanYellow1(Clone)8,985.6403,17.1313,749.0007,21.54759,985.4673,17.11665,756.5986,20.11174
2024-06-27 20:30:13,00:01:00.462,631725,warning,6.103368,-1942,SmallSedanYellow1(Clone)8,985.7609,17.13297,749.007,21.61292,985.3554,17.11665,756.5995,20.13836
2024-06-27 20:30:13,00:01:00.463,631725,warning,6.114268,-1942,SmallSedanYellow1(Clone)8,985.8815,17.13573,749.0129,21.67806,985.2434,17.11664,756.6004,20.16499
2024-06-27 20:30:13,00:01:00.490,631725,warning,6.13256,-1942,SmallSedanYellow1(Clone)8,986.0019,17.13977,749.0186,21.74301,985.1312,17.11664,756.6013,20.1916
2024-06-27 20:30:13,00:01:00.491,631725,warning,6.158065,-1942,SmallSedanYellow1(Clone)8,986.1222,17.14458,749.0241,21.80888,985.0189,17.11663,756.6022,20.21822
2024-06-27 20:30:13,00:01:00.531,631725,warning,6.190806,-1942,SmallSedanYellow1(Clone)8,986.2425,17.1502,749.0294,21.87465,984.9064,17.11663,756.6031,20.24484
2024-06-27 20:30:13,00:01:00.573,631725,warning,6.230768,-1942,SmallSedanYellow1(Clone)8,986.3629,17.15656,749.0343,21.94029,984.7938,17.11663,756.6041,20.27145
2024-06-27 20:30:13,00:01:00.574,631725,warning,6.277823,-1942,SmallSedanYellow1(Clone)8,986.4833,17.16344,749.039,22.00609,984.681,17.11662,756.605,20.29806
2024-06-27 20:30:13,00:01:00.615,631725,warning,6.331887,-1942,SmallSedanYellow1(Clone)8,986.6041,17.17026,749.0435,22.07294,984.5681,17.11662,756.6059,20.32467
2024-06-27 20:30:13,00:01:00.616,631725,warning,6.392925,-1942,SmallSedanYellow1(Clone)8,986.7251,17.17756,749.0476,22.13778,984.4551,17.11662,756.6068,20.35127
2024-06-27 20:30:13,00:01:00.655,631725,warning,6.461523,-1942,SmallSedanYellow1(Clone)8,986.8462,17.18652,749.0507,22.20869,984.3419,17.11662,756.6078,20.37787
2024-06-27 20:30:13,00:01:00.657,631725,warning,6.536446,-1942,SmallSedanYellow1(Clone)8,986.9672,17.19637,749.0537,22.2794,984.2285,17.11661,756.6087,20.40447
2024-06-27 20:30:13,00:01:00.698,631725,warning,6.61762,-1942,SmallSedanYellow1(Clone)8,987.0881,17.20673,749.0566,22.34516,984.115,17.11661,756.6096,20.43107
2024-06-27 20:30:13,00:01:00.699,631725,warning,6.704867,-1942,SmallSedanYellow1(Clone)8,987.2092,17.21605,749.0594,22.41115,984.0013,17.11662,756.6105,20.45766
2024-06-27 20:30:13,00:01:00.726,631725,warning,6.797911,-1942,SmallSedanYellow1(Clone)8,987.3306,17.22482,749.0623,22.47704,983.8876,17.11661,756.6115,20.48424
2024-06-27 20:30:13,00:01:00.727,631725,warning,6.896827,-1942,SmallSedanYellow1(Clone)8,987.4525,17.23445,749.0652,22.54295,983.7736,17.11662,756.6124,20.51082
2024-06-27 20:30:13,00:01:00.728,631725,warning,7.001354,-1942,SmallSedanYellow1(Clone)8,987.575,17.24257,749.0683,22.60866,983.6595,17.11662,756.6133,20.53739
2024-06-27 20:30:13,00:01:00.754,631725,warning,7.111536,-1942,SmallSedanYellow1(Clone)8,987.6982,17.24891,749.0714,22.6741,983.5453,17.11662,756.6142,20.56397
2024-06-27 20:30:20,00:01:07.740,631725,danger,8.71108,-390,OriginalSmallSedan(Clone)0,927.515,16.58427,749.7631,49.99884,934.5391,16.74773,757.1726,31.1334
2024-06-27 20:30:20,00:01:07.741,631725,danger,8.410312,-390,OriginalSmallSedan(Clone)0,927.7923,16.59668,749.7617,49.99894,934.366,16.74181,757.1765,31.1811
2024-06-27 20:30:20,00:01:07.770,631725,danger,8.121161,-390,OriginalSmallSedan(Clone)0,928.0695,16.6092,749.7602,49.99917,934.1925,16.73573,757.1804,31.22872
2024-06-27 20:30:20,00:01:07.771,631725,danger,7.844759,-390,OriginalSmallSedan(Clone)0,928.3467,16.62157,749.7587,49.99942,934.0187,16.7295,757.1844,31.2763
2024-06-27 20:30:20,00:01:07.811,631725,danger,7.582236,-390,OriginalSmallSedan(Clone)0,928.6238,16.63388,749.7573,49.99945,933.8447,16.72317,757.1884,31.32385
2024-06-27 20:30:20,00:01:07.840,631725,warning,7.334861,-390,OriginalSmallSedan(Clone)0,928.9009,16.64623,749.7558,49.99954,933.6702,16.71675,757.1924,31.37141
2024-06-27 20:30:20,00:01:07.841,631725,warning,7.10406,-390,OriginalSmallSedan(Clone)0,929.178,16.65862,749.7543,49.99964,933.4955,16.71028,757.1965,31.41898
2024-06-27 20:30:20,00:01:07.882,631725,warning,6.891161,-390,OriginalSmallSedan(Clone)0,929.4552,16.67073,749.7529,49.99975,933.3206,16.70377,757.2006,31.46661
2024-06-27 20:30:20,00:01:07.883,631725,warning,6.697717,-390,OriginalSmallSedan(Clone)0,929.7323,16.68305,749.7514,49.99994,933.1453,16.69701,757.2048,31.51863
2024-06-27 20:30:20,00:01:07.923,631725,warning,6.524974,-390,OriginalSmallSedan(Clone)0,930.0095,16.69503,749.7499,50.00003,932.9697,16.69007,757.209,31.57133
2024-06-27 20:30:20,00:01:07.924,631725,warning,6.375591,-390,OriginalSmallSedan(Clone)0,930.2834,16.70703,749.7485,49.40689,932.7939,16.68299,757.2132,31.62419
2024-06-27 20:30:20,00:01:07.965,631725,warning,6.249221,-390,OriginalSmallSedan(Clone)0,930.5585,16.71871,749.747,49.58516,932.6178,16.67578,757.2175,31.67719
2024-06-27 20:30:20,00:01:07.966,631725,warning,6.147229,-390,OriginalSmallSedan(Clone)0,930.8346,16.7305,749.7455,49.76355,932.4414,16.66846,757.2218,31.73036
2024-06-27 20:30:20,00:01:07.994,631725,warning,6.070809,-390,OriginalSmallSedan(Clone)0,931.1117,16.74202,749.7441,49.94197,932.2647,16.66107,757.2261,31.78368
2024-06-27 20:30:20,00:01:07.995,631725,warning,6.021103,-390,OriginalSmallSedan(Clone)0,931.3892,16.75355,749.7426,50.0005,932.0879,16.65361,757.2305,31.83712
2024-06-27 20:30:20,00:01:08.036,631725,warning,5.998793,-390,OriginalSmallSedan(Clone)0,931.6635,16.76473,749.7411,49.40757,931.9108,16.64611,757.2349,31.89065
2024-06-27 20:30:21,00:01:08.074,631725,warning,6.003763,-390,OriginalSmallSedan(Clone)0,931.9388,16.77581,749.7397,49.58549,931.7334,16.63858,757.2394,31.94427
2024-06-27 20:30:21,00:01:08.076,631725,warning,6.036248,-390,OriginalSmallSedan(Clone)0,932.2151,16.78658,749.7382,49.76295,931.5558,16.63105,757.2439,31.99793
2024-06-27 20:30:21,00:01:08.117,631725,warning,6.095956,-390,OriginalSmallSedan(Clone)0,932.4925,16.79742,749.7367,49.94007,931.3779,16.62352,757.2484,32.05164
2024-06-27 20:30:21,00:01:08.118,631725,warning,6.182431,-390,OriginalSmallSedan(Clone)0,932.7701,16.8077,749.7352,49.99882,931.1997,16.616,757.253,32.10535
2024-06-27 20:30:21,00:01:08.159,631725,warning,6.294784,-390,OriginalSmallSedan(Clone)0,933.0477,16.81814,749.7338,49.99871,931.0214,16.60849,757.2576,32.15905
2024-06-27 20:30:21,00:01:08.160,631725,warning,6.431996,-390,OriginalSmallSedan(Clone)0,933.3252,16.82811,749.7322,49.99868,930.8427,16.60099,757.2623,32.21272
2024-06-27 20:30:21,00:01:08.161,631725,warning,6.592773,-390,OriginalSmallSedan(Clone)0,933.6026,16.83829,749.7308,49.99878,930.6639,16.59349,757.2672,32.26635
2024-06-27 20:30:21,00:01:08.188,631725,warning,6.775783,-390,OriginalSmallSedan(Clone)0,933.8799,16.84865,749.7293,49.99889,930.4847,16.586,757.272,32.31993
2024-06-27 20:30:21,00:01:08.190,631725,warning,6.979526,-390,OriginalSmallSedan(Clone)0,934.1572,16.85843,749.7278,49.99911,930.3053,16.57852,757.2768,32.37342
2024-06-27 20:30:21,00:01:08.230,631725,warning,7.202728,-390,OriginalSmallSedan(Clone)0,934.4344,16.86827,749.7264,49.99927,930.1255,16.57104,757.2817,32.42684
2024-06-27 20:30:46,00:01:33.194,631725,danger,8.617391,-1166,SmallSedanGrey(Clone)4,743.6671,14.48453,755.3739,19.98667,753.5095,14.45486,757.7165,9.204204
2024-06-27 20:30:46,00:01:33.221,631725,danger,8.494558,-1166,SmallSedanGrey(Clone)4,743.7187,14.48453,755.4723,20,753.4581,14.4551,757.7161,9.216295
2024-06-27 20:30:46,00:01:33.249,631725,danger,8.372128,-1166,SmallSedanGrey(Clone)4,743.7703,14.48453,755.5707,20,753.4066,14.45537,757.7157,9.241931
2024-06-27 20:30:46,00:01:33.250,631725,danger,8.250013,-1166,SmallSedanGrey(Clone)4,743.822,14.48453,755.6691,20,753.3548,14.45565,757.7153,9.277269
2024-06-27 20:30:46,00:01:33.277,631725,danger,8.128177,-1166,SmallSedanGrey(Clone)4,743.8736,14.48453,755.7675,20,753.3027,14.45595,757.7148,9.313998
2024-06-27 20:30:46,00:01:33.305,631725,danger,8.006817,-1166,SmallSedanGrey(Clone)4,743.9252,14.48453,755.8658,20,753.2505,14.45625,757.7144,9.349989
2024-06-27 20:30:46,00:01:33.332,631725,danger,7.885885,-1166,SmallSedanGrey(Clone)4,743.9769,14.48453,755.9642,20,753.1982,14.45655,757.7139,9.385563
2024-06-27 20:30:46,00:01:33.334,631725,danger,7.765407,-1166,SmallSedanGrey(Clone)4,744.0285,14.48453,756.0626,20,753.1456,14.45685,757.7134,9.420985
2024-06-27 20:30:46,00:01:33.360,631725,danger,7.645357,-1166,SmallSedanGrey(Clone)4,744.0801,14.48453,756.161,20,753.0928,14.45714,757.7128,9.456281
2024-06-27 20:30:46,00:01:33.388,631725,danger,7.525824,-1166,SmallSedanGrey(Clone)4,744.1318,14.48453,756.2594,20,753.0399,14.45742,757.7123,9.492195
2024-06-27 20:30:46,00:01:33.389,631725,warning,7.406894,-1166,SmallSedanGrey(Clone)4,744.1834,14.48453,756.3578,20,752.9868,14.45768,757.7117,9.528459
2024-06-27 20:30:46,00:01:33.416,631725,warning,7.288465,-1166,SmallSedanGrey(Clone)4,744.235,14.48452,756.4562,20,752.9334,14.45793,757.7111,9.564641
2024-06-27 20:30:46,00:01:33.444,631725,warning,7.170709,-1166,SmallSedanGrey(Clone)4,744.2867,14.48452,756.5546,20,752.8799,14.45814,757.7106,9.600693
2024-06-27 20:30:46,00:01:33.472,631725,warning,7.053654,-1166,SmallSedanGrey(Clone)4,744.3383,14.48452,756.653,20,752.8264,14.45834,757.7101,9.630849
2024-06-27 20:30:46,00:01:33.473,631725,warning,6.937344,-1166,SmallSedanGrey(Clone)4,744.39,14.48452,756.7513,20,752.7726,14.4585,757.7098,9.657065
2024-06-27 20:30:46,00:01:33.499,631725,warning,6.821872,-1166,SmallSedanGrey(Clone)4,744.4416,14.48452,756.8497,20,752.7189,14.45865,757.7097,9.682306
2024-06-27 20:30:46,00:01:33.527,631725,warning,6.707151,-1166,SmallSedanGrey(Clone)4,744.4932,14.48452,756.9481,20,752.6649,14.45876,757.7098,9.706481
2024-06-27 20:30:46,00:01:33.555,631725,warning,6.593325,-1166,SmallSedanGrey(Clone)4,744.5449,14.48452,757.0465,20,752.6109,14.45885,757.71,9.730163
2024-06-27 20:30:46,00:01:33.556,631725,warning,6.480438,-1166,SmallSedanGrey(Clone)4,744.5965,14.48452,757.1449,20,752.5568,14.45892,757.7105,9.753873
2024-06-27 20:30:46,00:01:33.583,631725,warning,6.368799,-1166,SmallSedanGrey(Clone)4,744.6478,14.48452,757.2426,19.86667,752.5026,14.45896,757.7111,9.777587
2024-06-27 20:30:46,00:01:33.611,631725,warning,6.258091,-1166,SmallSedanGrey(Clone)4,744.6992,14.48452,757.3406,19.90667,752.4483,14.45899,757.7122,9.800113
2024-06-27 20:30:46,00:01:33.612,631725,warning,6.148293,-1166,SmallSedanGrey(Clone)4,744.7506,14.48452,757.4387,19.94667,752.3939,14.459,757.7136,9.818458
2024-06-27 20:30:46,00:01:33.639,631725,warning,6.03945,-1166,SmallSedanGrey(Clone)4,744.8022,14.48452,757.537,19.98667,752.3395,14.459,757.7156,9.835089
2024-06-27 20:30:46,00:01:33.667,631725,warning,5.931656,-1166,SmallSedanGrey(Clone)4,744.8538,14.48452,757.6354,20,752.285,14.45899,757.7181,9.849984
2024-06-27 20:30:46,00:01:33.694,631725,warning,5.825068,-1166,SmallSedanGrey(Clone)4,744.9055,14.48452,757.7338,20,752.2305,14.45898,757.7211,9.861853
2024-06-27 20:30:46,00:01:33.695,631725,warning,5.719656,-1166,SmallSedanGrey(Clone)4,744.9571,14.48452,757.8322,20,752.1759,14.45897,757.7247,9.873221
2024-06-27 20:30:46,00:01:33.722,631725,warning,5.615392,-1166,SmallSedanGrey(Clone)4,745.0087,14.48452,757.9306,20,752.1212,14.45896,757.7289,9.885118
2024-06-27 20:30:46,00:01:33.750,631725,warning,5.512495,-1166,SmallSedanGrey(Clone)4,745.0604,14.48452,758.029,20,752.0666,14.45896,757.7336,9.897553
2024-06-27 20:30:46,00:01:33.751,631725,warning,5.410881,-1166,SmallSedanGrey(Clone)4,745.112,14.48452,758.1274,20,752.0119,14.45897,757.7388,9.908388
2024-06-27 20:30:46,00:01:33.778,631725,warning,5.310596,-1166,SmallSedanGrey(Clone)4,745.1636,14.48452,758.2258,20,751.9572,14.45899,757.7445,9.919114
2024-06-27 20:30:46,00:01:33.806,631725,warning,5.211733,-1166,SmallSedanGrey(Clone)4,745.2153,14.48452,758.3242,20,751.9024,14.45903,757.7507,9.929518
2024-06-27 20:30:46,00:01:33.834,631725,warning,5.114341,-1166,SmallSedanGrey(Clone)4,745.2669,14.48452,758.4226,20,751.8477,14.45909,757.7573,9.939689
2024-06-27 20:30:46,00:01:33.835,631725,warning,5.018404,-1166,SmallSedanGrey(Clone)4,745.3185,14.48452,758.521,20,751.7928,14.45917,757.7645,9.950053
2024-06-27 20:30:46,00:01:33.862,631725,warning,4.924022,-1166,SmallSedanGrey(Clone)4,745.3702,14.48452,758.6194,20,751.738,14.45926,757.7722,9.960731
2024-06-27 20:30:46,00:01:33.889,631725,warning,4.831268,-1166,SmallSedanGrey(Clone)4,745.4218,14.48452,758.7178,20,751.6832,14.45936,757.7802,9.973011
2024-06-27 20:30:46,00:01:33.890,631725,warning,4.740368,-1166,SmallSedanGrey(Clone)4,745.4731,14.48452,758.8155,19.86667,751.6284,14.45947,757.7888,9.986393
2024-06-27 20:30:46,00:01:33.911,631725,warning,4.651086,-1166,SmallSedanGrey(Clone)4,745.5245,14.48452,758.9135,19.90667,751.5735,14.45958,757.7978,10.00017
2024-06-27 20:30:46,00:01:33.933,631725,warning,4.56356,-1166,SmallSedanGrey(Clone)4,745.5759,14.48452,759.0116,19.94667,751.5186,14.45969,757.8072,10.0146
2024-06-27 20:30:46,00:01:33.954,631725,warning,4.477861,-1166,SmallSedanGrey(Clone)4,745.6274,14.48452,759.11,19.98667,751.4637,14.45982,757.817,10.02933
2024-06-27 20:30:46,00:01:33.975,631725,warning,4.394096,-1166,SmallSedanGrey(Clone)4,745.6788,14.48452,759.2085,20,751.4087,14.45994,757.8273,10.04415
2024-06-27 20:30:46,00:01:34.001,631725,warning,4.312578,-1166,SmallSedanGrey(Clone)4,745.7297,14.48452,759.3064,19.86667,751.3537,14.46008,757.8379,10.05898
2024-06-27 20:30:46,00:01:34.022,631725,warning,4.233122,-1166,SmallSedanGrey(Clone)4,745.7808,14.48452,759.4045,19.90667,751.2988,14.46021,757.849,10.07402
2024-06-27 20:30:46,00:01:34.023,631725,warning,4.155745,-1166,SmallSedanGrey(Clone)4,745.8318,14.48452,759.5029,19.94667,751.2438,14.46035,757.8605,10.08926
2024-06-27 20:30:46,00:01:34.042,631725,warning,4.080564,-1166,SmallSedanGrey(Clone)4,745.8829,14.48452,759.6014,19.98667,751.1888,14.46049,757.8724,10.10454
2024-06-27 20:30:46,00:01:34.062,631725,warning,4.007721,-1166,SmallSedanGrey(Clone)4,745.934,14.48452,759.7001,20,751.1339,14.46063,757.8848,10.11981
2024-06-27 20:30:47,00:01:34.084,631725,warning,3.937228,-1166,SmallSedanGrey(Clone)4,745.985,14.48452,759.7988,20,751.0789,14.46076,757.8976,10.13511
2024-06-27 20:30:47,00:01:34.104,631725,warning,3.869368,-1166,SmallSedanGrey(Clone)4,746.0356,14.48452,759.8969,19.86667,751.024,14.4609,757.9108,10.1504
2024-06-27 20:30:47,00:01:34.126,631725,warning,3.803944,-1166,SmallSedanGrey(Clone)4,746.0862,14.48452,759.9952,19.90666,750.9692,14.46103,757.9244,10.16565
2024-06-27 20:30:47,00:01:34.145,631725,warning,3.74104,-1166,SmallSedanGrey(Clone)4,746.137,14.48452,760.0938,19.94667,750.9143,14.46115,757.9385,10.18089
2024-06-27 20:30:47,00:01:34.168,631725,warning,3.680932,-1166,SmallSedanGrey(Clone)4,746.1877,14.48452,760.1925,19.98667,750.8596,14.46127,757.9531,10.19612
2024-06-27 20:30:47,00:01:34.187,631725,warning,3.623536,-1166,SmallSedanGrey(Clone)4,746.2384,14.48452,760.2914,20,750.8048,14.46138,757.968,10.21134
2024-06-27 20:30:47,00:01:34.209,631725,warning,3.568984,-1166,SmallSedanGrey(Clone)4,746.2888,14.48452,760.3896,19.86667,750.7502,14.46147,757.9834,10.22658
2024-06-27 20:30:47,00:01:34.237,631725,warning,3.517206,-1166,SmallSedanGrey(Clone)4,746.3392,14.48452,760.488,19.90667,750.6955,14.46156,757.9992,10.24181
2024-06-27 20:30:47,00:01:34.238,631725,warning,3.468382,-1166,SmallSedanGrey(Clone)4,746.3896,14.48452,760.5867,19.94667,750.6409,14.46164,758.0155,10.25702
2024-06-27 20:30:47,00:01:34.293,631725,warning,3.422562,-1166,SmallSedanGrey(Clone)4,746.4402,14.48452,760.6855,19.98667,750.5864,14.46171,758.0323,10.27222
2024-06-27 20:30:47,00:01:34.294,631725,warning,3.379834,-1166,SmallSedanGrey(Clone)4,746.4907,14.48452,760.7845,20,750.532,14.46176,758.0494,10.28743
2024-06-27 20:30:47,00:01:34.321,631725,warning,3.340275,-1166,SmallSedanGrey(Clone)4,746.5412,14.48452,760.8835,20,750.4776,14.46181,758.067,10.30263
2024-06-27 20:30:47,00:01:34.341,631725,warning,3.303863,-1166,SmallSedanGrey(Clone)4,746.5916,14.48452,760.9825,20,750.4233,14.46184,758.0851,10.31779
2024-06-27 20:30:47,00:01:34.342,631725,warning,3.270637,-1166,SmallSedanGrey(Clone)4,746.642,14.48452,761.0815,20,750.3691,14.46187,758.1036,10.33293
2024-06-27 20:30:47,00:01:34.363,631725,warning,3.24071,-1166,SmallSedanGrey(Clone)4,746.6924,14.48452,761.1805,20,750.3149,14.46189,758.1226,10.34805
2024-06-27 20:30:47,00:01:34.383,631725,warning,3.214164,-1166,SmallSedanGrey(Clone)4,746.7426,14.48452,761.2797,20,750.2609,14.4619,758.142,10.36391
2024-06-27 20:30:47,00:01:34.404,631725,warning,3.190897,-1166,SmallSedanGrey(Clone)4,746.7928,14.48452,761.3788,20,750.2068,14.46189,758.1619,10.37938
2024-06-27 20:30:47,00:01:34.425,631725,warning,3.171053,-1166,SmallSedanGrey(Clone)4,746.8429,14.48452,761.478,20,750.153,14.46187,758.1823,10.39389
2024-06-27 20:30:47,00:01:34.446,631725,warning,3.154517,-1166,SmallSedanGrey(Clone)4,746.8929,14.48452,761.5771,20,750.0991,14.46184,758.2031,10.40764
2024-06-27 20:30:47,00:01:34.467,631725,warning,3.141417,-1166,SmallSedanGrey(Clone)4,746.9429,14.48452,761.6764,20,750.0455,14.4618,758.2244,10.42113
2024-06-27 20:30:47,00:01:34.488,631725,warning,3.131618,-1166,SmallSedanGrey(Clone)4,746.9929,14.48452,761.7756,20,749.9919,14.46176,758.2462,10.43408
2024-06-27 20:30:47,00:01:34.516,631725,warning,3.125186,-1166,SmallSedanGrey(Clone)4,747.0427,14.48452,761.8749,20,749.9385,14.46171,758.2685,10.44627
2024-06-27 20:30:47,00:01:34.517,631725,warning,3.122106,-1166,SmallSedanGrey(Clone)4,747.0925,14.48452,761.9742,20,749.8852,14.46165,758.2913,10.45678
2024-06-27 20:30:47,00:01:34.571,631725,warning,3.12225,-1166,SmallSedanGrey(Clone)4,747.1423,14.48452,762.0736,20,749.832,14.4616,758.3146,10.46685
2024-06-27 20:30:47,00:01:34.573,631725,warning,3.1257,-1166,SmallSedanGrey(Clone)4,747.192,14.48452,762.173,20,749.7791,14.46156,758.3385,10.47379
2024-06-27 20:30:47,00:01:34.599,631725,warning,3.132304,-1166,SmallSedanGrey(Clone)4,747.2416,14.48452,762.2723,20,749.7263,14.46151,758.3629,10.47985
2024-06-27 20:30:47,00:01:34.627,631725,warning,3.141702,-1166,SmallSedanGrey(Clone)4,747.2909,14.48452,762.3711,19.86667,749.6738,14.46148,758.3878,10.4857
2024-06-27 20:30:47,00:01:34.655,631725,warning,3.154218,-1166,SmallSedanGrey(Clone)4,747.3402,14.48452,762.4701,19.90667,749.6215,14.46145,758.4134,10.49119
2024-06-27 20:30:47,00:01:34.656,631725,warning,3.169882,-1166,SmallSedanGrey(Clone)4,747.3896,14.48452,762.5693,19.94667,749.5695,14.46142,758.4395,10.49287
2024-06-27 20:30:47,00:01:34.683,631725,warning,3.18861,-1166,SmallSedanGrey(Clone)4,747.439,14.48452,762.6687,19.98668,749.5177,14.46141,758.4661,10.49357
2024-06-27 20:30:47,00:01:34.711,631725,warning,3.210248,-1166,SmallSedanGrey(Clone)4,747.4885,14.48452,762.7682,20,749.4662,14.4614,758.4933,10.49133
2024-06-27 20:30:47,00:01:34.712,631725,warning,3.234241,-1166,SmallSedanGrey(Clone)4,747.5375,14.48452,762.8671,19.86667,749.4151,14.46139,758.5211,10.48792
2024-06-27 20:30:47,00:01:34.739,631725,warning,3.26106,-1166,SmallSedanGrey(Clone)4,747.5867,14.48452,762.9661,19.90667,749.3643,14.46139,758.5494,10.48464
2024-06-27 20:30:47,00:01:34.766,631725,warning,3.290601,-1166,SmallSedanGrey(Clone)4,747.6359,14.48452,763.0654,19.94667,749.3138,14.4614,758.5784,10.48207
2024-06-27 20:30:47,00:01:34.794,631725,warning,3.322782,-1166,SmallSedanGrey(Clone)4,747.6851,14.48452,763.1649,19.98668,749.2637,14.4614,758.6078,10.48178
2024-06-27 20:30:47,00:01:34.795,631725,warning,3.357481,-1166,SmallSedanGrey(Clone)4,747.7344,14.48452,763.2645,20,749.2138,14.46142,758.6379,10.48341
2024-06-27 20:30:47,00:01:34.822,631725,warning,3.394607,-1166,SmallSedanGrey(Clone)4,747.7836,14.48452,763.3641,20,749.1642,14.46143,758.6683,10.48563
2024-06-27 20:30:47,00:01:34.850,631725,warning,3.433892,-1166,SmallSedanGrey(Clone)4,747.8328,14.48452,763.4637,20,749.1149,14.46144,758.6994,10.48821
2024-06-27 20:30:47,00:01:34.851,631725,warning,3.47542,-1166,SmallSedanGrey(Clone)4,747.882,14.48452,763.5634,20,749.0659,14.46146,758.7309,10.49004
2024-06-27 20:30:47,00:01:34.878,631725,warning,3.519113,-1166,SmallSedanGrey(Clone)4,747.9312,14.48452,763.663,20,749.0172,14.46147,758.7629,10.4916
2024-06-27 20:30:47,00:01:34.906,631725,warning,3.564768,-1166,SmallSedanGrey(Clone)4,747.9803,14.48452,763.7627,20,748.9689,14.46149,758.7954,10.49057
2024-06-27 20:30:47,00:01:34.933,631725,warning,3.612327,-1166,SmallSedanGrey(Clone)4,748.0294,14.48452,763.8624,20,748.921,14.4615,758.8284,10.48518
2024-06-27 20:30:47,00:01:34.935,631725,warning,3.661667,-1166,SmallSedanGrey(Clone)4,748.0785,14.48452,763.962,20,748.8734,14.46152,758.862,10.47778
2024-06-27 20:30:47,00:01:34.961,631725,warning,3.712795,-1166,SmallSedanGrey(Clone)4,748.1276,14.48452,764.0617,20,748.8262,14.46153,758.896,10.47005
2024-06-27 20:30:47,00:01:34.989,631725,warning,3.764945,-1166,SmallSedanGrey(Clone)4,748.1763,14.48452,764.1608,19.86667,748.7795,14.46154,758.9305,10.46241
2024-06-27 20:30:47,00:01:34.990,631725,warning,3.818816,-1166,SmallSedanGrey(Clone)4,748.225,14.48452,764.26,19.90667,748.7332,14.46155,758.9656,10.45499
2024-06-27 20:30:47,00:01:35.017,631725,warning,3.874249,-1166,SmallSedanGrey(Clone)4,748.2739,14.48452,764.3594,19.94667,748.6873,14.46156,759.0012,10.4478
