currentDateTime,time,userId,risk,distance,vehicleId,vehicleName,vehiclePositionX,vehiclePositionY,vehiclePositionZ,vehicleSpeed,bikePositionX,bikePositionY,bikePositionZ,bikeSpeed
2024-06-27 19:49:56,00:00:27.677,115894,warning,4.627487,-1166,SmallSedanGrey(Clone)4,1075.931,16.16863,660.0609,16.02462,1070.02,16.01053,661.6674,0.001881425
2024-06-27 19:49:56,00:00:27.678,115894,warning,6.5714,-1554,SmallSedanRed(Clone)6,1071.838,15.97862,669.5314,49.99989,1070.02,16.01053,661.6674,0.0008300706
2024-06-27 19:49:56,00:00:27.678,115894,warning,4.603805,-1166,SmallSedanGrey(Clone)4,1075.93,16.16664,660.1501,16.06462,1070.02,16.01053,661.6674,0.0008300706
2024-06-27 19:49:56,00:00:27.701,115894,warning,6.301802,-1554,SmallSedanRed(Clone)6,1071.84,15.98361,669.2538,49.99995,1070.02,16.01053,661.6674,0.0008693985
2024-06-27 19:49:56,00:00:27.702,115894,warning,4.581313,-1166,SmallSedanGrey(Clone)4,1075.929,16.16466,660.2396,16.10465,1070.02,16.01053,661.6674,0.0008693985
2024-06-27 19:49:56,00:00:27.729,115894,warning,6.032789,-1554,SmallSedanRed(Clone)6,1071.843,15.98877,668.9763,50.00005,1070.02,16.01053,661.6674,0.001829032
2024-06-27 19:49:56,00:00:27.729,115894,warning,4.559992,-1166,SmallSedanGrey(Clone)4,1075.928,16.16269,660.3293,16.1447,1070.02,16.01053,661.6674,0.001829032
2024-06-27 19:49:56,00:00:27.757,115894,warning,5.767733,-1554,SmallSedanRed(Clone)6,1071.846,15.994,668.702,49.40016,1070.02,16.01054,661.6674,0.002860324
2024-06-27 19:49:56,00:00:27.757,115894,warning,4.539878,-1166,SmallSedanGrey(Clone)4,1075.928,16.16072,660.4192,16.18476,1070.02,16.01054,661.6674,0.002860324
2024-06-27 19:49:56,00:00:27.785,115894,warning,5.502324,-1554,SmallSedanRed(Clone)6,1071.848,15.99932,668.4268,49.58034,1070.02,16.01055,661.6674,0.003688613
2024-06-27 19:49:56,00:00:27.785,115894,warning,4.521008,-1166,SmallSedanGrey(Clone)4,1075.927,16.15874,660.5093,16.22485,1070.02,16.01055,661.6674,0.003688613
2024-06-27 19:49:56,00:00:27.786,115894,warning,5.236712,-1554,SmallSedanRed(Clone)6,1071.851,16.0047,668.1505,49.76055,1070.02,16.01056,661.6674,0.00448877
2024-06-27 19:49:56,00:00:27.786,115894,warning,4.503399,-1166,SmallSedanGrey(Clone)4,1075.926,16.15677,660.5997,16.26494,1070.02,16.01056,661.6674,0.00448877
2024-06-27 19:49:56,00:00:27.813,115894,warning,4.971066,-1554,SmallSedanRed(Clone)6,1071.854,16.00994,667.8732,49.94078,1070.02,16.01057,661.6674,0.00516915
2024-06-27 19:49:56,00:00:27.813,115894,warning,4.487063,-1166,SmallSedanGrey(Clone)4,1075.925,16.15481,660.6902,16.30502,1070.02,16.01057,661.6674,0.00516915
2024-06-27 19:49:56,00:00:27.833,115894,warning,4.706129,-1554,SmallSedanRed(Clone)6,1071.857,16.01537,667.5955,50.00028,1070.02,16.01058,661.6673,0.005689344
2024-06-27 19:49:56,00:00:27.833,115894,warning,4.472012,-1166,SmallSedanGrey(Clone)4,1075.924,16.15285,660.7811,16.34511,1070.02,16.01058,661.6673,0.005689344
2024-06-27 19:49:56,00:00:27.855,115894,warning,4.445397,-1554,SmallSedanRed(Clone)6,1071.859,16.02072,667.3211,49.40055,1070.02,16.0106,661.6674,0.006031047
2024-06-27 19:49:56,00:00:27.855,115894,warning,4.458301,-1166,SmallSedanGrey(Clone)4,1075.923,16.15089,660.8721,16.38519,1070.02,16.0106,661.6674,0.006031047
2024-06-27 19:49:56,00:00:27.875,115894,warning,4.18492,-1554,SmallSedanRed(Clone)6,1071.862,16.02605,667.0457,49.58078,1070.02,16.01061,661.6674,0.006279869
2024-06-27 19:49:56,00:00:27.875,115894,warning,4.445923,-1166,SmallSedanGrey(Clone)4,1075.922,16.14894,660.9633,16.42527,1070.02,16.01061,661.6674,0.006279869
2024-06-27 19:49:56,00:00:27.876,115894,warning,3.925016,-1554,SmallSedanRed(Clone)6,1071.865,16.03136,666.7692,49.76096,1070.02,16.01063,661.6674,0.006391736
2024-06-27 19:49:56,00:00:27.876,115894,warning,4.434889,-1166,SmallSedanGrey(Clone)4,1075.922,16.14701,661.0548,16.46534,1070.02,16.01063,661.6674,0.006391736
2024-06-27 19:49:56,00:00:27.916,115894,warning,3.665802,-1554,SmallSedanRed(Clone)6,1071.867,16.03664,666.4916,49.94114,1070.02,16.01064,661.6675,0.006343539
2024-06-27 19:49:56,00:00:27.916,115894,warning,4.425238,-1166,SmallSedanGrey(Clone)4,1075.921,16.14508,661.1465,16.50541,1070.02,16.01064,661.6675,0.006343539
2024-06-27 19:49:56,00:00:27.938,115894,warning,3.40833,-1554,SmallSedanRed(Clone)6,1071.87,16.0419,666.2137,50.00016,1070.02,16.01065,661.6675,0.006126988
2024-06-27 19:49:56,00:00:27.938,115894,warning,4.416973,-1166,SmallSedanGrey(Clone)4,1075.92,16.14317,661.2384,16.54548,1070.02,16.01065,661.6675,0.006126988
2024-06-27 19:49:56,00:00:27.958,115894,warning,3.156308,-1554,SmallSedanRed(Clone)6,1071.873,16.04703,665.9391,49.4003,1070.02,16.01067,661.6675,0.00580231
2024-06-27 19:49:56,00:00:27.958,115894,warning,4.410108,-1166,SmallSedanGrey(Clone)4,1075.919,16.14126,661.3305,16.58555,1070.02,16.01067,661.6675,0.00580231
2024-06-27 19:49:56,00:00:27.959,115894,warning,2.905988,-1554,SmallSedanRed(Clone)6,1071.876,16.05215,665.6635,49.58042,1070.02,16.01068,661.6675,0.005436596
2024-06-27 19:49:56,00:00:27.959,115894,warning,4.404667,-1166,SmallSedanGrey(Clone)4,1075.918,16.13937,661.4229,16.62561,1070.02,16.01068,661.6675,0.005436596
2024-06-27 19:49:57,00:00:27.980,115894,warning,2.658061,-1554,SmallSedanRed(Clone)6,1071.878,16.05743,665.3869,49.7605,1070.02,16.01069,661.6675,0.004949993
2024-06-27 19:49:57,00:00:27.980,115894,warning,4.400661,-1166,SmallSedanGrey(Clone)4,1075.917,16.13748,661.5154,16.66568,1070.02,16.01069,661.6675,0.004949993
2024-06-27 19:49:57,00:00:28.001,115894,warning,2.413178,-1554,SmallSedanRed(Clone)6,1071.881,16.0626,665.1093,49.94053,1070.02,16.0107,661.6674,0.004465943
2024-06-27 19:49:57,00:00:28.001,115894,warning,4.398105,-1166,SmallSedanGrey(Clone)4,1075.917,16.1356,661.6082,16.70573,1070.02,16.0107,661.6674,0.004465943
2024-06-27 19:49:57,00:00:28.022,115894,warning,2.172637,-1554,SmallSedanRed(Clone)6,1071.884,16.06782,664.8314,50,1070.02,16.01071,661.6674,0.003871948
2024-06-27 19:49:57,00:00:28.022,115894,warning,4.39701,-1166,SmallSedanGrey(Clone)4,1075.916,16.13372,661.7012,16.74579,1070.02,16.01071,661.6674,0.003871948
2024-06-27 19:49:57,00:00:28.042,115894,danger,1.937794,-1554,SmallSedanRed(Clone)6,1071.887,16.07309,664.5536,49.99997,1070.02,16.01072,661.6674,0.00325817
2024-06-27 19:49:57,00:00:28.042,115894,warning,4.397264,-1166,SmallSedanGrey(Clone)4,1075.915,16.13185,661.7944,16.78584,1070.02,16.01072,661.6674,0.00325817
2024-06-27 19:49:57,00:00:28.064,115894,danger,1.709789,-1554,SmallSedanRed(Clone)6,1071.89,16.07844,664.2757,49.99995,1070.02,16.01072,661.6674,0.002549842
2024-06-27 19:49:57,00:00:28.064,115894,warning,4.399002,-1166,SmallSedanGrey(Clone)4,1075.914,16.12997,661.8878,16.82589,1070.02,16.01072,661.6674,0.002549842
2024-06-27 19:49:57,00:00:28.083,115894,danger,1.490298,-1554,SmallSedanRed(Clone)6,1071.892,16.08388,663.9979,49.99993,1070.02,16.01073,661.6674,0.001901589
2024-06-27 19:49:57,00:00:28.083,115894,warning,4.402229,-1166,SmallSedanGrey(Clone)4,1075.913,16.12809,661.9814,16.86594,1070.02,16.01073,661.6674,0.001901589
2024-06-27 19:49:57,00:00:28.106,115894,danger,1.281238,-1554,SmallSedanRed(Clone)6,1071.895,16.0894,663.7201,49.99992,1070.02,16.01073,661.6674,0.001247495
2024-06-27 19:49:57,00:00:28.106,115894,warning,4.406956,-1166,SmallSedanGrey(Clone)4,1075.912,16.12621,662.0753,16.90598,1070.02,16.01073,661.6674,0.001247495
2024-06-27 19:49:57,00:00:28.125,115894,danger,1.085166,-1554,SmallSedanRed(Clone)6,1071.898,16.09502,663.4423,49.99991,1070.02,16.01073,661.6674,0.0006568123
2024-06-27 19:49:57,00:00:28.125,115894,warning,4.41319,-1166,SmallSedanGrey(Clone)4,1075.911,16.12431,662.1694,16.94602,1070.02,16.01073,661.6674,0.0006568123
2024-06-27 19:49:57,00:00:28.147,115894,danger,0.9053025,-1554,SmallSedanRed(Clone)6,1071.9,16.10073,663.1646,49.9999,1070.02,16.01073,661.6674,0.0004834239
2024-06-27 19:49:57,00:00:28.147,115894,warning,4.42094,-1166,SmallSedanGrey(Clone)4,1075.91,16.12241,662.2638,16.98606,1070.02,16.01073,661.6674,0.0004834239
2024-06-27 19:49:57,00:00:28.175,115894,danger,0.7455211,-1554,SmallSedanRed(Clone)6,1071.903,16.10652,662.887,49.9999,1070.02,16.01073,661.6674,0.0008850389
2024-06-27 19:49:57,00:00:28.175,115894,warning,4.430196,-1166,SmallSedanGrey(Clone)4,1075.909,16.12049,662.3583,17.02609,1070.02,16.01073,661.6674,0.0008850389
2024-06-27 19:49:57,00:00:28.176,115894,danger,0.6103377,-1554,SmallSedanRed(Clone)6,1071.906,16.11239,662.6093,49.99997,1070.02,16.01072,661.6674,0.001421077
2024-06-27 19:49:57,00:00:28.176,115894,warning,4.440981,-1166,SmallSedanGrey(Clone)4,1075.908,16.11856,662.4531,17.06612,1070.02,16.01072,661.6674,0.001421077
2024-06-27 19:49:57,00:00:28.231,115894,danger,0.5047531,-1554,SmallSedanRed(Clone)6,1071.908,16.11829,662.3317,50.00005,1070.02,16.01072,661.6674,0.001899551
2024-06-27 19:49:57,00:00:28.231,115894,warning,4.453293,-1166,SmallSedanGrey(Clone)4,1075.907,16.11662,662.5481,17.10615,1070.02,16.01072,661.6674,0.001899551
2024-06-27 19:49:57,00:00:28.232,115894,danger,0.434253,-1554,SmallSedanRed(Clone)6,1071.911,16.12435,662.0574,49.40021,1070.02,16.01071,661.6674,0.002291976
2024-06-27 19:49:57,00:00:28.232,115894,warning,4.467124,-1166,SmallSedanGrey(Clone)4,1075.906,16.11466,662.6433,17.14618,1070.02,16.01071,661.6674,0.002291976
2024-06-27 19:49:57,00:00:28.258,115894,danger,0.4010383,-1554,SmallSedanRed(Clone)6,1071.914,16.13037,661.7821,49.58043,1070.02,16.01071,661.6674,0.00266634
2024-06-27 19:49:57,00:00:28.259,115894,warning,4.482483,-1166,SmallSedanGrey(Clone)4,1075.905,16.11269,662.7388,17.1862,1070.02,16.01071,661.6674,0.00266634
2024-06-27 19:49:57,00:00:28.286,115894,danger,0.4075212,-1554,SmallSedanRed(Clone)6,1071.917,16.13665,661.5059,49.76072,1070.02,16.0107,661.6675,0.002918296
2024-06-27 19:49:57,00:00:28.286,115894,warning,4.499357,-1166,SmallSedanGrey(Clone)4,1075.904,16.11071,662.8345,17.22623,1070.02,16.0107,661.6675,0.002918296
2024-06-27 19:49:57,00:00:28.287,115894,danger,0.4537239,-1554,SmallSedanRed(Clone)6,1071.919,16.14298,661.2285,49.94104,1070.02,16.01069,661.6675,0.003112938
2024-06-27 19:49:57,00:00:28.287,115894,warning,4.517756,-1166,SmallSedanGrey(Clone)4,1075.903,16.10872,662.9304,17.26625,1070.02,16.01069,661.6675,0.003112938
2024-06-27 19:49:57,00:00:28.314,115894,danger,0.5371213,-1554,SmallSedanRed(Clone)6,1071.922,16.1492,660.9508,50.00031,1070.02,16.01068,661.6675,0.00318976
2024-06-27 19:49:57,00:00:28.314,115894,warning,4.537678,-1166,SmallSedanGrey(Clone)4,1075.902,16.10672,663.0265,17.30627,1070.02,16.01068,661.6675,0.00318976
2024-06-27 19:49:57,00:00:28.334,115894,danger,0.6518333,-1554,SmallSedanRed(Clone)6,1071.925,16.1555,660.6765,49.40064,1070.02,16.01067,661.6675,0.003240219
2024-06-27 19:49:57,00:00:28.335,115894,warning,4.559119,-1166,SmallSedanGrey(Clone)4,1075.901,16.10471,663.1229,17.3463,1070.02,16.01067,661.6675,0.003240219
2024-06-27 19:49:57,00:00:28.356,115894,danger,0.7943785,-1554,SmallSedanRed(Clone)6,1071.927,16.16181,660.4011,49.58092,1070.02,16.01067,661.6675,0.00323062
2024-06-27 19:49:57,00:00:28.356,115894,warning,4.582059,-1166,SmallSedanGrey(Clone)4,1075.9,16.10269,663.2194,17.38632,1070.02,16.01067,661.6675,0.00323062
2024-06-27 19:49:57,00:00:28.376,115894,danger,0.9603097,-1554,SmallSedanRed(Clone)6,1071.93,16.16813,660.1246,49.76114,1070.02,16.01066,661.6675,0.003111895
2024-06-27 19:49:57,00:00:28.376,115894,warning,4.606507,-1166,SmallSedanGrey(Clone)4,1075.899,16.10066,663.3162,17.42634,1070.02,16.01066,661.6675,0.003111895
2024-06-27 19:49:57,00:00:28.377,115894,danger,1.145535,-1554,SmallSedanRed(Clone)6,1071.933,16.17448,659.8471,49.94136,1070.02,16.01065,661.6675,0.002943831
2024-06-27 19:49:57,00:00:28.377,115894,warning,4.632421,-1166,SmallSedanGrey(Clone)4,1075.898,16.09863,663.4132,17.46636,1070.02,16.01065,661.6675,0.002943831
2024-06-27 19:49:57,00:00:28.398,115894,danger,1.346096,-1554,SmallSedanRed(Clone)6,1071.935,16.18086,659.5692,50.00019,1070.02,16.01064,661.6675,0.002713727
2024-06-27 19:49:57,00:00:28.398,115894,warning,4.659843,-1166,SmallSedanGrey(Clone)4,1075.897,16.0966,663.5104,17.50638,1070.02,16.01064,661.6675,0.002713727
2024-06-27 19:49:57,00:00:28.417,115894,danger,1.556175,-1554,SmallSedanRed(Clone)6,1071.938,16.18703,659.2947,49.40034,1070.02,16.01064,661.6675,0.002453497
2024-06-27 19:49:57,00:00:28.417,115894,warning,4.688748,-1166,SmallSedanGrey(Clone)4,1075.896,16.09456,663.6079,17.5464,1070.02,16.01064,661.6675,0.002453497
2024-06-27 19:49:57,00:00:28.439,115894,danger,1.776655,-1554,SmallSedanRed(Clone)6,1071.941,16.19321,659.0191,49.58046,1070.02,16.01063,661.6675,0.002177572
2024-06-27 19:49:57,00:00:28.440,115894,warning,4.719109,-1166,SmallSedanGrey(Clone)4,1075.895,16.09252,663.7056,17.58642,1070.02,16.01063,661.6675,0.002177572
2024-06-27 19:49:57,00:00:28.459,115894,warning,2.005771,-1554,SmallSedanRed(Clone)6,1071.943,16.19941,658.7426,49.76055,1070.02,16.01063,661.6675,0.001854089
2024-06-27 19:49:57,00:00:28.459,115894,warning,4.750952,-1166,SmallSedanGrey(Clone)4,1075.894,16.09049,663.8035,17.62643,1070.02,16.01063,661.6675,0.001854089
2024-06-27 19:49:57,00:00:28.481,115894,warning,2.242154,-1554,SmallSedanRed(Clone)6,1071.946,16.20566,658.465,49.94061,1070.02,16.01062,661.6675,0.001535694
2024-06-27 19:49:57,00:00:28.481,115894,warning,4.784227,-1166,SmallSedanGrey(Clone)4,1075.893,16.08845,663.9017,17.66645,1070.02,16.01062,661.6675,0.001535694
2024-06-27 19:49:57,00:00:28.502,115894,warning,2.484181,-1554,SmallSedanRed(Clone)6,1071.949,16.21195,658.1871,50.00003,1070.02,16.01062,661.6675,0.001171112
2024-06-27 19:49:57,00:00:28.502,115894,warning,4.81892,-1166,SmallSedanGrey(Clone)4,1075.892,16.08642,664,17.70647,1070.02,16.01062,661.6675,0.001171112
2024-06-27 19:49:57,00:00:28.523,115894,warning,2.727592,-1554,SmallSedanRed(Clone)6,1071.951,16.21821,657.9127,49.40004,1070.02,16.01061,661.6675,0.0007995038
2024-06-27 19:49:57,00:00:28.523,115894,warning,4.855039,-1166,SmallSedanGrey(Clone)4,1075.891,16.08438,664.0986,17.74649,1070.02,16.01061,661.6675,0.0007995038
2024-06-27 19:49:57,00:00:28.543,115894,warning,2.975493,-1554,SmallSedanRed(Clone)6,1071.954,16.22456,657.6372,49.58002,1070.02,16.01061,661.6675,0.0004582993
2024-06-27 19:49:57,00:00:28.543,115894,warning,4.892572,-1166,SmallSedanGrey(Clone)4,1075.89,16.08235,664.1974,17.78651,1070.02,16.01061,661.6675,0.0004582993
2024-06-27 19:49:57,00:00:28.565,115894,warning,3.227457,-1554,SmallSedanRed(Clone)6,1071.957,16.23101,657.3607,49.75998,1070.02,16.01061,661.6675,0.0003648072
2024-06-27 19:49:57,00:00:28.565,115894,warning,4.93148,-1166,SmallSedanGrey(Clone)4,1075.889,16.08032,664.2964,17.82652,1070.02,16.01061,661.6675,0.0003648072
2024-06-27 19:49:57,00:00:28.584,115894,warning,3.482879,-1554,SmallSedanRed(Clone)6,1071.96,16.23755,657.0833,49.93993,1070.02,16.01061,661.6675,0.0005692581
2024-06-27 19:49:57,00:00:28.584,115894,warning,4.971772,-1166,SmallSedanGrey(Clone)4,1075.888,16.07829,664.3956,17.86654,1070.02,16.01061,661.6675,0.0005692581
2024-06-27 19:49:57,00:00:28.607,115894,warning,3.740833,-1554,SmallSedanRed(Clone)6,1071.963,16.24419,656.8056,49.99994,1070.02,16.01062,661.6675,0.0008417913
2024-06-27 19:49:57,00:00:28.607,115894,warning,5.013407,-1166,SmallSedanGrey(Clone)4,1075.887,16.07626,664.4951,17.90655,1070.02,16.01062,661.6675,0.0008417913
2024-06-27 19:49:57,00:00:28.608,115894,warning,4.000724,-1554,SmallSedanRed(Clone)6,1071.965,16.2509,656.5279,49.99993,1070.02,16.01062,661.6675,0.001121126
2024-06-27 19:49:57,00:00:28.608,115894,warning,5.056396,-1166,SmallSedanGrey(Clone)4,1075.886,16.07423,664.5947,17.94656,1070.02,16.01062,661.6675,0.001121126
2024-06-27 19:49:57,00:00:28.648,115894,warning,4.26229,-1554,SmallSedanRed(Clone)6,1071.968,16.2577,656.2502,49.99993,1070.02,16.01062,661.6675,0.001375056
2024-06-27 19:49:57,00:00:28.648,115894,warning,5.100694,-1166,SmallSedanGrey(Clone)4,1075.885,16.07219,664.6946,17.98653,1070.02,16.01062,661.6675,0.001375056
2024-06-27 19:49:57,00:00:28.676,115894,warning,4.525198,-1554,SmallSedanRed(Clone)6,1071.971,16.26454,655.9726,49.99998,1070.02,16.01063,661.6675,0.001628085
2024-06-27 19:49:57,00:00:28.676,115894,warning,5.146342,-1166,SmallSedanGrey(Clone)4,1075.884,16.07016,664.7947,18.02648,1070.02,16.01063,661.6675,0.001628085
2024-06-27 19:49:57,00:00:28.704,115894,warning,4.789437,-1554,SmallSedanRed(Clone)6,1071.974,16.27149,655.6949,50.00009,1070.02,16.01063,661.6675,0.001807907
2024-06-27 19:49:57,00:00:28.704,115894,warning,5.193266,-1166,SmallSedanGrey(Clone)4,1075.883,16.06813,664.8951,18.0664,1070.02,16.01063,661.6675,0.001807907
2024-06-27 19:49:57,00:00:28.705,115894,warning,5.051558,-1554,SmallSedanRed(Clone)6,1071.976,16.27847,655.4207,49.40027,1070.02,16.01063,661.6675,0.001923876
2024-06-27 19:49:57,00:00:28.705,115894,warning,5.241479,-1166,SmallSedanGrey(Clone)4,1075.882,16.06609,664.9957,18.10629,1070.02,16.01063,661.6675,0.001923876
2024-06-27 19:49:57,00:00:28.732,115894,warning,5.315579,-1554,SmallSedanRed(Clone)6,1071.979,16.28542,655.1454,49.58053,1070.02,16.01064,661.6675,0.002008375
2024-06-27 19:49:57,00:00:28.732,115894,warning,5.290932,-1166,SmallSedanGrey(Clone)4,1075.881,16.06402,665.0964,18.14617,1070.02,16.01064,661.6675,0.002008375
2024-06-27 19:49:57,00:00:28.760,115894,warning,5.58147,-1554,SmallSedanRed(Clone)6,1071.982,16.29261,654.8691,49.76087,1070.02,16.01064,661.6675,0.002035192
2024-06-27 19:49:57,00:00:28.760,115894,warning,5.341671,-1166,SmallSedanGrey(Clone)4,1075.88,16.06195,665.1975,18.18604,1070.02,16.01064,661.6675,0.002035192
2024-06-27 19:49:57,00:00:28.780,115894,warning,5.849113,-1554,SmallSedanRed(Clone)6,1071.985,16.29987,654.5918,49.94124,1070.02,16.01065,661.6675,0.002028384
2024-06-27 19:49:57,00:00:28.780,115894,warning,5.393615,-1166,SmallSedanGrey(Clone)4,1075.88,16.05986,665.2988,18.2259,1070.02,16.01065,661.6675,0.002028384
2024-06-27 19:49:57,00:00:28.781,115894,warning,6.117718,-1554,SmallSedanRed(Clone)6,1071.987,16.30716,654.3142,50.00037,1070.02,16.01065,661.6675,0.002063762
2024-06-27 19:49:57,00:00:28.781,115894,warning,5.446778,-1166,SmallSedanGrey(Clone)4,1075.879,16.05774,665.4003,18.26575,1070.02,16.01065,661.6675,0.002063762
2024-06-27 19:49:57,00:00:28.801,115894,warning,6.383815,-1554,SmallSedanRed(Clone)6,1071.99,16.31425,654.0399,49.40071,1070.02,16.01066,661.6675,0.002002198
2024-06-27 19:49:57,00:00:28.802,115894,warning,5.501144,-1166,SmallSedanGrey(Clone)4,1075.878,16.05562,665.502,18.3056,1070.02,16.01066,661.6675,0.002002198
2024-06-27 19:49:57,00:00:28.821,115894,warning,6.651478,-1554,SmallSedanRed(Clone)6,1071.993,16.32147,653.7644,49.58103,1070.02,16.01066,661.6675,0.00188137
2024-06-27 19:49:57,00:00:28.821,115894,warning,5.556695,-1166,SmallSedanGrey(Clone)4,1075.877,16.05347,665.6039,18.34545,1070.02,16.01066,661.6675,0.00188137
2024-06-27 19:49:57,00:00:28.843,115894,warning,6.920654,-1554,SmallSedanRed(Clone)6,1071.995,16.32872,653.488,49.76128,1070.02,16.01066,661.6675,0.001742578
2024-06-27 19:49:57,00:00:28.843,115894,warning,5.613414,-1166,SmallSedanGrey(Clone)4,1075.876,16.05132,665.7062,18.3853,1070.02,16.01066,661.6675,0.001742578
2024-06-27 19:49:57,00:00:28.864,115894,warning,5.671248,-1166,SmallSedanGrey(Clone)4,1075.875,16.04916,665.8086,18.42515,1070.02,16.01067,661.6675,0.001586321
2024-06-27 19:49:57,00:00:28.885,115894,warning,5.73018,-1166,SmallSedanGrey(Clone)4,1075.874,16.04699,665.9112,18.46501,1070.02,16.01067,661.6675,0.001436654
2024-06-27 19:49:57,00:00:28.905,115894,warning,5.790261,-1166,SmallSedanGrey(Clone)4,1075.873,16.04482,666.0141,18.50488,1070.02,16.01067,661.6675,0.00126757
2024-06-27 19:49:57,00:00:28.927,115894,warning,5.851403,-1166,SmallSedanGrey(Clone)4,1075.872,16.04266,666.1172,18.54476,1070.02,16.01068,661.6675,0.001058343
2024-06-27 19:49:57,00:00:28.955,115894,warning,5.913626,-1166,SmallSedanGrey(Clone)4,1075.871,16.04051,666.2205,18.58465,1070.02,16.01068,661.6675,0.00085512
2024-06-27 19:49:57,00:00:28.956,115894,warning,5.976873,-1166,SmallSedanGrey(Clone)4,1075.87,16.03837,666.324,18.62456,1070.02,16.01068,661.6675,0.0006392437
2024-06-27 19:49:58,00:00:28.996,115894,warning,6.041166,-1166,SmallSedanGrey(Clone)4,1075.869,16.03625,666.4278,18.66449,1070.02,16.01068,661.6675,0.0004806087
2024-06-27 19:49:58,00:00:29.024,115894,warning,6.106488,-1166,SmallSedanGrey(Clone)4,1075.868,16.03415,666.5318,18.70443,1070.02,16.01068,661.6675,0.0003064188
2024-06-27 19:49:58,00:00:29.025,115894,warning,6.172783,-1166,SmallSedanGrey(Clone)4,1075.867,16.03207,666.636,18.74438,1070.02,16.01068,661.6675,0.0002542472
2024-06-27 19:49:58,00:00:29.044,115894,warning,6.240033,-1166,SmallSedanGrey(Clone)4,1075.866,16.03002,666.7404,18.78436,1070.02,16.01068,661.6675,0.0002875048
2024-06-27 19:49:58,00:00:29.066,115894,warning,6.308262,-1166,SmallSedanGrey(Clone)4,1075.865,16.02799,666.845,18.82436,1070.02,16.01068,661.6675,0.0004136346
2024-06-27 19:49:58,00:00:29.086,115894,warning,6.377454,-1166,SmallSedanGrey(Clone)4,1075.864,16.02598,666.9498,18.86437,1070.02,16.01068,661.6675,0.0005310775
2024-06-27 19:49:58,00:00:29.108,115894,warning,6.447551,-1166,SmallSedanGrey(Clone)4,1075.863,16.02399,667.0549,18.90441,1070.02,16.01067,661.6675,0.0007004308
2024-06-27 19:49:58,00:00:29.128,115894,warning,6.518538,-1166,SmallSedanGrey(Clone)4,1075.862,16.02202,667.1601,18.94447,1070.02,16.01067,661.6675,0.0007919128
2024-06-27 19:49:58,00:00:29.149,115894,warning,6.590483,-1166,SmallSedanGrey(Clone)4,1075.861,16.02007,667.2656,18.98454,1070.02,16.01067,661.6675,0.0008418786
