currentDateTime,time,userId,risk,distance,vehicleId,vehicleName,vehiclePositionX,vehiclePositionY,vehiclePositionZ,vehicleSpeed,bikePositionX,bikePositionY,bikePositionZ,bikeSpeed
2024-06-27 18:33:55,00:00:10.848,877987,danger,1.949511,-1942,SmallSedanYellow1(Clone)8,1071.887,16.07138,664.5674,45.88357,1070.02,16.01044,661.6673,0.01968656
2024-06-27 18:33:55,00:00:10.848,877987,warning,4.488279,-4464,SmallSedanPurple(Clone)21,1075.905,16.10917,662.7722,44.0169,1070.02,16.01044,661.6673,0.01968656
2024-06-27 18:33:55,00:00:10.870,877987,danger,1.738898,-1942,SmallSedanYellow1(Clone)8,1071.889,16.0767,664.3116,46.06343,1070.02,16.01049,661.6674,0.02054822
2024-06-27 18:33:55,00:00:10.870,877987,warning,4.535894,-4464,SmallSedanPurple(Clone)21,1075.902,16.10421,663.0175,44.18102,1070.02,16.01049,661.6674,0.02054822
2024-06-27 18:33:55,00:00:10.891,877987,danger,1.534598,-1942,SmallSedanYellow1(Clone)8,1071.892,16.08215,664.0549,46.2433,1070.02,16.01054,661.6674,0.0210093
2024-06-27 18:33:55,00:00:10.891,877987,warning,4.593249,-4464,SmallSedanPurple(Clone)21,1075.9,16.09933,663.2637,44.34515,1070.02,16.01054,661.6674,0.0210093
2024-06-27 18:33:55,00:00:10.892,877987,danger,1.338162,-1942,SmallSedanYellow1(Clone)8,1071.894,16.08771,663.7972,46.42317,1070.02,16.01059,661.6674,0.02096216
2024-06-27 18:33:55,00:00:10.892,877987,warning,4.660194,-4464,SmallSedanPurple(Clone)21,1075.897,16.09452,663.5108,44.50926,1070.02,16.01059,661.6674,0.02096216
2024-06-27 18:33:55,00:00:10.938,877987,danger,1.151476,-1942,SmallSedanYellow1(Clone)8,1071.897,16.09332,663.5385,46.60306,1070.02,16.01063,661.6675,0.0204738
2024-06-27 18:33:55,00:00:10.938,877987,warning,4.736507,-4464,SmallSedanPurple(Clone)21,1075.895,16.08973,663.7588,44.67337,1070.02,16.01063,661.6675,0.0204738
2024-06-27 18:33:55,00:00:10.966,877987,danger,0.977211,-1942,SmallSedanYellow1(Clone)8,1071.9,16.09906,663.2788,46.78297,1070.02,16.01068,661.6675,0.01961101
2024-06-27 18:33:55,00:00:10.966,877987,warning,4.821972,-4464,SmallSedanPurple(Clone)21,1075.892,16.08501,664.0077,44.83745,1070.02,16.01068,661.6675,0.01961101
2024-06-27 18:33:55,00:00:10.967,877987,danger,0.8184052,-1942,SmallSedanYellow1(Clone)8,1071.902,16.10485,663.0181,46.9629,1070.02,16.01072,661.6676,0.01833825
2024-06-27 18:33:55,00:00:10.967,877987,warning,4.916306,-4464,SmallSedanPurple(Clone)21,1075.89,16.08031,664.2574,45.00151,1070.02,16.01072,661.6676,0.01833825
2024-06-27 18:33:56,00:00:10.994,877987,danger,0.6788704,-1942,SmallSedanYellow1(Clone)8,1071.905,16.11058,662.7565,47.14287,1070.02,16.01076,661.6676,0.01675862
2024-06-27 18:33:56,00:00:10.994,877987,warning,5.019299,-4464,SmallSedanPurple(Clone)21,1075.888,16.0755,664.5082,45.16556,1070.02,16.01076,661.6676,0.01675862
2024-06-27 18:33:56,00:00:11.021,877987,danger,0.5628557,-1942,SmallSedanYellow1(Clone)8,1071.907,16.11644,662.4938,47.32296,1070.02,16.01079,661.6676,0.01498098
2024-06-27 18:33:56,00:00:11.022,877987,warning,5.130582,-4464,SmallSedanPurple(Clone)21,1075.885,16.07077,664.7598,45.32956,1070.02,16.01079,661.6676,0.01498098
2024-06-27 18:33:56,00:00:11.049,877987,danger,0.4748807,-1942,SmallSedanYellow1(Clone)8,1071.91,16.12238,662.2302,47.50314,1070.02,16.01082,661.6676,0.01297294
2024-06-27 18:33:56,00:00:11.049,877987,warning,5.2499,-4464,SmallSedanPurple(Clone)21,1075.883,16.06601,665.0123,45.49345,1070.02,16.01082,661.6676,0.01297294
2024-06-27 18:33:56,00:00:11.051,877987,danger,0.419223,-1942,SmallSedanYellow1(Clone)8,1071.912,16.12836,661.9655,47.6834,1070.02,16.01084,661.6677,0.01084336
2024-06-27 18:33:56,00:00:11.051,877987,warning,5.37688,-4464,SmallSedanPurple(Clone)21,1075.88,16.06126,665.2658,45.65726,1070.02,16.01084,661.6677,0.01084336
2024-06-27 18:33:56,00:00:11.077,877987,danger,0.399175,-1942,SmallSedanYellow1(Clone)8,1071.915,16.13416,661.6997,47.86372,1070.02,16.01086,661.6677,0.008575088
2024-06-27 18:33:56,00:00:11.077,877987,warning,5.511296,-4464,SmallSedanPurple(Clone)21,1075.878,16.05631,665.5203,45.821,1070.02,16.01086,661.6677,0.008575088
2024-06-27 18:33:56,00:00:11.105,877987,danger,0.4163067,-1942,SmallSedanYellow1(Clone)8,1071.917,16.14016,661.4329,48.04411,1070.02,16.01088,661.6677,0.006369586
2024-06-27 18:33:56,00:00:11.105,877987,warning,5.652738,-4464,SmallSedanPurple(Clone)21,1075.875,16.05151,665.7756,45.98468,1070.02,16.01088,661.6677,0.006369586
2024-06-27 18:33:56,00:00:11.106,877987,danger,0.4701626,-1942,SmallSedanYellow1(Clone)8,1071.92,16.14613,661.165,48.22453,1070.02,16.01089,661.6677,0.003977314
2024-06-27 18:33:56,00:00:11.106,877987,warning,5.800897,-4464,SmallSedanPurple(Clone)21,1075.873,16.04665,666.032,46.14833,1070.02,16.01089,661.6677,0.003977314
2024-06-27 18:33:56,00:00:11.126,877987,danger,0.5581894,-1942,SmallSedanYellow1(Clone)8,1071.923,16.15197,660.8961,48.40492,1070.02,16.01089,661.6677,0.001767194
2024-06-27 18:33:56,00:00:11.126,877987,warning,5.955499,-4464,SmallSedanPurple(Clone)21,1075.87,16.0416,666.2892,46.31199,1070.02,16.01089,661.6677,0.001767194
2024-06-27 18:33:56,00:00:11.147,877987,danger,0.6766007,-1942,SmallSedanYellow1(Clone)8,1071.926,16.15789,660.6261,48.58531,1070.02,16.01089,661.6677,0.0007576386
2024-06-27 18:33:56,00:00:11.147,877987,warning,6.116286,-4464,SmallSedanPurple(Clone)21,1075.868,16.03661,666.5475,46.47567,1070.02,16.01089,661.6677,0.0007576386
2024-06-27 18:33:56,00:00:11.167,877987,danger,0.8211536,-1942,SmallSedanYellow1(Clone)8,1071.928,16.16378,660.355,48.76563,1070.02,16.01088,661.6677,0.002663939
2024-06-27 18:33:56,00:00:11.167,877987,warning,6.28297,-4464,SmallSedanPurple(Clone)21,1075.865,16.03155,666.8067,46.63938,1070.02,16.01088,661.6677,0.002663939
2024-06-27 18:33:56,00:00:11.188,877987,danger,0.9876158,-1942,SmallSedanYellow1(Clone)8,1071.931,16.16967,660.0829,48.94588,1070.02,16.01087,661.6677,0.0044906
2024-06-27 18:33:56,00:00:11.189,877987,warning,6.455235,-4464,SmallSedanPurple(Clone)21,1075.863,16.02642,667.0668,46.80315,1070.02,16.01087,661.6677,0.0044906
2024-06-27 18:33:56,00:00:11.209,877987,danger,1.17213,-1942,SmallSedanYellow1(Clone)8,1071.934,16.17558,659.8099,49.12611,1070.02,16.01086,661.6677,0.006101389
2024-06-27 18:33:56,00:00:11.209,877987,warning,6.632899,-4464,SmallSedanPurple(Clone)21,1075.86,16.02125,667.3279,46.96699,1070.02,16.01086,661.6677,0.006101389
2024-06-27 18:33:56,00:00:11.230,877987,danger,1.371656,-1942,SmallSedanYellow1(Clone)8,1071.936,16.18147,659.5357,49.30629,1070.02,16.01084,661.6677,0.007607313
2024-06-27 18:33:56,00:00:11.230,877987,warning,6.815585,-4464,SmallSedanPurple(Clone)21,1075.857,16.01607,667.59,47.13085,1070.02,16.01084,661.6677,0.007607313
2024-06-27 18:33:56,00:00:11.251,877987,danger,1.583403,-1942,SmallSedanYellow1(Clone)8,1071.939,16.18736,659.2606,49.48643,1070.02,16.01082,661.6676,0.008803139
2024-06-27 18:33:56,00:00:11.251,877987,warning,7.003136,-4464,SmallSedanPurple(Clone)21,1075.855,16.01086,667.8529,47.29475,1070.02,16.01082,661.6676,0.008803139
2024-06-27 18:33:56,00:00:11.272,877987,danger,1.805353,-1942,SmallSedanYellow1(Clone)8,1071.942,16.1933,658.9844,49.66652,1070.02,16.01079,661.6676,0.009776703
2024-06-27 18:33:56,00:00:11.272,877987,warning,7.195279,-4464,SmallSedanPurple(Clone)21,1075.852,16.00563,668.1168,47.45867,1070.02,16.01079,661.6676,0.009776703
2024-06-27 18:33:56,00:00:11.293,877987,warning,2.035827,-1942,SmallSedanYellow1(Clone)8,1071.944,16.19931,658.7073,49.84657,1070.02,16.01077,661.6676,0.01043024
2024-06-27 18:33:56,00:00:11.294,877987,warning,2.273235,-1942,SmallSedanYellow1(Clone)8,1071.947,16.20541,658.4293,50,1070.02,16.01075,661.6675,0.01093647
2024-06-27 18:33:56,00:00:11.334,877987,warning,2.515811,-1942,SmallSedanYellow1(Clone)8,1071.95,16.21178,658.1515,49.99997,1070.02,16.01072,661.6675,0.01116464
2024-06-27 18:33:56,00:00:11.355,877987,warning,2.762756,-1942,SmallSedanYellow1(Clone)8,1071.952,16.21807,657.8736,49.99989,1070.02,16.01069,661.6675,0.01115043
2024-06-27 18:33:56,00:00:11.357,877987,warning,3.013208,-1942,SmallSedanYellow1(Clone)8,1071.955,16.22449,657.5958,49.99987,1070.02,16.01067,661.6675,0.01080971
2024-06-27 18:33:56,00:00:11.375,877987,warning,3.266708,-1942,SmallSedanYellow1(Clone)8,1071.958,16.23113,657.318,49.99985,1070.02,16.01064,661.6675,0.01032346
2024-06-27 18:33:56,00:00:11.397,877987,warning,3.522675,-1942,SmallSedanYellow1(Clone)8,1071.96,16.23779,657.0403,49.99983,1070.02,16.01062,661.6674,0.009623206
2024-06-27 18:33:56,00:00:11.425,877987,warning,3.780904,-1942,SmallSedanYellow1(Clone)8,1071.963,16.24456,656.7626,49.99983,1070.02,16.0106,661.6674,0.008776159
2024-06-27 18:33:56,00:00:11.453,877987,warning,4.040861,-1942,SmallSedanYellow1(Clone)8,1071.966,16.25143,656.485,49.99984,1070.02,16.01058,661.6674,0.007782719
2024-06-27 18:33:56,00:00:11.481,877987,warning,4.302516,-1942,SmallSedanYellow1(Clone)8,1071.969,16.2584,656.2074,49.99985,1070.02,16.01057,661.6674,0.006644812
2024-06-27 18:33:56,00:00:11.509,877987,warning,4.565601,-1942,SmallSedanYellow1(Clone)8,1071.971,16.26545,655.9298,49.99994,1070.02,16.01056,661.6674,0.005479015
2024-06-27 18:33:56,00:00:11.510,877987,warning,4.829879,-1942,SmallSedanYellow1(Clone)8,1071.974,16.27261,655.6523,50.00005,1070.02,16.01055,661.6674,0.004270924
2024-06-27 18:33:56,00:00:11.529,877987,warning,5.092104,-1942,SmallSedanYellow1(Clone)8,1071.977,16.2796,655.3781,49.4002,1070.02,16.01054,661.6674,0.003061113
2024-06-27 18:33:56,00:00:11.550,877987,warning,5.356223,-1942,SmallSedanYellow1(Clone)8,1071.979,16.28689,655.1029,49.58048,1070.02,16.01053,661.6674,0.001881425
2024-06-27 18:33:56,00:00:11.570,877987,warning,5.62219,-1942,SmallSedanYellow1(Clone)8,1071.982,16.29425,654.8267,49.76081,1070.02,16.01053,661.6674,0.0008300706
2024-06-27 18:33:56,00:00:11.592,877987,warning,5.88992,-1942,SmallSedanYellow1(Clone)8,1071.985,16.30164,654.5494,49.94119,1070.02,16.01053,661.6674,0.0008693985
2024-06-27 18:33:56,00:00:11.612,877987,warning,6.158632,-1942,SmallSedanYellow1(Clone)8,1071.987,16.30902,654.2718,50.00039,1070.02,16.01053,661.6674,0.001829032
2024-06-27 18:33:56,00:00:11.634,877987,warning,6.424769,-1942,SmallSedanYellow1(Clone)8,1071.99,16.31629,653.9974,49.40075,1070.02,16.01054,661.6674,0.002860324
2024-06-27 18:33:56,00:00:11.654,877987,warning,6.692575,-1942,SmallSedanYellow1(Clone)8,1071.993,16.32354,653.722,49.58105,1070.02,16.01055,661.6674,0.003688613
2024-06-27 18:33:56,00:00:11.655,877987,warning,6.961828,-1942,SmallSedanYellow1(Clone)8,1071.995,16.33078,653.4456,49.7613,1070.02,16.01056,661.6674,0.00448877
2024-06-27 18:33:56,00:00:11.737,877987,danger,9.541869,-5434,SmallSedanYellow1(Clone)26,1071.808,15.93042,672.5633,49.40023,1070.02,16.01061,661.6674,0.006279869
2024-06-27 18:33:56,00:00:11.763,877987,danger,9.270469,-5434,SmallSedanYellow1(Clone)26,1071.811,15.93454,672.2877,49.5803,1070.02,16.01063,661.6674,0.006391736
2024-06-27 18:33:56,00:00:11.787,877987,danger,8.998184,-5434,SmallSedanYellow1(Clone)26,1071.813,15.93869,672.0111,49.76034,1070.02,16.01064,661.6675,0.006343539
2024-06-27 18:33:56,00:00:11.815,877987,danger,8.725137,-5434,SmallSedanYellow1(Clone)26,1071.816,15.94287,671.7335,49.94036,1070.02,16.01065,661.6675,0.006126988
2024-06-27 18:33:56,00:00:11.843,877987,danger,8.45223,-5434,SmallSedanYellow1(Clone)26,1071.819,15.94711,671.4556,50,1070.02,16.01067,661.6675,0.00580231
2024-06-27 18:33:56,00:00:11.844,877987,danger,8.179546,-5434,SmallSedanYellow1(Clone)26,1071.822,15.95142,671.1777,49.99997,1070.02,16.01068,661.6675,0.005436596
2024-06-27 18:33:56,00:00:11.871,877987,danger,7.907228,-5434,SmallSedanYellow1(Clone)26,1071.825,15.95594,670.8998,49.99995,1070.02,16.01069,661.6675,0.004949993
2024-06-27 18:33:56,00:00:11.890,877987,danger,7.635305,-5434,SmallSedanYellow1(Clone)26,1071.827,15.9604,670.622,49.99993,1070.02,16.0107,661.6674,0.004465943
2024-06-27 18:33:56,00:00:11.912,877987,warning,7.363723,-5434,SmallSedanYellow1(Clone)26,1071.83,15.96496,670.3442,49.99992,1070.02,16.01071,661.6674,0.003871948
2024-06-27 18:33:56,00:00:11.932,877987,warning,7.09254,-5434,SmallSedanYellow1(Clone)26,1071.833,15.96962,670.0665,49.99991,1070.02,16.01072,661.6674,0.00325817
2024-06-27 18:33:56,00:00:11.933,877987,warning,6.821913,-5434,SmallSedanYellow1(Clone)26,1071.835,15.97437,669.7888,49.99992,1070.02,16.01072,661.6674,0.002549842
2024-06-27 18:33:57,00:00:11.974,877987,warning,6.551766,-5434,SmallSedanYellow1(Clone)26,1071.838,15.97922,669.5112,49.99992,1070.02,16.01073,661.6674,0.001901589
2024-06-27 18:33:57,00:00:11.996,877987,warning,6.282153,-5434,SmallSedanYellow1(Clone)26,1071.841,15.98413,669.2335,49.99997,1070.02,16.01073,661.6674,0.001247495
2024-06-27 18:33:57,00:00:12.016,877987,warning,6.013129,-5434,SmallSedanYellow1(Clone)26,1071.844,15.98917,668.9559,50.00005,1070.02,16.01073,661.6674,0.0006568123
2024-06-27 18:33:57,00:00:12.017,877987,warning,5.748008,-5434,SmallSedanYellow1(Clone)26,1071.846,15.99429,668.6816,49.40017,1070.02,16.01073,661.6674,0.0004834239
2024-06-27 18:33:57,00:00:12.038,877987,warning,5.482599,-5434,SmallSedanYellow1(Clone)26,1071.849,15.99935,668.4063,49.58034,1070.02,16.01073,661.6674,0.0008850389
2024-06-27 18:33:57,00:00:12.058,877987,warning,5.217053,-5434,SmallSedanYellow1(Clone)26,1071.852,16.00465,668.1299,49.76057,1070.02,16.01072,661.6674,0.001421077
2024-06-27 18:33:57,00:00:12.080,877987,warning,4.951423,-5434,SmallSedanYellow1(Clone)26,1071.854,16.01001,667.8526,49.94082,1070.02,16.01072,661.6674,0.001899551
2024-06-27 18:33:57,00:00:12.099,877987,warning,4.686476,-5434,SmallSedanYellow1(Clone)26,1071.857,16.01539,667.5749,50.00025,1070.02,16.01071,661.6674,0.002291976
2024-06-27 18:33:57,00:00:12.121,877987,warning,4.425838,-5434,SmallSedanYellow1(Clone)26,1071.86,16.02071,667.3005,49.40047,1070.02,16.01071,661.6674,0.00266634
2024-06-27 18:33:57,00:00:12.141,877987,warning,4.165468,-5434,SmallSedanYellow1(Clone)26,1071.862,16.02603,667.025,49.58067,1070.02,16.0107,661.6675,0.002918296
2024-06-27 18:33:57,00:00:12.163,877987,warning,3.905688,-5434,SmallSedanYellow1(Clone)26,1071.865,16.03135,666.7485,49.76081,1070.02,16.01069,661.6675,0.003112938
2024-06-27 18:33:57,00:00:12.191,877987,warning,3.646688,-5434,SmallSedanYellow1(Clone)26,1071.868,16.0367,666.471,49.94095,1070.02,16.01068,661.6675,0.00318976
2024-06-27 18:33:57,00:00:12.219,877987,warning,3.389388,-5434,SmallSedanYellow1(Clone)26,1071.87,16.042,666.1931,50.00012,1070.02,16.01067,661.6675,0.003240219
2024-06-27 18:33:57,00:00:12.247,877987,warning,3.137551,-5434,SmallSedanYellow1(Clone)26,1071.873,16.04718,665.9186,49.40023,1070.02,16.01067,661.6675,0.00323062
2024-06-27 18:33:57,00:00:12.248,877987,warning,2.887506,-5434,SmallSedanYellow1(Clone)26,1071.876,16.05237,665.643,49.58031,1070.02,16.01066,661.6675,0.003111895
2024-06-27 18:33:57,00:00:12.274,877987,warning,2.639785,-5434,SmallSedanYellow1(Clone)26,1071.878,16.05771,665.3665,49.76036,1070.02,16.01065,661.6675,0.002943831
2024-06-27 18:33:57,00:00:12.294,877987,warning,2.395158,-5434,SmallSedanYellow1(Clone)26,1071.881,16.06296,665.0889,49.94036,1070.02,16.01064,661.6675,0.002713727
2024-06-27 18:33:57,00:00:12.316,877987,warning,2.154929,-5434,SmallSedanYellow1(Clone)26,1071.884,16.06825,664.811,49.99998,1070.02,16.01064,661.6675,0.002453497
2024-06-27 18:33:57,00:00:12.336,877987,danger,1.92054,-5434,SmallSedanYellow1(Clone)26,1071.887,16.07361,664.5332,49.99996,1070.02,16.01063,661.6675,0.002177572
2024-06-27 18:33:57,00:00:12.337,877987,danger,1.69314,-5434,SmallSedanYellow1(Clone)26,1071.889,16.07903,664.2554,49.99995,1070.02,16.01063,661.6675,0.001854089
2024-06-27 18:33:57,00:00:12.358,877987,danger,1.474335,-5434,SmallSedanYellow1(Clone)26,1071.892,16.08461,663.9775,49.99993,1070.02,16.01062,661.6675,0.001535694
2024-06-27 18:33:57,00:00:12.378,877987,danger,1.266252,-5434,SmallSedanYellow1(Clone)26,1071.895,16.09018,663.6998,49.9999,1070.02,16.01062,661.6675,0.001171112
2024-06-27 18:33:57,00:00:12.400,877987,danger,1.071333,-5434,SmallSedanYellow1(Clone)26,1071.898,16.09583,663.4221,49.9999,1070.02,16.01061,661.6675,0.0007995038
2024-06-27 18:33:57,00:00:12.420,877987,danger,0.892894,-5434,SmallSedanYellow1(Clone)26,1071.901,16.10156,663.1443,49.9999,1070.02,16.01061,661.6675,0.0004582993
2024-06-27 18:33:57,00:00:12.441,877987,danger,0.7347617,-5434,SmallSedanYellow1(Clone)26,1071.903,16.10736,662.8667,49.9999,1070.02,16.01061,661.6675,0.0003648072
2024-06-27 18:33:57,00:00:12.469,877987,danger,0.6015828,-5434,SmallSedanYellow1(Clone)26,1071.906,16.11322,662.5891,49.99997,1070.02,16.01061,661.6675,0.0005692581
2024-06-27 18:33:57,00:00:12.471,877987,danger,0.4983755,-5434,SmallSedanYellow1(Clone)26,1071.909,16.1192,662.3115,50.00006,1070.02,16.01062,661.6675,0.0008417913
2024-06-27 18:33:57,00:00:12.525,877987,danger,0.4305336,-5434,SmallSedanYellow1(Clone)26,1071.911,16.12508,662.0372,49.4002,1070.02,16.01062,661.6675,0.001121126
2024-06-27 18:33:57,00:00:12.526,877987,danger,0.4002198,-5434,SmallSedanYellow1(Clone)26,1071.914,16.13122,661.7618,49.58043,1070.02,16.01062,661.6675,0.001375056
2024-06-27 18:33:57,00:00:12.553,877987,danger,0.4096467,-5434,SmallSedanYellow1(Clone)26,1071.917,16.13729,661.4855,49.7607,1070.02,16.01063,661.6675,0.001628085
2024-06-27 18:33:57,00:00:12.581,877987,danger,0.4586867,-5434,SmallSedanYellow1(Clone)26,1071.919,16.14358,661.2082,49.94102,1070.02,16.01063,661.6675,0.001807907
2024-06-27 18:33:57,00:00:12.601,877987,danger,0.5446603,-5434,SmallSedanYellow1(Clone)26,1071.922,16.1499,660.9305,50.00032,1070.02,16.01063,661.6675,0.001923876
2024-06-27 18:33:57,00:00:12.603,877987,danger,0.6615865,-5434,SmallSedanYellow1(Clone)26,1071.925,16.15614,660.6561,49.40062,1070.02,16.01064,661.6675,0.002008375
2024-06-27 18:33:57,00:00:12.623,877987,danger,0.8059971,-5434,SmallSedanYellow1(Clone)26,1071.927,16.1623,660.3806,49.58086,1070.02,16.01064,661.6675,0.002035192
2024-06-27 18:33:57,00:00:12.643,877987,danger,0.9734786,-5434,SmallSedanYellow1(Clone)26,1071.93,16.16857,660.1041,49.76105,1070.02,16.01065,661.6675,0.002028384
2024-06-27 18:33:57,00:00:12.664,877987,danger,1.159888,-5434,SmallSedanYellow1(Clone)26,1071.933,16.17489,659.8266,49.94125,1070.02,16.01065,661.6675,0.002063762
2024-06-27 18:33:57,00:00:12.685,877987,danger,1.361429,-5434,SmallSedanYellow1(Clone)26,1071.936,16.18116,659.5487,50.00017,1070.02,16.01066,661.6675,0.002002198
2024-06-27 18:33:57,00:00:12.706,877987,danger,1.572291,-5434,SmallSedanYellow1(Clone)26,1071.938,16.18731,659.2741,49.40032,1070.02,16.01066,661.6675,0.00188137
2024-06-27 18:33:57,00:00:12.726,877987,danger,1.793359,-5434,SmallSedanYellow1(Clone)26,1071.941,16.19348,658.9986,49.58043,1070.02,16.01066,661.6675,0.001742578
2024-06-27 18:33:57,00:00:12.748,877987,warning,2.022994,-5434,SmallSedanYellow1(Clone)26,1071.944,16.19967,658.722,49.76052,1070.02,16.01067,661.6675,0.001586321
2024-06-27 18:33:57,00:00:12.768,877987,warning,2.259803,-5434,SmallSedanYellow1(Clone)26,1071.946,16.20593,658.4445,49.94056,1070.02,16.01067,661.6675,0.001436654
2024-06-27 18:33:57,00:00:12.790,877987,warning,2.502184,-5434,SmallSedanYellow1(Clone)26,1071.949,16.21223,658.1666,50.00002,1070.02,16.01067,661.6675,0.00126757
2024-06-27 18:33:57,00:00:12.792,877987,warning,2.74594,-5434,SmallSedanYellow1(Clone)26,1071.952,16.21852,657.8921,49.40002,1070.02,16.01068,661.6675,0.001058343
2024-06-27 18:33:57,00:00:12.832,877987,warning,2.994038,-5434,SmallSedanYellow1(Clone)26,1071.954,16.225,657.6167,49.58,1070.02,16.01068,661.6675,0.00085512
2024-06-27 18:33:57,00:00:12.859,877987,warning,3.24616,-5434,SmallSedanYellow1(Clone)26,1071.957,16.23147,657.3402,49.75993,1070.02,16.01068,661.6675,0.0006392437
2024-06-27 18:33:57,00:00:12.861,877987,warning,3.501707,-5434,SmallSedanYellow1(Clone)26,1071.96,16.23805,657.0629,49.93987,1070.02,16.01068,661.6675,0.0004806087
2024-06-27 18:33:57,00:00:12.887,877987,warning,3.759875,-5434,SmallSedanYellow1(Clone)26,1071.963,16.24477,656.7851,49.99992,1070.02,16.01068,661.6675,0.0003064188
2024-06-27 18:33:57,00:00:12.915,877987,warning,4.019843,-5434,SmallSedanYellow1(Clone)26,1071.965,16.25151,656.5074,49.99991,1070.02,16.01068,661.6675,0.0002542472
2024-06-27 18:33:57,00:00:12.943,877987,warning,4.281468,-5434,SmallSedanYellow1(Clone)26,1071.968,16.25832,656.2298,49.99991,1070.02,16.01068,661.6675,0.0002875048
2024-06-27 18:33:58,00:00:12.971,877987,warning,4.544534,-5434,SmallSedanYellow1(Clone)26,1071.971,16.26519,655.9521,49.99998,1070.02,16.01068,661.6675,0.0004136346
2024-06-27 18:33:58,00:00:12.972,877987,warning,4.808864,-5434,SmallSedanYellow1(Clone)26,1071.974,16.27216,655.6745,50.00009,1070.02,16.01068,661.6675,0.0005310775
2024-06-27 18:33:58,00:00:12.999,877987,warning,5.070998,-5434,SmallSedanYellow1(Clone)26,1071.977,16.27902,655.4003,49.40026,1070.02,16.01067,661.6675,0.0007004308
2024-06-27 18:33:58,00:00:13.019,877987,warning,5.335094,-5434,SmallSedanYellow1(Clone)26,1071.979,16.28614,655.125,49.58054,1070.02,16.01067,661.6675,0.0007919128
2024-06-27 18:33:58,00:00:13.020,877987,warning,5.601047,-5434,SmallSedanYellow1(Clone)26,1071.982,16.29334,654.8487,49.76088,1070.02,16.01067,661.6675,0.0008418786
2024-06-27 18:33:58,00:00:13.040,877987,warning,5.868797,-5434,SmallSedanYellow1(Clone)26,1071.985,16.30046,654.5714,49.94124,1070.02,16.01066,661.6675,0.000914766
2024-06-27 18:33:58,00:00:13.060,877987,warning,6.137542,-5434,SmallSedanYellow1(Clone)26,1071.988,16.30774,654.2937,50.0004,1070.02,16.01066,661.6675,0.0008787097
