currentDateTime,time,userId,risk,distance,vehicleId,vehicleName,vehiclePositionX,vehiclePositionY,vehiclePositionZ,vehicleSpeed,bikePositionX,bikePositionY,bikePositionZ,bikeSpeed
2024-06-27 20:35:26,00:00:11.299,899409,warning,2.530876,-778,SmallSedanGreen1(Clone)2,1071.95,16.2121,658.1341,42.38915,1070.02,16.0095,661.6671,0.004337247
2024-06-27 20:35:26,00:00:11.341,899409,warning,2.740768,-778,SmallSedanGreen1(Clone)2,1071.952,16.21792,657.8979,42.54697,1070.02,16.0095,661.6671,0.001724674
2024-06-27 20:35:26,00:00:11.342,899409,warning,2.954134,-778,SmallSedanGreen1(Clone)2,1071.955,16.22384,657.6608,42.70479,1070.02,16.0095,661.6671,0.0009589244
2024-06-27 20:35:26,00:00:11.383,899409,warning,3.170525,-778,SmallSedanGreen1(Clone)2,1071.957,16.22981,657.4229,42.86263,1070.02,16.00949,661.6671,0.003166828
2024-06-27 20:35:26,00:00:11.384,899409,warning,3.389714,-778,SmallSedanGreen1(Clone)2,1071.959,16.2359,657.1841,43.02049,1070.02,16.00948,661.6671,0.005287303
2024-06-27 20:35:26,00:00:11.384,899409,warning,3.611512,-778,SmallSedanGreen1(Clone)2,1071.962,16.24197,656.9444,43.17838,1070.02,16.00946,661.6671,0.007233526
2024-06-27 20:35:26,00:00:11.422,899409,warning,3.835658,-778,SmallSedanGreen1(Clone)2,1071.964,16.24801,656.7039,43.3363,1070.02,16.00944,661.6671,0.008930835
2024-06-27 20:35:26,00:00:11.423,899409,warning,4.06199,-778,SmallSedanGreen1(Clone)2,1071.966,16.25422,656.4625,43.49427,1070.02,16.00942,661.6671,0.01033499
2024-06-27 20:35:26,00:00:11.464,899409,warning,4.290403,-778,SmallSedanGreen1(Clone)2,1071.969,16.26035,656.2203,43.65226,1070.02,16.00939,661.6672,0.01149544
2024-06-27 20:35:26,00:00:11.465,899409,warning,4.520646,-778,SmallSedanGreen1(Clone)2,1071.971,16.26656,655.9772,43.81035,1070.02,16.00936,661.6672,0.01229993
2024-06-27 20:35:26,00:00:11.505,899409,warning,4.752845,-778,SmallSedanGreen1(Clone)2,1071.974,16.27266,655.7332,43.96853,1070.02,16.00933,661.6672,0.01288414
2024-06-27 20:35:26,00:00:11.506,899409,warning,4.986803,-778,SmallSedanGreen1(Clone)2,1071.976,16.27892,655.4882,44.12684,1070.02,16.0093,661.6672,0.0131272
2024-06-27 20:35:26,00:00:11.548,899409,warning,5.222539,-778,SmallSedanGreen1(Clone)2,1071.978,16.28504,655.2422,44.28521,1070.02,16.00927,661.6672,0.01307705
2024-06-27 20:35:26,00:00:11.549,899409,warning,5.459761,-778,SmallSedanGreen1(Clone)2,1071.981,16.2913,654.9954,44.44365,1070.02,16.00924,661.6672,0.01281174
2024-06-27 20:35:26,00:00:11.589,899409,warning,5.69851,-778,SmallSedanGreen1(Clone)2,1071.983,16.29744,654.7476,44.60212,1070.02,16.00921,661.6672,0.01223815
2024-06-27 20:35:26,00:00:11.590,899409,warning,5.938856,-778,SmallSedanGreen1(Clone)2,1071.986,16.30365,654.4989,44.7606,1070.02,16.00919,661.6673,0.01148134
2024-06-27 20:35:26,00:00:11.631,899409,warning,6.180568,-778,SmallSedanGreen1(Clone)2,1071.988,16.30981,654.2493,44.91906,1070.02,16.00916,661.6673,0.01046495
2024-06-27 20:35:26,00:00:11.632,899409,warning,6.423664,-778,SmallSedanGreen1(Clone)2,1071.991,16.31599,653.9987,45.07747,1070.02,16.00914,661.6673,0.009357878
2024-06-27 20:35:26,00:00:11.672,899409,warning,6.668162,-778,SmallSedanGreen1(Clone)2,1071.993,16.32218,653.7473,45.2358,1070.02,16.00912,661.6674,0.008108018
2024-06-27 20:35:26,00:00:11.673,899409,warning,6.91397,-778,SmallSedanGreen1(Clone)2,1071.995,16.32837,653.4949,45.39401,1070.02,16.00911,661.6674,0.006803789
2024-06-27 20:35:51,00:00:36.366,899409,danger,9.494446,-778,SmallSedanGreen1(Clone)2,1071.024,15.70141,766.5118,5.787338E-05,1074.821,15.57848,756.1946,23.14291
2024-06-27 20:35:51,00:00:36.406,899409,danger,9.372905,-778,SmallSedanGreen1(Clone)2,1071.024,15.7014,766.5118,4.96287E-05,1074.818,15.57848,756.3232,23.16898
2024-06-27 20:35:51,00:00:36.407,899409,danger,9.251316,-778,SmallSedanGreen1(Clone)2,1071.024,15.7014,766.5118,4.96287E-05,1074.815,15.57848,756.4521,23.19506
2024-06-27 20:35:51,00:00:36.447,899409,danger,9.129786,-778,SmallSedanGreen1(Clone)2,1071.024,15.7014,766.5118,4.968224E-05,1074.813,15.57848,756.5811,23.22114
2024-06-27 20:35:51,00:00:36.448,899409,danger,9.008261,-778,SmallSedanGreen1(Clone)2,1071.024,15.7014,766.5118,4.968224E-05,1074.81,15.57848,756.7102,23.24721
2024-06-27 20:35:51,00:00:36.489,899409,danger,8.886808,-778,SmallSedanGreen1(Clone)2,1071.024,15.7014,766.5118,4.968224E-05,1074.807,15.57848,756.8395,23.27327
2024-06-27 20:35:51,00:00:36.490,899409,danger,8.765478,-778,SmallSedanGreen1(Clone)2,1071.024,15.7014,766.5118,4.952163E-05,1074.805,15.57848,756.9689,23.29934
2024-06-27 20:35:51,00:00:36.531,899409,danger,8.644134,-778,SmallSedanGreen1(Clone)2,1071.024,15.7014,766.5118,5.359043E-05,1074.802,15.57848,757.0984,23.3254
2024-06-27 20:35:51,00:00:36.532,899409,danger,8.522882,-778,SmallSedanGreen1(Clone)2,1071.024,15.7014,766.5118,4.957516E-05,1074.799,15.57848,757.2281,23.35146
2024-06-27 20:35:51,00:00:36.573,899409,danger,8.401686,-778,SmallSedanGreen1(Clone)2,1071.024,15.7014,766.5118,4.561343E-05,1074.797,15.57848,757.358,23.37751
2024-06-27 20:35:51,00:00:36.574,899409,danger,8.28059,-778,SmallSedanGreen1(Clone)2,1071.024,15.7014,766.5118,4.957516E-05,1074.794,15.57848,757.488,23.40357
2024-06-27 20:35:51,00:00:36.615,899409,danger,8.159568,-778,SmallSedanGreen1(Clone)2,1071.024,15.7014,766.5118,4.957516E-05,1074.791,15.57848,757.6181,23.42962
2024-06-27 20:35:51,00:00:36.616,899409,danger,8.038616,-778,SmallSedanGreen1(Clone)2,1071.024,15.7014,766.5118,4.957516E-05,1074.788,15.57848,757.7484,23.45566
2024-06-27 20:35:51,00:00:36.657,899409,danger,7.917804,-778,SmallSedanGreen1(Clone)2,1071.024,15.7014,766.5118,4.550636E-05,1074.786,15.57848,757.8788,23.48171
2024-06-27 20:35:51,00:00:36.658,899409,danger,7.797141,-778,SmallSedanGreen1(Clone)2,1071.024,15.7014,766.5118,5.375104E-05,1074.783,15.57849,758.0094,23.50775
2024-06-27 20:35:51,00:00:36.698,899409,danger,7.676582,-778,SmallSedanGreen1(Clone)2,1071.024,15.7014,766.5118,4.96287E-05,1074.78,15.57849,758.1401,23.53379
2024-06-27 20:35:51,00:00:36.699,899409,danger,7.556196,-778,SmallSedanGreen1(Clone)2,1071.024,15.7014,766.5118,4.957516E-05,1074.777,15.57849,758.271,23.55983
2024-06-27 20:35:51,00:00:36.740,899409,warning,7.435994,-778,SmallSedanGreen1(Clone)2,1071.024,15.7014,766.5118,4.957516E-05,1074.774,15.57849,758.402,23.58587
2024-06-27 20:35:51,00:00:36.741,899409,warning,7.315935,-778,SmallSedanGreen1(Clone)2,1071.024,15.7014,766.5118,5.380458E-05,1074.771,15.57849,758.5331,23.6119
2024-06-27 20:35:51,00:00:36.782,899409,warning,7.196087,-778,SmallSedanGreen1(Clone)2,1071.024,15.7014,766.5118,4.968224E-05,1074.769,15.57849,758.6644,23.63793
2024-06-27 20:35:51,00:00:36.783,899409,warning,7.076466,-778,SmallSedanGreen1(Clone)2,1071.024,15.70141,766.5118,5.380458E-05,1074.766,15.57849,758.7958,23.66396
2024-06-27 20:35:51,00:00:36.823,899409,warning,6.95703,-778,SmallSedanGreen1(Clone)2,1071.024,15.70141,766.5118,4.561343E-05,1074.763,15.57849,758.9274,23.68998
2024-06-27 20:35:51,00:00:36.824,899409,warning,6.837852,-778,SmallSedanGreen1(Clone)2,1071.024,15.70141,766.5118,4.968224E-05,1074.76,15.57849,759.0591,23.716
2024-06-27 20:35:51,00:00:36.865,899409,warning,6.718896,-778,SmallSedanGreen1(Clone)2,1071.024,15.70141,766.5118,4.968224E-05,1074.757,15.57849,759.191,23.742
2024-06-27 20:35:51,00:00:36.866,899409,warning,6.600176,-778,SmallSedanGreen1(Clone)2,1071.024,15.70141,766.5118,4.968224E-05,1074.755,15.57849,759.3231,23.76799
2024-06-27 20:35:51,00:00:36.867,899409,warning,6.481767,-778,SmallSedanGreen1(Clone)2,1071.024,15.70141,766.5118,4.968224E-05,1074.752,15.57849,759.4552,23.79397
2024-06-27 20:35:51,00:00:36.907,899409,warning,6.363636,-778,SmallSedanGreen1(Clone)2,1071.024,15.7014,766.5118,4.968224E-05,1074.749,15.57849,759.5875,23.81996
2024-06-27 20:35:51,00:00:36.908,899409,warning,6.24574,-778,SmallSedanGreen1(Clone)2,1071.024,15.7014,766.5118,5.380458E-05,1074.745,15.57849,759.72,23.84594
2024-06-27 20:35:51,00:00:36.948,899409,warning,6.128277,-778,SmallSedanGreen1(Clone)2,1071.024,15.7014,766.5118,4.561343E-05,1074.742,15.57849,759.8525,23.87191
2024-06-27 20:35:51,00:00:36.949,899409,warning,6.011158,-778,SmallSedanGreen1(Clone)2,1071.024,15.7014,766.5118,5.380458E-05,1074.739,15.57849,759.9853,23.89788
2024-06-27 20:35:51,00:00:36.990,899409,warning,5.894341,-778,SmallSedanGreen1(Clone)2,1071.024,15.7014,766.5118,4.968224E-05,1074.736,15.57848,760.1182,23.92385
2024-06-27 20:35:51,00:00:36.991,899409,warning,5.778032,-778,SmallSedanGreen1(Clone)2,1071.024,15.7014,766.5118,5.36975E-05,1074.733,15.57848,760.2512,23.94982
2024-06-27 20:35:51,00:00:37.032,899409,warning,5.662087,-778,SmallSedanGreen1(Clone)2,1071.024,15.7014,766.5118,4.968224E-05,1074.73,15.57848,760.3843,23.97577
2024-06-27 20:35:51,00:00:37.033,899409,warning,5.546584,-778,SmallSedanGreen1(Clone)2,1071.024,15.7014,766.5118,5.380458E-05,1074.726,15.57848,760.5176,24.00174
2024-06-27 20:35:51,00:00:37.074,899409,warning,5.431736,-778,SmallSedanGreen1(Clone)2,1071.024,15.7014,766.5118,4.957516E-05,1074.723,15.57848,760.651,24.0277
2024-06-27 20:35:51,00:00:37.075,899409,warning,5.317225,-778,SmallSedanGreen1(Clone)2,1071.024,15.7014,766.5118,4.957516E-05,1074.719,15.57848,760.7846,24.05365
2024-06-27 20:35:51,00:00:37.116,899409,warning,5.203322,-778,SmallSedanGreen1(Clone)2,1071.024,15.7014,766.5118,4.957516E-05,1074.716,15.57848,760.9183,24.07957
2024-06-27 20:35:51,00:00:37.117,899409,warning,5.090065,-778,SmallSedanGreen1(Clone)2,1071.024,15.7014,766.5118,5.359043E-05,1074.712,15.57848,761.0522,24.10548
2024-06-27 20:35:51,00:00:37.158,899409,warning,4.977304,-778,SmallSedanGreen1(Clone)2,1071.024,15.7014,766.5118,4.545282E-05,1074.708,15.57847,761.1862,24.13136
2024-06-27 20:35:51,00:00:37.159,899409,warning,4.865273,-778,SmallSedanGreen1(Clone)2,1071.024,15.7014,766.5118,4.957516E-05,1074.705,15.57847,761.3204,24.15724
2024-06-27 20:35:51,00:00:37.200,899409,warning,4.753943,-778,SmallSedanGreen1(Clone)2,1071.024,15.7014,766.5118,4.957516E-05,1074.701,15.57847,761.4547,24.1831
2024-06-27 20:35:51,00:00:37.201,899409,warning,4.643314,-778,SmallSedanGreen1(Clone)2,1071.024,15.7014,766.5118,5.36975E-05,1074.697,15.57847,761.5891,24.20895
2024-06-27 20:35:51,00:00:37.241,899409,warning,4.533559,-778,SmallSedanGreen1(Clone)2,1071.024,15.7014,766.5118,4.957516E-05,1074.693,15.57846,761.7237,24.23478
2024-06-27 20:35:51,00:00:37.242,899409,warning,4.424659,-778,SmallSedanGreen1(Clone)2,1071.024,15.7014,766.5118,4.957516E-05,1074.689,15.57846,761.8584,24.2606
2024-06-27 20:35:51,00:00:37.282,899409,warning,4.316671,-778,SmallSedanGreen1(Clone)2,1071.024,15.7014,766.5118,5.380458E-05,1074.684,15.57846,761.9932,24.28641
2024-06-27 20:35:51,00:00:37.282,899409,warning,4.209531,-778,SmallSedanGreen1(Clone)2,1071.024,15.7014,766.5118,4.984285E-05,1074.68,15.57845,762.1282,24.3122
2024-06-27 20:35:52,00:00:37.323,899409,warning,4.103427,-778,SmallSedanGreen1(Clone)2,1071.024,15.7014,766.5118,4.984285E-05,1074.675,15.57845,762.2634,24.33797
2024-06-27 20:35:52,00:00:37.324,899409,warning,3.998429,-778,SmallSedanGreen1(Clone)2,1071.024,15.7014,766.5118,4.984285E-05,1074.67,15.57845,762.3986,24.36369
2024-06-27 20:35:52,00:00:37.325,899409,warning,3.894564,-778,SmallSedanGreen1(Clone)2,1071.024,15.7014,766.5118,5.380458E-05,1074.666,15.57844,762.5341,24.38938
2024-06-27 20:35:52,00:00:37.365,899409,warning,3.79196,-778,SmallSedanGreen1(Clone)2,1071.024,15.7014,766.5118,5.380458E-05,1074.661,15.57844,762.6696,24.41506
2024-06-27 20:35:52,00:00:37.366,899409,warning,3.690529,-778,SmallSedanGreen1(Clone)2,1071.024,15.7014,766.5118,5.380458E-05,1074.655,15.57844,762.8053,24.4407
2024-06-27 20:35:52,00:00:37.406,899409,warning,3.590613,-778,SmallSedanGreen1(Clone)2,1071.024,15.7014,766.5118,5.380458E-05,1074.65,15.57843,762.9411,24.46633
2024-06-27 20:35:52,00:00:37.407,899409,warning,3.492137,-778,SmallSedanGreen1(Clone)2,1071.024,15.7014,766.5118,5.380458E-05,1074.644,15.57843,763.077,24.49194
2024-06-27 20:35:52,00:00:37.448,899409,warning,3.395248,-778,SmallSedanGreen1(Clone)2,1071.024,15.7014,766.5118,5.380458E-05,1074.638,15.57842,763.2131,24.51753
2024-06-27 20:35:52,00:00:37.449,899409,warning,3.300005,-778,SmallSedanGreen1(Clone)2,1071.024,15.7014,766.5118,4.968224E-05,1074.632,15.57842,763.3494,24.5431
2024-06-27 20:35:52,00:00:37.490,899409,warning,3.206561,-778,SmallSedanGreen1(Clone)2,1071.024,15.7014,766.5118,4.57205E-05,1074.626,15.57841,763.4857,24.56866
2024-06-27 20:35:52,00:00:37.491,899409,warning,3.115048,-778,SmallSedanGreen1(Clone)2,1071.024,15.7014,766.5118,5.787338E-05,1074.62,15.57841,763.6221,24.5942
2024-06-27 20:35:52,00:00:37.532,899409,warning,3.025445,-778,SmallSedanGreen1(Clone)2,1071.024,15.7014,766.5118,4.968224E-05,1074.613,15.5784,763.7587,24.61973
2024-06-27 20:35:52,00:00:37.533,899409,warning,2.938077,-778,SmallSedanGreen1(Clone)2,1071.024,15.7014,766.5118,4.968224E-05,1074.606,15.5784,763.8954,24.64523
2024-06-27 20:35:52,00:00:37.574,899409,warning,2.852956,-778,SmallSedanGreen1(Clone)2,1071.024,15.7014,766.5118,4.968224E-05,1074.599,15.57839,764.0323,24.67071
2024-06-27 20:35:52,00:00:37.575,899409,warning,2.77037,-778,SmallSedanGreen1(Clone)2,1071.024,15.7014,766.5118,4.545282E-05,1074.592,15.57839,764.1694,24.69618
2024-06-27 20:35:52,00:00:37.616,899409,warning,2.69038,-778,SmallSedanGreen1(Clone)2,1071.024,15.7014,766.5118,4.545282E-05,1074.585,15.57838,764.3065,24.72163
2024-06-27 20:35:52,00:00:37.617,899409,warning,2.613148,-778,SmallSedanGreen1(Clone)2,1071.024,15.7014,766.5118,5.36975E-05,1074.577,15.57838,764.4438,24.74707
2024-06-27 20:35:52,00:00:37.657,899409,warning,2.538848,-778,SmallSedanGreen1(Clone)2,1071.024,15.7014,766.5118,5.36975E-05,1074.569,15.57837,764.5812,24.7725
2024-06-27 20:35:52,00:00:37.658,899409,warning,2.46755,-778,SmallSedanGreen1(Clone)2,1071.024,15.7014,766.5118,5.36975E-05,1074.561,15.57837,764.7187,24.79791
2024-06-27 20:35:52,00:00:37.699,899409,warning,2.399654,-778,SmallSedanGreen1(Clone)2,1071.024,15.7014,766.5118,5.36975E-05,1074.552,15.57836,764.8563,24.8233
2024-06-27 20:35:52,00:00:37.700,899409,warning,2.335243,-778,SmallSedanGreen1(Clone)2,1071.024,15.7014,766.5118,5.36975E-05,1074.544,15.57836,764.9941,24.84867
2024-06-27 20:35:52,00:00:37.742,899409,warning,2.274533,-778,SmallSedanGreen1(Clone)2,1071.024,15.7014,766.5118,4.545282E-05,1074.535,15.57835,765.1319,24.87403
2024-06-27 20:35:52,00:00:37.743,899409,warning,2.217673,-778,SmallSedanGreen1(Clone)2,1071.024,15.7014,766.5118,4.545282E-05,1074.526,15.57835,765.2699,24.89937
2024-06-27 20:35:52,00:00:37.784,899409,warning,2.164882,-778,SmallSedanGreen1(Clone)2,1071.024,15.7014,766.5118,4.545282E-05,1074.516,15.57835,765.408,24.92469
2024-06-27 20:35:52,00:00:37.784,899409,warning,2.116355,-778,SmallSedanGreen1(Clone)2,1071.024,15.7014,766.5118,4.968224E-05,1074.506,15.57834,765.5463,24.94999
2024-06-27 20:35:52,00:00:37.785,899409,warning,2.072164,-778,SmallSedanGreen1(Clone)2,1071.024,15.7014,766.5118,4.968224E-05,1074.496,15.57834,765.6846,24.97527
2024-06-27 20:35:52,00:00:37.825,899409,warning,2.032488,-778,SmallSedanGreen1(Clone)2,1071.024,15.7014,766.5118,5.385812E-05,1074.486,15.57833,765.8231,25.00054
2024-06-27 20:35:52,00:00:37.826,899409,danger,1.99774,-778,SmallSedanGreen1(Clone)2,1071.024,15.7014,766.5118,5.385812E-05,1074.476,15.57833,765.9617,25.0258
2024-06-27 20:35:52,00:00:37.866,899409,danger,1.967963,-778,SmallSedanGreen1(Clone)2,1071.024,15.7014,766.5118,5.385812E-05,1074.465,15.57832,766.1005,25.05106
2024-06-27 20:35:52,00:00:37.867,899409,danger,1.943302,-778,SmallSedanGreen1(Clone)2,1071.024,15.7014,766.5118,5.385812E-05,1074.454,15.57832,766.2393,25.0765
2024-06-27 20:35:52,00:00:37.908,899409,danger,1.923885,-778,SmallSedanGreen1(Clone)2,1071.024,15.7014,766.5118,5.385812E-05,1074.443,15.57831,766.3783,25.10204
2024-06-27 20:35:52,00:00:37.909,899409,danger,1.90982,-778,SmallSedanGreen1(Clone)2,1071.024,15.7014,766.5118,5.787338E-05,1074.431,15.57831,766.5175,25.12774
2024-06-27 20:35:52,00:00:37.950,899409,danger,1.901317,-778,SmallSedanGreen1(Clone)2,1071.024,15.7014,766.5118,4.566697E-05,1074.42,15.57831,766.6567,25.1535
2024-06-27 20:35:52,00:00:37.951,899409,danger,1.898433,-778,SmallSedanGreen1(Clone)2,1071.024,15.7014,766.5118,5.787338E-05,1074.408,15.5783,766.7961,25.17928
2024-06-27 20:35:52,00:00:37.992,899409,danger,1.901321,-778,SmallSedanGreen1(Clone)2,1071.024,15.7014,766.5118,5.787338E-05,1074.396,15.5783,766.9357,25.20506
2024-06-27 20:35:52,00:00:37.993,899409,danger,1.909741,-778,SmallSedanGreen1(Clone)2,1071.024,15.7014,766.5118,5.385812E-05,1074.384,15.5783,767.0753,25.23084
2024-06-27 20:35:52,00:00:38.033,899409,danger,1.923788,-778,SmallSedanGreen1(Clone)2,1071.024,15.7014,766.5118,5.385812E-05,1074.372,15.57829,767.2151,25.25663
2024-06-27 20:35:52,00:00:38.034,899409,danger,1.943542,-778,SmallSedanGreen1(Clone)2,1071.024,15.7014,766.5118,5.385812E-05,1074.36,15.57829,767.355,25.28241
2024-06-27 20:35:52,00:00:38.075,899409,danger,1.968678,-778,SmallSedanGreen1(Clone)2,1071.024,15.7014,766.5118,4.968224E-05,1074.348,15.57829,767.4951,25.3082
2024-06-27 20:35:52,00:00:38.076,899409,danger,1.999328,-778,SmallSedanGreen1(Clone)2,1071.024,15.7014,766.5118,4.968224E-05,1074.335,15.57828,767.6353,25.334
2024-06-27 20:35:52,00:00:38.117,899409,warning,2.035248,-778,SmallSedanGreen1(Clone)2,1071.024,15.7014,766.5118,4.968224E-05,1074.323,15.57828,767.7756,25.3598
2024-06-27 20:35:52,00:00:38.118,899409,warning,2.076432,-778,SmallSedanGreen1(Clone)2,1071.024,15.7014,766.5118,4.968224E-05,1074.31,15.57828,767.9161,25.3856
2024-06-27 20:35:52,00:00:38.158,899409,warning,2.122474,-778,SmallSedanGreen1(Clone)2,1071.024,15.7014,766.5118,4.968224E-05,1074.298,15.57828,768.0568,25.41141
2024-06-27 20:35:52,00:00:38.159,899409,danger,9.272465,-1360,SmallSedanPurple(Clone)5,1071.118,15.70108,778.493,40,1074.285,15.57828,768.1975,25.43722
2024-06-27 20:35:52,00:00:38.159,899409,warning,2.173426,-778,SmallSedanGreen1(Clone)2,1071.024,15.7014,766.5118,5.792692E-05,1074.285,15.57828,768.1975,25.43722
2024-06-27 20:35:52,00:00:38.200,899409,danger,8.922657,-1360,SmallSedanPurple(Clone)5,1071.116,15.70111,778.2708,40,1074.272,15.57828,768.3384,25.46303
2024-06-27 20:35:52,00:00:38.200,899409,warning,2.2291,-778,SmallSedanGreen1(Clone)2,1071.024,15.7014,766.5118,4.957516E-05,1074.272,15.57828,768.3384,25.46303
2024-06-27 20:35:52,00:00:38.201,899409,danger,8.573591,-1360,SmallSedanPurple(Clone)5,1071.114,15.70113,778.0486,40,1074.26,15.57828,768.4794,25.48885
2024-06-27 20:35:52,00:00:38.201,899409,warning,2.28923,-778,SmallSedanGreen1(Clone)2,1071.024,15.7014,766.5118,4.957516E-05,1074.26,15.57828,768.4794,25.48885
2024-06-27 20:35:52,00:00:38.242,899409,danger,8.225462,-1360,SmallSedanPurple(Clone)5,1071.112,15.70114,777.8264,40,1074.247,15.57828,768.6206,25.51467
2024-06-27 20:35:52,00:00:38.242,899409,warning,2.353695,-778,SmallSedanGreen1(Clone)2,1071.024,15.7014,766.5118,4.957516E-05,1074.247,15.57828,768.6206,25.51467
2024-06-27 20:35:52,00:00:38.243,899409,danger,7.878309,-1360,SmallSedanPurple(Clone)5,1071.111,15.70114,777.6041,40,1074.234,15.57828,768.7619,25.54049
2024-06-27 20:35:52,00:00:38.243,899409,warning,2.422096,-778,SmallSedanGreen1(Clone)2,1071.024,15.7014,766.5118,4.957516E-05,1074.234,15.57828,768.7619,25.54049
2024-06-27 20:35:52,00:00:38.285,899409,danger,7.532329,-1360,SmallSedanPurple(Clone)5,1071.109,15.70112,777.3819,40,1074.221,15.57828,768.9034,25.56632
2024-06-27 20:35:52,00:00:38.285,899409,warning,2.494577,-778,SmallSedanGreen1(Clone)2,1071.024,15.7014,766.5118,4.968224E-05,1074.221,15.57828,768.9034,25.56632
2024-06-27 20:35:52,00:00:38.286,899409,warning,7.187711,-1360,SmallSedanPurple(Clone)5,1071.107,15.7011,777.1597,40,1074.208,15.57828,769.0449,25.59214
2024-06-27 20:35:52,00:00:38.286,899409,warning,2.570669,-778,SmallSedanGreen1(Clone)2,1071.024,15.7014,766.5118,4.968224E-05,1074.208,15.57828,769.0449,25.59214
2024-06-27 20:35:52,00:00:38.286,899409,warning,6.844506,-1360,SmallSedanPurple(Clone)5,1071.106,15.70108,776.9374,40,1074.195,15.57828,769.1866,25.61797
2024-06-27 20:35:52,00:00:38.286,899409,warning,2.650354,-778,SmallSedanGreen1(Clone)2,1071.024,15.7014,766.5118,4.968224E-05,1074.195,15.57828,769.1866,25.61797
2024-06-27 20:35:53,00:00:38.326,899409,warning,6.503055,-1360,SmallSedanPurple(Clone)5,1071.104,15.70105,776.7151,40,1074.181,15.57828,769.3285,25.6438
2024-06-27 20:35:53,00:00:38.326,899409,warning,2.733315,-778,SmallSedanGreen1(Clone)2,1071.024,15.7014,766.5118,4.968224E-05,1074.181,15.57828,769.3285,25.6438
2024-06-27 20:35:53,00:00:38.327,899409,warning,6.163584,-1360,SmallSedanPurple(Clone)5,1071.102,15.70101,776.4929,40,1074.168,15.57828,769.4705,25.66963
2024-06-27 20:35:53,00:00:38.327,899409,warning,2.819508,-778,SmallSedanGreen1(Clone)2,1071.024,15.7014,766.5118,4.968224E-05,1074.168,15.57828,769.4705,25.66963
2024-06-27 20:35:53,00:00:38.368,899409,warning,5.826294,-1360,SmallSedanPurple(Clone)5,1071.1,15.70098,776.2706,40,1074.155,15.57828,769.6127,25.69546
2024-06-27 20:35:53,00:00:38.368,899409,warning,2.90863,-778,SmallSedanGreen1(Clone)2,1071.024,15.7014,766.5118,4.968224E-05,1074.155,15.57828,769.6127,25.69546
2024-06-27 20:35:53,00:00:38.369,899409,warning,5.491747,-1360,SmallSedanPurple(Clone)5,1071.098,15.70094,776.0484,40,1074.142,15.57828,769.7549,25.72129
2024-06-27 20:35:53,00:00:38.369,899409,warning,3.000691,-778,SmallSedanGreen1(Clone)2,1071.024,15.7014,766.5118,5.385812E-05,1074.142,15.57828,769.7549,25.72129
2024-06-27 20:35:53,00:00:38.410,899409,warning,5.161449,-1360,SmallSedanPurple(Clone)5,1071.097,15.70092,775.8276,39.73334,1074.128,15.57828,769.8973,25.74711
