currentDateTime,time,userId,risk,distance,vehicleId,vehicleName,vehiclePositionX,vehiclePositionY,vehiclePositionZ,vehicleSpeed,bikePositionX,bikePositionY,bikePositionZ,bikeSpeed
2024-06-27 23:02:19,00:00:14.841,290475,warning,2.283228,-2912,SmallSedanGreen2(Clone)13,1071.883,16.06623,664.9597,24.28597,1070.02,16.01068,661.6675,0.0004806087
2024-06-27 23:02:19,00:00:14.842,290475,warning,4.588048,-2330,OriginalSmallSedan(Clone)10,1075.93,16.16755,660.2145,49.99973,1070.02,16.01068,661.6675,0.0004806087
2024-06-27 23:02:19,00:00:14.861,290475,warning,2.166966,-2912,SmallSedanGreen2(Clone)13,1071.884,16.06915,664.8246,24.33794,1070.02,16.01068,661.6675,0.0003064188
2024-06-27 23:02:19,00:00:14.861,290475,warning,4.525003,-2330,OriginalSmallSedan(Clone)10,1075.927,16.16144,660.4922,49.99976,1070.02,16.01068,661.6675,0.0003064188
2024-06-27 23:02:19,00:00:14.883,290475,warning,2.051835,-2912,SmallSedanGreen2(Clone)13,1071.886,16.07206,664.6892,24.38992,1070.02,16.01068,661.6675,0.0002542472
2024-06-27 23:02:19,00:00:14.883,290475,warning,4.47421,-2330,OriginalSmallSedan(Clone)10,1075.925,16.1553,660.7701,49.99982,1070.02,16.01068,661.6675,0.0002542472
2024-06-27 23:02:19,00:00:14.903,290475,danger,1.937926,-2912,SmallSedanGreen2(Clone)13,1071.887,16.07495,664.5535,24.4419,1070.02,16.01068,661.6675,0.0002875048
2024-06-27 23:02:19,00:00:14.903,290475,warning,4.436018,-2330,OriginalSmallSedan(Clone)10,1075.922,16.14915,661.048,49.99984,1070.02,16.01068,661.6675,0.0002875048
2024-06-27 23:02:19,00:00:14.925,290475,danger,1.825351,-2912,SmallSedanGreen2(Clone)13,1071.888,16.07782,664.4175,24.49389,1070.02,16.01068,661.6675,0.0004136346
2024-06-27 23:02:19,00:00:14.925,290475,warning,4.410651,-2330,OriginalSmallSedan(Clone)10,1075.919,16.14292,661.3259,49.99985,1070.02,16.01068,661.6675,0.0004136346
2024-06-27 23:02:19,00:00:14.945,290475,danger,1.714346,-2912,SmallSedanGreen2(Clone)13,1071.89,16.08066,664.2811,24.54588,1070.02,16.01068,661.6675,0.0005310775
2024-06-27 23:02:19,00:00:14.945,290475,warning,4.398295,-2330,OriginalSmallSedan(Clone)10,1075.917,16.13666,661.6038,49.99989,1070.02,16.01068,661.6675,0.0005310775
2024-06-27 23:02:19,00:00:14.967,290475,danger,1.605217,-2912,SmallSedanGreen2(Clone)13,1071.891,16.08348,664.1446,24.59787,1070.02,16.01067,661.6675,0.0007004308
2024-06-27 23:02:19,00:00:14.967,290475,warning,4.39903,-2330,OriginalSmallSedan(Clone)10,1075.914,16.13037,661.8818,49.99992,1070.02,16.01067,661.6675,0.0007004308
2024-06-27 23:02:19,00:00:14.986,290475,danger,1.498052,-2912,SmallSedanGreen2(Clone)13,1071.892,16.08627,664.0077,24.64985,1070.02,16.01067,661.6675,0.0007919128
2024-06-27 23:02:19,00:00:14.986,290475,warning,4.412848,-2330,OriginalSmallSedan(Clone)10,1075.911,16.1241,662.1597,49.99995,1070.02,16.01067,661.6675,0.0007919128
2024-06-27 23:02:19,00:00:15.009,290475,danger,1.393121,-2912,SmallSedanGreen2(Clone)13,1071.894,16.08905,663.8704,24.70185,1070.02,16.01067,661.6675,0.0008418786
2024-06-27 23:02:19,00:00:15.009,290475,warning,4.439658,-2330,OriginalSmallSedan(Clone)10,1075.909,16.11786,662.4376,49.99998,1070.02,16.01067,661.6675,0.0008418786
2024-06-27 23:02:19,00:00:15.028,290475,danger,1.290818,-2912,SmallSedanGreen2(Clone)13,1071.895,16.0918,663.7329,24.75384,1070.02,16.01066,661.6675,0.000914766
2024-06-27 23:02:19,00:00:15.028,290475,warning,4.479285,-2330,OriginalSmallSedan(Clone)10,1075.906,16.11168,662.7155,50,1070.02,16.01066,661.6675,0.000914766
2024-06-27 23:02:19,00:00:15.050,290475,danger,1.191439,-2912,SmallSedanGreen2(Clone)13,1071.896,16.09455,663.5951,24.80583,1070.02,16.01066,661.6675,0.0008787097
2024-06-27 23:02:19,00:00:15.050,290475,warning,4.531478,-2330,OriginalSmallSedan(Clone)10,1075.903,16.10556,662.9933,50.00002,1070.02,16.01066,661.6675,0.0008787097
2024-06-27 23:02:19,00:00:15.071,290475,danger,1.095411,-2912,SmallSedanGreen2(Clone)13,1071.898,16.09728,663.457,24.85782,1070.02,16.01066,661.6675,0.000888959
2024-06-27 23:02:19,00:00:15.071,290475,warning,4.595319,-2330,OriginalSmallSedan(Clone)10,1075.901,16.09958,663.269,49.60674,1070.02,16.01066,661.6675,0.000888959
2024-06-27 23:02:19,00:00:15.092,290475,danger,1.003078,-2912,SmallSedanGreen2(Clone)13,1071.899,16.10001,663.3186,24.90981,1070.02,16.01066,661.6675,0.0008999598
2024-06-27 23:02:19,00:00:15.092,290475,warning,4.671017,-2330,OriginalSmallSedan(Clone)10,1075.898,16.09368,663.5452,49.72481,1070.02,16.01066,661.6675,0.0008999598
2024-06-27 23:02:19,00:00:15.112,290475,danger,0.9150038,-2912,SmallSedanGreen2(Clone)13,1071.901,16.10274,663.18,24.9618,1070.02,16.01065,661.6675,0.0008404105
2024-06-27 23:02:19,00:00:15.112,290475,warning,4.758107,-2330,OriginalSmallSedan(Clone)10,1075.895,16.08786,663.8221,49.84288,1070.02,16.01065,661.6675,0.0008404105
2024-06-27 23:02:19,00:00:15.134,290475,danger,0.8316793,-2912,SmallSedanGreen2(Clone)13,1071.902,16.10547,663.041,25.01378,1070.02,16.01065,661.6675,0.0007494145
2024-06-27 23:02:19,00:00:15.134,290475,warning,4.856312,-2330,OriginalSmallSedan(Clone)10,1075.892,16.08213,664.0996,49.96097,1070.02,16.01065,661.6675,0.0007494145
2024-06-27 23:02:19,00:00:15.153,290475,danger,0.7536886,-2912,SmallSedanGreen2(Clone)13,1071.903,16.10822,662.9017,25.06577,1070.02,16.01065,661.6675,0.0006851263
2024-06-27 23:02:19,00:00:15.153,290475,warning,4.965053,-2330,OriginalSmallSedan(Clone)10,1075.889,16.07649,664.3773,50.00009,1070.02,16.01065,661.6675,0.0006851263
2024-06-27 23:02:19,00:00:15.176,290475,danger,0.6816921,-2912,SmallSedanGreen2(Clone)13,1071.905,16.11098,662.7621,25.11781,1070.02,16.01065,661.6675,0.008779992
2024-06-27 23:02:19,00:00:15.176,290475,warning,5.082838,-2330,OriginalSmallSedan(Clone)10,1075.887,16.07099,664.6528,49.60684,1070.02,16.01065,661.6675,0.008779992
2024-06-27 23:02:19,00:00:15.195,290475,danger,0.6164072,-2912,SmallSedanGreen2(Clone)13,1071.906,16.11379,662.6224,25.16988,1070.02,16.01065,661.6674,0.02579053
2024-06-27 23:02:19,00:00:15.195,290475,warning,5.210238,-2330,OriginalSmallSedan(Clone)10,1075.884,16.06554,664.9289,49.72486,1070.02,16.01065,661.6674,0.02579053
2024-06-27 23:02:19,00:00:15.217,290475,danger,0.5586164,-2912,SmallSedanGreen2(Clone)13,1071.907,16.11662,662.4822,25.22199,1070.02,16.01067,661.6667,0.1119436
2024-06-27 23:02:19,00:00:15.218,290475,warning,5.346918,-2330,OriginalSmallSedan(Clone)10,1075.881,16.06021,665.2056,49.84279,1070.02,16.01067,661.6667,0.1119436
2024-06-27 23:02:19,00:00:15.238,290475,danger,0.5089493,-2912,SmallSedanGreen2(Clone)13,1071.909,16.11948,662.3418,25.27412,1070.02,16.0107,661.6655,0.2101173
2024-06-27 23:02:19,00:00:15.238,290475,warning,5.49261,-2330,OriginalSmallSedan(Clone)10,1075.878,16.05498,665.483,49.96064,1070.02,16.0107,661.6655,0.2101173
2024-06-27 23:02:19,00:00:15.259,290475,danger,0.4679351,-2912,SmallSedanGreen2(Clone)13,1071.91,16.12236,662.201,25.32628,1070.02,16.01075,661.6638,0.287495
2024-06-27 23:02:19,00:00:15.259,290475,warning,5.646555,-2330,OriginalSmallSedan(Clone)10,1075.876,16.04984,665.7606,49.9998,1070.02,16.01075,661.6638,0.287495
2024-06-27 23:02:19,00:00:15.279,290475,danger,0.4361355,-2912,SmallSedanGreen2(Clone)13,1071.911,16.12526,662.0601,25.37846,1070.02,16.01081,661.6616,0.3757402
2024-06-27 23:02:19,00:00:15.279,290475,warning,5.808399,-2330,OriginalSmallSedan(Clone)10,1075.873,16.04476,666.0383,49.99976,1070.02,16.01081,661.6616,0.3757402
2024-06-27 23:02:19,00:00:15.280,290475,danger,0.4139264,-2912,SmallSedanGreen2(Clone)13,1071.913,16.12817,661.9188,25.43065,1070.02,16.0109,661.6589,0.462596
2024-06-27 23:02:19,00:00:15.280,290475,warning,5.977563,-2330,OriginalSmallSedan(Clone)10,1075.87,16.03971,666.316,49.99975,1070.02,16.0109,661.6589,0.462596
2024-06-27 23:02:19,00:00:15.301,290475,danger,0.4016032,-2912,SmallSedanGreen2(Clone)13,1071.914,16.13109,661.7772,25.48285,1070.02,16.01101,661.6558,0.5475658
2024-06-27 23:02:19,00:00:15.301,290475,warning,6.153544,-2330,OriginalSmallSedan(Clone)10,1075.868,16.03452,666.5936,49.99975,1070.02,16.01101,661.6558,0.5475658
2024-06-27 23:02:19,00:00:15.320,290475,danger,0.3993201,-2912,SmallSedanGreen2(Clone)13,1071.915,16.13404,661.6352,25.53504,1070.02,16.01113,661.6522,0.6301242
2024-06-27 23:02:19,00:00:15.320,290475,warning,6.336009,-2330,OriginalSmallSedan(Clone)10,1075.865,16.02949,666.8714,49.99976,1070.02,16.01113,661.6522,0.6301242
2024-06-27 23:02:19,00:00:15.343,290475,danger,0.4070803,-2912,SmallSedanGreen2(Clone)13,1071.917,16.13699,661.493,25.58722,1070.02,16.01127,661.6481,0.7122017
2024-06-27 23:02:19,00:00:15.343,290475,warning,6.524533,-2330,OriginalSmallSedan(Clone)10,1075.862,16.02443,667.1492,49.99981,1070.02,16.01127,661.6481,0.7122017
2024-06-27 23:02:19,00:00:15.362,290475,danger,0.4247334,-2912,SmallSedanGreen2(Clone)13,1071.918,16.13997,661.3505,25.6394,1070.02,16.01143,661.6436,0.7940657
2024-06-27 23:02:19,00:00:15.362,290475,warning,6.718705,-2330,OriginalSmallSedan(Clone)10,1075.859,16.01935,667.4269,49.99986,1070.02,16.01143,661.6436,0.7940657
2024-06-27 23:02:19,00:00:15.384,290475,danger,0.4520901,-2912,SmallSedanGreen2(Clone)13,1071.919,16.14296,661.2077,25.69156,1070.02,16.01161,661.6385,0.8748571
2024-06-27 23:02:19,00:00:15.385,290475,warning,6.918395,-2330,OriginalSmallSedan(Clone)10,1075.857,16.01428,667.7048,49.99986,1070.02,16.01161,661.6385,0.8748571
2024-06-27 23:02:19,00:00:15.405,290475,danger,0.4888295,-2912,SmallSedanGreen2(Clone)13,1071.921,16.14597,661.0646,25.7437,1070.02,16.0118,661.6331,0.9525958
2024-06-27 23:02:19,00:00:15.405,290475,warning,7.123016,-2330,OriginalSmallSedan(Clone)10,1075.854,16.00915,667.9827,49.99988,1070.02,16.0118,661.6331,0.9525958
2024-06-27 23:02:19,00:00:15.426,290475,danger,0.5341997,-2912,SmallSedanGreen2(Clone)13,1071.922,16.149,660.9213,25.79581,1070.02,16.01199,661.6273,1.02983
2024-06-27 23:02:19,00:00:15.446,290475,danger,0.5876145,-2912,SmallSedanGreen2(Clone)13,1071.924,16.15206,660.7776,25.84789,1070.019,16.01219,661.621,1.105447
2024-06-27 23:02:19,00:00:15.468,290475,danger,0.6485066,-2912,SmallSedanGreen2(Clone)13,1071.925,16.15514,660.6336,25.89993,1070.019,16.0124,661.6144,1.180857
2024-06-27 23:02:19,00:00:15.487,290475,danger,0.7161367,-2912,SmallSedanGreen2(Clone)13,1071.927,16.15825,660.4894,25.95193,1070.019,16.01262,661.6074,1.256065
2024-06-27 23:02:19,00:00:15.510,290475,danger,0.7899652,-2912,SmallSedanGreen2(Clone)13,1071.928,16.16139,660.3449,25.99996,1070.019,16.01283,661.5999,1.331113
2024-06-27 23:02:19,00:00:15.529,290475,danger,0.8691871,-2912,SmallSedanGreen2(Clone)13,1071.93,16.16456,660.2004,25.99993,1070.018,16.01303,661.592,1.405068
2024-06-27 23:02:19,00:00:15.552,290475,danger,0.9533427,-2912,SmallSedanGreen2(Clone)13,1071.931,16.16777,660.0559,25.99993,1070.018,16.01324,661.5839,1.478788
2024-06-27 23:02:19,00:00:15.571,290475,danger,1.041751,-2912,SmallSedanGreen2(Clone)13,1071.933,16.17102,659.9114,25.99993,1070.018,16.01344,661.5752,1.552344
2024-06-27 23:02:19,00:00:15.593,290475,danger,1.133918,-2912,SmallSedanGreen2(Clone)13,1071.934,16.1743,659.7669,25.99992,1070.017,16.01364,661.5662,1.625767
2024-06-27 23:02:19,00:00:15.613,290475,danger,1.229487,-2912,SmallSedanGreen2(Clone)13,1071.936,16.17763,659.6224,25.99992,1070.017,16.01383,661.5568,1.699031
2024-06-27 23:02:19,00:00:15.614,290475,danger,1.328057,-2912,SmallSedanGreen2(Clone)13,1071.937,16.18101,659.478,25.99992,1070.016,16.01402,661.547,1.772103
2024-06-27 23:02:19,00:00:15.654,290475,danger,1.429193,-2912,SmallSedanGreen2(Clone)13,1071.939,16.18445,659.3336,25.99992,1070.016,16.01421,661.5368,1.844982
2024-06-27 23:02:19,00:00:15.678,290475,danger,1.532532,-2912,SmallSedanGreen2(Clone)13,1071.94,16.18792,659.1892,25.99992,1070.015,16.01439,661.5262,1.917706
2024-06-27 23:02:19,00:00:15.678,290475,danger,9.27021,-2718,SmallSedanGreen1(Clone)12,1076.005,16.35278,652.5817,49.99965,1070.015,16.01439,661.5262,1.917706
2024-06-27 23:02:19,00:00:15.679,290475,danger,1.637893,-2912,SmallSedanGreen2(Clone)13,1071.942,16.19144,659.0448,25.99992,1070.015,16.01458,661.5153,1.989949
2024-06-27 23:02:19,00:00:15.679,290475,danger,9.030181,-2718,SmallSedanGreen1(Clone)12,1076.002,16.34572,652.8594,49.99963,1070.015,16.01458,661.5153,1.989949
2024-06-27 23:02:20,00:00:15.705,290475,danger,1.745104,-2912,SmallSedanGreen2(Clone)13,1071.943,16.19499,658.9004,25.99993,1070.014,16.01476,661.5039,2.061912
2024-06-27 23:02:20,00:00:15.705,290475,danger,8.792423,-2718,SmallSedanGreen1(Clone)12,1076,16.33854,653.137,49.99963,1070.014,16.01476,661.5039,2.061912
2024-06-27 23:02:20,00:00:15.733,290475,danger,1.853776,-2912,SmallSedanGreen2(Clone)13,1071.944,16.19858,658.756,25.99993,1070.014,16.01495,661.4921,2.133468
2024-06-27 23:02:20,00:00:15.733,290475,danger,8.557017,-2718,SmallSedanGreen1(Clone)12,1075.997,16.3315,653.4147,49.99963,1070.014,16.01495,661.4921,2.133468
2024-06-27 23:02:20,00:00:15.760,290475,danger,1.963814,-2912,SmallSedanGreen2(Clone)13,1071.946,16.20219,658.6117,25.99994,1070.013,16.01515,661.48,2.203867
2024-06-27 23:02:20,00:00:15.761,290475,danger,8.324239,-2718,SmallSedanGreen1(Clone)12,1075.994,16.32446,653.6924,49.99968,1070.013,16.01515,661.48,2.203867
2024-06-27 23:02:20,00:00:15.780,290475,warning,2.075169,-2912,SmallSedanGreen2(Clone)13,1071.947,16.20583,658.4673,25.99994,1070.012,16.01535,661.4675,2.271984
2024-06-27 23:02:20,00:00:15.780,290475,danger,8.094316,-2718,SmallSedanGreen1(Clone)12,1075.991,16.3174,653.9702,49.99976,1070.012,16.01535,661.4675,2.271984
2024-06-27 23:02:20,00:00:15.781,290475,warning,2.187469,-2912,SmallSedanGreen2(Clone)13,1071.949,16.20947,658.323,25.99995,1070.012,16.01555,661.4546,2.339229
2024-06-27 23:02:20,00:00:15.781,290475,danger,7.867377,-2718,SmallSedanGreen1(Clone)12,1075.989,16.31035,654.248,49.99979,1070.012,16.01555,661.4546,2.339229
2024-06-27 23:02:20,00:00:15.802,290475,warning,2.300684,-2912,SmallSedanGreen2(Clone)13,1071.95,16.21309,658.1786,25.99996,1070.011,16.01577,661.4413,2.406149
2024-06-27 23:02:20,00:00:15.802,290475,danger,7.643782,-2718,SmallSedanGreen1(Clone)12,1075.986,16.3033,654.5259,49.99981,1070.011,16.01577,661.4413,2.406149
2024-06-27 23:02:20,00:00:15.821,290475,warning,2.414758,-2912,SmallSedanGreen2(Clone)13,1071.952,16.21673,658.0343,25.99997,1070.01,16.01599,661.4276,2.472572
2024-06-27 23:02:20,00:00:15.821,290475,warning,7.423852,-2718,SmallSedanGreen1(Clone)12,1075.983,16.29616,654.8038,49.99984,1070.01,16.01599,661.4276,2.472572
2024-06-27 23:02:20,00:00:15.844,290475,warning,2.529524,-2912,SmallSedanGreen2(Clone)13,1071.953,16.22036,657.89,25.99997,1070.009,16.01623,661.4136,2.538589
2024-06-27 23:02:20,00:00:15.844,290475,warning,7.207869,-2718,SmallSedanGreen1(Clone)12,1075.981,16.289,655.0817,49.99988,1070.009,16.01623,661.4136,2.538589
2024-06-27 23:02:20,00:00:15.864,290475,warning,2.645,-2912,SmallSedanGreen2(Clone)13,1071.955,16.22397,657.7456,25.99998,1070.008,16.01648,661.3992,2.604171
2024-06-27 23:02:20,00:00:15.864,290475,warning,6.996217,-2718,SmallSedanGreen1(Clone)12,1075.978,16.28183,655.3596,49.9999,1070.008,16.01648,661.3992,2.604171
2024-06-27 23:02:20,00:00:15.886,290475,warning,2.760935,-2912,SmallSedanGreen2(Clone)13,1071.956,16.22755,657.6013,25.99999,1070.007,16.01674,661.3845,2.669284
2024-06-27 23:02:20,00:00:15.886,290475,warning,6.789175,-2718,SmallSedanGreen1(Clone)12,1075.975,16.27469,655.6375,49.99994,1070.007,16.01674,661.3845,2.669284
2024-06-27 23:02:20,00:00:15.905,290475,warning,2.877419,-2912,SmallSedanGreen2(Clone)13,1071.958,16.23111,657.4568,25.99999,1070.006,16.01702,661.3694,2.7338
2024-06-27 23:02:20,00:00:15.905,290475,warning,6.58727,-2718,SmallSedanGreen1(Clone)12,1075.972,16.26758,655.9153,49.99996,1070.006,16.01702,661.3694,2.7338
2024-06-27 23:02:20,00:00:15.927,290475,warning,2.994277,-2912,SmallSedanGreen2(Clone)13,1071.959,16.23464,657.3125,25.99999,1070.005,16.01731,661.3539,2.79792
2024-06-27 23:02:20,00:00:15.928,290475,warning,6.390934,-2718,SmallSedanGreen1(Clone)12,1075.969,16.26053,656.1931,49.99999,1070.005,16.01731,661.3539,2.79792
2024-06-27 23:02:20,00:00:15.947,290475,warning,3.111503,-2912,SmallSedanGreen2(Clone)13,1071.961,16.23814,657.1681,26,1070.004,16.01761,661.3381,2.861686
2024-06-27 23:02:20,00:00:15.947,290475,warning,6.200541,-2718,SmallSedanGreen1(Clone)12,1075.967,16.25354,656.4709,50.00002,1070.004,16.01761,661.3381,2.861686
2024-06-27 23:02:20,00:00:15.969,290475,warning,3.229039,-2912,SmallSedanGreen2(Clone)13,1071.962,16.24161,657.0237,26,1070.003,16.01793,661.322,2.925112
2024-06-27 23:02:20,00:00:15.969,290475,warning,6.01823,-2718,SmallSedanGreen1(Clone)12,1075.964,16.24669,656.7464,49.57338,1070.003,16.01793,661.322,2.925112
2024-06-27 23:02:20,00:00:15.988,290475,warning,3.346785,-2912,SmallSedanGreen2(Clone)13,1071.964,16.24506,656.8793,26,1070.002,16.01826,661.3054,2.988189
2024-06-27 23:02:20,00:00:15.988,290475,warning,5.842453,-2718,SmallSedanGreen1(Clone)12,1075.961,16.2399,657.0224,49.70144,1070.002,16.01826,661.3054,2.988189
2024-06-27 23:02:20,00:00:16.011,290475,warning,3.464858,-2912,SmallSedanGreen2(Clone)13,1071.965,16.24847,656.7348,26,1070,16.0186,661.2886,3.050933
2024-06-27 23:02:20,00:00:16.011,290475,warning,5.673801,-2718,SmallSedanGreen1(Clone)12,1075.959,16.23318,657.2992,49.82951,1070,16.0186,661.2886,3.050933
2024-06-27 23:02:20,00:00:16.030,290475,warning,3.582953,-2912,SmallSedanGreen2(Clone)13,1071.966,16.25187,656.5904,26,1069.999,16.01895,661.2714,3.113302
2024-06-27 23:02:20,00:00:16.030,290475,warning,5.512855,-2718,SmallSedanGreen1(Clone)12,1075.956,16.22652,657.5767,49.95758,1069.999,16.01895,661.2714,3.113302
2024-06-27 23:02:20,00:00:16.053,290475,warning,3.701198,-2912,SmallSedanGreen2(Clone)13,1071.968,16.25525,656.4459,26,1069.998,16.01932,661.2538,3.175287
2024-06-27 23:02:20,00:00:16.053,290475,warning,5.360532,-2718,SmallSedanGreen1(Clone)12,1075.953,16.21993,657.8543,50.00007,1069.998,16.01932,661.2538,3.175287
2024-06-27 23:02:20,00:00:16.072,290475,warning,3.819435,-2912,SmallSedanGreen2(Clone)13,1071.969,16.25862,656.3015,25.99999,1069.996,16.01971,661.2358,3.235787
2024-06-27 23:02:20,00:00:16.072,290475,warning,5.218759,-2718,SmallSedanGreen1(Clone)12,1075.951,16.21347,658.1296,49.57344,1069.996,16.01971,661.2358,3.235787
2024-06-27 23:02:20,00:00:16.095,290475,warning,3.937871,-2912,SmallSedanGreen2(Clone)13,1071.97,16.26199,656.157,26.00003,1069.995,16.02011,661.2175,3.295973
2024-06-27 23:02:20,00:00:16.095,290475,warning,5.086617,-2718,SmallSedanGreen1(Clone)12,1075.948,16.20707,658.4055,49.70137,1069.995,16.02011,661.2175,3.295973
2024-06-27 23:02:20,00:00:16.113,290475,warning,4.055499,-2912,SmallSedanGreen2(Clone)13,1071.972,16.26534,656.0135,25.82677,1069.993,16.02053,661.199,3.355833
2024-06-27 23:02:20,00:00:16.114,290475,warning,4.964887,-2718,SmallSedanGreen1(Clone)12,1075.945,16.20078,658.6822,49.82921,1069.993,16.02053,661.199,3.355833
2024-06-27 23:02:20,00:00:16.115,290475,warning,4.173386,-2912,SmallSedanGreen2(Clone)13,1071.973,16.26872,655.8698,25.87888,1069.991,16.02096,661.1801,3.415332
2024-06-27 23:02:20,00:00:16.115,290475,warning,4.854177,-2718,SmallSedanGreen1(Clone)12,1075.943,16.19457,658.9596,49.95697,1069.991,16.02096,661.1801,3.415332
2024-06-27 23:02:20,00:00:16.155,290475,warning,4.291496,-2912,SmallSedanGreen2(Clone)13,1071.974,16.2721,655.7257,25.93103,1069.99,16.02141,661.1608,3.474448
2024-06-27 23:02:20,00:00:16.155,290475,warning,4.75549,-2718,SmallSedanGreen1(Clone)12,1075.94,16.18827,659.2372,49.9997,1069.99,16.02141,661.1608,3.474448
2024-06-27 23:02:20,00:00:16.178,290475,warning,4.40994,-2912,SmallSedanGreen2(Clone)13,1071.976,16.27552,655.5814,25.98322,1069.988,16.02187,661.1412,3.535273
2024-06-27 23:02:20,00:00:16.178,290475,warning,4.669359,-2718,SmallSedanGreen1(Clone)12,1075.937,16.18217,659.5149,49.99966,1069.988,16.02187,661.1412,3.535273
2024-06-27 23:02:20,00:00:16.197,290475,warning,4.528357,-2912,SmallSedanGreen2(Clone)13,1071.977,16.27895,655.4369,26.0002,1069.986,16.02234,661.1213,3.599461
2024-06-27 23:02:20,00:00:16.197,290475,warning,4.596413,-2718,SmallSedanGreen1(Clone)12,1075.934,16.1761,659.7926,49.99966,1069.986,16.02234,661.1213,3.599461
2024-06-27 23:02:20,00:00:16.220,290475,warning,4.645765,-2912,SmallSedanGreen2(Clone)13,1071.978,16.28237,655.2933,25.82709,1069.985,16.02283,661.101,3.672719
2024-06-27 23:02:20,00:00:16.220,290475,warning,4.537091,-2718,SmallSedanGreen1(Clone)12,1075.931,16.17003,660.0704,49.99969,1069.985,16.02283,661.101,3.672719
2024-06-27 23:02:20,00:00:16.239,290475,warning,4.76313,-2912,SmallSedanGreen2(Clone)13,1071.98,16.2858,655.1495,25.87931,1069.983,16.02332,661.0801,3.747386
2024-06-27 23:02:20,00:00:16.239,290475,warning,4.491856,-2718,SmallSedanGreen1(Clone)12,1075.929,16.16395,660.3481,49.99974,1069.983,16.02332,661.0801,3.747386
2024-06-27 23:02:20,00:00:16.240,290475,warning,4.880576,-2912,SmallSedanGreen2(Clone)13,1071.981,16.28925,655.0054,25.93154,1069.982,16.02382,661.059,3.821504
2024-06-27 23:02:20,00:00:16.240,290475,warning,4.460987,-2718,SmallSedanGreen1(Clone)12,1075.926,16.15786,660.6259,49.99981,1069.982,16.02382,661.059,3.821504
2024-06-27 23:02:20,00:00:16.262,290475,warning,4.99809,-2912,SmallSedanGreen2(Clone)13,1071.982,16.29272,654.861,25.98375,1069.981,16.02434,661.0373,3.89488
