currentDateTime,time,userId,risk,distance,vehicleId,vehicleName,vehiclePositionX,vehiclePositionY,vehiclePositionZ,vehicleSpeed,bikePositionX,bikePositionY,bikePositionZ,bikeSpeed
2024-06-27 20:57:58,00:00:09.271,403539,warning,7.05911,-778,SmallSedanGreen1(Clone)2,1075.854,16.00811,667.93,29.14056,1070.02,16.0103,661.6671,0.07213664
2024-06-27 20:57:58,00:00:09.272,403539,danger,0.4161617,-390,OriginalSmallSedan(Clone)0,1071.912,16.12812,661.9437,23.41436,1070.02,16.01048,661.6672,0.07156412
2024-06-27 20:57:58,00:00:09.272,403539,warning,7.177504,-778,SmallSedanGreen1(Clone)2,1075.852,16.00524,668.0924,29.23059,1070.02,16.01048,661.6672,0.07156412
2024-06-27 20:57:58,00:00:09.302,403539,danger,0.4032061,-390,OriginalSmallSedan(Clone)0,1071.914,16.13081,661.8132,23.48658,1070.02,16.01064,661.6673,0.06967073
2024-06-27 20:57:58,00:00:09.326,403539,danger,0.3990461,-390,OriginalSmallSedan(Clone)0,1071.915,16.1335,661.6823,23.5588,1070.02,16.0108,661.6674,0.06647885
2024-06-27 20:57:58,00:00:09.354,403539,danger,0.4039447,-390,OriginalSmallSedan(Clone)0,1071.916,16.13619,661.5509,23.63102,1070.02,16.01094,661.6675,0.06213421
2024-06-27 20:57:58,00:00:09.355,403539,danger,0.418045,-390,OriginalSmallSedan(Clone)0,1071.918,16.13887,661.4191,23.70322,1070.02,16.01106,661.6676,0.05683414
2024-06-27 20:57:58,00:00:09.396,403539,danger,0.441092,-390,OriginalSmallSedan(Clone)0,1071.919,16.14156,661.287,23.77541,1070.02,16.01116,661.6677,0.05073476
2024-06-27 20:57:58,00:00:09.423,403539,danger,0.4728644,-390,OriginalSmallSedan(Clone)0,1071.92,16.14425,661.1544,23.84758,1070.02,16.01125,661.6677,0.04402334
2024-06-27 20:57:58,00:00:09.424,403539,danger,0.5130346,-390,OriginalSmallSedan(Clone)0,1071.922,16.14696,661.0214,23.91972,1070.02,16.01132,661.6678,0.03680069
2024-06-27 20:57:58,00:00:09.451,403539,danger,9.431316,-1942,SmallSedanYellow1(Clone)8,1071.81,15.92954,672.4514,39.94247,1070.02,16.01137,661.6678,0.02924884
2024-06-27 20:57:58,00:00:09.451,403539,danger,0.5611732,-390,OriginalSmallSedan(Clone)0,1071.923,16.1497,660.8881,23.99183,1070.02,16.01137,661.6678,0.02924884
2024-06-27 20:57:58,00:00:09.470,403539,danger,9.211773,-1942,SmallSedanYellow1(Clone)8,1071.812,15.9331,672.2285,40.12236,1070.02,16.01141,661.6679,0.02163958
2024-06-27 20:57:58,00:00:09.470,403539,danger,0.6168566,-390,OriginalSmallSedan(Clone)0,1071.924,16.15246,660.7542,24.0639,1070.02,16.01141,661.6679,0.02163958
2024-06-27 20:57:58,00:00:09.493,403539,danger,8.991412,-1942,SmallSedanYellow1(Clone)8,1071.814,15.93679,672.0045,40.30225,1070.02,16.01143,661.6679,0.01397085
2024-06-27 20:57:58,00:00:09.493,403539,danger,0.6794813,-390,OriginalSmallSedan(Clone)0,1071.926,16.15524,660.6201,24.13594,1070.02,16.01143,661.6679,0.01397085
2024-06-27 20:57:58,00:00:09.513,403539,danger,8.770306,-1942,SmallSedanYellow1(Clone)8,1071.816,15.94059,671.7797,40.48214,1070.02,16.01143,661.6679,0.006537607
2024-06-27 20:57:58,00:00:09.513,403539,danger,0.7486074,-390,OriginalSmallSedan(Clone)0,1071.927,16.15807,660.4855,24.20793,1070.02,16.01143,661.6679,0.006537607
2024-06-27 20:57:58,00:00:09.514,403539,danger,8.548466,-1942,SmallSedanYellow1(Clone)8,1071.818,15.94451,671.5539,40.66203,1070.02,16.01143,661.6679,0.001700368
2024-06-27 20:57:58,00:00:09.514,403539,danger,0.8236949,-390,OriginalSmallSedan(Clone)0,1071.928,16.16094,660.3505,24.27988,1070.02,16.01143,661.6679,0.001700368
2024-06-27 20:57:58,00:00:09.563,403539,danger,8.325787,-1942,SmallSedanYellow1(Clone)8,1071.821,15.94853,671.3271,40.84193,1070.02,16.0114,661.6679,0.007801633
2024-06-27 20:57:58,00:00:09.563,403539,danger,0.9042859,-390,OriginalSmallSedan(Clone)0,1071.93,16.16389,660.2151,24.3518,1070.02,16.0114,661.6679,0.007801633
2024-06-27 20:57:58,00:00:09.591,403539,danger,8.102403,-1942,SmallSedanYellow1(Clone)8,1071.823,15.95264,671.0994,41.02184,1070.02,16.01137,661.6679,0.01409678
2024-06-27 20:57:58,00:00:09.591,403539,danger,0.9898756,-390,OriginalSmallSedan(Clone)0,1071.931,16.16688,660.0794,24.42372,1070.02,16.01137,661.6679,0.01409678
2024-06-27 20:57:58,00:00:09.592,403539,danger,7.878271,-1942,SmallSedanYellow1(Clone)8,1071.825,15.95682,670.8706,41.20175,1070.02,16.01132,661.6678,0.01972829
2024-06-27 20:57:58,00:00:09.592,403539,danger,1.079984,-390,OriginalSmallSedan(Clone)0,1071.932,16.16992,659.9433,24.49563,1070.02,16.01132,661.6678,0.01972829
2024-06-27 20:57:58,00:00:09.618,403539,danger,7.653434,-1942,SmallSedanYellow1(Clone)8,1071.827,15.96101,670.6409,41.38168,1070.02,16.01126,661.6678,0.02476445
2024-06-27 20:57:58,00:00:09.618,403539,danger,1.174246,-390,OriginalSmallSedan(Clone)0,1071.934,16.17306,659.8068,24.56755,1070.02,16.01126,661.6678,0.02476445
2024-06-27 20:57:58,00:00:09.646,403539,warning,7.427805,-1942,SmallSedanYellow1(Clone)8,1071.83,15.9653,670.4102,41.56163,1070.02,16.0112,661.6678,0.02891879
2024-06-27 20:57:58,00:00:09.646,403539,danger,1.272333,-390,OriginalSmallSedan(Clone)0,1071.935,16.17624,659.67,24.63945,1070.02,16.0112,661.6678,0.02891879
2024-06-27 20:57:58,00:00:09.647,403539,warning,7.20155,-1942,SmallSedanYellow1(Clone)8,1071.832,15.96961,670.1785,41.74158,1070.02,16.01113,661.6677,0.03231048
2024-06-27 20:57:58,00:00:09.647,403539,danger,1.373915,-390,OriginalSmallSedan(Clone)0,1071.936,16.17948,659.5327,24.71136,1070.02,16.01113,661.6677,0.03231048
2024-06-27 20:57:58,00:00:09.674,403539,warning,6.9746,-1942,SmallSedanYellow1(Clone)8,1071.834,15.97385,669.9457,41.92156,1070.02,16.01105,661.6677,0.03487303
2024-06-27 20:57:58,00:00:09.674,403539,danger,1.478603,-390,OriginalSmallSedan(Clone)0,1071.938,16.1828,659.395,24.78327,1070.02,16.01105,661.6677,0.03487303
2024-06-27 20:57:58,00:00:09.702,403539,warning,6.747078,-1942,SmallSedanYellow1(Clone)8,1071.836,15.97816,669.7121,42.10155,1070.02,16.01097,661.6676,0.03664741
2024-06-27 20:57:58,00:00:09.702,403539,danger,1.586167,-390,OriginalSmallSedan(Clone)0,1071.939,16.18617,659.257,24.85518,1070.02,16.01097,661.6676,0.03664741
2024-06-27 20:57:58,00:00:09.730,403539,warning,6.518779,-1942,SmallSedanYellow1(Clone)8,1071.839,15.98245,669.4774,42.28157,1070.02,16.01088,661.6676,0.03758371
2024-06-27 20:57:58,00:00:09.730,403539,danger,1.696462,-390,OriginalSmallSedan(Clone)0,1071.94,16.18959,659.1186,24.92709,1070.02,16.01088,661.6676,0.03758371
2024-06-27 20:57:58,00:00:09.731,403539,warning,6.289917,-1942,SmallSedanYellow1(Clone)8,1071.841,15.98672,669.2416,42.46166,1070.02,16.0108,661.6675,0.03762978
2024-06-27 20:57:58,00:00:09.731,403539,danger,1.809128,-390,OriginalSmallSedan(Clone)0,1071.942,16.19307,658.9798,24.99901,1070.02,16.0108,661.6675,0.03762978
2024-06-27 20:57:58,00:00:09.758,403539,warning,6.060472,-1942,SmallSedanYellow1(Clone)8,1071.843,15.99087,669.0048,42.64182,1070.02,16.01072,661.6675,0.03685833
2024-06-27 20:57:58,00:00:09.758,403539,danger,1.924016,-390,OriginalSmallSedan(Clone)0,1071.943,16.19658,658.8406,25.07094,1070.02,16.01072,661.6675,0.03685833
2024-06-27 20:57:58,00:00:09.779,403539,warning,5.830549,-1942,SmallSedanYellow1(Clone)8,1071.846,15.99516,668.767,42.82205,1070.02,16.01064,661.6674,0.0354444
2024-06-27 20:57:58,00:00:09.779,403539,warning,2.040954,-390,OriginalSmallSedan(Clone)0,1071.944,16.20013,658.7011,25.14288,1070.02,16.01064,661.6674,0.0354444
2024-06-27 20:57:58,00:00:09.780,403539,warning,5.600082,-1942,SmallSedanYellow1(Clone)8,1071.848,15.99945,668.5281,43.00232,1070.02,16.01056,661.6674,0.03336639
2024-06-27 20:57:58,00:00:09.780,403539,warning,2.159839,-390,OriginalSmallSedan(Clone)0,1071.946,16.2037,658.5612,25.21482,1070.02,16.01056,661.6674,0.03336639
2024-06-27 20:57:58,00:00:09.801,403539,warning,5.369191,-1942,SmallSedanYellow1(Clone)8,1071.85,16.00363,668.2881,43.18262,1070.02,16.01049,661.6673,0.03066053
2024-06-27 20:57:58,00:00:09.801,403539,warning,2.280532,-390,OriginalSmallSedan(Clone)0,1071.947,16.20726,658.4208,25.28677,1070.02,16.01049,661.6673,0.03066053
2024-06-27 20:57:58,00:00:09.827,403539,warning,5.137883,-1942,SmallSedanYellow1(Clone)8,1071.853,16.00788,668.0472,43.36294,1070.02,16.01042,661.6673,0.0275174
2024-06-27 20:57:58,00:00:09.827,403539,warning,2.402914,-390,OriginalSmallSedan(Clone)0,1071.948,16.21084,658.28,25.35873,1070.02,16.01042,661.6673,0.0275174
2024-06-27 20:57:58,00:00:09.855,403539,warning,4.906355,-1942,SmallSedanYellow1(Clone)8,1071.855,16.01211,667.8052,43.54324,1070.02,16.01037,661.6672,0.02390098
2024-06-27 20:57:58,00:00:09.855,403539,warning,2.526766,-390,OriginalSmallSedan(Clone)0,1071.95,16.21442,658.1389,25.43071,1070.02,16.01037,661.6672,0.02390098
2024-06-27 20:57:58,00:00:09.883,403539,warning,4.674639,-1942,SmallSedanYellow1(Clone)8,1071.857,16.01632,667.5621,43.72352,1070.02,16.01032,661.6672,0.01998
2024-06-27 20:57:58,00:00:09.883,403539,warning,2.652151,-390,OriginalSmallSedan(Clone)0,1071.951,16.21799,657.9973,25.50268,1070.02,16.01032,661.6672,0.01998
2024-06-27 20:57:58,00:00:09.905,403539,warning,4.44282,-1942,SmallSedanYellow1(Clone)8,1071.86,16.02054,667.3181,43.90376,1070.02,16.01028,661.6672,0.01589479
2024-06-27 20:57:58,00:00:09.905,403539,warning,2.778925,-390,OriginalSmallSedan(Clone)0,1071.953,16.22154,657.8553,25.57467,1070.02,16.01028,661.6672,0.01589479
2024-06-27 20:57:58,00:00:09.906,403539,warning,4.210987,-1942,SmallSedanYellow1(Clone)8,1071.862,16.02476,667.0729,44.08394,1070.02,16.01026,661.6672,0.01166897
2024-06-27 20:57:58,00:00:09.906,403539,warning,2.907012,-390,OriginalSmallSedan(Clone)0,1071.954,16.22507,657.713,25.64666,1070.02,16.01026,661.6672,0.01166897
2024-06-27 20:57:58,00:00:09.927,403539,warning,3.979458,-1942,SmallSedanYellow1(Clone)8,1071.865,16.02907,666.8267,44.26404,1070.02,16.01024,661.6671,0.007391734
2024-06-27 20:57:58,00:00:09.927,403539,warning,3.036229,-390,OriginalSmallSedan(Clone)0,1071.955,16.22855,657.5702,25.71865,1070.02,16.01024,661.6671,0.007391734
2024-06-27 20:57:58,00:00:09.948,403539,warning,3.748288,-1942,SmallSedanYellow1(Clone)8,1071.867,16.0334,666.5796,44.44411,1070.02,16.01023,661.6671,0.003281983
2024-06-27 20:57:58,00:00:09.948,403539,warning,3.166783,-390,OriginalSmallSedan(Clone)0,1071.957,16.23203,657.4269,25.79064,1070.02,16.01023,661.6671,0.003281983
2024-06-27 20:57:58,00:00:09.969,403539,warning,3.517737,-1942,SmallSedanYellow1(Clone)8,1071.87,16.03777,666.3315,44.62415,1070.02,16.01023,661.6671,0.001059957
2024-06-27 20:57:58,00:00:09.969,403539,warning,3.298397,-390,OriginalSmallSedan(Clone)0,1071.958,16.23548,657.2833,25.86264,1070.02,16.01023,661.6671,0.001059957
2024-06-27 20:57:58,00:00:09.994,403539,warning,3.28799,-1942,SmallSedanYellow1(Clone)8,1071.872,16.0422,666.0823,44.80416,1070.02,16.01024,661.6671,0.004723661
2024-06-27 20:57:58,00:00:09.994,403539,warning,3.431076,-390,OriginalSmallSedan(Clone)0,1071.96,16.23891,657.1393,25.93464,1070.02,16.01024,661.6671,0.004723661
2024-06-27 20:57:58,00:00:10.015,403539,warning,3.059394,-1942,SmallSedanYellow1(Clone)8,1071.874,16.04672,665.8323,44.98413,1070.02,16.01026,661.6672,0.008265679
2024-06-27 20:57:58,00:00:10.015,403539,warning,3.564826,-390,OriginalSmallSedan(Clone)0,1071.961,16.24232,656.9948,26.00664,1070.02,16.01026,661.6672,0.008265679
2024-06-27 20:57:58,00:00:10.016,403539,warning,2.832302,-1942,SmallSedanYellow1(Clone)8,1071.877,16.05135,665.5812,45.16408,1070.02,16.01028,661.6672,0.01137971
2024-06-27 20:57:58,00:00:10.016,403539,warning,3.699439,-390,OriginalSmallSedan(Clone)0,1071.963,16.24571,656.85,26.07864,1070.02,16.01028,661.6672,0.01137971
2024-06-27 20:57:58,00:00:10.036,403539,warning,2.607199,-1942,SmallSedanYellow1(Clone)8,1071.879,16.05626,665.3292,45.34399,1070.02,16.01032,661.6672,0.01414521
2024-06-27 20:57:58,00:00:10.036,403539,warning,3.834986,-390,OriginalSmallSedan(Clone)0,1071.964,16.2491,656.7047,26.15064,1070.02,16.01032,661.6672,0.01414521
2024-06-27 20:57:58,00:00:10.057,403539,warning,2.384552,-1942,SmallSedanYellow1(Clone)8,1071.882,16.06115,665.0762,45.52387,1070.02,16.01035,661.6672,0.0164465
2024-06-27 20:57:58,00:00:10.057,403539,warning,3.971433,-390,OriginalSmallSedan(Clone)0,1071.965,16.25248,656.559,26.22264,1070.02,16.01035,661.6672,0.0164465
2024-06-27 20:57:58,00:00:10.078,403539,warning,2.165014,-1942,SmallSedanYellow1(Clone)8,1071.884,16.06618,664.8223,45.70374,1070.02,16.0104,661.6672,0.01829751
2024-06-27 20:57:58,00:00:10.078,403539,warning,4.108805,-390,OriginalSmallSedan(Clone)0,1071.967,16.25587,656.4129,26.29463,1070.02,16.0104,661.6672,0.01829751
2024-06-27 20:57:58,00:00:10.106,403539,danger,1.949511,-1942,SmallSedanYellow1(Clone)8,1071.887,16.07137,664.5674,45.88361,1070.02,16.01044,661.6673,0.01968656
2024-06-27 20:57:58,00:00:10.106,403539,warning,4.2469,-390,OriginalSmallSedan(Clone)0,1071.968,16.25926,656.2665,26.36662,1070.02,16.01044,661.6673,0.01968656
2024-06-27 20:57:58,00:00:10.134,403539,danger,1.738897,-1942,SmallSedanYellow1(Clone)8,1071.889,16.07669,664.3116,46.06347,1070.02,16.01049,661.6674,0.02054822
2024-06-27 20:57:58,00:00:10.134,403539,warning,4.385865,-390,OriginalSmallSedan(Clone)0,1071.97,16.26266,656.1196,26.43865,1070.02,16.01049,661.6674,0.02054822
2024-06-27 20:57:58,00:00:10.161,403539,danger,1.534598,-1942,SmallSedanYellow1(Clone)8,1071.892,16.08214,664.0549,46.24334,1070.02,16.01054,661.6674,0.0210093
2024-06-27 20:57:58,00:00:10.162,403539,warning,4.525559,-390,OriginalSmallSedan(Clone)0,1071.971,16.2661,655.9723,26.51073,1070.02,16.01054,661.6674,0.0210093
2024-06-27 20:57:58,00:00:10.189,403539,danger,1.338162,-1942,SmallSedanYellow1(Clone)8,1071.894,16.0877,663.7972,46.42321,1070.02,16.01059,661.6674,0.02096216
2024-06-27 20:57:58,00:00:10.189,403539,warning,4.66596,-390,OriginalSmallSedan(Clone)0,1071.973,16.26958,655.8246,26.58285,1070.02,16.01059,661.6674,0.02096216
2024-06-27 20:57:58,00:00:10.190,403539,danger,1.15643,-1942,SmallSedanYellow1(Clone)8,1071.897,16.09321,663.5456,45.3231,1070.02,16.01063,661.6675,0.0204738
2024-06-27 20:57:58,00:00:10.190,403539,warning,4.807104,-390,OriginalSmallSedan(Clone)0,1071.974,16.27309,655.6765,26.65501,1070.02,16.01063,661.6675,0.0204738
2024-06-27 20:57:58,00:00:10.210,403539,danger,0.9905188,-1942,SmallSedanYellow1(Clone)8,1071.899,16.09861,663.2995,44.34406,1070.02,16.01068,661.6675,0.01961101
2024-06-27 20:57:58,00:00:10.210,403539,warning,4.948971,-390,OriginalSmallSedan(Clone)0,1071.976,16.27662,655.528,26.72719,1070.02,16.01068,661.6675,0.01961101
2024-06-27 20:57:58,00:00:10.231,403539,danger,0.8415656,-1942,SmallSedanYellow1(Clone)8,1071.902,16.10402,663.0582,43.474,1070.02,16.01072,661.6676,0.01833825
2024-06-27 20:57:58,00:00:10.231,403539,warning,5.091545,-390,OriginalSmallSedan(Clone)0,1071.977,16.28019,655.3791,26.7994,1070.02,16.01072,661.6676,0.01833825
2024-06-27 20:57:59,00:00:10.251,403539,danger,0.7112651,-1942,SmallSedanYellow1(Clone)8,1071.904,16.10935,662.8212,42.70253,1070.02,16.01076,661.6676,0.01675862
2024-06-27 20:57:59,00:00:10.252,403539,warning,5.234691,-390,OriginalSmallSedan(Clone)0,1071.979,16.28378,655.2298,26.87162,1070.02,16.01076,661.6676,0.01675862
2024-06-27 20:57:59,00:00:10.252,403539,danger,9.169012,-1360,SmallSedanPurple(Clone)5,1076.002,16.3471,652.8399,38.76784,1070.02,16.01076,661.6676,0.01675862
2024-06-27 20:57:59,00:00:10.273,403539,danger,0.60146,-1942,SmallSedanYellow1(Clone)8,1071.906,16.1146,662.5882,41.99349,1070.02,16.01079,661.6676,0.01498098
2024-06-27 20:57:59,00:00:10.273,403539,warning,5.378511,-390,OriginalSmallSedan(Clone)0,1071.98,16.28741,655.0801,26.94385,1070.02,16.01079,661.6676,0.01498098
2024-06-27 20:57:59,00:00:10.273,403539,danger,8.989515,-1360,SmallSedanPurple(Clone)5,1076,16.34113,653.056,38.87954,1070.02,16.01079,661.6676,0.01498098
2024-06-27 20:57:59,00:00:10.294,403539,danger,0.5138881,-1942,SmallSedanYellow1(Clone)8,1071.908,16.11982,662.3588,41.34146,1070.02,16.01082,661.6676,0.01297294
2024-06-27 20:57:59,00:00:10.294,403539,warning,5.522991,-390,OriginalSmallSedan(Clone)0,1071.982,16.29105,654.9299,27.01607,1070.02,16.01082,661.6676,0.01297294
2024-06-27 20:57:59,00:00:10.294,403539,danger,8.81093,-1360,SmallSedanPurple(Clone)5,1075.998,16.33515,653.2728,38.99129,1070.02,16.01082,661.6676,0.01297294
2024-06-27 20:57:59,00:00:10.315,403539,danger,0.4503026,-1942,SmallSedanYellow1(Clone)8,1071.911,16.12497,662.1326,40.74167,1070.02,16.01084,661.6677,0.01084336
2024-06-27 20:57:59,00:00:10.315,403539,warning,5.668118,-390,OriginalSmallSedan(Clone)0,1071.983,16.29471,654.7794,27.08829,1070.02,16.01084,661.6677,0.01084336
2024-06-27 20:57:59,00:00:10.315,403539,danger,8.633393,-1360,SmallSedanPurple(Clone)5,1075.996,16.32915,653.4901,39.1031,1070.02,16.01084,661.6677,0.01084336
2024-06-27 20:57:59,00:00:10.342,403539,danger,0.4119545,-1942,SmallSedanYellow1(Clone)8,1071.913,16.13002,661.9097,40.14194,1070.02,16.01086,661.6677,0.008575088
2024-06-27 20:57:59,00:00:10.343,403539,warning,5.813821,-390,OriginalSmallSedan(Clone)0,1071.984,16.29841,654.6285,27.16049,1070.02,16.01086,661.6677,0.008575088
2024-06-27 20:57:59,00:00:10.343,403539,danger,8.456828,-1360,SmallSedanPurple(Clone)5,1075.994,16.32316,653.7081,39.21497,1070.02,16.01086,661.6677,0.008575088
2024-06-27 20:57:59,00:00:10.370,403539,danger,0.3992097,-1942,SmallSedanYellow1(Clone)8,1071.915,16.13495,661.6902,39.54224,1070.02,16.01088,661.6677,0.006369586
2024-06-27 20:57:59,00:00:10.370,403539,warning,5.960206,-390,OriginalSmallSedan(Clone)0,1071.986,16.30213,654.4771,27.23266,1070.02,16.01088,661.6677,0.006369586
2024-06-27 20:57:59,00:00:10.370,403539,danger,8.281453,-1360,SmallSedanPurple(Clone)5,1075.992,16.31718,653.9267,39.32692,1070.02,16.01088,661.6677,0.006369586
2024-06-27 20:57:59,00:00:10.371,403539,danger,0.4113214,-1942,SmallSedanYellow1(Clone)8,1071.917,16.13974,661.4739,38.94257,1070.02,16.01089,661.6677,0.003977314
2024-06-27 20:57:59,00:00:10.371,403539,warning,6.107086,-390,OriginalSmallSedan(Clone)0,1071.987,16.30587,654.3254,27.30482,1070.02,16.01089,661.6677,0.003977314
2024-06-27 20:57:59,00:00:10.371,403539,danger,8.10733,-1360,SmallSedanPurple(Clone)5,1075.989,16.31126,654.1459,39.43891,1070.02,16.01089,661.6677,0.003977314
2024-06-27 20:57:59,00:00:10.391,403539,danger,0.4468515,-1942,SmallSedanYellow1(Clone)8,1071.919,16.1443,661.2608,38.3429,1070.02,16.01089,661.6677,0.001767194
2024-06-27 20:57:59,00:00:10.392,403539,warning,6.254511,-390,OriginalSmallSedan(Clone)0,1071.989,16.30966,654.1733,27.37693,1070.02,16.01089,661.6677,0.001767194
2024-06-27 20:57:59,00:00:10.392,403539,danger,7.934626,-1360,SmallSedanPurple(Clone)5,1075.987,16.30548,654.3658,39.55092,1070.02,16.01089,661.6677,0.001767194
2024-06-27 20:57:59,00:00:10.413,403539,danger,0.5034955,-1942,SmallSedanYellow1(Clone)8,1071.921,16.14879,661.0511,37.74323,1070.02,16.01089,661.6677,0.0007576386
2024-06-27 20:57:59,00:00:10.413,403539,warning,6.40253,-390,OriginalSmallSedan(Clone)0,1071.99,16.31347,654.0208,27.44901,1070.02,16.01089,661.6677,0.0007576386
2024-06-27 20:57:59,00:00:10.413,403539,danger,7.763453,-1360,SmallSedanPurple(Clone)5,1075.985,16.29963,654.5862,39.66298,1070.02,16.01089,661.6677,0.0007576386
2024-06-27 20:57:59,00:00:10.434,403539,danger,0.5785306,-1942,SmallSedanYellow1(Clone)8,1071.923,16.15313,660.8447,37.14353,1070.02,16.01088,661.6677,0.002663939
2024-06-27 20:57:59,00:00:10.434,403539,warning,6.551134,-390,OriginalSmallSedan(Clone)0,1071.992,16.31731,653.8678,27.52103,1070.02,16.01088,661.6677,0.002663939
2024-06-27 20:57:59,00:00:10.434,403539,danger,7.593997,-1360,SmallSedanPurple(Clone)5,1075.983,16.29384,654.8073,39.77505,1070.02,16.01088,661.6677,0.002663939
2024-06-27 20:57:59,00:00:10.454,403539,danger,0.6690307,-1942,SmallSedanYellow1(Clone)8,1071.925,16.15732,660.6415,36.54378,1070.02,16.01087,661.6677,0.0044906
2024-06-27 20:57:59,00:00:10.454,403539,warning,6.700316,-390,OriginalSmallSedan(Clone)0,1071.993,16.32119,653.7144,27.59301,1070.02,16.01087,661.6677,0.0044906
2024-06-27 20:57:59,00:00:10.454,403539,warning,7.426302,-1360,SmallSedanPurple(Clone)5,1075.981,16.28813,655.0289,39.88715,1070.02,16.01087,661.6677,0.0044906
2024-06-27 20:57:59,00:00:10.474,403539,danger,0.7723181,-1942,SmallSedanYellow1(Clone)8,1071.927,16.16138,660.4416,35.94397,1070.02,16.01086,661.6677,0.006101389
2024-06-27 20:57:59,00:00:10.474,403539,warning,6.849951,-390,OriginalSmallSedan(Clone)0,1071.995,16.3251,653.5607,27.66493,1070.02,16.01086,661.6677,0.006101389
2024-06-27 20:57:59,00:00:10.475,403539,warning,7.260568,-1360,SmallSedanPurple(Clone)5,1075.978,16.28251,655.2512,39.99926,1070.02,16.01086,661.6677,0.006101389
2024-06-27 20:57:59,00:00:10.476,403539,danger,0.885963,-1942,SmallSedanYellow1(Clone)8,1071.929,16.16533,660.245,35.34407,1070.02,16.01084,661.6677,0.007607313
2024-06-27 20:57:59,00:00:10.476,403539,warning,7.00015,-390,OriginalSmallSedan(Clone)0,1071.996,16.32908,653.4066,27.73686,1070.02,16.01084,661.6677,0.007607313
2024-06-27 20:57:59,00:00:10.476,403539,warning,7.096997,-1360,SmallSedanPurple(Clone)5,1075.976,16.27698,655.474,40.11139,1070.02,16.01084,661.6677,0.007607313
2024-06-27 20:57:59,00:00:10.516,403539,danger,1.007685,-1942,SmallSedanYellow1(Clone)8,1071.931,16.16925,660.0518,34.74416,1070.02,16.01082,661.6676,0.008803139
2024-06-27 20:57:59,00:00:10.517,403539,warning,6.935719,-1360,SmallSedanPurple(Clone)5,1075.974,16.27159,655.6974,40.22351,1070.02,16.01082,661.6676,0.008803139
2024-06-27 20:57:59,00:00:10.518,403539,danger,1.135644,-1942,SmallSedanYellow1(Clone)8,1071.933,16.17304,659.8618,34.1442,1070.02,16.01079,661.6676,0.009776703
