currentDateTime,time,userId,risk,distance,vehicleId,vehicleName,vehiclePositionX,vehiclePositionY,vehiclePositionZ,vehicleSpeed,bikePositionX,bikePositionY,bikePositionZ,bikeSpeed
2024-06-27 20:52:20,00:05:08.570,695601,warning,7.138759,-1942,SmallSedanYellow1(Clone)8,1068.674,15.59148,751.7721,31.82522,1067.098,15.66784,743.2785,30.89989
2024-06-27 20:52:24,00:05:13.037,695601,danger,9.476072,-1748,SmallSedanWhite(Clone)7,1023.38,16.6746,749.096,20.00055,1033.875,16.08552,752.2557,25.11437
2024-06-27 20:52:24,00:05:13.078,695601,danger,9.247031,-1748,SmallSedanWhite(Clone)7,1023.49,16.67007,749.0958,19.86775,1033.738,16.09133,752.28,25.06669
2024-06-27 20:52:24,00:05:13.079,695601,danger,9.01854,-1748,SmallSedanWhite(Clone)7,1023.6,16.66555,749.0956,19.90826,1033.601,16.09714,752.3034,25.02585
2024-06-27 20:52:24,00:05:13.120,695601,danger,8.790559,-1748,SmallSedanWhite(Clone)7,1023.711,16.66104,749.0955,19.94873,1033.465,16.10295,752.3259,24.98729
2024-06-27 20:52:24,00:05:13.122,695601,danger,8.563222,-1748,SmallSedanWhite(Clone)7,1023.822,16.65652,749.0953,19.98916,1033.329,16.10875,752.3478,24.94989
2024-06-27 20:52:24,00:05:13.150,695601,danger,8.336846,-1748,SmallSedanWhite(Clone)7,1023.932,16.652,749.0951,20.00037,1033.193,16.11453,752.3691,24.91266
2024-06-27 20:52:24,00:05:13.151,695601,danger,8.111928,-1748,SmallSedanWhite(Clone)7,1024.042,16.64751,749.0949,19.86734,1033.057,16.12029,752.3898,24.87535
2024-06-27 20:52:24,00:05:13.191,695601,danger,7.888092,-1748,SmallSedanWhite(Clone)7,1024.153,16.64298,749.0947,19.90758,1032.921,16.12604,752.4099,24.838
2024-06-27 20:52:24,00:05:13.192,695601,danger,7.664937,-1748,SmallSedanWhite(Clone)7,1024.263,16.63844,749.0945,19.94772,1032.785,16.13176,752.4294,24.80179
2024-06-27 20:52:24,00:05:13.232,695601,warning,7.442989,-1748,SmallSedanWhite(Clone)7,1024.374,16.63384,749.0943,19.98779,1032.649,16.13745,752.4488,24.76601
2024-06-27 20:52:24,00:05:13.234,695601,warning,7.222274,-1748,SmallSedanWhite(Clone)7,1024.485,16.62921,749.0941,19.99997,1032.514,16.14312,752.4678,24.73007
2024-06-27 20:52:24,00:05:13.274,695601,warning,7.002832,-1748,SmallSedanWhite(Clone)7,1024.596,16.62453,749.0938,19.99987,1032.378,16.14877,752.4863,24.69419
2024-06-27 20:52:24,00:05:13.276,695601,warning,6.784875,-1748,SmallSedanWhite(Clone)7,1024.707,16.61982,749.0936,19.99976,1032.243,16.15438,752.5043,24.65851
2024-06-27 20:52:24,00:05:13.316,695601,warning,6.568421,-1748,SmallSedanWhite(Clone)7,1024.818,16.61504,749.0933,19.99969,1032.107,16.15999,752.5219,24.62314
2024-06-27 20:52:24,00:05:13.318,695601,warning,6.353807,-1748,SmallSedanWhite(Clone)7,1024.928,16.6102,749.0931,19.99969,1031.972,16.16567,752.539,24.58662
2024-06-27 20:52:24,00:05:13.345,695601,warning,6.140943,-1748,SmallSedanWhite(Clone)7,1025.039,16.60527,749.0928,19.99969,1031.837,16.1714,752.5557,24.55063
2024-06-27 20:52:24,00:05:13.346,695601,warning,5.929952,-1748,SmallSedanWhite(Clone)7,1025.15,16.6003,749.0926,19.99969,1031.702,16.17718,752.572,24.51509
2024-06-27 20:52:24,00:05:13.373,695601,warning,5.721158,-1748,SmallSedanWhite(Clone)7,1025.261,16.59525,749.0923,19.99969,1031.567,16.18301,752.5878,24.47997
2024-06-27 20:52:25,00:05:13.401,695601,warning,5.514746,-1748,SmallSedanWhite(Clone)7,1025.372,16.59014,749.0921,19.99969,1031.432,16.18888,752.6033,24.44524
2024-06-27 20:52:25,00:05:13.402,695601,warning,5.310957,-1748,SmallSedanWhite(Clone)7,1025.483,16.58497,749.0919,19.9997,1031.297,16.19479,752.6183,24.41089
2024-06-27 20:52:25,00:05:13.429,695601,warning,5.109966,-1748,SmallSedanWhite(Clone)7,1025.594,16.57973,749.0916,19.99972,1031.162,16.20074,752.633,24.37688
2024-06-27 20:52:25,00:05:13.471,695601,warning,4.912056,-1748,SmallSedanWhite(Clone)7,1025.705,16.57445,749.0914,19.99973,1031.028,16.2067,752.6475,24.34317
2024-06-27 20:52:25,00:05:13.472,695601,warning,4.717896,-1748,SmallSedanWhite(Clone)7,1025.816,16.56912,749.0911,19.99975,1030.894,16.21268,752.6622,24.30734
2024-06-27 20:52:25,00:05:13.510,695601,warning,4.527933,-1748,SmallSedanWhite(Clone)7,1025.927,16.56377,749.0909,19.99977,1030.76,16.21866,752.6773,24.26867
2024-06-27 20:52:25,00:05:13.511,695601,warning,4.342621,-1748,SmallSedanWhite(Clone)7,1026.038,16.55838,749.0906,19.99979,1030.626,16.22462,752.6929,24.22775
2024-06-27 20:52:25,00:05:13.551,695601,danger,9.458311,-1360,SmallSedanPurple(Clone)5,1020.161,16.80515,749.102,19.9996,1030.493,16.23066,752.7089,24.18385
2024-06-27 20:52:25,00:05:13.552,695601,warning,4.162296,-1748,SmallSedanWhite(Clone)7,1026.149,16.55301,749.0904,19.99981,1030.493,16.23066,752.7089,24.18385
2024-06-27 20:52:25,00:05:13.553,695601,danger,9.233545,-1360,SmallSedanPurple(Clone)5,1020.272,16.8005,749.1018,19.99965,1030.359,16.23672,752.7256,24.13943
2024-06-27 20:52:25,00:05:13.553,695601,warning,3.987883,-1748,SmallSedanWhite(Clone)7,1026.26,16.54762,749.0901,19.99983,1030.359,16.23672,752.7256,24.13943
2024-06-27 20:52:25,00:05:13.580,695601,danger,9.010069,-1360,SmallSedanPurple(Clone)5,1020.383,16.79594,749.1016,19.99968,1030.227,16.24281,752.7429,24.09463
2024-06-27 20:52:25,00:05:13.580,695601,warning,3.819445,-1748,SmallSedanWhite(Clone)7,1026.371,16.54226,749.0899,19.99985,1030.227,16.24281,752.7429,24.09463
2024-06-27 20:52:25,00:05:13.582,695601,danger,8.788238,-1360,SmallSedanPurple(Clone)5,1020.494,16.79144,749.1014,19.99972,1030.094,16.24894,752.7607,24.0508
2024-06-27 20:52:25,00:05:13.582,695601,warning,3.658001,-1748,SmallSedanWhite(Clone)7,1026.482,16.5369,749.0897,19.99987,1030.094,16.24894,752.7607,24.0508
2024-06-27 20:52:25,00:05:13.622,695601,danger,8.567914,-1360,SmallSedanPurple(Clone)5,1020.605,16.78701,749.1013,19.99974,1029.962,16.2551,752.7791,24.00738
2024-06-27 20:52:25,00:05:13.622,695601,warning,3.503729,-1748,SmallSedanWhite(Clone)7,1026.593,16.53159,749.0894,19.99989,1029.962,16.2551,752.7791,24.00738
2024-06-27 20:52:25,00:05:13.651,695601,danger,8.349147,-1360,SmallSedanPurple(Clone)5,1020.716,16.78264,749.1011,19.99977,1029.83,16.26128,752.798,23.96663
2024-06-27 20:52:25,00:05:13.651,695601,warning,3.357456,-1748,SmallSedanWhite(Clone)7,1026.704,16.52629,749.0892,19.99991,1029.83,16.26128,752.798,23.96663
2024-06-27 20:52:25,00:05:13.652,695601,danger,8.132178,-1360,SmallSedanPurple(Clone)5,1020.827,16.77832,749.1009,19.99978,1029.698,16.26749,752.8173,23.92905
2024-06-27 20:52:25,00:05:13.652,695601,warning,3.219853,-1748,SmallSedanWhite(Clone)7,1026.815,16.52104,749.0891,19.99992,1029.698,16.26749,752.8173,23.92905
2024-06-27 20:52:25,00:05:13.693,695601,danger,7.916873,-1360,SmallSedanPurple(Clone)5,1020.938,16.77402,749.1007,19.99981,1029.567,16.27372,752.837,23.89258
2024-06-27 20:52:25,00:05:13.693,695601,warning,3.091489,-1748,SmallSedanWhite(Clone)7,1026.926,16.51584,749.0889,19.99993,1029.567,16.27372,752.837,23.89258
2024-06-27 20:52:25,00:05:13.694,695601,danger,7.703121,-1360,SmallSedanPurple(Clone)5,1021.049,16.76976,749.1005,19.99981,1029.436,16.27996,752.8568,23.85839
2024-06-27 20:52:25,00:05:13.694,695601,warning,2.972851,-1748,SmallSedanWhite(Clone)7,1027.037,16.51067,749.0887,19.99994,1029.436,16.27996,752.8568,23.85839
2024-06-27 20:52:25,00:05:13.733,695601,warning,7.491188,-1360,SmallSedanPurple(Clone)5,1021.16,16.76548,749.1003,19.99981,1029.305,16.28622,752.8766,23.82467
2024-06-27 20:52:25,00:05:13.734,695601,warning,2.864775,-1748,SmallSedanWhite(Clone)7,1027.148,16.50554,749.0885,19.99994,1029.305,16.28622,752.8766,23.82467
2024-06-27 20:52:25,00:05:13.735,695601,warning,7.28102,-1360,SmallSedanPurple(Clone)5,1021.271,16.76123,749.1002,19.99981,1029.175,16.29249,752.8965,23.79075
2024-06-27 20:52:25,00:05:13.735,695601,warning,2.767914,-1748,SmallSedanWhite(Clone)7,1027.259,16.50045,749.0883,19.99995,1029.175,16.29249,752.8965,23.79075
2024-06-27 20:52:25,00:05:13.762,695601,warning,7.072865,-1360,SmallSedanPurple(Clone)5,1021.382,16.75694,749.1,19.99981,1029.044,16.29876,752.9165,23.75642
2024-06-27 20:52:25,00:05:13.762,695601,warning,2.683061,-1748,SmallSedanWhite(Clone)7,1027.37,16.49539,749.0881,19.99995,1029.044,16.29876,752.9165,23.75642
2024-06-27 20:52:25,00:05:13.763,695601,warning,6.866742,-1360,SmallSedanPurple(Clone)5,1021.492,16.75264,749.0998,19.99981,1028.914,16.30503,752.9365,23.72178
2024-06-27 20:52:25,00:05:13.763,695601,warning,2.610918,-1748,SmallSedanWhite(Clone)7,1027.481,16.49036,749.088,19.99995,1028.914,16.30503,752.9365,23.72178
2024-06-27 20:52:25,00:05:13.804,695601,warning,6.662839,-1360,SmallSedanPurple(Clone)5,1021.603,16.74829,749.0996,19.99981,1028.784,16.31129,752.9566,23.68683
2024-06-27 20:52:25,00:05:13.804,695601,warning,2.552155,-1748,SmallSedanWhite(Clone)7,1027.592,16.48534,749.0878,19.99994,1028.784,16.31129,752.9566,23.68683
2024-06-27 20:52:25,00:05:13.833,695601,warning,6.461053,-1360,SmallSedanPurple(Clone)5,1021.714,16.74392,749.0994,19.99979,1028.655,16.31754,752.9764,23.65237
2024-06-27 20:52:25,00:05:13.833,695601,warning,2.506913,-1748,SmallSedanWhite(Clone)7,1027.703,16.48034,749.0876,19.99994,1028.655,16.31754,752.9764,23.65237
2024-06-27 20:52:25,00:05:13.834,695601,warning,6.261422,-1360,SmallSedanPurple(Clone)5,1021.825,16.7395,749.0992,19.99979,1028.525,16.32374,752.9959,23.61687
2024-06-27 20:52:25,00:05:13.834,695601,warning,2.475554,-1748,SmallSedanWhite(Clone)7,1027.814,16.47535,749.0874,19.99994,1028.525,16.32374,752.9959,23.61687
2024-06-27 20:52:25,00:05:13.874,695601,warning,6.064282,-1360,SmallSedanPurple(Clone)5,1021.936,16.73501,749.0991,19.99979,1028.396,16.32993,753.015,23.58022
2024-06-27 20:52:25,00:05:13.874,695601,warning,2.458344,-1748,SmallSedanWhite(Clone)7,1027.925,16.47035,749.0872,19.99994,1028.396,16.32993,753.015,23.58022
2024-06-27 20:52:25,00:05:13.875,695601,warning,5.869397,-1360,SmallSedanPurple(Clone)5,1022.047,16.73049,749.0988,19.99979,1028.266,16.33609,753.0333,23.54177
2024-06-27 20:52:25,00:05:13.875,695601,warning,2.455126,-1748,SmallSedanWhite(Clone)7,1028.036,16.46535,749.087,19.99993,1028.266,16.33609,753.0333,23.54177
2024-06-27 20:52:25,00:05:13.915,695601,warning,5.677203,-1360,SmallSedanPurple(Clone)5,1022.158,16.72591,749.0986,19.99981,1028.137,16.34222,753.0511,23.50202
2024-06-27 20:52:25,00:05:13.915,695601,warning,2.466004,-1748,SmallSedanWhite(Clone)7,1028.147,16.46032,749.0869,19.99992,1028.137,16.34222,753.0511,23.50202
2024-06-27 20:52:25,00:05:13.916,695601,warning,5.487675,-1360,SmallSedanPurple(Clone)5,1022.27,16.72129,749.0983,19.99991,1028.008,16.34832,753.0681,23.46149
2024-06-27 20:52:25,00:05:13.916,695601,warning,2.49069,-1748,SmallSedanWhite(Clone)7,1028.257,16.45529,749.0867,19.99992,1028.008,16.34832,753.0681,23.46149
2024-06-27 20:52:25,00:05:13.943,695601,warning,5.301059,-1360,SmallSedanPurple(Clone)5,1022.381,16.71665,749.0981,20.00001,1027.879,16.35438,753.0845,23.42061
2024-06-27 20:52:25,00:05:13.943,695601,warning,2.529041,-1748,SmallSedanWhite(Clone)7,1028.368,16.45022,749.0864,19.99991,1027.879,16.35438,753.0845,23.42061
2024-06-27 20:52:25,00:05:13.944,695601,warning,5.119462,-1360,SmallSedanPurple(Clone)5,1022.489,16.71203,749.0979,19.59354,1027.75,16.3604,753.1001,23.38037
2024-06-27 20:52:25,00:05:13.945,695601,warning,2.580443,-1748,SmallSedanWhite(Clone)7,1028.479,16.44514,749.0862,19.99991,1027.75,16.3604,753.1001,23.38037
2024-06-27 20:52:25,00:05:13.985,695601,warning,4.940679,-1360,SmallSedanPurple(Clone)5,1022.599,16.7074,749.0977,19.71581,1027.621,16.36638,753.115,23.34053
2024-06-27 20:52:25,00:05:13.985,695601,warning,2.644444,-1748,SmallSedanWhite(Clone)7,1028.59,16.44002,749.0861,19.99991,1027.621,16.36638,753.115,23.34053
2024-06-27 20:52:25,00:05:14.014,695601,warning,4.764944,-1360,SmallSedanPurple(Clone)5,1022.709,16.70271,749.0975,19.83817,1027.493,16.37233,753.1293,23.30114
2024-06-27 20:52:25,00:05:14.014,695601,warning,2.720595,-1748,SmallSedanWhite(Clone)7,1028.701,16.43489,749.0859,19.99991,1027.493,16.37233,753.1293,23.30114
2024-06-27 20:52:25,00:05:14.015,695601,warning,4.592752,-1360,SmallSedanPurple(Clone)5,1022.82,16.69799,749.0974,19.96058,1027.364,16.37824,753.1428,23.26208
2024-06-27 20:52:25,00:05:14.015,695601,warning,2.808049,-1748,SmallSedanWhite(Clone)7,1028.812,16.42972,749.0857,19.99988,1027.364,16.37824,753.1428,23.26208
2024-06-27 20:52:25,00:05:14.042,695601,warning,4.424766,-1360,SmallSedanPurple(Clone)5,1022.931,16.69331,749.0971,20.00036,1027.236,16.38412,753.1557,23.22308
2024-06-27 20:52:25,00:05:14.042,695601,warning,2.906236,-1748,SmallSedanWhite(Clone)7,1028.923,16.42454,749.0855,19.99979,1027.236,16.38412,753.1557,23.22308
2024-06-27 20:52:25,00:05:14.043,695601,warning,4.263177,-1360,SmallSedanPurple(Clone)5,1023.039,16.68872,749.0969,19.59419,1027.108,16.38996,753.1679,23.18396
2024-06-27 20:52:25,00:05:14.043,695601,warning,3.014293,-1748,SmallSedanWhite(Clone)7,1029.034,16.41934,749.0853,19.9997,1027.108,16.38996,753.1679,23.18396
2024-06-27 20:52:25,00:05:14.070,695601,warning,4.106078,-1360,SmallSedanPurple(Clone)5,1023.149,16.68415,749.0967,19.71671,1026.98,16.39578,753.1794,23.14458
2024-06-27 20:52:25,00:05:14.070,695601,warning,3.131641,-1748,SmallSedanWhite(Clone)7,1029.145,16.41411,749.0851,19.99963,1026.98,16.39578,753.1794,23.14458
2024-06-27 20:52:25,00:05:14.097,695601,warning,3.953878,-1360,SmallSedanPurple(Clone)5,1023.259,16.67957,749.0966,19.83925,1026.852,16.40158,753.1901,23.10489
2024-06-27 20:52:25,00:05:14.098,695601,warning,3.257475,-1748,SmallSedanWhite(Clone)7,1029.256,16.40888,749.0849,19.99957,1026.852,16.40158,753.1901,23.10489
2024-06-27 20:52:25,00:05:14.099,695601,warning,3.807242,-1360,SmallSedanPurple(Clone)5,1023.37,16.67499,749.0963,19.96178,1026.724,16.40736,753.2001,23.06478
2024-06-27 20:52:25,00:05:14.099,695601,warning,3.391112,-1748,SmallSedanWhite(Clone)7,1029.367,16.40364,749.0847,19.99952,1026.724,16.40736,753.2001,23.06478
2024-06-27 20:52:25,00:05:14.139,695601,warning,3.666822,-1360,SmallSedanPurple(Clone)5,1023.48,16.67043,749.0961,20.00009,1026.597,16.41313,753.2094,23.02417
2024-06-27 20:52:25,00:05:14.139,695601,warning,3.53179,-1748,SmallSedanWhite(Clone)7,1029.478,16.39837,749.0844,19.99949,1026.597,16.41313,753.2094,23.02417
2024-06-27 20:52:25,00:05:14.179,695601,warning,3.534545,-1360,SmallSedanPurple(Clone)5,1023.589,16.66599,749.0959,19.59392,1026.469,16.4189,753.2178,22.98306
2024-06-27 20:52:25,00:05:14.179,695601,warning,3.679092,-1748,SmallSedanWhite(Clone)7,1029.589,16.39308,749.0842,19.99947,1026.469,16.4189,753.2178,22.98306
2024-06-27 20:52:25,00:05:14.180,695601,warning,3.409232,-1360,SmallSedanPurple(Clone)5,1023.698,16.66153,749.0957,19.71638,1026.342,16.42467,753.2255,22.94291
2024-06-27 20:52:25,00:05:14.180,695601,warning,3.832266,-1748,SmallSedanWhite(Clone)7,1029.7,16.38779,749.0839,19.99946,1026.342,16.42467,753.2255,22.94291
2024-06-27 20:52:25,00:05:14.220,695601,warning,3.291463,-1360,SmallSedanPurple(Clone)5,1023.808,16.65705,749.0955,19.8388,1026.215,16.43044,753.2325,22.90302
2024-06-27 20:52:25,00:05:14.220,695601,warning,3.990957,-1748,SmallSedanWhite(Clone)7,1029.812,16.3825,749.0837,19.99946,1026.215,16.43044,753.2325,22.90302
2024-06-27 20:52:25,00:05:14.222,695601,warning,3.182227,-1360,SmallSedanPurple(Clone)5,1023.919,16.65255,749.0953,19.96116,1026.088,16.43622,753.2391,22.86775
2024-06-27 20:52:25,00:05:14.222,695601,warning,4.154567,-1748,SmallSedanWhite(Clone)7,1029.922,16.3772,749.0834,19.99948,1026.088,16.43622,753.2391,22.86775
2024-06-27 20:52:25,00:05:14.250,695601,warning,3.082401,-1360,SmallSedanPurple(Clone)5,1024.03,16.64802,749.095,19.99977,1025.962,16.44201,753.2453,22.83378
2024-06-27 20:52:25,00:05:14.250,695601,warning,4.32318,-1748,SmallSedanWhite(Clone)7,1030.034,16.37193,749.0832,19.99949,1025.962,16.44201,753.2453,22.83378
2024-06-27 20:52:25,00:05:14.251,695601,warning,2.993811,-1360,SmallSedanPurple(Clone)5,1024.138,16.64359,749.0948,19.59332,1025.835,16.4478,753.2514,22.79994
2024-06-27 20:52:25,00:05:14.251,695601,warning,4.496162,-1748,SmallSedanWhite(Clone)7,1030.145,16.36666,749.0829,19.99952,1025.835,16.4478,753.2514,22.79994
2024-06-27 20:52:25,00:05:14.291,695601,warning,2.915545,-1360,SmallSedanPurple(Clone)5,1024.248,16.63909,749.0947,19.71547,1025.709,16.4536,753.2573,22.76582
2024-06-27 20:52:25,00:05:14.292,695601,warning,4.673201,-1748,SmallSedanWhite(Clone)7,1030.256,16.36143,749.0827,19.99956,1025.709,16.4536,753.2573,22.76582
2024-06-27 20:52:25,00:05:14.293,695601,warning,2.848411,-1360,SmallSedanPurple(Clone)5,1024.358,16.63454,749.0944,19.83753,1025.583,16.45941,753.2629,22.73133
2024-06-27 20:52:25,00:05:14.293,695601,warning,4.853892,-1748,SmallSedanWhite(Clone)7,1030.367,16.35621,749.0825,19.9996,1025.583,16.45941,753.2629,22.73133
2024-06-27 20:52:25,00:05:14.333,695601,warning,2.793069,-1360,SmallSedanPurple(Clone)5,1024.468,16.62991,749.0942,19.9595,1025.457,16.46525,753.2686,22.69651
2024-06-27 20:52:25,00:05:14.333,695601,warning,5.038076,-1748,SmallSedanWhite(Clone)7,1030.478,16.35104,749.0822,19.99964,1025.457,16.46525,753.2686,22.69651
2024-06-27 20:52:25,00:05:14.335,695601,warning,2.749998,-1360,SmallSedanPurple(Clone)5,1024.579,16.62524,749.0939,19.99947,1025.332,16.47099,753.2739,22.66332
2024-06-27 20:52:25,00:05:14.335,695601,warning,5.225147,-1748,SmallSedanWhite(Clone)7,1030.589,16.34589,749.082,19.9997,1025.332,16.47099,753.2739,22.66332
2024-06-27 20:52:25,00:05:14.375,695601,warning,2.719654,-1360,SmallSedanPurple(Clone)5,1024.69,16.62051,749.0937,19.99941,1025.206,16.47668,753.2792,22.62985
2024-06-27 20:52:25,00:05:14.375,695601,warning,5.415196,-1748,SmallSedanWhite(Clone)7,1030.7,16.34079,749.0817,19.99975,1025.206,16.47668,753.2792,22.62985
2024-06-27 20:52:25,00:05:14.376,695601,warning,2.702321,-1360,SmallSedanPurple(Clone)5,1024.801,16.61575,749.0934,19.99937,1025.081,16.48232,753.2843,22.59619
2024-06-27 20:52:25,00:05:14.376,695601,warning,5.60769,-1748,SmallSedanWhite(Clone)7,1030.811,16.33572,749.0815,19.99981,1025.081,16.48232,753.2843,22.59619
2024-06-27 20:52:26,00:05:14.417,695601,warning,2.698078,-1360,SmallSedanPurple(Clone)5,1024.912,16.61091,749.0932,19.99943,1024.956,16.48792,753.2892,22.56239
2024-06-27 20:52:26,00:05:14.417,695601,warning,5.802663,-1748,SmallSedanWhite(Clone)7,1030.922,16.33071,749.0812,19.99987,1024.956,16.48792,753.2892,22.56239
2024-06-27 20:52:26,00:05:14.418,695601,warning,2.706985,-1360,SmallSedanPurple(Clone)5,1025.023,16.60601,749.093,19.99949,1024.831,16.49347,753.2941,22.5285
2024-06-27 20:52:26,00:05:14.418,695601,warning,5.999618,-1748,SmallSedanWhite(Clone)7,1031.033,16.32572,749.0811,19.99994,1024.831,16.49347,753.2941,22.5285
2024-06-27 20:52:26,00:05:14.445,695601,warning,2.728942,-1360,SmallSedanPurple(Clone)5,1025.134,16.60102,749.0927,19.99956,1024.706,16.499,753.2988,22.49453
2024-06-27 20:52:26,00:05:14.446,695601,warning,6.198708,-1748,SmallSedanWhite(Clone)7,1031.144,16.32078,749.0809,20,1024.706,16.499,753.2988,22.49453
2024-06-27 20:52:26,00:05:14.446,695601,warning,2.763588,-1360,SmallSedanPurple(Clone)5,1025.245,16.59599,749.0925,19.99962,1024.582,16.50449,753.3032,22.46051
2024-06-27 20:52:26,00:05:14.447,695601,warning,6.399397,-1748,SmallSedanWhite(Clone)7,1031.255,16.31587,749.0807,20.00007,1024.582,16.50449,753.3032,22.46051
2024-06-27 20:52:26,00:05:14.473,695601,warning,2.810781,-1360,SmallSedanPurple(Clone)5,1025.355,16.59088,749.0922,19.99969,1024.457,16.50996,753.3076,22.42647
2024-06-27 20:52:26,00:05:14.473,695601,warning,6.601316,-1748,SmallSedanWhite(Clone)7,1031.365,16.31102,749.0805,19.86688,1024.457,16.50996,753.3076,22.42647
2024-06-27 20:52:26,00:05:14.501,695601,warning,2.869978,-1360,SmallSedanPurple(Clone)5,1025.466,16.58572,749.092,19.99977,1024.333,16.51542,753.3118,22.39245
2024-06-27 20:52:26,00:05:14.501,695601,warning,6.804882,-1748,SmallSedanWhite(Clone)7,1031.476,16.3062,749.0803,19.90707,1024.333,16.51542,753.3118,22.39245
2024-06-27 20:52:26,00:05:14.502,695601,warning,2.939966,-1360,SmallSedanPurple(Clone)5,1025.575,16.5806,749.0918,19.59282,1024.209,16.52087,753.3159,22.35849
2024-06-27 20:52:26,00:05:14.502,695601,warning,7.010008,-1748,SmallSedanWhite(Clone)7,1031.587,16.30141,749.0801,19.94724,1024.209,16.52087,753.3159,22.35849
2024-06-27 20:52:26,00:05:14.529,695601,warning,3.020856,-1360,SmallSedanPurple(Clone)5,1025.685,16.57539,749.0916,19.71454,1024.085,16.52632,753.3198,22.32459
2024-06-27 20:52:26,00:05:14.529,695601,warning,7.216659,-1748,SmallSedanWhite(Clone)7,1031.698,16.29666,749.08,19.98742,1024.085,16.52632,753.3198,22.32459
2024-06-27 20:52:26,00:05:14.557,695601,warning,3.112469,-1360,SmallSedanPurple(Clone)5,1025.795,16.57011,749.0914,19.83628,1023.961,16.53171,753.3237,22.29267
2024-06-27 20:52:26,00:05:14.558,695601,warning,3.21392,-1360,SmallSedanPurple(Clone)5,1025.906,16.56476,749.0911,19.95805,1023.838,16.53704,753.3273,22.26081
2024-06-27 20:52:26,00:05:14.599,695601,warning,3.324627,-1360,SmallSedanPurple(Clone)5,1026.017,16.5594,749.0909,19.99995,1023.715,16.54229,753.3309,22.22904
2024-06-27 20:52:26,00:05:14.637,695601,warning,3.44271,-1360,SmallSedanPurple(Clone)5,1026.125,16.55412,749.0907,19.59309,1023.591,16.54749,753.3344,22.19737
2024-06-27 20:52:26,00:05:14.638,695601,warning,3.568734,-1360,SmallSedanPurple(Clone)5,1026.235,16.5488,749.0905,19.71491,1023.468,16.55262,753.3377,22.16583
2024-06-27 20:52:26,00:05:14.680,695601,warning,3.702435,-1360,SmallSedanPurple(Clone)5,1026.345,16.54349,749.0903,19.83675,1023.346,16.5577,753.3409,22.13441
2024-06-27 20:52:26,00:05:14.681,695601,warning,3.843073,-1360,SmallSedanPurple(Clone)5,1026.456,16.53814,749.0901,19.95861,1023.223,16.56272,753.344,22.10309
2024-06-27 20:52:26,00:05:14.722,695601,warning,3.990067,-1360,SmallSedanPurple(Clone)5,1026.567,16.53283,749.0898,20.00002,1023.1,16.5677,753.3469,22.07187
2024-06-27 20:52:26,00:05:14.723,695601,warning,4.141156,-1360,SmallSedanPurple(Clone)5,1026.676,16.52764,749.0897,19.59325,1022.978,16.57265,753.3497,22.04077
2024-06-27 20:52:26,00:05:14.765,695601,warning,4.297645,-1360,SmallSedanPurple(Clone)5,1026.785,16.52247,749.0895,19.71517,1022.856,16.57756,753.3522,22.00979
2024-06-27 20:52:26,00:05:14.766,695601,warning,4.459298,-1360,SmallSedanPurple(Clone)5,1026.895,16.5173,749.0893,19.83709,1022.734,16.58245,753.3546,21.97892
2024-06-27 20:52:26,00:05:14.806,695601,warning,4.625716,-1360,SmallSedanPurple(Clone)5,1027.006,16.51214,749.0891,19.95903,1022.612,16.58733,753.3567,21.94817
2024-06-27 20:52:26,00:05:14.807,695601,warning,4.796264,-1360,SmallSedanPurple(Clone)5,1027.117,16.50701,749.0888,20.00003,1022.49,16.59219,753.3586,21.91754
2024-06-27 20:52:26,00:05:14.847,695601,warning,4.968744,-1360,SmallSedanPurple(Clone)5,1027.226,16.50202,749.0886,19.59331,1022.369,16.59703,753.3604,21.88701
2024-06-27 20:52:26,00:05:14.848,695601,warning,5.144949,-1360,SmallSedanPurple(Clone)5,1027.335,16.49703,749.0884,19.71526,1022.248,16.60188,753.362,21.85658
2024-06-27 20:52:26,00:05:14.849,695601,warning,5.324739,-1360,SmallSedanPurple(Clone)5,1027.445,16.49203,749.0883,19.83721,1022.126,16.60672,753.3633,21.82623
2024-06-27 20:52:26,00:05:14.889,695601,warning,5.507644,-1360,SmallSedanPurple(Clone)5,1027.556,16.48701,749.0881,19.95916,1022.006,16.61156,753.3645,21.79595
2024-06-27 20:52:26,00:05:14.890,695601,warning,5.69345,-1360,SmallSedanPurple(Clone)5,1027.667,16.48201,749.0878,19.99998,1021.885,16.61642,753.3654,21.76572
2024-06-27 20:52:26,00:05:14.932,695601,warning,5.879787,-1360,SmallSedanPurple(Clone)5,1027.775,16.47711,749.0876,19.59326,1021.764,16.62127,753.3661,21.73553
2024-06-27 20:52:26,00:05:14.933,695601,warning,6.068685,-1360,SmallSedanPurple(Clone)5,1027.885,16.47219,749.0875,19.71519,1021.644,16.62614,753.3668,21.70538
2024-06-27 20:52:26,00:05:14.973,695601,warning,6.260271,-1360,SmallSedanPurple(Clone)5,1027.995,16.46722,749.0873,19.83711,1021.523,16.63101,753.3671,21.67524
2024-06-27 20:52:26,00:05:14.974,695601,warning,6.454174,-1360,SmallSedanPurple(Clone)5,1028.105,16.46221,749.0871,19.95903,1021.403,16.63589,753.3674,21.64511
2024-06-27 20:52:26,00:05:15.015,695601,warning,6.649915,-1360,SmallSedanPurple(Clone)5,1028.216,16.45717,749.0869,19.99994,1021.283,16.64078,753.3674,21.61496
