currentDateTime,time,userId,risk,distance,vehicleId,vehicleName,vehiclePositionX,vehiclePositionY,vehiclePositionZ,vehicleSpeed,bikePositionX,bikePositionY,bikePositionZ,bikeSpeed
2024-06-29 00:46:51,00:00:25.653,379085,warning,7.216666,-1166,SmallSedanGrey(Clone)4,1075.977,16.28327,655.3101,20.00005,1070.02,16.01065,661.6675,0.0001593589
2024-06-29 00:46:51,00:00:25.672,379085,danger,0.9688208,-2330,OriginalSmallSedan(Clone)10,1071.899,16.09888,663.2662,49.99992,1070.02,16.01065,661.6675,0.0001631444
2024-06-29 00:46:51,00:00:25.672,379085,warning,7.135718,-1166,SmallSedanGrey(Clone)4,1075.976,16.28073,655.4204,19.86677,1070.02,16.01065,661.6675,0.0001631444
2024-06-29 00:46:51,00:00:25.674,379085,danger,0.8013184,-2330,OriginalSmallSedan(Clone)10,1071.902,16.10469,662.9885,49.99992,1070.02,16.01065,661.6675,0.0001807563
2024-06-29 00:46:51,00:00:25.674,379085,warning,7.055252,-1166,SmallSedanGrey(Clone)4,1075.975,16.27816,655.5309,19.90682,1070.02,16.01065,661.6675,0.0001807563
2024-06-29 00:46:51,00:00:25.714,379085,danger,0.6566939,-2330,OriginalSmallSedan(Clone)10,1071.905,16.11055,662.7109,49.99995,1070.02,16.01065,661.6675,0.0001965072
2024-06-29 00:46:51,00:00:25.714,379085,warning,6.975333,-1166,SmallSedanGrey(Clone)4,1075.974,16.27557,655.6417,19.94686,1070.02,16.01065,661.6675,0.0001965072
2024-06-29 00:46:51,00:00:25.715,379085,danger,0.5398216,-2330,OriginalSmallSedan(Clone)10,1071.908,16.1165,662.4332,50.00004,1070.02,16.01065,661.6675,0.0002250907
2024-06-29 00:46:51,00:00:25.715,379085,warning,6.895899,-1166,SmallSedanGrey(Clone)4,1075.973,16.27296,655.7527,19.98689,1070.02,16.01065,661.6675,0.0002250907
2024-06-29 00:46:51,00:00:25.736,379085,danger,0.4561067,-2330,OriginalSmallSedan(Clone)10,1071.91,16.12238,662.1578,49.60684,1070.02,16.01065,661.6675,0.0002509706
2024-06-29 00:46:51,00:00:25.736,379085,warning,6.817145,-1166,SmallSedanGrey(Clone)4,1075.972,16.27033,655.8638,20.00003,1070.02,16.01065,661.6675,0.0002509706
2024-06-29 00:46:51,00:00:25.755,379085,danger,0.4087794,-2330,OriginalSmallSedan(Clone)10,1071.913,16.12853,661.8817,49.72507,1070.02,16.01065,661.6675,0.0002813482
2024-06-29 00:46:51,00:00:25.755,379085,warning,6.739645,-1166,SmallSedanGrey(Clone)4,1075.971,16.2677,655.9741,19.86672,1070.02,16.01065,661.6675,0.0002813482
2024-06-29 00:46:51,00:00:25.778,379085,danger,0.4008433,-2330,OriginalSmallSedan(Clone)10,1071.916,16.13475,661.6049,49.84336,1070.02,16.01065,661.6675,0.0003019778
2024-06-29 00:46:51,00:00:25.778,379085,warning,6.662775,-1166,SmallSedanGrey(Clone)4,1075.97,16.26504,656.0847,19.90675,1070.02,16.01065,661.6675,0.0003019778
2024-06-29 00:46:51,00:00:25.798,379085,danger,0.4330606,-2330,OriginalSmallSedan(Clone)10,1071.918,16.14103,661.3275,49.96169,1070.02,16.01065,661.6675,0.0003298635
2024-06-29 00:46:51,00:00:25.798,379085,warning,6.586519,-1166,SmallSedanGrey(Clone)4,1075.969,16.26236,656.1954,19.94677,1070.02,16.01065,661.6675,0.0003298635
2024-06-29 00:46:51,00:00:25.820,379085,danger,0.5036533,-2330,OriginalSmallSedan(Clone)10,1071.921,16.14734,661.0497,50.00032,1070.02,16.01065,661.6675,0.0003488374
2024-06-29 00:46:51,00:00:25.820,379085,warning,6.510908,-1166,SmallSedanGrey(Clone)4,1075.967,16.25965,656.3065,19.98679,1070.02,16.01065,661.6675,0.0003488374
2024-06-29 00:46:51,00:00:25.839,379085,danger,0.6078501,-2330,OriginalSmallSedan(Clone)10,1071.924,16.1536,660.7742,49.6073,1070.02,16.01065,661.6675,0.0003690168
2024-06-29 00:46:51,00:00:25.839,379085,warning,6.436089,-1166,SmallSedanGrey(Clone)4,1075.966,16.25693,656.4175,20.00002,1070.02,16.01065,661.6675,0.0003690168
2024-06-29 00:46:51,00:00:25.862,379085,danger,0.7416482,-2330,OriginalSmallSedan(Clone)10,1071.927,16.15986,660.4979,49.72557,1070.02,16.01065,661.6675,0.0003815963
2024-06-29 00:46:51,00:00:25.862,379085,warning,6.362607,-1166,SmallSedanGrey(Clone)4,1075.965,16.2542,656.5279,19.8667,1070.02,16.01065,661.6675,0.0003815963
2024-06-29 00:46:51,00:00:25.889,379085,danger,0.9003327,-2330,OriginalSmallSedan(Clone)10,1071.929,16.16613,660.221,49.84377,1070.02,16.01066,661.6675,0.0003891831
2024-06-29 00:46:51,00:00:25.890,379085,warning,6.289839,-1166,SmallSedanGrey(Clone)4,1075.964,16.25147,656.6385,19.90672,1070.02,16.01066,661.6675,0.0003891831
2024-06-29 00:46:51,00:00:25.908,379085,danger,1.079574,-2330,OriginalSmallSedan(Clone)10,1071.932,16.17242,659.9434,49.96196,1070.02,16.01066,661.6675,0.0003974518
2024-06-29 00:46:51,00:00:25.909,379085,warning,6.217853,-1166,SmallSedanGrey(Clone)4,1075.963,16.24871,656.7493,19.94674,1070.02,16.01066,661.6675,0.0003974518
2024-06-29 00:46:51,00:00:25.931,379085,danger,1.275256,-2330,OriginalSmallSedan(Clone)10,1071.935,16.17869,659.6655,50.00017,1070.02,16.01066,661.6675,0.0003913068
2024-06-29 00:46:51,00:00:25.931,379085,warning,6.146642,-1166,SmallSedanGrey(Clone)4,1075.962,16.24596,656.8603,19.98676,1070.02,16.01066,661.6675,0.0003913068
2024-06-29 00:46:51,00:00:25.933,379085,danger,1.482345,-2330,OriginalSmallSedan(Clone)10,1071.937,16.18486,659.3898,49.60698,1070.02,16.01066,661.6675,0.0003848866
2024-06-29 00:46:51,00:00:25.933,379085,warning,6.076314,-1166,SmallSedanGrey(Clone)4,1075.961,16.24319,656.9714,20.00002,1070.02,16.01066,661.6675,0.0003848866
2024-06-29 00:46:51,00:00:25.987,379085,danger,1.70031,-2330,OriginalSmallSedan(Clone)10,1071.94,16.19114,659.1135,49.72509,1070.02,16.01066,661.6675,0.000364062
2024-06-29 00:46:51,00:00:25.987,379085,warning,6.00746,-1166,SmallSedanGrey(Clone)4,1075.96,16.24046,657.0818,19.8667,1070.02,16.01066,661.6675,0.000364062
2024-06-29 00:46:51,00:00:25.988,379085,danger,1.927313,-2330,OriginalSmallSedan(Clone)10,1071.943,16.19732,658.8364,49.84314,1070.02,16.01066,661.6675,0.0003604913
2024-06-29 00:46:51,00:00:25.988,379085,warning,5.939459,-1166,SmallSedanGrey(Clone)4,1075.959,16.23772,657.1924,19.90673,1070.02,16.01066,661.6675,0.0003604913
2024-06-29 00:46:51,00:00:26.015,379085,warning,2.161751,-2330,OriginalSmallSedan(Clone)10,1071.945,16.20366,658.5588,49.96116,1070.02,16.01066,661.6675,0.0003459434
2024-06-29 00:46:51,00:00:26.015,379085,warning,5.872384,-1166,SmallSedanGrey(Clone)4,1075.958,16.235,657.3032,19.94675,1070.02,16.01066,661.6675,0.0003459434
2024-06-29 00:46:51,00:00:26.033,379085,warning,2.40203,-2330,OriginalSmallSedan(Clone)10,1071.948,16.20992,658.2809,49.99997,1070.02,16.01066,661.6675,0.0003384471
2024-06-29 00:46:51,00:00:26.034,379085,warning,5.806196,-1166,SmallSedanGrey(Clone)4,1075.956,16.23227,657.4142,19.98678,1070.02,16.01066,661.6675,0.0003384471
2024-06-29 00:46:51,00:00:26.035,379085,warning,2.647072,-2330,OriginalSmallSedan(Clone)10,1071.951,16.21623,658.003,49.99994,1070.02,16.01066,661.6675,0.0003397367
2024-06-29 00:46:51,00:00:26.035,379085,warning,5.741109,-1166,SmallSedanGrey(Clone)4,1075.955,16.22955,657.5253,20.00002,1070.02,16.01066,661.6675,0.0003397367
2024-06-29 00:46:51,00:00:26.057,379085,warning,2.895934,-2330,OriginalSmallSedan(Clone)10,1071.953,16.22272,657.7252,49.99992,1070.02,16.01066,661.6675,0.0003094038
2024-06-29 00:46:51,00:00:26.057,379085,warning,5.677564,-1166,SmallSedanGrey(Clone)4,1075.954,16.22687,657.6356,19.86671,1070.02,16.01066,661.6675,0.0003094038
2024-06-29 00:46:51,00:00:26.075,379085,warning,3.148136,-2330,OriginalSmallSedan(Clone)10,1071.956,16.22917,657.4474,49.99988,1070.02,16.01066,661.6675,0.0003001888
2024-06-29 00:46:51,00:00:26.076,379085,warning,5.615064,-1166,SmallSedanGrey(Clone)4,1075.953,16.2242,657.7462,19.90674,1070.02,16.01066,661.6675,0.0003001888
2024-06-29 00:46:51,00:00:26.098,379085,warning,3.403067,-2330,OriginalSmallSedan(Clone)10,1071.959,16.23571,657.1696,49.99987,1070.02,16.01066,661.6675,0.0002841072
2024-06-29 00:46:51,00:00:26.098,379085,warning,5.553612,-1166,SmallSedanGrey(Clone)4,1075.952,16.22153,657.8569,19.94676,1070.02,16.01066,661.6675,0.0002841072
2024-06-29 00:46:51,00:00:26.117,379085,warning,3.660359,-2330,OriginalSmallSedan(Clone)10,1071.962,16.24233,656.8919,49.99986,1070.02,16.01066,661.6675,0.0002362206
2024-06-29 00:46:51,00:00:26.117,379085,warning,5.493247,-1166,SmallSedanGrey(Clone)4,1075.951,16.21887,657.968,19.98676,1070.02,16.01066,661.6675,0.0002362206
2024-06-29 00:46:51,00:00:26.140,379085,warning,3.919681,-2330,OriginalSmallSedan(Clone)10,1071.964,16.24903,656.6142,49.99986,1070.02,16.01065,661.6675,0.0002364185
2024-06-29 00:46:51,00:00:26.140,379085,warning,5.434104,-1166,SmallSedanGrey(Clone)4,1075.95,16.21623,658.079,19.99996,1070.02,16.01065,661.6675,0.0002364185
2024-06-29 00:46:51,00:00:26.159,379085,warning,4.180696,-2330,OriginalSmallSedan(Clone)10,1071.967,16.25581,656.3365,49.99987,1070.02,16.01065,661.6675,0.0002001726
2024-06-29 00:46:51,00:00:26.159,379085,warning,5.376249,-1166,SmallSedanGrey(Clone)4,1075.949,16.2136,658.1901,19.99992,1070.02,16.01065,661.6675,0.0002001726
2024-06-29 00:46:51,00:00:26.182,379085,warning,4.443231,-2330,OriginalSmallSedan(Clone)10,1071.97,16.26265,656.0589,49.99989,1070.02,16.01066,661.6675,0.0002096332
2024-06-29 00:46:51,00:00:26.182,379085,warning,5.319714,-1166,SmallSedanGrey(Clone)4,1075.948,16.21098,658.3012,19.99989,1070.02,16.01066,661.6675,0.0002096332
2024-06-29 00:46:51,00:00:26.201,379085,warning,4.707094,-2330,OriginalSmallSedan(Clone)10,1071.973,16.26957,655.7813,50,1070.02,16.01066,661.6675,0.0001665477
2024-06-29 00:46:51,00:00:26.201,379085,warning,5.264503,-1166,SmallSedanGrey(Clone)4,1075.947,16.20835,658.4124,19.99987,1070.02,16.01066,661.6675,0.0001665477
2024-06-29 00:46:51,00:00:26.224,379085,warning,4.969934,-2330,OriginalSmallSedan(Clone)10,1071.975,16.27657,655.5059,49.60678,1070.02,16.01066,661.6675,0.0001502476
2024-06-29 00:46:51,00:00:26.224,379085,warning,5.210708,-1166,SmallSedanGrey(Clone)4,1075.945,16.20572,658.5234,19.99984,1070.02,16.01066,661.6675,0.0001502476
2024-06-29 00:46:51,00:00:26.243,379085,warning,5.234432,-2330,OriginalSmallSedan(Clone)10,1071.978,16.28368,655.2298,49.72497,1070.02,16.01066,661.6675,0.0001489412
2024-06-29 00:46:51,00:00:26.243,379085,warning,5.158333,-1166,SmallSedanGrey(Clone)4,1075.944,16.20308,658.6345,19.99983,1070.02,16.01066,661.6675,0.0001489412
2024-06-29 00:46:51,00:00:26.265,379085,warning,5.500514,-2330,OriginalSmallSedan(Clone)10,1071.981,16.29087,654.9531,49.84322,1070.02,16.01066,661.6675,0.0001301148
2024-06-29 00:46:51,00:00:26.266,379085,warning,5.107383,-1166,SmallSedanGrey(Clone)4,1075.943,16.20043,658.7457,19.99982,1070.02,16.01066,661.6675,0.0001301148
2024-06-29 00:46:51,00:00:26.284,379085,warning,5.768013,-2330,OriginalSmallSedan(Clone)10,1071.984,16.29812,654.6757,49.96151,1070.02,16.01066,661.6675,0.0001359431
2024-06-29 00:46:51,00:00:26.284,379085,warning,5.057924,-1166,SmallSedanGrey(Clone)4,1075.942,16.19776,658.8568,19.99981,1070.02,16.01066,661.6675,0.0001359431
2024-06-29 00:46:51,00:00:26.307,379085,warning,6.036533,-2330,OriginalSmallSedan(Clone)10,1071.986,16.3054,654.398,50.00031,1070.02,16.01066,661.6675,0.0001403567
2024-06-29 00:46:51,00:00:26.307,379085,warning,5.010012,-1166,SmallSedanGrey(Clone)4,1075.941,16.19508,658.968,19.99982,1070.02,16.01066,661.6675,0.0001403567
2024-06-29 00:46:51,00:00:26.309,379085,warning,6.303576,-2330,OriginalSmallSedan(Clone)10,1071.989,16.31262,654.1225,49.60727,1070.02,16.01066,661.6675,0.0001245098
2024-06-29 00:46:51,00:00:26.309,379085,warning,4.963631,-1166,SmallSedanGrey(Clone)4,1075.94,16.19238,659.0791,19.99982,1070.02,16.01066,661.6675,0.0001245098
2024-06-29 00:46:51,00:00:26.349,379085,warning,6.571844,-2330,OriginalSmallSedan(Clone)10,1071.992,16.31975,653.8463,49.72552,1070.02,16.01066,661.6675,0.0001786982
2024-06-29 00:46:51,00:00:26.349,379085,warning,4.91884,-1166,SmallSedanGrey(Clone)4,1075.939,16.18967,659.1902,19.99982,1070.02,16.01066,661.6675,0.0001786982
2024-06-29 00:46:51,00:00:26.377,379085,warning,6.841351,-2330,OriginalSmallSedan(Clone)10,1071.994,16.32699,653.5694,49.84373,1070.02,16.01066,661.6675,0.0001701536
2024-06-29 00:46:51,00:00:26.377,379085,warning,4.875651,-1166,SmallSedanGrey(Clone)4,1075.938,16.18696,659.3015,19.99984,1070.02,16.01066,661.6675,0.0001701536
2024-06-29 00:46:51,00:00:26.378,379085,warning,4.834143,-1166,SmallSedanGrey(Clone)4,1075.937,16.18424,659.4126,19.99985,1070.02,16.01066,661.6675,0.0001436736
2024-06-29 00:46:51,00:00:26.405,379085,warning,4.794305,-1166,SmallSedanGrey(Clone)4,1075.936,16.18154,659.5238,19.99986,1070.02,16.01066,661.6675,0.0001611255
2024-06-29 00:46:51,00:00:26.433,379085,warning,4.756211,-1166,SmallSedanGrey(Clone)4,1075.934,16.17883,659.6349,19.99988,1070.02,16.01066,661.6675,0.0001715307
2024-06-29 00:46:51,00:00:26.460,379085,warning,4.719854,-1166,SmallSedanGrey(Clone)4,1075.933,16.17614,659.7462,19.9999,1070.02,16.01066,661.6675,0.0001866602
2024-06-29 00:46:51,00:00:26.479,379085,warning,4.685302,-1166,SmallSedanGrey(Clone)4,1075.932,16.17346,659.8573,19.99992,1070.02,16.01066,661.6675,0.000200543
2024-06-29 00:46:51,00:00:26.481,379085,warning,4.652549,-1166,SmallSedanGrey(Clone)4,1075.931,16.17081,659.9685,19.99994,1070.02,16.01066,661.6675,0.0002272998
2024-06-29 00:46:52,00:00:26.502,379085,warning,4.62166,-1166,SmallSedanGrey(Clone)4,1075.93,16.16818,660.0797,19.99997,1070.02,16.01065,661.6675,0.0002070418
2024-06-29 00:46:52,00:00:26.521,379085,warning,4.592643,-1166,SmallSedanGrey(Clone)4,1075.929,16.16558,660.1908,20,1070.02,16.01065,661.6675,0.0001961566
2024-06-29 00:46:52,00:00:26.544,379085,warning,4.565513,-1166,SmallSedanGrey(Clone)4,1075.928,16.163,660.302,20.00002,1070.02,16.01065,661.6675,0.0001959016
2024-06-29 00:46:52,00:00:26.564,379085,warning,4.540476,-1166,SmallSedanGrey(Clone)4,1075.927,16.16047,660.4124,19.86674,1070.02,16.01065,661.6675,0.0002009436
2024-06-29 00:46:52,00:00:26.586,379085,warning,4.517327,-1166,SmallSedanGrey(Clone)4,1075.926,16.15796,660.523,19.90683,1070.02,16.01065,661.6675,0.0002063678
2024-06-29 00:46:52,00:00:26.605,379085,warning,4.49609,-1166,SmallSedanGrey(Clone)4,1075.925,16.15549,660.6339,19.94691,1070.02,16.01065,661.6675,0.0002111054
2024-06-29 00:46:52,00:00:26.627,379085,warning,4.476807,-1166,SmallSedanGrey(Clone)4,1075.923,16.15305,660.7449,19.987,1070.02,16.01065,661.6675,0.0002167461
2024-06-29 00:46:52,00:00:26.647,379085,warning,4.459516,-1166,SmallSedanGrey(Clone)4,1075.922,16.15065,660.856,20.00008,1070.02,16.01065,661.6675,0.0002174936
2024-06-29 00:46:52,00:00:26.648,379085,warning,4.444349,-1166,SmallSedanGrey(Clone)4,1075.921,16.1483,660.9664,19.86683,1070.02,16.01065,661.6675,0.0002261194
2024-06-29 00:46:52,00:00:26.689,379085,warning,4.431174,-1166,SmallSedanGrey(Clone)4,1075.92,16.14599,661.077,19.90691,1070.02,16.01065,661.6675,0.0002372705
2024-06-29 00:46:52,00:00:26.711,379085,warning,4.420023,-1166,SmallSedanGrey(Clone)4,1075.919,16.14371,661.1877,19.94699,1070.02,16.01066,661.6675,0.0002510698
2024-06-29 00:46:52,00:00:26.739,379085,warning,4.410914,-1166,SmallSedanGrey(Clone)4,1075.918,16.14145,661.2988,19.98706,1070.02,16.01066,661.6675,0.0002542734
2024-06-29 00:46:52,00:00:26.767,379085,warning,4.403879,-1166,SmallSedanGrey(Clone)4,1075.917,16.13923,661.4099,20.00007,1070.02,16.01066,661.6675,0.000255496
2024-06-29 00:46:52,00:00:26.768,379085,warning,4.398949,-1166,SmallSedanGrey(Clone)4,1075.916,16.13705,661.5201,19.86681,1070.02,16.01066,661.6675,0.0002420036
2024-06-29 00:46:52,00:00:26.794,379085,warning,4.396077,-1166,SmallSedanGrey(Clone)4,1075.915,16.13488,661.6307,19.90687,1070.02,16.01066,661.6675,0.000243318
2024-06-29 00:46:52,00:00:26.822,379085,warning,4.395281,-1166,SmallSedanGrey(Clone)4,1075.914,16.13273,661.7414,19.94693,1070.02,16.01066,661.6675,0.0002637992
2024-06-29 00:46:52,00:00:26.824,379085,warning,4.396574,-1166,SmallSedanGrey(Clone)4,1075.912,16.13058,661.8524,19.98698,1070.02,16.01066,661.6675,0.0002805697
2024-06-29 00:46:52,00:00:26.842,379085,warning,4.399956,-1166,SmallSedanGrey(Clone)4,1075.911,16.12841,661.9634,20.00005,1070.02,16.01066,661.6675,0.0002515501
2024-06-29 00:46:52,00:00:26.864,379085,warning,4.405379,-1166,SmallSedanGrey(Clone)4,1075.91,16.12627,662.0737,19.86676,1070.02,16.01066,661.6675,0.0002790756
2024-06-29 00:46:52,00:00:26.884,379085,warning,4.412869,-1166,SmallSedanGrey(Clone)4,1075.909,16.12411,662.1842,19.9068,1070.02,16.01066,661.6675,0.0002583578
2024-06-29 00:46:52,00:00:26.906,379085,warning,4.422443,-1166,SmallSedanGrey(Clone)4,1075.908,16.12194,662.295,19.94683,1070.02,16.01066,661.6675,0.0002566233
2024-06-29 00:46:52,00:00:26.926,379085,warning,4.434094,-1166,SmallSedanGrey(Clone)4,1075.907,16.11974,662.4059,19.98686,1070.02,16.01066,661.6675,0.0002527247
2024-06-29 00:46:52,00:00:26.948,379085,warning,4.447811,-1166,SmallSedanGrey(Clone)4,1075.906,16.11752,662.517,20.00003,1070.02,16.01066,661.6675,0.0002462454
2024-06-29 00:46:52,00:00:26.969,379085,warning,4.463448,-1166,SmallSedanGrey(Clone)4,1075.905,16.11529,662.6274,19.86672,1070.02,16.01066,661.6675,0.0002514593
2024-06-29 00:46:52,00:00:26.990,379085,warning,4.481103,-1166,SmallSedanGrey(Clone)4,1075.904,16.11304,662.7379,19.90674,1070.02,16.01066,661.6675,0.0002353625
2024-06-29 00:46:52,00:00:27.010,379085,warning,4.500801,-1166,SmallSedanGrey(Clone)4,1075.903,16.11075,662.8486,19.94676,1070.02,16.01066,661.6675,0.0002325225
2024-06-29 00:46:52,00:00:27.012,379085,warning,4.522538,-1166,SmallSedanGrey(Clone)4,1075.901,16.10844,662.9597,19.98678,1070.02,16.01066,661.6675,0.0002237335
2024-06-29 00:46:52,00:00:27.051,379085,warning,4.546239,-1166,SmallSedanGrey(Clone)4,1075.9,16.10611,663.0708,20.00002,1070.02,16.01066,661.6675,0.0002172811
2024-06-29 00:46:52,00:00:27.073,379085,warning,4.5717,-1166,SmallSedanGrey(Clone)4,1075.899,16.10378,663.1812,19.8667,1070.02,16.01066,661.6675,0.0002139594
2024-06-29 00:46:52,00:00:27.075,379085,warning,4.5991,-1166,SmallSedanGrey(Clone)4,1075.898,16.10143,663.2917,19.90672,1070.02,16.01066,661.6675,0.0002094527
2024-06-29 00:46:52,00:00:27.093,379085,warning,4.628458,-1166,SmallSedanGrey(Clone)4,1075.897,16.09907,663.4025,19.94674,1070.02,16.01066,661.6675,0.0001919678
2024-06-29 00:46:52,00:00:27.143,379085,warning,4.659728,-1166,SmallSedanGrey(Clone)4,1075.896,16.0967,663.5135,19.98676,1070.02,16.01066,661.6675,0.000184282
2024-06-29 00:46:52,00:00:27.144,379085,warning,4.69287,-1166,SmallSedanGrey(Clone)4,1075.895,16.09433,663.6247,20.00002,1070.02,16.01066,661.6675,0.0001904661
2024-06-29 00:46:52,00:00:27.170,379085,warning,4.727558,-1166,SmallSedanGrey(Clone)4,1075.894,16.09198,663.735,19.8667,1070.02,16.01066,661.6675,0.0001743513
2024-06-29 00:46:52,00:00:27.198,379085,warning,4.764083,-1166,SmallSedanGrey(Clone)4,1075.893,16.08962,663.8456,19.90672,1070.02,16.01066,661.6675,0.0001675241
2024-06-29 00:46:52,00:00:27.226,379085,warning,4.802405,-1166,SmallSedanGrey(Clone)4,1075.892,16.08727,663.9564,19.94675,1070.02,16.01066,661.6675,0.0001628673
2024-06-29 00:46:52,00:00:27.228,379085,warning,4.842525,-1166,SmallSedanGrey(Clone)4,1075.891,16.08493,664.0674,19.98677,1070.02,16.01066,661.6675,0.0001602595
2024-06-29 00:46:52,00:00:27.246,379085,warning,4.884373,-1166,SmallSedanGrey(Clone)4,1075.889,16.08261,664.1786,20.00002,1070.02,16.01066,661.6675,0.0001593673
2024-06-29 00:46:52,00:00:27.268,379085,warning,4.927547,-1166,SmallSedanGrey(Clone)4,1075.888,16.08031,664.2889,19.86671,1070.02,16.01066,661.6675,0.0001602652
2024-06-29 00:46:52,00:00:27.287,379085,warning,4.972394,-1166,SmallSedanGrey(Clone)4,1075.887,16.07802,664.3995,19.90674,1070.02,16.01066,661.6675,0.0001765106
2024-06-29 00:46:52,00:00:27.310,379085,warning,5.018915,-1166,SmallSedanGrey(Clone)4,1075.886,16.07574,664.5103,19.94676,1070.02,16.01066,661.6675,0.0001663522
2024-06-29 00:46:52,00:00:27.330,379085,warning,5.067085,-1166,SmallSedanGrey(Clone)4,1075.885,16.07347,664.6213,19.98676,1070.02,16.01066,661.6675,0.0001703975
2024-06-29 00:46:52,00:00:27.351,379085,warning,5.116797,-1166,SmallSedanGrey(Clone)4,1075.884,16.07122,664.7324,19.99998,1070.02,16.01066,661.6675,0.0001753609
2024-06-29 00:46:52,00:00:27.372,379085,warning,5.167991,-1166,SmallSedanGrey(Clone)4,1075.883,16.06898,664.8434,19.99994,1070.02,16.01066,661.6675,0.0001805033
2024-06-29 00:46:52,00:00:27.373,379085,warning,5.220632,-1166,SmallSedanGrey(Clone)4,1075.882,16.06676,664.9545,19.99991,1070.02,16.01066,661.6675,0.0002027213
2024-06-29 00:46:52,00:00:27.421,379085,warning,5.274686,-1166,SmallSedanGrey(Clone)4,1075.881,16.06451,665.0656,19.99989,1070.02,16.01066,661.6675,0.0002056738
2024-06-29 00:46:52,00:00:27.423,379085,warning,5.33012,-1166,SmallSedanGrey(Clone)4,1075.88,16.06229,665.1767,19.99987,1070.02,16.01066,661.6675,0.0002104127
2024-06-29 00:46:52,00:00:27.441,379085,warning,5.386901,-1166,SmallSedanGrey(Clone)4,1075.878,16.06003,665.2878,19.99986,1070.02,16.01066,661.6675,0.0002147089
2024-06-29 00:46:52,00:00:27.463,379085,warning,5.445028,-1166,SmallSedanGrey(Clone)4,1075.877,16.05778,665.3989,19.99985,1070.02,16.01066,661.6675,0.000218138
2024-06-29 00:46:53,00:00:27.491,379085,warning,5.504437,-1166,SmallSedanGrey(Clone)4,1075.876,16.05552,665.5101,19.99984,1070.02,16.01066,661.6675,0.0002210354
2024-06-29 00:46:53,00:00:27.519,379085,warning,5.565096,-1166,SmallSedanGrey(Clone)4,1075.875,16.05324,665.6212,19.99984,1070.02,16.01066,661.6675,0.000221341
