currentDateTime,time,userId,risk,distance,vehicleId,vehicleName,vehiclePositionX,vehiclePositionY,vehiclePositionZ,vehicleSpeed,bikePositionX,bikePositionY,bikePositionZ,bikeSpeed
2024-06-29 00:39:05,00:00:11.809,501914,danger,0.6363871,-4270,SmallSedanPurple(Clone)20,1071.906,16.11303,662.6694,21.97646,1070.02,16.01011,661.6708,0.0692042
2024-06-29 00:39:05,00:00:11.810,501914,warning,5.78179,-972,SmallSedanGreen2(Clone)3,1075.873,16.04641,666.0031,37.6988,1070.02,16.01011,661.6708,0.0692042
2024-06-29 00:39:05,00:00:11.810,501914,danger,8.77512,-5822,SmallSedanYellow2(Clone)28,1075.998,16.33357,653.3196,38.1341,1070.02,16.01011,661.6708,0.0692042
2024-06-29 00:39:05,00:00:11.811,501914,danger,0.5831506,-4270,SmallSedanPurple(Clone)20,1071.907,16.11561,662.5469,22.04458,1070.02,16.01029,661.671,0.06960193
2024-06-29 00:39:05,00:00:11.811,501914,warning,5.907228,-972,SmallSedanGreen2(Clone)3,1075.871,16.04206,666.2136,37.87256,1070.02,16.01029,661.671,0.06960193
2024-06-29 00:39:05,00:00:11.811,501914,danger,8.601482,-5822,SmallSedanYellow2(Clone)28,1075.995,16.32773,653.5326,38.31394,1070.02,16.01029,661.671,0.06960193
2024-06-29 00:39:05,00:00:11.837,501914,danger,0.5357761,-4270,SmallSedanPurple(Clone)20,1071.908,16.11816,662.4241,22.11273,1070.02,16.01046,661.6711,0.06861134
2024-06-29 00:39:05,00:00:11.837,501914,warning,6.037072,-972,SmallSedanGreen2(Clone)3,1075.869,16.0377,666.425,38.04635,1070.02,16.01046,661.6711,0.06861134
2024-06-29 00:39:05,00:00:11.837,501914,danger,8.428549,-5822,SmallSedanYellow2(Clone)28,1075.993,16.32193,653.7466,38.49385,1070.02,16.01046,661.6711,0.06861134
2024-06-29 00:39:05,00:00:11.865,501914,danger,0.4947513,-4270,SmallSedanPurple(Clone)20,1071.91,16.12073,662.3009,22.18091,1070.02,16.01062,661.6711,0.0663766
2024-06-29 00:39:05,00:00:11.865,501914,warning,6.171257,-972,SmallSedanGreen2(Clone)3,1075.867,16.03332,666.6376,38.22018,1070.02,16.01062,661.6711,0.0663766
2024-06-29 00:39:05,00:00:11.865,501914,danger,8.256373,-5822,SmallSedanYellow2(Clone)28,1075.991,16.31611,653.9616,38.67384,1070.02,16.01062,661.6711,0.0663766
2024-06-29 00:39:05,00:00:11.893,501914,danger,0.460511,-4270,SmallSedanPurple(Clone)20,1071.911,16.12329,662.1772,22.24911,1070.02,16.01077,661.6713,0.06290812
2024-06-29 00:39:05,00:00:11.893,501914,warning,6.309488,-972,SmallSedanGreen2(Clone)3,1075.865,16.02894,666.851,38.39406,1070.02,16.01077,661.6713,0.06290812
2024-06-29 00:39:05,00:00:11.893,501914,danger,8.085264,-5822,SmallSedanYellow2(Clone)28,1075.989,16.31034,654.1776,38.85386,1070.02,16.01077,661.6713,0.06290812
2024-06-29 00:39:05,00:00:11.895,501914,danger,0.4335458,-4270,SmallSedanPurple(Clone)20,1071.912,16.12584,662.0532,22.31731,1070.02,16.01089,661.6713,0.05847395
2024-06-29 00:39:05,00:00:11.895,501914,warning,6.451746,-972,SmallSedanGreen2(Clone)3,1075.862,16.02456,667.0654,38.56798,1070.02,16.01089,661.6713,0.05847395
2024-06-29 00:39:05,00:00:11.895,501914,danger,7.915071,-5822,SmallSedanYellow2(Clone)28,1075.987,16.30459,654.3945,39.03388,1070.02,16.01089,661.6713,0.05847395
2024-06-29 00:39:05,00:00:11.921,501914,danger,0.414214,-4270,SmallSedanPurple(Clone)20,1071.913,16.12837,661.9288,22.38553,1070.02,16.01101,661.6714,0.05305218
2024-06-29 00:39:05,00:00:11.921,501914,warning,6.597902,-972,SmallSedanGreen2(Clone)3,1075.86,16.02027,667.2809,38.74195,1070.02,16.01101,661.6714,0.05305218
2024-06-29 00:39:05,00:00:11.921,501914,danger,7.746146,-5822,SmallSedanYellow2(Clone)28,1075.985,16.29898,654.6124,39.21393,1070.02,16.01101,661.6714,0.05305218
2024-06-29 00:39:05,00:00:11.949,501914,danger,0.4028164,-4270,SmallSedanPurple(Clone)20,1071.914,16.13089,661.804,22.45374,1070.02,16.0111,661.6714,0.04703988
2024-06-29 00:39:05,00:00:11.949,501914,warning,6.740978,-972,SmallSedanGreen2(Clone)3,1075.858,16.01614,667.4877,37.1953,1070.02,16.0111,661.6714,0.04703988
2024-06-29 00:39:05,00:00:11.949,501914,danger,7.578525,-5822,SmallSedanYellow2(Clone)28,1075.983,16.29332,654.8314,39.39402,1070.02,16.0111,661.6714,0.04703988
2024-06-29 00:39:05,00:00:11.977,501914,danger,0.3995811,-4270,SmallSedanPurple(Clone)20,1071.916,16.13341,661.6789,22.52196,1070.02,16.01118,661.6715,0.04038843
2024-06-29 00:39:05,00:00:11.977,501914,warning,6.88132,-972,SmallSedanGreen2(Clone)3,1075.856,16.01219,667.6868,35.81783,1070.02,16.01118,661.6715,0.04038843
2024-06-29 00:39:05,00:00:11.977,501914,warning,7.412407,-5822,SmallSedanYellow2(Clone)28,1075.98,16.28771,655.0513,39.57413,1070.02,16.01118,661.6715,0.04038843
2024-06-29 00:39:05,00:00:11.978,501914,danger,0.4046211,-4270,SmallSedanPurple(Clone)20,1071.917,16.13593,661.5533,22.59017,1070.02,16.01124,661.6716,0.0333948
2024-06-29 00:39:05,00:00:11.978,501914,warning,7.019238,-972,SmallSedanGreen2(Clone)3,1075.854,16.00842,667.8793,34.62374,1070.02,16.01124,661.6716,0.0333948
2024-06-29 00:39:05,00:00:11.978,501914,warning,7.247997,-5822,SmallSedanYellow2(Clone)28,1075.978,16.28218,655.2721,39.75424,1070.02,16.01124,661.6716,0.0333948
2024-06-29 00:39:05,00:00:12.004,501914,danger,0.4179454,-4270,SmallSedanPurple(Clone)20,1071.918,16.13847,661.4273,22.65836,1070.02,16.01128,661.6716,0.02610286
2024-06-29 00:39:05,00:00:12.005,501914,warning,7.154908,-972,SmallSedanGreen2(Clone)3,1075.853,16.00491,668.0659,33.56046,1070.02,16.01128,661.6716,0.02610286
2024-06-29 00:39:05,00:00:12.005,501914,warning,7.085335,-5822,SmallSedanYellow2(Clone)28,1075.976,16.27678,655.494,39.93437,1070.02,16.01128,661.6716,0.02610286
2024-06-29 00:39:05,00:00:12.032,501914,danger,0.4395843,-4270,SmallSedanPurple(Clone)20,1071.919,16.141,661.301,22.72654,1070.02,16.01131,661.6716,0.01879222
2024-06-29 00:39:05,00:00:12.032,501914,warning,6.924775,-5822,SmallSedanYellow2(Clone)28,1075.974,16.27139,655.7167,40.11451,1070.02,16.01131,661.6716,0.01879222
2024-06-29 00:39:05,00:00:12.034,501914,danger,0.469081,-4270,SmallSedanPurple(Clone)20,1071.921,16.14356,661.1743,22.7947,1070.02,16.01133,661.6716,0.01145633
2024-06-29 00:39:05,00:00:12.034,501914,warning,6.766428,-5822,SmallSedanYellow2(Clone)28,1075.972,16.26607,655.9404,40.29465,1070.02,16.01133,661.6716,0.01145633
2024-06-29 00:39:05,00:00:12.060,501914,danger,0.506283,-4270,SmallSedanPurple(Clone)20,1071.922,16.14616,661.0472,22.86283,1070.02,16.01133,661.6716,0.004482595
2024-06-29 00:39:05,00:00:12.060,501914,warning,6.610418,-5822,SmallSedanYellow2(Clone)28,1075.969,16.26081,656.1652,40.47478,1070.02,16.01133,661.6716,0.004482595
2024-06-29 00:39:05,00:00:12.088,501914,danger,0.5508597,-4270,SmallSedanPurple(Clone)20,1071.923,16.14877,660.9197,22.93094,1070.02,16.01131,661.6716,0.003162347
2024-06-29 00:39:05,00:00:12.088,501914,warning,6.45714,-5822,SmallSedanYellow2(Clone)28,1075.967,16.25559,656.3909,40.6549,1070.02,16.01131,661.6716,0.003162347
2024-06-29 00:39:05,00:00:12.116,501914,danger,0.6023955,-4270,SmallSedanPurple(Clone)20,1071.924,16.15141,660.7918,22.99901,1070.02,16.01129,661.6716,0.00926111
2024-06-29 00:39:05,00:00:12.116,501914,warning,6.30667,-5822,SmallSedanYellow2(Clone)28,1075.965,16.25041,656.6176,40.83501,1070.02,16.01129,661.6716,0.00926111
2024-06-29 00:39:05,00:00:12.117,501914,danger,0.6604583,-4270,SmallSedanPurple(Clone)20,1071.926,16.1541,660.6636,23.06705,1070.02,16.01125,661.6716,0.01502769
2024-06-29 00:39:05,00:00:12.117,501914,warning,6.159385,-5822,SmallSedanYellow2(Clone)28,1075.963,16.24524,656.8453,41.01511,1070.02,16.01125,661.6716,0.01502769
2024-06-29 00:39:05,00:00:12.144,501914,danger,0.7245703,-4270,SmallSedanPurple(Clone)20,1071.927,16.15684,660.535,23.13504,1070.02,16.0112,661.6716,0.02031107
2024-06-29 00:39:05,00:00:12.144,501914,warning,6.015478,-5822,SmallSedanYellow2(Clone)28,1075.961,16.24002,657.0739,41.19519,1070.02,16.0112,661.6716,0.02031107
2024-06-29 00:39:05,00:00:12.172,501914,danger,0.7942741,-4270,SmallSedanPurple(Clone)20,1071.928,16.15962,660.4061,23.203,1070.02,16.01115,661.6715,0.02489416
2024-06-29 00:39:05,00:00:12.172,501914,warning,5.875148,-5822,SmallSedanYellow2(Clone)28,1075.958,16.23483,657.3036,41.37524,1070.02,16.01115,661.6715,0.02489416
2024-06-29 00:39:05,00:00:12.173,501914,danger,0.869235,-4270,SmallSedanPurple(Clone)20,1071.929,16.16244,660.2767,23.27092,1070.02,16.01108,661.6715,0.02873348
2024-06-29 00:39:05,00:00:12.173,501914,warning,5.738872,-5822,SmallSedanYellow2(Clone)28,1075.956,16.22962,657.5342,41.55528,1070.02,16.01108,661.6715,0.02873348
2024-06-29 00:39:06,00:00:12.199,501914,danger,0.9489353,-4270,SmallSedanPurple(Clone)20,1071.93,16.16533,660.147,23.33883,1070.02,16.01101,661.6714,0.03182689
2024-06-29 00:39:06,00:00:12.200,501914,warning,5.606899,-5822,SmallSedanYellow2(Clone)28,1075.954,16.22429,657.7659,41.73529,1070.02,16.01101,661.6714,0.03182689
2024-06-29 00:39:06,00:00:12.227,501914,danger,1.033012,-4270,SmallSedanPurple(Clone)20,1071.932,16.16827,660.017,23.40674,1070.02,16.01094,661.6714,0.03402306
2024-06-29 00:39:06,00:00:12.227,501914,warning,5.479583,-5822,SmallSedanYellow2(Clone)28,1075.951,16.21898,657.9985,41.91527,1070.02,16.01094,661.6714,0.03402306
2024-06-29 00:39:06,00:00:12.255,501914,danger,1.121101,-4270,SmallSedanPurple(Clone)20,1071.933,16.17127,659.8865,23.47465,1070.02,16.01086,661.6713,0.03549097
2024-06-29 00:39:06,00:00:12.255,501914,warning,5.357286,-5822,SmallSedanYellow2(Clone)28,1075.949,16.21359,658.2322,42.09516,1070.02,16.01086,661.6713,0.03549097
2024-06-29 00:39:06,00:00:12.257,501914,danger,1.21282,-4270,SmallSedanPurple(Clone)20,1071.934,16.17432,659.7558,23.54257,1070.02,16.01078,661.6713,0.03606177
2024-06-29 00:39:06,00:00:12.257,501914,warning,5.240391,-5822,SmallSedanYellow2(Clone)28,1075.947,16.20819,658.467,42.27496,1070.02,16.01078,661.6713,0.03606177
2024-06-29 00:39:06,00:00:12.283,501914,danger,1.308074,-4270,SmallSedanPurple(Clone)20,1071.935,16.17745,659.6246,23.61048,1070.02,16.0107,661.6713,0.03600436
2024-06-29 00:39:06,00:00:12.283,501914,warning,5.129316,-5822,SmallSedanYellow2(Clone)28,1075.944,16.20263,658.7028,42.45468,1070.02,16.0107,661.6713,0.03600436
2024-06-29 00:39:06,00:00:12.311,501914,danger,1.406282,-4270,SmallSedanPurple(Clone)20,1071.937,16.18062,659.4931,23.67839,1070.02,16.01062,661.6712,0.0351521
2024-06-29 00:39:06,00:00:12.311,501914,warning,5.024447,-5822,SmallSedanYellow2(Clone)28,1075.942,16.19715,658.9395,42.63435,1070.02,16.01062,661.6712,0.0351521
2024-06-29 00:39:06,00:00:12.312,501914,danger,1.507351,-4270,SmallSedanPurple(Clone)20,1071.938,16.18384,659.3613,23.74631,1070.02,16.01055,661.6711,0.03355009
2024-06-29 00:39:06,00:00:12.312,501914,warning,4.926175,-5822,SmallSedanYellow2(Clone)28,1075.94,16.19161,659.1774,42.81399,1070.02,16.01055,661.6711,0.03355009
2024-06-29 00:39:06,00:00:12.339,501914,danger,1.611013,-4270,SmallSedanPurple(Clone)20,1071.939,16.18711,659.229,23.81423,1070.02,16.01047,661.671,0.03136451
2024-06-29 00:39:06,00:00:12.339,501914,warning,4.834928,-5822,SmallSedanYellow2(Clone)28,1075.938,16.18595,659.4163,42.99363,1070.02,16.01047,661.671,0.03136451
2024-06-29 00:39:06,00:00:12.366,501914,danger,1.717112,-4270,SmallSedanPurple(Clone)20,1071.941,16.19043,659.0964,23.88216,1070.02,16.01041,661.671,0.0287443
2024-06-29 00:39:06,00:00:12.367,501914,warning,4.751203,-5822,SmallSedanYellow2(Clone)28,1075.935,16.18029,659.6562,43.17328,1070.02,16.01041,661.671,0.0287443
2024-06-29 00:39:06,00:00:12.394,501914,danger,1.825414,-4270,SmallSedanPurple(Clone)20,1071.942,16.19377,658.9635,23.95009,1070.02,16.01035,661.671,0.02567639
2024-06-29 00:39:06,00:00:12.394,501914,warning,4.675376,-5822,SmallSedanYellow2(Clone)28,1075.933,16.17459,659.8972,43.35297,1070.02,16.01035,661.671,0.02567639
2024-06-29 00:39:06,00:00:12.396,501914,danger,1.935704,-4270,SmallSedanPurple(Clone)20,1071.943,16.19715,658.8302,24.01804,1070.02,16.0103,661.671,0.02215681
2024-06-29 00:39:06,00:00:12.396,501914,warning,4.607864,-5822,SmallSedanYellow2(Clone)28,1075.931,16.16883,660.1391,43.53271,1070.02,16.0103,661.671,0.02215681
2024-06-29 00:39:06,00:00:12.422,501914,warning,2.047931,-4270,SmallSedanPurple(Clone)20,1071.945,16.20052,658.6965,24.08598,1070.02,16.01025,661.6709,0.01836568
2024-06-29 00:39:06,00:00:12.422,501914,warning,4.54894,-5822,SmallSedanYellow2(Clone)28,1075.928,16.16308,660.3821,43.71252,1070.02,16.01025,661.6709,0.01836568
2024-06-29 00:39:06,00:00:12.450,501914,warning,2.161914,-4270,SmallSedanPurple(Clone)20,1071.946,16.20392,658.5624,24.15394,1070.02,16.01022,661.6709,0.01435921
2024-06-29 00:39:06,00:00:12.450,501914,warning,4.49914,-5822,SmallSedanYellow2(Clone)28,1075.926,16.15727,660.6262,43.89241,1070.02,16.01022,661.6709,0.01435921
2024-06-29 00:39:06,00:00:12.478,501914,warning,2.277584,-4270,SmallSedanPurple(Clone)20,1071.947,16.20732,658.428,24.2219,1070.02,16.01019,661.6709,0.01034487
2024-06-29 00:39:06,00:00:12.478,501914,warning,4.458793,-5822,SmallSedanYellow2(Clone)28,1075.923,16.1515,660.8712,44.07233,1070.02,16.01019,661.6709,0.01034487
2024-06-29 00:39:06,00:00:12.479,501914,warning,2.394728,-4270,SmallSedanPurple(Clone)20,1071.949,16.21072,658.2932,24.28987,1070.02,16.01018,661.6708,0.006207298
2024-06-29 00:39:06,00:00:12.479,501914,warning,4.428218,-5822,SmallSedanYellow2(Clone)28,1075.921,16.14574,661.1172,44.25228,1070.02,16.01018,661.6708,0.006207298
2024-06-29 00:39:06,00:00:12.506,501914,warning,2.513407,-4270,SmallSedanPurple(Clone)20,1071.95,16.21409,658.1579,24.35784,1070.02,16.01017,661.6708,0.002254054
2024-06-29 00:39:06,00:00:12.506,501914,warning,4.407708,-5822,SmallSedanYellow2(Clone)28,1075.918,16.14015,661.3643,44.43227,1070.02,16.01017,661.6708,0.002254054
2024-06-29 00:39:06,00:00:12.533,501914,warning,2.633376,-4270,SmallSedanPurple(Clone)20,1071.951,16.21746,658.0223,24.42583,1070.02,16.01018,661.6708,0.006631366
2024-06-29 00:39:06,00:00:12.534,501914,warning,4.397473,-5822,SmallSedanYellow2(Clone)28,1075.916,16.13444,661.6123,44.6123,1070.02,16.01018,661.6708,0.006631366
2024-06-29 00:39:06,00:00:12.535,501914,warning,2.754447,-4270,SmallSedanPurple(Clone)20,1071.953,16.22081,657.8863,24.49381,1070.02,16.01019,661.6705,0.03392379
2024-06-29 00:39:06,00:00:12.535,501914,warning,4.397711,-5822,SmallSedanYellow2(Clone)28,1075.913,16.12879,661.8613,44.79237,1070.02,16.01019,661.6705,0.03392379
2024-06-29 00:39:06,00:00:12.561,501914,warning,2.876324,-4270,SmallSedanPurple(Clone)20,1071.954,16.22412,657.7499,24.5618,1070.02,16.01023,661.6698,0.1190717
2024-06-29 00:39:06,00:00:12.562,501914,warning,4.408593,-5822,SmallSedanYellow2(Clone)28,1075.911,16.12337,662.1113,44.97246,1070.02,16.01023,661.6698,0.1190717
2024-06-29 00:39:06,00:00:12.589,501914,warning,2.998938,-4270,SmallSedanPurple(Clone)20,1071.955,16.22744,657.6131,24.6298,1070.02,16.01028,661.6686,0.2024711
2024-06-29 00:39:06,00:00:12.589,501914,warning,4.43022,-5822,SmallSedanYellow2(Clone)28,1075.909,16.11789,662.3621,45.15259,1070.02,16.01028,661.6686,0.2024711
2024-06-29 00:39:06,00:00:12.617,501914,warning,3.122058,-4270,SmallSedanPurple(Clone)20,1071.957,16.23073,657.476,24.6978,1070.02,16.01037,661.6669,0.2846565
2024-06-29 00:39:06,00:00:12.617,501914,warning,4.462699,-5822,SmallSedanYellow2(Clone)28,1075.906,16.11251,662.614,45.33274,1070.02,16.01037,661.6669,0.2846565
2024-06-29 00:39:06,00:00:12.619,501914,warning,3.245846,-4270,SmallSedanPurple(Clone)20,1071.958,16.234,657.3384,24.7658,1070.02,16.01048,661.6647,0.3621436
2024-06-29 00:39:06,00:00:12.619,501914,warning,4.50599,-5822,SmallSedanYellow2(Clone)28,1075.904,16.10724,662.8668,45.51289,1070.02,16.01048,661.6647,0.3621436
2024-06-29 00:39:06,00:00:12.645,501914,warning,3.370195,-4270,SmallSedanPurple(Clone)20,1071.959,16.23725,657.2004,24.8338,1070.02,16.0106,661.662,0.447349
2024-06-29 00:39:06,00:00:12.645,501914,warning,4.560081,-5822,SmallSedanYellow2(Clone)28,1075.901,16.10211,663.1206,45.69305,1070.02,16.0106,661.662,0.447349
2024-06-29 00:39:06,00:00:12.673,501914,warning,3.495003,-4270,SmallSedanPurple(Clone)20,1071.961,16.2405,657.0621,24.90179,1070.02,16.01075,661.6589,0.5308375
2024-06-29 00:39:06,00:00:12.673,501914,warning,4.624825,-5822,SmallSedanYellow2(Clone)28,1075.899,16.09702,663.3753,45.8732,1070.02,16.01075,661.6589,0.5308375
2024-06-29 00:39:06,00:00:12.675,501914,warning,3.620283,-4270,SmallSedanPurple(Clone)20,1071.962,16.24373,656.9234,24.96979,1070.02,16.01092,661.6553,0.6154101
2024-06-29 00:39:06,00:00:12.675,501914,warning,4.700094,-5822,SmallSedanYellow2(Clone)28,1075.896,16.09201,663.631,46.05335,1070.02,16.01092,661.6553,0.6154101
2024-06-29 00:39:06,00:00:12.694,501914,warning,3.745827,-4270,SmallSedanPurple(Clone)20,1071.964,16.24698,656.7844,25.03778,1070.02,16.01112,661.6512,0.7000204
2024-06-29 00:39:06,00:00:12.695,501914,warning,4.785713,-5822,SmallSedanYellow2(Clone)28,1075.894,16.08703,663.8876,46.23349,1070.02,16.01112,661.6512,0.7000204
2024-06-29 00:39:06,00:00:12.716,501914,warning,3.871882,-4270,SmallSedanPurple(Clone)20,1071.965,16.25022,656.6449,25.10577,1070.02,16.01132,661.6467,0.7846448
2024-06-29 00:39:06,00:00:12.716,501914,warning,4.881294,-5822,SmallSedanYellow2(Clone)28,1075.891,16.08212,664.1453,46.41361,1070.02,16.01132,661.6467,0.7846448
2024-06-29 00:39:06,00:00:12.742,501914,warning,3.998304,-4270,SmallSedanPurple(Clone)20,1071.966,16.25347,656.505,25.17377,1070.02,16.01154,661.6417,0.8693591
2024-06-29 00:39:06,00:00:12.742,501914,warning,4.986675,-5822,SmallSedanYellow2(Clone)28,1075.889,16.07723,664.4039,46.5937,1070.02,16.01154,661.6417,0.8693591
2024-06-29 00:39:06,00:00:12.744,501914,warning,4.124949,-4270,SmallSedanPurple(Clone)20,1071.968,16.25673,656.3648,25.24175,1070.02,16.01178,661.6362,0.9541476
2024-06-29 00:39:06,00:00:12.744,501914,warning,5.101612,-5822,SmallSedanYellow2(Clone)28,1075.886,16.07234,664.6636,46.77377,1070.02,16.01178,661.6362,0.9541476
2024-06-29 00:39:06,00:00:12.770,501914,warning,4.251923,-4270,SmallSedanPurple(Clone)20,1071.969,16.26003,656.2242,25.30975,1070.02,16.01201,661.6302,1.038981
2024-06-29 00:39:06,00:00:12.771,501914,warning,5.225627,-5822,SmallSedanYellow2(Clone)28,1075.884,16.06732,664.9242,46.95375,1070.02,16.01201,661.6302,1.038981
2024-06-29 00:39:06,00:00:12.798,501914,warning,4.379128,-4270,SmallSedanPurple(Clone)20,1071.97,16.26334,656.0832,25.37778,1070.02,16.01226,661.6238,1.123819
2024-06-29 00:39:06,00:00:12.798,501914,warning,5.350473,-5822,SmallSedanYellow2(Clone)28,1075.881,16.06277,665.17,44.28089,1070.02,16.01226,661.6238,1.123819
2024-06-29 00:39:06,00:00:12.826,501914,warning,4.506543,-4270,SmallSedanPurple(Clone)20,1071.972,16.26669,655.9419,25.44587,1070.02,16.0125,661.617,1.208733
2024-06-29 00:39:06,00:00:12.826,501914,warning,5.475746,-5822,SmallSedanYellow2(Clone)28,1075.879,16.05849,665.4034,42.03069,1070.02,16.0125,661.617,1.208733
2024-06-29 00:39:06,00:00:12.854,501914,warning,4.634261,-4270,SmallSedanPurple(Clone)20,1071.973,16.27007,655.8001,25.514,1070.021,16.01275,661.6097,1.293652
2024-06-29 00:39:06,00:00:12.854,501914,warning,5.601817,-5822,SmallSedanYellow2(Clone)28,1075.877,16.05438,665.627,40.2733,1070.021,16.01275,661.6097,1.293652
2024-06-29 00:39:06,00:00:12.856,501914,warning,4.762208,-4270,SmallSedanPurple(Clone)20,1071.974,16.27349,655.658,25.58216,1070.021,16.01299,661.6019,1.378503
2024-06-29 00:39:06,00:00:12.856,501914,warning,5.728118,-5822,SmallSedanYellow2(Clone)28,1075.875,16.0504,665.8416,38.64445,1070.021,16.01299,661.6019,1.378503
2024-06-29 00:39:06,00:00:12.882,501914,warning,4.890363,-4270,SmallSedanPurple(Clone)20,1071.976,16.27692,655.5154,25.65034,1070.021,16.01323,661.5938,1.463268
2024-06-29 00:39:06,00:00:12.882,501914,warning,5.854536,-5822,SmallSedanYellow2(Clone)28,1075.873,16.04641,666.0485,37.24416,1070.021,16.01323,661.5938,1.463268
2024-06-29 00:39:06,00:00:12.909,501914,warning,5.018654,-4270,SmallSedanPurple(Clone)20,1071.977,16.28038,655.3726,25.71854,1070.021,16.01346,661.5851,1.547947
2024-06-29 00:39:06,00:00:12.910,501914,warning,5.981175,-5822,SmallSedanYellow2(Clone)28,1075.871,16.04256,666.2485,36.00636,1070.021,16.01346,661.5851,1.547947
2024-06-29 00:39:06,00:00:12.931,501914,warning,5.147102,-4270,SmallSedanPurple(Clone)20,1071.978,16.28386,655.2293,25.78676,1070.021,16.01368,661.5759,1.632454
2024-06-29 00:39:06,00:00:12.931,501914,warning,6.107883,-5822,SmallSedanYellow2(Clone)28,1075.869,16.03875,666.4426,34.91198,1070.021,16.01368,661.5759,1.632454
2024-06-29 00:39:06,00:00:12.932,501914,warning,5.275772,-4270,SmallSedanPurple(Clone)20,1071.98,16.28736,655.0857,25.85499,1070.021,16.01389,661.5664,1.716913
2024-06-29 00:39:06,00:00:12.932,501914,warning,6.234667,-5822,SmallSedanYellow2(Clone)28,1075.867,16.03495,666.6312,33.94508,1070.021,16.01389,661.5664,1.716913
2024-06-29 00:39:06,00:00:12.952,501914,warning,5.404593,-4270,SmallSedanPurple(Clone)20,1071.981,16.29087,654.9417,25.92321,1070.021,16.0141,661.5564,1.801169
2024-06-29 00:39:06,00:00:12.952,501914,warning,6.361629,-5822,SmallSedanYellow2(Clone)28,1075.865,16.03115,666.8152,33.09224,1070.021,16.0141,661.5564,1.801169
2024-06-29 00:39:06,00:00:12.973,501914,warning,5.53361,-4270,SmallSedanPurple(Clone)20,1071.983,16.2944,654.7972,25.99143,1070.021,16.0143,661.546,1.885301
2024-06-29 00:39:06,00:00:12.973,501914,warning,6.488753,-5822,SmallSedanYellow2(Clone)28,1075.863,16.02737,666.995,32.31209,1070.021,16.0143,661.546,1.885301
2024-06-29 00:39:06,00:00:12.994,501914,warning,5.662697,-4270,SmallSedanPurple(Clone)20,1071.984,16.29795,654.6524,26.05963,1070.021,16.0145,661.5351,1.969219
