currentDateTime,time,userId,risk,distance,vehicleId,vehicleName,vehiclePositionX,vehiclePositionY,vehiclePositionZ,vehicleSpeed,bikePositionX,bikePositionY,bikePositionZ,bikeSpeed
2024-06-29 00:18:16,00:00:13.957,800567,danger,8.634193,-3882,SmallSedanGrey(Clone)18,1071.817,15.94532,671.6407,16.25116,1070.02,16.0093,661.6674,0.0008186706
2024-06-29 00:18:16,00:00:13.958,800567,danger,8.545271,-3882,SmallSedanGrey(Clone)18,1071.818,15.94685,671.5502,16.29114,1070.02,16.0093,661.6674,0.001348871
2024-06-29 00:18:16,00:00:13.998,800567,danger,8.456258,-3882,SmallSedanGrey(Clone)18,1071.819,15.94838,671.4595,16.33112,1070.02,16.0093,661.6673,0.0018983
2024-06-29 00:18:16,00:00:14.000,800567,danger,8.366975,-3882,SmallSedanGrey(Clone)18,1071.82,15.94991,671.3685,16.37111,1070.02,16.00929,661.6673,0.002481271
2024-06-29 00:18:16,00:00:14.040,800567,danger,8.277542,-3882,SmallSedanGrey(Clone)18,1071.821,15.95143,671.2774,16.41109,1070.02,16.00928,661.6673,0.002932545
2024-06-29 00:18:16,00:00:14.041,800567,danger,8.187901,-3882,SmallSedanGrey(Clone)18,1071.822,15.95294,671.186,16.45107,1070.02,16.00928,661.6673,0.003277694
2024-06-29 00:18:16,00:00:14.082,800567,danger,8.098054,-3882,SmallSedanGrey(Clone)18,1071.823,15.95446,671.0944,16.49105,1070.02,16.00927,661.6673,0.003598654
2024-06-29 00:18:16,00:00:14.083,800567,danger,8.008001,-3882,SmallSedanGrey(Clone)18,1071.823,15.95598,671.0026,16.53104,1070.02,16.00926,661.6673,0.003784912
2024-06-29 00:18:16,00:00:14.123,800567,danger,7.917864,-3882,SmallSedanGrey(Clone)18,1071.824,15.9575,670.9105,16.57102,1070.02,16.00926,661.6672,0.003925602
2024-06-29 00:18:16,00:00:14.125,800567,danger,7.827463,-3882,SmallSedanGrey(Clone)18,1071.825,15.95902,670.8182,16.61101,1070.02,16.00925,661.6672,0.003998066
2024-06-29 00:18:16,00:00:14.165,800567,danger,7.736919,-3882,SmallSedanGrey(Clone)18,1071.826,15.96056,670.7258,16.65099,1070.02,16.00924,661.6672,0.003948426
2024-06-29 00:18:16,00:00:14.166,800567,danger,7.646176,-3882,SmallSedanGrey(Clone)18,1071.827,15.96209,670.6331,16.69098,1070.02,16.00923,661.6672,0.003850051
2024-06-29 00:18:16,00:00:14.167,800567,danger,7.555234,-3882,SmallSedanGrey(Clone)18,1071.828,15.96364,670.54,16.73096,1070.02,16.00922,661.6672,0.003651935
2024-06-29 00:18:16,00:00:14.207,800567,warning,7.464179,-3882,SmallSedanGrey(Clone)18,1071.829,15.9652,670.4469,16.77094,1070.02,16.00922,661.6672,0.003433713
2024-06-29 00:18:16,00:00:14.208,800567,warning,7.372928,-3882,SmallSedanGrey(Clone)18,1071.83,15.96676,670.3535,16.81093,1070.02,16.00921,661.6672,0.003102678
2024-06-29 00:18:16,00:00:14.249,800567,warning,7.281484,-3882,SmallSedanGrey(Clone)18,1071.831,15.96834,670.2599,16.85091,1070.02,16.0092,661.6672,0.002810838
2024-06-29 00:18:16,00:00:14.250,800567,warning,7.189907,-3882,SmallSedanGrey(Clone)18,1071.832,15.96992,670.1661,16.8909,1070.02,16.0092,661.6672,0.002462141
2024-06-29 00:18:16,00:00:14.291,800567,warning,7.098141,-3882,SmallSedanGrey(Clone)18,1071.833,15.97152,670.072,16.93089,1070.02,16.00919,661.6672,0.002067669
2024-06-29 00:18:16,00:00:14.293,800567,warning,7.006245,-3882,SmallSedanGrey(Clone)18,1071.833,15.97312,669.9778,16.97087,1070.02,16.00919,661.6672,0.001657092
2024-06-29 00:18:17,00:00:14.333,800567,warning,6.914164,-3882,SmallSedanGrey(Clone)18,1071.834,15.97474,669.8833,17.01086,1070.02,16.00919,661.6672,0.001281778
2024-06-29 00:18:17,00:00:14.335,800567,warning,6.821898,-3882,SmallSedanGrey(Clone)18,1071.835,15.97636,669.7886,17.05085,1070.02,16.00919,661.6672,0.0008788439
2024-06-29 00:18:17,00:00:14.375,800567,warning,6.729569,-3882,SmallSedanGrey(Clone)18,1071.836,15.97799,669.6937,17.09084,1070.02,16.00919,661.6671,0.0005995567
2024-06-29 00:18:17,00:00:14.376,800567,warning,6.636943,-3882,SmallSedanGrey(Clone)18,1071.837,15.97962,669.5985,17.13084,1070.02,16.00919,661.6672,0.0005007528
2024-06-29 00:18:17,00:00:14.416,800567,warning,6.544258,-3882,SmallSedanGrey(Clone)18,1071.838,15.98126,669.5032,17.17087,1070.02,16.00919,661.6672,0.0006563359
2024-06-29 00:18:17,00:00:14.418,800567,warning,6.451339,-3882,SmallSedanGrey(Clone)18,1071.839,15.98291,669.4075,17.21092,1070.02,16.00919,661.6672,0.0009305411
2024-06-29 00:18:17,00:00:14.458,800567,warning,6.358308,-3882,SmallSedanGrey(Clone)18,1071.84,15.98455,669.3117,17.25099,1070.02,16.0092,661.6672,0.001140041
2024-06-29 00:18:17,00:00:14.459,800567,warning,6.265108,-3882,SmallSedanGrey(Clone)18,1071.841,15.9862,669.2156,17.29109,1070.02,16.0092,661.6672,0.001374345
2024-06-29 00:18:17,00:00:14.500,800567,warning,6.171802,-3882,SmallSedanGrey(Clone)18,1071.842,15.98784,669.1194,17.3312,1070.02,16.0092,661.6672,0.001576272
2024-06-29 00:18:17,00:00:14.501,800567,warning,6.078272,-3882,SmallSedanGrey(Clone)18,1071.843,15.98947,669.0228,17.37132,1070.02,16.00921,661.6672,0.001708428
2024-06-29 00:18:17,00:00:14.542,800567,warning,5.984644,-3882,SmallSedanGrey(Clone)18,1071.844,15.99109,668.9261,17.41145,1070.02,16.00921,661.6672,0.001820619
2024-06-29 00:18:17,00:00:14.543,800567,warning,5.890859,-3882,SmallSedanGrey(Clone)18,1071.845,15.9927,668.8291,17.4516,1070.02,16.00922,661.6672,0.001883064
2024-06-29 00:18:17,00:00:14.583,800567,warning,5.796922,-3882,SmallSedanGrey(Clone)18,1071.846,15.9943,668.7319,17.49174,1070.02,16.00922,661.6672,0.001890847
2024-06-29 00:18:17,00:00:14.584,800567,warning,5.702896,-3882,SmallSedanGrey(Clone)18,1071.847,15.9959,668.6345,17.53189,1070.02,16.00922,661.6672,0.001867063
2024-06-29 00:18:17,00:00:14.625,800567,warning,5.608608,-3882,SmallSedanGrey(Clone)18,1071.848,15.99749,668.5367,17.57204,1070.02,16.00923,661.6672,0.001782473
2024-06-29 00:18:17,00:00:14.626,800567,warning,5.514297,-3882,SmallSedanGrey(Clone)18,1071.849,15.99909,668.4388,17.61219,1070.02,16.00923,661.6672,0.001687991
2024-06-29 00:18:17,00:00:14.667,800567,warning,5.419852,-3882,SmallSedanGrey(Clone)18,1071.85,16.0007,668.3407,17.65233,1070.02,16.00924,661.6672,0.001591003
2024-06-29 00:18:17,00:00:14.669,800567,warning,5.325335,-3882,SmallSedanGrey(Clone)18,1071.851,16.00231,668.2424,17.69247,1070.02,16.00924,661.6672,0.001401456
2024-06-29 00:18:17,00:00:14.669,800567,warning,5.230634,-3882,SmallSedanGrey(Clone)18,1071.852,16.00394,668.1437,17.7326,1070.02,16.00924,661.6672,0.001233392
2024-06-29 00:18:17,00:00:14.709,800567,warning,5.135931,-3882,SmallSedanGrey(Clone)18,1071.853,16.0056,668.045,17.77271,1070.02,16.00924,661.6672,0.00104228
2024-06-29 00:18:17,00:00:14.711,800567,warning,5.041056,-3882,SmallSedanGrey(Clone)18,1071.854,16.00727,667.9459,17.81281,1070.02,16.00925,661.6672,0.000845351
2024-06-29 00:18:17,00:00:14.751,800567,warning,4.946131,-3882,SmallSedanGrey(Clone)18,1071.855,16.00896,667.8467,17.85289,1070.02,16.00925,661.6672,0.0006440849
2024-06-29 00:18:17,00:00:14.753,800567,warning,4.851105,-3882,SmallSedanGrey(Clone)18,1071.856,16.01068,667.7472,17.89296,1070.02,16.00925,661.6672,0.0005093822
2024-06-29 00:18:17,00:00:14.793,800567,warning,4.756043,-3882,SmallSedanGrey(Clone)18,1071.857,16.01244,667.6475,17.93301,1070.02,16.00925,661.6672,0.00041079
2024-06-29 00:18:17,00:00:14.794,800567,warning,4.660895,-3882,SmallSedanGrey(Clone)18,1071.858,16.01421,667.5476,17.97305,1070.02,16.00925,661.6672,0.0004445932
2024-06-29 00:18:17,00:00:14.834,800567,warning,4.565726,-3882,SmallSedanGrey(Clone)18,1071.859,16.01603,667.4475,18.01306,1070.02,16.00925,661.6672,0.0005441315
2024-06-29 00:18:17,00:00:14.836,800567,warning,4.470488,-3882,SmallSedanGrey(Clone)18,1071.86,16.01786,667.3472,18.05305,1070.02,16.00925,661.6672,0.0006826097
2024-06-29 00:18:17,00:00:14.876,800567,warning,4.375246,-3882,SmallSedanGrey(Clone)18,1071.861,16.01973,667.2466,18.09301,1070.02,16.00925,661.6672,0.000835707
2024-06-29 00:18:17,00:00:14.877,800567,warning,4.279952,-3882,SmallSedanGrey(Clone)18,1071.862,16.02162,667.1459,18.13296,1070.02,16.00924,661.6672,0.001003641
2024-06-29 00:18:17,00:00:14.918,800567,warning,4.184674,-3882,SmallSedanGrey(Clone)18,1071.863,16.02353,667.0449,18.17288,1070.02,16.00924,661.6672,0.001113676
2024-06-29 00:18:17,00:00:14.919,800567,warning,4.089366,-3882,SmallSedanGrey(Clone)18,1071.864,16.02547,666.9437,18.21279,1070.02,16.00924,661.6672,0.001226497
2024-06-29 00:18:17,00:00:14.959,800567,warning,3.994098,-3882,SmallSedanGrey(Clone)18,1071.865,16.02744,666.8423,18.2527,1070.02,16.00924,661.6672,0.001303874
2024-06-29 00:18:17,00:00:14.961,800567,warning,3.898766,-3882,SmallSedanGrey(Clone)18,1071.866,16.02944,666.7407,18.29261,1070.02,16.00924,661.6672,0.001357617
2024-06-29 00:18:17,00:00:15.001,800567,warning,3.803556,-3882,SmallSedanGrey(Clone)18,1071.867,16.03147,666.6389,18.33253,1070.02,16.00923,661.6672,0.00131629
2024-06-29 00:18:17,00:00:15.002,800567,warning,3.70837,-3882,SmallSedanGrey(Clone)18,1071.868,16.03352,666.5368,18.37245,1070.02,16.00923,661.6672,0.001326936
2024-06-29 00:18:17,00:00:15.042,800567,warning,3.613221,-3882,SmallSedanGrey(Clone)18,1071.869,16.03559,666.4345,18.41237,1070.02,16.00923,661.6672,0.001298523
2024-06-29 00:18:17,00:00:15.044,800567,warning,3.518185,-3882,SmallSedanGrey(Clone)18,1071.87,16.03769,666.332,18.4523,1070.02,16.00922,661.6672,0.001238284
2024-06-29 00:18:17,00:00:15.084,800567,danger,9.548592,-5628,SmallSedanYellow1(Clone)27,1071.808,15.92924,672.5698,18.41232,1070.02,16.00922,661.6672,0.001165112
2024-06-29 00:18:17,00:00:15.084,800567,warning,3.423222,-3882,SmallSedanGrey(Clone)18,1071.871,16.03982,666.2293,18.49223,1070.02,16.00922,661.6672,0.001165112
2024-06-29 00:18:17,00:00:15.085,800567,danger,9.447687,-5628,SmallSedanYellow1(Clone)27,1071.809,15.93103,672.4673,18.45225,1070.02,16.00922,661.6672,0.001085947
2024-06-29 00:18:17,00:00:15.085,800567,warning,3.328465,-3882,SmallSedanGrey(Clone)18,1071.872,16.04196,666.1264,18.53216,1070.02,16.00922,661.6672,0.001085947
2024-06-29 00:18:17,00:00:15.086,800567,danger,9.346511,-5628,SmallSedanYellow1(Clone)27,1071.81,15.93283,672.3646,18.49218,1070.02,16.00922,661.6672,0.001002811
2024-06-29 00:18:17,00:00:15.086,800567,warning,3.233822,-3882,SmallSedanGrey(Clone)18,1071.873,16.04412,666.0233,18.57209,1070.02,16.00922,661.6672,0.001002811
2024-06-29 00:18:17,00:00:15.125,800567,danger,9.245184,-5628,SmallSedanYellow1(Clone)27,1071.811,15.93462,672.2617,18.53212,1070.02,16.00922,661.6672,0.0009006948
2024-06-29 00:18:17,00:00:15.125,800567,warning,3.139262,-3882,SmallSedanGrey(Clone)18,1071.874,16.0463,665.9199,18.61203,1070.02,16.00922,661.6672,0.0009006948
2024-06-29 00:18:17,00:00:15.127,800567,danger,9.143646,-5628,SmallSedanYellow1(Clone)27,1071.812,15.93643,672.1586,18.57206,1070.02,16.00922,661.6672,0.0007968494
2024-06-29 00:18:17,00:00:15.127,800567,warning,3.044975,-3882,SmallSedanGrey(Clone)18,1071.875,16.04848,665.8164,18.65198,1070.02,16.00922,661.6672,0.0007968494
2024-06-29 00:18:17,00:00:15.167,800567,danger,9.04196,-5628,SmallSedanYellow1(Clone)27,1071.813,15.93822,672.0552,18.612,1070.02,16.00922,661.6672,0.0006833422
2024-06-29 00:18:17,00:00:15.167,800567,warning,2.950823,-3882,SmallSedanGrey(Clone)18,1071.875,16.05067,665.7126,18.69193,1070.02,16.00922,661.6672,0.0006833422
2024-06-29 00:18:17,00:00:15.169,800567,danger,8.940065,-5628,SmallSedanYellow1(Clone)27,1071.814,15.94002,671.9517,18.65195,1070.02,16.00922,661.6672,0.0005823234
2024-06-29 00:18:17,00:00:15.169,800567,warning,2.856946,-3882,SmallSedanGrey(Clone)18,1071.876,16.05287,665.6086,18.73188,1070.02,16.00922,661.6672,0.0005823234
2024-06-29 00:18:17,00:00:15.209,800567,danger,8.837965,-5628,SmallSedanYellow1(Clone)27,1071.815,15.94181,671.8478,18.6919,1070.02,16.00922,661.6672,0.0004834998
2024-06-29 00:18:17,00:00:15.209,800567,warning,2.76332,-3882,SmallSedanGrey(Clone)18,1071.877,16.05507,665.5043,18.77184,1070.02,16.00922,661.6672,0.0004834998
2024-06-29 00:18:17,00:00:15.211,800567,danger,8.73566,-5628,SmallSedanYellow1(Clone)27,1071.816,15.9436,671.7438,18.73186,1070.02,16.00922,661.6672,0.0004021334
2024-06-29 00:18:17,00:00:15.211,800567,warning,2.669982,-3882,SmallSedanGrey(Clone)18,1071.878,16.05727,665.3998,18.8118,1070.02,16.00922,661.6672,0.0004021334
2024-06-29 00:18:17,00:00:15.251,800567,danger,8.633209,-5628,SmallSedanYellow1(Clone)27,1071.817,15.94537,671.6395,18.77181,1070.02,16.00922,661.6672,0.0003455941
2024-06-29 00:18:17,00:00:15.251,800567,warning,2.577077,-3882,SmallSedanGrey(Clone)18,1071.879,16.05946,665.2952,18.85176,1070.02,16.00922,661.6672,0.0003455941
2024-06-29 00:18:17,00:00:15.253,800567,danger,8.530558,-5628,SmallSedanYellow1(Clone)27,1071.818,15.94714,671.535,18.81178,1070.02,16.00922,661.6672,0.0003165675
2024-06-29 00:18:17,00:00:15.253,800567,warning,2.484485,-3882,SmallSedanGrey(Clone)18,1071.88,16.06165,665.1903,18.89173,1070.02,16.00922,661.6672,0.0003165675
2024-06-29 00:18:17,00:00:15.293,800567,danger,8.427704,-5628,SmallSedanYellow1(Clone)27,1071.819,15.94891,671.4303,18.85175,1070.02,16.00922,661.6672,0.0003250965
2024-06-29 00:18:17,00:00:15.293,800567,warning,2.392304,-3882,SmallSedanGrey(Clone)18,1071.881,16.06382,665.0851,18.9317,1070.02,16.00922,661.6672,0.0003250965
2024-06-29 00:18:17,00:00:15.294,800567,danger,8.32471,-5628,SmallSedanYellow1(Clone)27,1071.82,15.95067,671.3254,18.89171,1070.02,16.00922,661.6672,0.0003423344
2024-06-29 00:18:17,00:00:15.294,800567,warning,2.30064,-3882,SmallSedanGrey(Clone)18,1071.882,16.06599,664.9798,18.97168,1070.02,16.00922,661.6672,0.0003423344
2024-06-29 00:18:18,00:00:15.335,800567,danger,8.221519,-5628,SmallSedanYellow1(Clone)27,1071.821,15.95242,671.2202,18.93168,1070.02,16.00922,661.6672,0.0003791804
2024-06-29 00:18:18,00:00:15.335,800567,warning,2.209554,-3882,SmallSedanGrey(Clone)18,1071.883,16.06816,664.8742,19.01165,1070.02,16.00922,661.6672,0.0003791804
2024-06-29 00:18:18,00:00:15.337,800567,danger,8.11813,-5628,SmallSedanYellow1(Clone)27,1071.822,15.95417,671.1148,18.97166,1070.02,16.00922,661.6672,0.0004169096
2024-06-29 00:18:18,00:00:15.337,800567,warning,2.119049,-3882,SmallSedanGrey(Clone)18,1071.885,16.07031,664.7684,19.05162,1070.02,16.00922,661.6672,0.0004169096
2024-06-29 00:18:18,00:00:15.377,800567,danger,8.01463,-5628,SmallSedanYellow1(Clone)27,1071.823,15.95592,671.0092,19.01163,1070.02,16.00922,661.6672,0.0004407362
2024-06-29 00:18:18,00:00:15.377,800567,warning,2.029243,-3882,SmallSedanGrey(Clone)18,1071.886,16.07246,664.6624,19.0916,1070.02,16.00922,661.6672,0.0004407362
2024-06-29 00:18:18,00:00:15.378,800567,danger,7.910877,-5628,SmallSedanYellow1(Clone)27,1071.824,15.95767,670.9033,19.05161,1070.02,16.00922,661.6672,0.0004678917
2024-06-29 00:18:18,00:00:15.379,800567,danger,1.940156,-3882,SmallSedanGrey(Clone)18,1071.887,16.07461,664.5561,19.13158,1070.02,16.00922,661.6672,0.0004678917
2024-06-29 00:18:18,00:00:15.419,800567,danger,7.807054,-5628,SmallSedanYellow1(Clone)27,1071.825,15.95942,670.7973,19.09159,1070.02,16.00922,661.6672,0.0004830603
2024-06-29 00:18:18,00:00:15.419,800567,danger,1.85187,-3882,SmallSedanGrey(Clone)18,1071.888,16.07675,664.4496,19.17156,1070.02,16.00922,661.6672,0.0004830603
2024-06-29 00:18:18,00:00:15.420,800567,danger,7.70304,-5628,SmallSedanYellow1(Clone)27,1071.827,15.96118,670.691,19.13156,1070.02,16.00923,661.6672,0.0004895716
2024-06-29 00:18:18,00:00:15.420,800567,danger,1.764472,-3882,SmallSedanGrey(Clone)18,1071.889,16.07889,664.3428,19.21154,1070.02,16.00923,661.6672,0.0004895716
2024-06-29 00:18:18,00:00:15.461,800567,danger,7.598781,-5628,SmallSedanYellow1(Clone)27,1071.828,15.96295,670.5845,19.17154,1070.02,16.00923,661.6672,0.0004603859
2024-06-29 00:18:18,00:00:15.461,800567,danger,1.678062,-3882,SmallSedanGrey(Clone)18,1071.89,16.08104,664.2359,19.25152,1070.02,16.00923,661.6672,0.0004603859
2024-06-29 00:18:18,00:00:15.462,800567,warning,7.494396,-5628,SmallSedanYellow1(Clone)27,1071.829,15.96472,670.4778,19.21152,1070.02,16.00923,661.6672,0.0004656263
2024-06-29 00:18:18,00:00:15.462,800567,danger,1.592843,-3882,SmallSedanGrey(Clone)18,1071.891,16.08318,664.1288,19.2915,1070.02,16.00923,661.6672,0.0004656263
2024-06-29 00:18:18,00:00:15.503,800567,warning,7.38989,-5628,SmallSedanYellow1(Clone)27,1071.83,15.9665,670.3708,19.2515,1070.02,16.00923,661.6672,0.0004374383
2024-06-29 00:18:18,00:00:15.503,800567,danger,1.508836,-3882,SmallSedanGrey(Clone)18,1071.892,16.08534,664.0214,19.33148,1070.02,16.00923,661.6672,0.0004374383
2024-06-29 00:18:18,00:00:15.504,800567,warning,7.285203,-5628,SmallSedanYellow1(Clone)27,1071.831,15.96829,670.2637,19.29149,1070.02,16.00923,661.6672,0.000386062
2024-06-29 00:18:18,00:00:15.504,800567,danger,1.426124,-3882,SmallSedanGrey(Clone)18,1071.893,16.08749,663.9138,19.37146,1070.02,16.00923,661.6672,0.000386062
2024-06-29 00:18:18,00:00:15.544,800567,warning,7.180398,-5628,SmallSedanYellow1(Clone)27,1071.832,15.97009,670.1563,19.33147,1070.02,16.00923,661.6672,0.0003497212
2024-06-29 00:18:18,00:00:15.544,800567,danger,1.344993,-3882,SmallSedanGrey(Clone)18,1071.894,16.08966,663.806,19.41144,1070.02,16.00923,661.6672,0.0003497212
2024-06-29 00:18:18,00:00:15.545,800567,warning,7.075418,-5628,SmallSedanYellow1(Clone)27,1071.833,15.9719,670.0487,19.37144,1070.02,16.00923,661.6672,0.0002879121
2024-06-29 00:18:18,00:00:15.545,800567,danger,1.265507,-3882,SmallSedanGrey(Clone)18,1071.896,16.09184,663.6979,19.45142,1070.02,16.00923,661.6672,0.0002879121
2024-06-29 00:18:18,00:00:15.546,800567,warning,6.970266,-5628,SmallSedanYellow1(Clone)27,1071.834,15.97373,669.9409,19.41143,1070.02,16.00923,661.6672,0.0002779147
2024-06-29 00:18:18,00:00:15.546,800567,danger,1.18784,-3882,SmallSedanGrey(Clone)18,1071.897,16.09403,663.5897,19.4914,1070.02,16.00923,661.6672,0.0002779147
2024-06-29 00:18:18,00:00:15.585,800567,warning,6.865005,-5628,SmallSedanYellow1(Clone)27,1071.835,15.97556,669.8328,19.45141,1070.02,16.00923,661.6672,0.000179494
2024-06-29 00:18:18,00:00:15.585,800567,danger,1.112229,-3882,SmallSedanGrey(Clone)18,1071.898,16.09624,663.4812,19.53138,1070.02,16.00923,661.6672,0.000179494
2024-06-29 00:18:18,00:00:15.587,800567,warning,6.759578,-5628,SmallSedanYellow1(Clone)27,1071.836,15.97741,669.7245,19.49139,1070.02,16.00923,661.6672,0.0001685612
2024-06-29 00:18:18,00:00:15.587,800567,danger,1.038799,-3882,SmallSedanGrey(Clone)18,1071.899,16.09846,663.3724,19.57136,1070.02,16.00923,661.6672,0.0001685612
2024-06-29 00:18:18,00:00:15.627,800567,warning,6.654047,-5628,SmallSedanYellow1(Clone)27,1071.838,15.97926,669.6161,19.53137,1070.02,16.00923,661.6672,0.000143181
2024-06-29 00:18:18,00:00:15.627,800567,danger,0.9678624,-3882,SmallSedanGrey(Clone)18,1071.9,16.10068,663.2635,19.61134,1070.02,16.00923,661.6672,0.000143181
2024-06-29 00:18:18,00:00:15.628,800567,warning,6.548356,-5628,SmallSedanYellow1(Clone)27,1071.839,15.98113,669.5074,19.57139,1070.02,16.00924,661.6672,0.000158429
2024-06-29 00:18:18,00:00:15.629,800567,danger,0.8996665,-3882,SmallSedanGrey(Clone)18,1071.901,16.10292,663.1544,19.65132,1070.02,16.00924,661.6672,0.000158429
2024-06-29 00:18:18,00:00:15.669,800567,warning,6.442511,-5628,SmallSedanYellow1(Clone)27,1071.84,15.98299,669.3984,19.61139,1070.02,16.00924,661.6672,0.0001905562
2024-06-29 00:18:18,00:00:15.669,800567,danger,0.8344772,-3882,SmallSedanGrey(Clone)18,1071.902,16.10518,663.045,19.6913,1070.02,16.00924,661.6672,0.0001905562
2024-06-29 00:18:18,00:00:15.671,800567,warning,6.336572,-5628,SmallSedanYellow1(Clone)27,1071.841,15.98488,669.2893,19.6514,1070.02,16.00924,661.6672,0.0002636842
2024-06-29 00:18:18,00:00:15.671,800567,danger,0.7725112,-3882,SmallSedanGrey(Clone)18,1071.903,16.10744,662.9354,19.73129,1070.02,16.00924,661.6672,0.0002636842
2024-06-29 00:18:18,00:00:15.711,800567,warning,6.230486,-5628,SmallSedanYellow1(Clone)27,1071.842,15.98676,669.1799,19.6914,1070.02,16.00924,661.6672,0.0003152985
2024-06-29 00:18:18,00:00:15.711,800567,danger,0.7141488,-3882,SmallSedanGrey(Clone)18,1071.904,16.10971,662.8256,19.77131,1070.02,16.00924,661.6672,0.0003152985
2024-06-29 00:18:18,00:00:15.713,800567,warning,6.124197,-5628,SmallSedanYellow1(Clone)27,1071.843,15.98865,669.0703,19.73141,1070.02,16.00923,661.6672,0.0003842583
2024-06-29 00:18:18,00:00:15.713,800567,danger,0.6596806,-3882,SmallSedanGrey(Clone)18,1071.905,16.112,662.7156,19.81137,1070.02,16.00923,661.6672,0.0003842583
2024-06-29 00:18:18,00:00:15.753,800567,warning,6.017888,-5628,SmallSedanYellow1(Clone)27,1071.844,15.99052,668.9604,19.77144,1070.02,16.00923,661.6672,0.0004360965
2024-06-29 00:18:18,00:00:15.753,800567,danger,0.6094725,-3882,SmallSedanGrey(Clone)18,1071.906,16.11429,662.6053,19.85146,1070.02,16.00923,661.6672,0.0004360965
2024-06-29 00:18:18,00:00:15.755,800567,warning,5.911385,-5628,SmallSedanYellow1(Clone)27,1071.845,15.9924,668.8503,19.81152,1070.02,16.00923,661.6672,0.0004911899
2024-06-29 00:18:18,00:00:15.755,800567,danger,0.5638173,-3882,SmallSedanGrey(Clone)18,1071.908,16.1166,662.4948,19.89157,1070.02,16.00923,661.6672,0.0004911899
2024-06-29 00:18:18,00:00:15.795,800567,warning,5.804754,-5628,SmallSedanYellow1(Clone)27,1071.846,15.99425,668.74,19.85161,1070.02,16.00923,661.6672,0.0005017628
2024-06-29 00:18:18,00:00:15.795,800567,danger,0.5231142,-3882,SmallSedanGrey(Clone)18,1071.909,16.11889,662.3841,19.93171,1070.02,16.00923,661.6672,0.0005017628
2024-06-29 00:18:18,00:00:15.797,800567,warning,5.698058,-5628,SmallSedanYellow1(Clone)27,1071.847,15.99611,668.6295,19.89174,1070.02,16.00923,661.6672,0.0005431443
2024-06-29 00:18:18,00:00:15.797,800567,danger,0.4876813,-3882,SmallSedanGrey(Clone)18,1071.91,16.12119,662.2731,19.97187,1070.02,16.00923,661.6672,0.0005431443
