currentDateTime,time,userId,risk,distance,vehicleId,vehicleName,vehiclePositionX,vehiclePositionY,vehiclePositionZ,vehicleSpeed,bikePositionX,bikePositionY,bikePositionZ,bikeSpeed
2024-06-29 10:28:42,00:00:09.364,483508,warning,2.214229,-6016,SmallSedanYellow2(Clone)29,1071.884,16.06635,664.8221,45.70394,1070.02,16.01227,661.61,1.28466
2024-06-29 10:28:42,00:00:09.364,483508,warning,5.352289,-4076,SmallSedanGrey(Clone)19,1075.882,16.06253,665.1588,14.58173,1070.02,16.01227,661.61,1.28466
2024-06-29 10:28:42,00:00:09.364,483508,danger,9.196883,-5046,SmallSedanWhite(Clone)24,1076.003,16.34765,652.7494,14.58132,1070.02,16.01227,661.61,1.28466
2024-06-29 10:28:42,00:00:09.384,483508,warning,2.004202,-6016,SmallSedanYellow2(Clone)29,1071.887,16.07153,664.5673,45.88377,1070.02,16.01255,661.6023,1.3728
2024-06-29 10:28:42,00:00:09.384,483508,warning,5.398088,-4076,SmallSedanGrey(Clone)19,1075.881,16.06078,665.2401,14.6216,1070.02,16.01255,661.6023,1.3728
2024-06-29 10:28:42,00:00:09.384,483508,danger,9.122796,-5046,SmallSedanWhite(Clone)24,1076.003,16.34544,652.8306,14.6212,1070.02,16.01255,661.6023,1.3728
2024-06-29 10:28:42,00:00:09.406,483508,danger,1.79892,-6016,SmallSedanYellow2(Clone)29,1071.889,16.07684,664.3115,46.0636,1070.02,16.01283,661.594,1.460866
2024-06-29 10:28:42,00:00:09.406,483508,warning,5.445222,-4076,SmallSedanGrey(Clone)19,1075.88,16.05902,665.3215,14.66147,1070.02,16.01283,661.594,1.460866
2024-06-29 10:28:42,00:00:09.406,483508,danger,9.048287,-5046,SmallSedanWhite(Clone)24,1076.002,16.34324,652.9121,14.66109,1070.02,16.01283,661.594,1.460866
2024-06-29 10:28:42,00:00:09.433,483508,danger,1.599494,-6016,SmallSedanYellow2(Clone)29,1071.892,16.08228,664.0547,46.24344,1070.02,16.01312,661.5853,1.548829
2024-06-29 10:28:42,00:00:09.433,483508,warning,5.493457,-4076,SmallSedanGrey(Clone)19,1075.879,16.05726,665.4033,14.70133,1070.02,16.01312,661.5853,1.548829
2024-06-29 10:28:42,00:00:09.433,483508,danger,8.973448,-5046,SmallSedanWhite(Clone)24,1076.001,16.34105,652.9938,14.701,1070.02,16.01312,661.5853,1.548829
2024-06-29 10:28:42,00:00:09.461,483508,danger,1.40719,-6016,SmallSedanYellow2(Clone)29,1071.894,16.08784,663.7971,46.42329,1070.02,16.0134,661.576,1.636645
2024-06-29 10:28:42,00:00:09.461,483508,warning,5.542896,-4076,SmallSedanGrey(Clone)19,1075.878,16.05549,665.4852,14.74119,1070.02,16.0134,661.576,1.636645
2024-06-29 10:28:42,00:00:09.461,483508,danger,8.898259,-5046,SmallSedanWhite(Clone)24,1076,16.33888,653.0757,14.74093,1070.02,16.0134,661.576,1.636645
2024-06-29 10:28:42,00:00:09.489,483508,danger,1.223565,-6016,SmallSedanYellow2(Clone)29,1071.897,16.09349,663.5383,46.60315,1070.02,16.01368,661.5664,1.724267
2024-06-29 10:28:42,00:00:09.489,483508,warning,5.593541,-4076,SmallSedanGrey(Clone)19,1075.877,16.05373,665.5673,14.78105,1070.02,16.01368,661.5664,1.724267
2024-06-29 10:28:42,00:00:09.489,483508,danger,8.822781,-5046,SmallSedanWhite(Clone)24,1075.999,16.33672,653.1578,14.78087,1070.02,16.01368,661.5664,1.724267
2024-06-29 10:28:42,00:00:09.493,483508,danger,1.050836,-6016,SmallSedanYellow2(Clone)29,1071.9,16.09922,663.2787,46.78304,1070.02,16.01395,661.5562,1.811689
2024-06-29 10:28:42,00:00:09.494,483508,warning,5.645461,-4076,SmallSedanGrey(Clone)19,1075.877,16.05198,665.6497,14.82092,1070.02,16.01395,661.5562,1.811689
2024-06-29 10:28:42,00:00:09.494,483508,danger,8.746976,-5046,SmallSedanWhite(Clone)24,1075.998,16.33457,653.2402,14.82083,1070.02,16.01395,661.5562,1.811689
2024-06-29 10:28:42,00:00:09.508,483508,danger,0.8913274,-6016,SmallSedanYellow2(Clone)29,1071.902,16.10491,663.018,46.96294,1070.02,16.01423,661.5456,1.898876
2024-06-29 10:28:42,00:00:09.508,483508,warning,5.698554,-4076,SmallSedanGrey(Clone)19,1075.876,16.05024,665.7323,14.86079,1070.02,16.01423,661.5456,1.898876
2024-06-29 10:28:42,00:00:09.509,483508,danger,8.670955,-5046,SmallSedanWhite(Clone)24,1075.998,16.33243,653.3227,14.86081,1070.02,16.01423,661.5456,1.898876
2024-06-29 10:28:42,00:00:09.530,483508,danger,0.7480981,-6016,SmallSedanYellow2(Clone)29,1071.905,16.11074,662.7563,47.14289,1070.02,16.01449,661.5345,1.985775
2024-06-29 10:28:42,00:00:09.531,483508,warning,5.752853,-4076,SmallSedanGrey(Clone)19,1075.875,16.0485,665.8151,14.90066,1070.02,16.01449,661.5345,1.985775
2024-06-29 10:28:42,00:00:09.531,483508,danger,8.594632,-5046,SmallSedanWhite(Clone)24,1075.997,16.3303,653.4055,14.9008,1070.02,16.01449,661.5345,1.985775
2024-06-29 10:28:42,00:00:09.550,483508,danger,0.6246622,-6016,SmallSedanYellow2(Clone)29,1071.907,16.1166,662.4937,47.32295,1070.02,16.01474,661.523,2.072377
2024-06-29 10:28:42,00:00:09.550,483508,warning,5.808393,-4076,SmallSedanGrey(Clone)19,1075.874,16.04678,665.8982,14.94054,1070.02,16.01474,661.523,2.072377
2024-06-29 10:28:42,00:00:09.550,483508,danger,8.518119,-5046,SmallSedanWhite(Clone)24,1075.996,16.32817,653.4885,14.94082,1070.02,16.01474,661.523,2.072377
2024-06-29 10:28:42,00:00:09.572,483508,danger,0.5247838,-6016,SmallSedanYellow2(Clone)29,1071.91,16.12253,662.23,47.50311,1070.02,16.01499,661.511,2.158638
2024-06-29 10:28:42,00:00:09.572,483508,warning,5.865101,-4076,SmallSedanGrey(Clone)19,1075.873,16.04507,665.9814,14.98043,1070.02,16.01499,661.511,2.158638
2024-06-29 10:28:42,00:00:09.572,483508,danger,8.441331,-5046,SmallSedanWhite(Clone)24,1075.995,16.32604,653.5717,14.98085,1070.02,16.01499,661.511,2.158638
2024-06-29 10:28:42,00:00:09.591,483508,danger,0.4523315,-6016,SmallSedanYellow2(Clone)29,1071.912,16.1285,661.9653,47.68335,1070.02,16.01524,661.4986,2.244515
2024-06-29 10:28:42,00:00:09.592,483508,warning,5.923049,-4076,SmallSedanGrey(Clone)19,1075.872,16.04338,666.0649,15.02033,1070.02,16.01524,661.4986,2.244515
2024-06-29 10:28:42,00:00:09.592,483508,danger,8.364331,-5046,SmallSedanWhite(Clone)24,1075.994,16.32391,653.6552,15.02091,1070.02,16.01524,661.4986,2.244515
2024-06-29 10:28:42,00:00:09.614,483508,danger,0.4106381,-6016,SmallSedanYellow2(Clone)29,1071.915,16.13449,661.6996,47.86364,1070.02,16.01548,661.4857,2.330003
2024-06-29 10:28:42,00:00:09.614,483508,warning,5.982197,-4076,SmallSedanGrey(Clone)19,1075.871,16.0417,666.1487,15.06023,1070.02,16.01548,661.4857,2.330003
2024-06-29 10:28:42,00:00:09.614,483508,danger,8.287182,-5046,SmallSedanWhite(Clone)24,1075.993,16.32177,653.7388,15.06099,1070.02,16.01548,661.4857,2.330003
2024-06-29 10:28:42,00:00:09.634,483508,danger,0.4019686,-6016,SmallSedanYellow2(Clone)29,1071.917,16.14046,661.4327,48.04398,1070.02,16.01572,661.4723,2.415069
2024-06-29 10:28:42,00:00:09.634,483508,warning,6.042543,-4076,SmallSedanGrey(Clone)19,1075.871,16.04004,666.2325,15.10014,1070.02,16.01572,661.4723,2.415069
2024-06-29 10:28:42,00:00:09.634,483508,danger,8.209707,-5046,SmallSedanWhite(Clone)24,1075.992,16.31963,653.8227,15.10109,1070.02,16.01572,661.4723,2.415069
2024-06-29 10:28:42,00:00:09.656,483508,danger,0.4271233,-6016,SmallSedanYellow2(Clone)29,1071.92,16.14642,661.1649,48.22433,1070.02,16.01595,661.4586,2.499693
2024-06-29 10:28:42,00:00:09.656,483508,warning,6.104047,-4076,SmallSedanGrey(Clone)19,1075.87,16.03839,666.3167,15.14007,1070.02,16.01595,661.4586,2.499693
2024-06-29 10:28:42,00:00:09.656,483508,danger,8.13221,-5046,SmallSedanWhite(Clone)24,1075.992,16.31748,653.9068,15.1412,1070.02,16.01595,661.4586,2.499693
2024-06-29 10:28:42,00:00:09.675,483508,danger,0.4849401,-6016,SmallSedanYellow2(Clone)29,1071.923,16.15236,660.8959,48.40467,1070.02,16.01619,661.4443,2.583833
2024-06-29 10:28:42,00:00:09.675,483508,warning,6.16678,-4076,SmallSedanGrey(Clone)19,1075.869,16.03676,666.4011,15.18001,1070.02,16.01619,661.4443,2.583833
2024-06-29 10:28:42,00:00:09.675,483508,danger,8.054468,-5046,SmallSedanWhite(Clone)24,1075.991,16.31534,653.9911,15.1813,1070.02,16.01619,661.4443,2.583833
2024-06-29 10:28:42,00:00:09.676,483508,danger,0.572865,-6016,SmallSedanYellow2(Clone)29,1071.926,16.15826,660.626,48.58498,1070.02,16.01643,661.4295,2.667464
2024-06-29 10:28:42,00:00:09.676,483508,warning,6.230704,-4076,SmallSedanGrey(Clone)19,1075.868,16.03514,666.4856,15.21996,1070.02,16.01643,661.4295,2.667464
2024-06-29 10:28:42,00:00:09.676,483508,danger,7.976594,-5046,SmallSedanWhite(Clone)24,1075.99,16.31319,654.0757,15.2214,1070.02,16.01643,661.4295,2.667464
2024-06-29 10:28:42,00:00:09.717,483508,danger,0.6875563,-6016,SmallSedanYellow2(Clone)29,1071.928,16.16409,660.3549,48.76522,1070.02,16.01667,661.4144,2.75059
2024-06-29 10:28:42,00:00:09.717,483508,warning,6.295812,-4076,SmallSedanGrey(Clone)19,1075.867,16.03353,666.5704,15.25992,1070.02,16.01667,661.4144,2.75059
2024-06-29 10:28:42,00:00:09.717,483508,danger,7.898607,-5046,SmallSedanWhite(Clone)24,1075.989,16.31106,654.1605,15.26149,1070.02,16.01667,661.4144,2.75059
2024-06-29 10:28:42,00:00:09.718,483508,danger,0.825166,-6016,SmallSedanYellow2(Clone)29,1071.931,16.16997,660.0828,48.94541,1070.02,16.01692,661.3987,2.833188
2024-06-29 10:28:42,00:00:09.718,483508,warning,6.362102,-4076,SmallSedanGrey(Clone)19,1075.866,16.03193,666.6554,15.2999,1070.02,16.01692,661.3987,2.833188
2024-06-29 10:28:42,00:00:09.718,483508,danger,7.820525,-5046,SmallSedanWhite(Clone)24,1075.988,16.30892,654.2455,15.30159,1070.02,16.01692,661.3987,2.833188
2024-06-29 10:28:42,00:00:09.767,483508,danger,0.982116,-6016,SmallSedanYellow2(Clone)29,1071.934,16.17591,659.8098,49.12558,1070.02,16.01718,661.3826,2.915226
2024-06-29 10:28:42,00:00:09.767,483508,warning,6.42957,-4076,SmallSedanGrey(Clone)19,1075.865,16.03032,666.7407,15.33989,1070.02,16.01718,661.3826,2.915226
2024-06-29 10:28:42,00:00:09.767,483508,danger,7.742415,-5046,SmallSedanWhite(Clone)24,1075.987,16.3068,654.3307,15.34168,1070.02,16.01718,661.3826,2.915226
2024-06-29 10:28:42,00:00:09.794,483508,danger,1.155147,-6016,SmallSedanYellow2(Clone)29,1071.936,16.18178,659.5356,49.30569,1070.02,16.01745,661.3661,2.996685
2024-06-29 10:28:42,00:00:09.794,483508,warning,6.49821,-4076,SmallSedanGrey(Clone)19,1075.865,16.02873,666.8261,15.37989,1070.02,16.01745,661.3661,2.996685
2024-06-29 10:28:42,00:00:09.794,483508,danger,7.664204,-5046,SmallSedanWhite(Clone)24,1075.986,16.30468,654.4161,15.38177,1070.02,16.01745,661.3661,2.996685
2024-06-29 10:28:42,00:00:09.796,483508,danger,1.341403,-6016,SmallSedanYellow2(Clone)29,1071.939,16.18766,659.2604,49.48577,1070.02,16.01773,661.3491,3.077592
2024-06-29 10:28:42,00:00:09.796,483508,warning,6.568062,-4076,SmallSedanGrey(Clone)19,1075.864,16.02713,666.9118,15.41991,1070.02,16.01773,661.3491,3.077592
2024-06-29 10:28:42,00:00:09.796,483508,danger,7.585911,-5046,SmallSedanWhite(Clone)24,1075.986,16.30257,654.5018,15.42185,1070.02,16.01773,661.3491,3.077592
2024-06-29 10:28:42,00:00:09.814,483508,danger,1.538686,-6016,SmallSedanYellow2(Clone)29,1071.942,16.19378,658.9843,49.66579,1070.02,16.01802,661.3317,3.1579
2024-06-29 10:28:42,00:00:09.814,483508,warning,6.638993,-4076,SmallSedanGrey(Clone)19,1075.863,16.02553,666.9977,15.45995,1070.02,16.01802,661.3317,3.1579
2024-06-29 10:28:42,00:00:09.814,483508,danger,7.5077,-5046,SmallSedanWhite(Clone)24,1075.985,16.30048,654.5877,15.46193,1070.02,16.01802,661.3317,3.1579
2024-06-29 10:28:42,00:00:09.836,483508,danger,1.744964,-6016,SmallSedanYellow2(Clone)29,1071.944,16.19977,658.7072,49.84573,1070.02,16.01833,661.3137,3.237609
2024-06-29 10:28:42,00:00:09.836,483508,warning,6.711212,-4076,SmallSedanGrey(Clone)19,1075.862,16.02393,667.0839,15.5,1070.02,16.01833,661.3137,3.237609
2024-06-29 10:28:42,00:00:09.836,483508,warning,7.429408,-5046,SmallSedanWhite(Clone)24,1075.984,16.2984,654.6738,15.50201,1070.02,16.01833,661.3137,3.237609
2024-06-29 10:28:42,00:00:09.855,483508,danger,1.958785,-6016,SmallSedanYellow2(Clone)29,1071.947,16.20585,658.4293,49.9999,1070.02,16.01865,661.2954,3.316688
2024-06-29 10:28:42,00:00:09.855,483508,warning,6.784457,-4076,SmallSedanGrey(Clone)19,1075.861,16.02232,667.1702,15.54007,1070.02,16.01865,661.2954,3.316688
2024-06-29 10:28:42,00:00:09.856,483508,warning,7.351242,-5046,SmallSedanWhite(Clone)24,1075.983,16.29632,654.7601,15.54208,1070.02,16.01865,661.2954,3.316688
2024-06-29 10:28:42,00:00:09.878,483508,warning,2.178057,-6016,SmallSedanYellow2(Clone)29,1071.95,16.21202,658.1514,49.99987,1070.02,16.01899,661.2766,3.395121
2024-06-29 10:28:42,00:00:09.878,483508,warning,6.858938,-4076,SmallSedanGrey(Clone)19,1075.86,16.0207,667.2568,15.58014,1070.02,16.01899,661.2766,3.395121
2024-06-29 10:28:42,00:00:09.878,483508,warning,7.27309,-5046,SmallSedanWhite(Clone)24,1075.982,16.29425,654.8467,15.58216,1070.02,16.01899,661.2766,3.395121
2024-06-29 10:28:42,00:00:09.897,483508,warning,2.401859,-6016,SmallSedanYellow2(Clone)29,1071.952,16.2183,657.8735,49.99985,1070.02,16.01934,661.2574,3.472857
2024-06-29 10:28:42,00:00:09.897,483508,warning,6.934519,-4076,SmallSedanGrey(Clone)19,1075.859,16.0191,667.3436,15.62022,1070.02,16.01934,661.2574,3.472857
2024-06-29 10:28:42,00:00:09.897,483508,warning,7.19507,-5046,SmallSedanWhite(Clone)24,1075.981,16.29219,654.9334,15.62222,1070.02,16.01934,661.2574,3.472857
2024-06-29 10:28:42,00:00:09.919,483508,warning,2.629321,-6016,SmallSedanYellow2(Clone)29,1071.955,16.22471,657.5956,49.99982,1070.02,16.01972,661.2377,3.548803
2024-06-29 10:28:42,00:00:09.919,483508,warning,7.011238,-4076,SmallSedanGrey(Clone)19,1075.859,16.01749,667.4306,15.66028,1070.02,16.01972,661.2377,3.548803
2024-06-29 10:28:42,00:00:09.919,483508,warning,7.117162,-5046,SmallSedanWhite(Clone)24,1075.98,16.29013,655.0204,15.66229,1070.02,16.01972,661.2377,3.548803
2024-06-29 10:28:42,00:00:09.938,483508,warning,2.859783,-6016,SmallSedanYellow2(Clone)29,1071.958,16.23123,657.3179,49.99981,1070.02,16.02012,661.2177,3.624143
2024-06-29 10:28:42,00:00:09.938,483508,warning,7.089046,-4076,SmallSedanGrey(Clone)19,1075.858,16.01589,667.5178,15.70035,1070.02,16.02012,661.2177,3.624143
2024-06-29 10:28:42,00:00:09.938,483508,warning,7.039393,-5046,SmallSedanWhite(Clone)24,1075.98,16.28807,655.1076,15.70235,1070.02,16.02012,661.2177,3.624143
2024-06-29 10:28:42,00:00:09.939,483508,warning,3.092657,-6016,SmallSedanYellow2(Clone)29,1071.96,16.23788,657.0402,49.99981,1070.02,16.02054,661.1971,3.698292
2024-06-29 10:28:42,00:00:09.939,483508,warning,7.168026,-4076,SmallSedanGrey(Clone)19,1075.857,16.01431,667.6053,15.74042,1070.02,16.02054,661.1971,3.698292
2024-06-29 10:28:42,00:00:09.940,483508,warning,6.961838,-5046,SmallSedanWhite(Clone)24,1075.979,16.28601,655.1949,15.74241,1070.02,16.02054,661.1971,3.698292
2024-06-29 10:28:42,00:00:09.976,483508,warning,3.327732,-6016,SmallSedanYellow2(Clone)29,1071.963,16.24469,656.7625,49.99981,1070.02,16.02099,661.1762,3.771778
2024-06-29 10:28:42,00:00:09.976,483508,warning,7.247991,-4076,SmallSedanGrey(Clone)19,1075.856,16.01274,667.6929,15.78048,1070.02,16.02099,661.1762,3.771778
2024-06-29 10:28:42,00:00:09.976,483508,warning,6.884524,-5046,SmallSedanWhite(Clone)24,1075.978,16.28394,655.2826,15.78246,1070.02,16.02099,661.1762,3.771778
2024-06-29 10:28:42,00:00:09.977,483508,warning,3.564369,-6016,SmallSedanYellow2(Clone)29,1071.966,16.25156,656.4849,49.99981,1070.02,16.02146,661.1548,3.844438
2024-06-29 10:28:42,00:00:09.977,483508,warning,6.8074,-5046,SmallSedanWhite(Clone)24,1075.977,16.28187,655.3705,15.82251,1070.02,16.02146,661.1548,3.844438
2024-06-29 10:28:43,00:00:10.013,483508,warning,3.802497,-6016,SmallSedanYellow2(Clone)29,1071.969,16.2585,656.2073,49.99982,1070.02,16.02195,661.1331,3.916454
2024-06-29 10:28:43,00:00:10.013,483508,warning,6.730623,-5046,SmallSedanWhite(Clone)24,1075.976,16.27978,655.4586,15.86255,1070.02,16.02195,661.1331,3.916454
2024-06-29 10:28:43,00:00:10.032,483508,warning,4.04182,-6016,SmallSedanYellow2(Clone)29,1071.971,16.26554,655.9297,49.99992,1070.02,16.02245,661.111,3.987803
2024-06-29 10:28:43,00:00:10.032,483508,warning,6.654185,-5046,SmallSedanWhite(Clone)24,1075.975,16.27769,655.5468,15.9026,1070.02,16.02245,661.111,3.987803
2024-06-29 10:28:43,00:00:10.051,483508,warning,4.282132,-6016,SmallSedanYellow2(Clone)29,1071.974,16.27269,655.6522,50.00003,1070.02,16.02297,661.0884,4.05854
2024-06-29 10:28:43,00:00:10.051,483508,warning,6.578081,-5046,SmallSedanWhite(Clone)24,1075.974,16.27558,655.6354,15.94264,1070.02,16.02297,661.0884,4.05854
2024-06-29 10:28:43,00:00:10.073,483508,warning,4.520087,-6016,SmallSedanYellow2(Clone)29,1071.977,16.27987,655.378,49.40017,1070.02,16.0235,661.0655,4.128628
2024-06-29 10:28:43,00:00:10.073,483508,warning,6.502388,-5046,SmallSedanWhite(Clone)24,1075.974,16.27346,655.7241,15.98267,1070.02,16.0235,661.0655,4.128628
2024-06-29 10:28:43,00:00:10.074,483508,warning,4.759727,-6016,SmallSedanYellow2(Clone)29,1071.979,16.28715,655.1028,49.58039,1070.02,16.02405,661.0422,4.198051
2024-06-29 10:28:43,00:00:10.074,483508,warning,6.427144,-5046,SmallSedanWhite(Clone)24,1075.973,16.27133,655.8131,16.02271,1070.02,16.02405,661.0422,4.198051
2024-06-29 10:28:43,00:00:10.114,483508,warning,5.000935,-6016,SmallSedanYellow2(Clone)29,1071.982,16.2943,654.8265,49.76067,1070.02,16.02461,661.0185,4.266851
2024-06-29 10:28:43,00:00:10.114,483508,warning,6.352386,-5046,SmallSedanWhite(Clone)24,1075.972,16.26917,655.9023,16.06274,1070.02,16.02461,661.0185,4.266851
2024-06-29 10:28:43,00:00:10.132,483508,warning,5.243575,-6016,SmallSedanYellow2(Clone)29,1071.985,16.30169,654.5493,49.94103,1070.02,16.02518,660.9944,4.33484
2024-06-29 10:28:43,00:00:10.132,483508,warning,6.278157,-5046,SmallSedanWhite(Clone)24,1075.971,16.26701,655.9918,16.10277,1070.02,16.02518,660.9944,4.33484
2024-06-29 10:28:43,00:00:10.155,483508,warning,5.486911,-6016,SmallSedanYellow2(Clone)29,1071.987,16.30907,654.2717,50.00037,1070.02,16.02575,660.9699,4.402058
2024-06-29 10:28:43,00:00:10.156,483508,warning,6.204499,-5046,SmallSedanWhite(Clone)24,1075.97,16.26484,656.0814,16.1428,1070.02,16.02575,660.9699,4.402058
2024-06-29 10:28:43,00:00:10.174,483508,warning,5.727459,-6016,SmallSedanYellow2(Clone)29,1071.99,16.31633,653.9973,49.40072,1070.02,16.02633,660.9451,4.468622
2024-06-29 10:28:43,00:00:10.174,483508,warning,6.131494,-5046,SmallSedanWhite(Clone)24,1075.969,16.26265,656.1713,16.18283,1070.02,16.02633,660.9451,4.468622
2024-06-29 10:28:43,00:00:10.175,483508,warning,5.969249,-6016,SmallSedanYellow2(Clone)29,1071.993,16.32358,653.7219,49.58103,1070.02,16.02692,660.9198,4.534574
2024-06-29 10:28:43,00:00:10.175,483508,warning,6.059111,-5046,SmallSedanWhite(Clone)24,1075.969,16.26044,656.2614,16.22285,1070.02,16.02692,660.9198,4.534574
2024-06-29 10:28:43,00:00:10.215,483508,warning,6.212224,-6016,SmallSedanYellow2(Clone)29,1071.995,16.33073,653.4454,49.76125,1070.02,16.02752,660.8942,4.599913
2024-06-29 10:28:43,00:00:10.215,483508,warning,5.987472,-5046,SmallSedanWhite(Clone)24,1075.968,16.25823,656.3517,16.26288,1070.02,16.02752,660.8942,4.599913
2024-06-29 10:28:43,00:00:10.216,483508,warning,6.456498,-6016,SmallSedanYellow2(Clone)29,1071.998,16.33798,653.1679,49.94151,1070.02,16.02811,660.8683,4.664571
2024-06-29 10:28:43,00:00:10.216,483508,warning,5.916663,-5046,SmallSedanWhite(Clone)24,1075.967,16.25601,656.4422,16.3029,1070.02,16.02811,660.8683,4.664571
2024-06-29 10:28:43,00:00:10.256,483508,warning,6.701165,-6016,SmallSedanYellow2(Clone)29,1072.001,16.34524,652.8901,50.00023,1070.02,16.02871,660.8421,4.728617
2024-06-29 10:28:43,00:00:10.256,483508,warning,5.846622,-5046,SmallSedanWhite(Clone)24,1075.966,16.25379,656.533,16.34293,1070.02,16.02871,660.8421,4.728617
2024-06-29 10:28:43,00:00:10.280,483508,warning,6.94265,-6016,SmallSedanYellow2(Clone)29,1072.004,16.35227,652.6155,49.40039,1070.02,16.02931,660.8154,4.79166
2024-06-29 10:28:43,00:00:10.280,483508,warning,5.777439,-5046,SmallSedanWhite(Clone)24,1075.965,16.25156,656.624,16.38295,1070.02,16.02931,660.8154,4.79166
2024-06-29 10:28:43,00:00:10.299,483508,warning,5.709238,-5046,SmallSedanWhite(Clone)24,1075.964,16.24932,656.7152,16.42298,1070.02,16.02992,660.7885,4.854029
2024-06-29 10:28:43,00:00:10.322,483508,warning,5.642038,-5046,SmallSedanWhite(Clone)24,1075.963,16.24708,656.8066,16.463,1070.02,16.03054,660.7612,4.915827
2024-06-29 10:28:43,00:00:10.340,483508,warning,5.575862,-5046,SmallSedanWhite(Clone)24,1075.963,16.24484,656.8983,16.50302,1070.02,16.03115,660.7335,4.977022
2024-06-29 10:28:43,00:00:10.341,483508,warning,5.510835,-5046,SmallSedanWhite(Clone)24,1075.962,16.24261,656.9902,16.54304,1070.02,16.03177,660.7056,5.037609
2024-06-29 10:28:43,00:00:10.359,483508,warning,5.446951,-5046,SmallSedanWhite(Clone)24,1075.961,16.24037,657.0823,16.58306,1070.02,16.03239,660.6773,5.097617
2024-06-29 10:28:43,00:00:10.377,483508,warning,5.384304,-5046,SmallSedanWhite(Clone)24,1075.96,16.23813,657.1747,16.62308,1070.02,16.03302,660.6487,5.156533
2024-06-29 10:28:43,00:00:10.414,483508,warning,5.322958,-5046,SmallSedanWhite(Clone)24,1075.959,16.23589,657.2672,16.66311,1070.02,16.03365,660.6197,5.214646
2024-06-29 10:28:43,00:00:10.434,483508,warning,5.263115,-5046,SmallSedanWhite(Clone)24,1075.958,16.23366,657.36,16.70312,1070.02,16.03429,660.5905,5.271638
2024-06-29 10:28:43,00:00:10.435,483508,warning,5.204705,-5046,SmallSedanWhite(Clone)24,1075.957,16.23142,657.4529,16.74314,1070.02,16.03493,660.5609,5.327835
2024-06-29 10:28:43,00:00:10.475,483508,warning,5.147932,-5046,SmallSedanWhite(Clone)24,1075.956,16.22918,657.5461,16.78316,1070.019,16.03558,660.531,5.383468
2024-06-29 10:28:43,00:00:10.477,483508,warning,5.092646,-5046,SmallSedanWhite(Clone)24,1075.955,16.22694,657.6395,16.82318,1070.019,16.03622,660.5009,5.438128
2024-06-29 10:28:43,00:00:10.516,483508,warning,5.039083,-5046,SmallSedanWhite(Clone)24,1075.954,16.2247,657.7332,16.8632,1070.019,16.03688,660.4703,5.492221
