currentDateTime,time,userId,risk,distance,vehicleId,vehicleName,vehiclePositionX,vehiclePositionY,vehiclePositionZ,vehicleSpeed,bikePositionX,bikePositionY,bikePositionZ,bikeSpeed
2024-06-29 00:26:35,00:00:14.854,771816,warning,3.307075,-5240,SmallSedanWhite(Clone)25,1071.873,16.0441,666.0233,18.57223,1070.02,16.01254,661.5877,0.3976139
2024-06-29 00:26:35,00:00:14.874,771816,danger,9.313638,-584,SmallSedanBlue2(Clone)1,1071.812,15.93485,672.2487,18.53226,1070.02,16.01277,661.5848,0.4788601
2024-06-29 00:26:35,00:00:14.874,771816,warning,3.214874,-5240,SmallSedanWhite(Clone)25,1071.874,16.04628,665.9199,18.61217,1070.02,16.01277,661.5848,0.4788601
2024-06-29 00:26:35,00:00:14.896,771816,danger,9.215431,-584,SmallSedanBlue2(Clone)1,1071.813,15.93666,672.1456,18.5722,1070.02,16.013,661.5814,0.5604348
2024-06-29 00:26:35,00:00:14.896,771816,warning,3.123364,-5240,SmallSedanWhite(Clone)25,1071.875,16.04847,665.8164,18.65212,1070.02,16.013,661.5814,0.5604348
2024-06-29 00:26:36,00:00:14.916,771816,danger,9.117435,-584,SmallSedanBlue2(Clone)1,1071.814,15.93846,672.0422,18.61214,1070.02,16.01323,661.5776,0.6420624
2024-06-29 00:26:36,00:00:14.916,771816,warning,3.032275,-5240,SmallSedanWhite(Clone)25,1071.876,16.05067,665.7126,18.69207,1070.02,16.01323,661.5776,0.6420624
2024-06-29 00:26:36,00:00:14.937,771816,danger,9.019709,-584,SmallSedanBlue2(Clone)1,1071.815,15.94026,671.9387,18.65209,1070.02,16.01345,661.5734,0.7240825
2024-06-29 00:26:36,00:00:14.937,771816,warning,2.941848,-5240,SmallSedanWhite(Clone)25,1071.877,16.05287,665.6086,18.73203,1070.02,16.01345,661.5734,0.7240825
2024-06-29 00:26:36,00:00:14.958,771816,danger,8.922132,-584,SmallSedanBlue2(Clone)1,1071.816,15.94205,671.8348,18.69204,1070.021,16.01367,661.5687,0.8063296
2024-06-29 00:26:36,00:00:14.958,771816,warning,2.85194,-5240,SmallSedanWhite(Clone)25,1071.878,16.05507,665.5043,18.77198,1070.021,16.01367,661.5687,0.8063296
2024-06-29 00:26:36,00:00:14.960,771816,danger,8.824827,-584,SmallSedanBlue2(Clone)1,1071.817,15.94383,671.7308,18.732,1070.021,16.01389,661.5636,0.8888288
2024-06-29 00:26:36,00:00:14.960,771816,warning,2.762683,-5240,SmallSedanWhite(Clone)25,1071.879,16.05727,665.3998,18.81194,1070.021,16.01389,661.5636,0.8888288
2024-06-29 00:26:36,00:00:15.007,771816,danger,8.727734,-584,SmallSedanBlue2(Clone)1,1071.818,15.94561,671.6265,18.77196,1070.021,16.01409,661.5581,0.9713816
2024-06-29 00:26:36,00:00:15.007,771816,warning,2.674049,-5240,SmallSedanWhite(Clone)25,1071.88,16.05946,665.2952,18.85191,1070.021,16.01409,661.5581,0.9713816
2024-06-29 00:26:36,00:00:15.008,771816,danger,8.630914,-584,SmallSedanBlue2(Clone)1,1071.819,15.94738,671.522,18.81192,1070.021,16.01429,661.5521,1.054137
2024-06-29 00:26:36,00:00:15.009,771816,warning,2.586118,-5240,SmallSedanWhite(Clone)25,1071.88,16.06165,665.1902,18.89187,1070.021,16.01429,661.5521,1.054137
2024-06-29 00:26:36,00:00:15.027,771816,danger,8.534307,-584,SmallSedanBlue2(Clone)1,1071.82,15.94914,671.4173,18.85189,1070.021,16.01447,661.5457,1.136944
2024-06-29 00:26:36,00:00:15.027,771816,warning,2.498865,-5240,SmallSedanWhite(Clone)25,1071.881,16.06382,665.0851,18.93185,1070.021,16.01447,661.5457,1.136944
2024-06-29 00:26:36,00:00:15.049,771816,danger,8.437914,-584,SmallSedanBlue2(Clone)1,1071.821,15.95089,671.3124,18.89185,1070.021,16.01465,661.5389,1.220045
2024-06-29 00:26:36,00:00:15.049,771816,warning,2.412321,-5240,SmallSedanWhite(Clone)25,1071.882,16.066,664.9797,18.97182,1070.021,16.01465,661.5389,1.220045
2024-06-29 00:26:36,00:00:15.068,771816,danger,8.341856,-584,SmallSedanBlue2(Clone)1,1071.822,15.95264,671.2072,18.93183,1070.021,16.01482,661.5316,1.303483
2024-06-29 00:26:36,00:00:15.068,771816,warning,2.326686,-5240,SmallSedanWhite(Clone)25,1071.884,16.06816,664.8741,19.01179,1070.021,16.01482,661.5316,1.303483
2024-06-29 00:26:36,00:00:15.091,771816,danger,8.245893,-584,SmallSedanBlue2(Clone)1,1071.823,15.95439,671.1018,18.9718,1070.021,16.01498,661.524,1.38744
2024-06-29 00:26:36,00:00:15.091,771816,warning,2.241726,-5240,SmallSedanWhite(Clone)25,1071.885,16.07032,664.7683,19.05177,1070.021,16.01498,661.524,1.38744
2024-06-29 00:26:36,00:00:15.118,771816,danger,8.150327,-584,SmallSedanBlue2(Clone)1,1071.823,15.95614,670.9962,19.01178,1070.021,16.01512,661.5158,1.471619
2024-06-29 00:26:36,00:00:15.119,771816,warning,2.157747,-5240,SmallSedanWhite(Clone)25,1071.886,16.07247,664.6623,19.09175,1070.021,16.01512,661.5158,1.471619
2024-06-29 00:26:36,00:00:15.146,771816,danger,8.054919,-584,SmallSedanBlue2(Clone)1,1071.824,15.95789,670.8903,19.05175,1070.022,16.01526,661.5072,1.556511
2024-06-29 00:26:36,00:00:15.146,771816,warning,2.074629,-5240,SmallSedanWhite(Clone)25,1071.887,16.07461,664.556,19.13172,1070.022,16.01526,661.5072,1.556511
2024-06-29 00:26:36,00:00:15.166,771816,danger,7.959789,-584,SmallSedanBlue2(Clone)1,1071.825,15.95964,670.7843,19.09173,1070.022,16.01539,661.4982,1.641948
2024-06-29 00:26:36,00:00:15.166,771816,danger,1.992369,-5240,SmallSedanWhite(Clone)25,1071.888,16.07675,664.4495,19.1717,1070.022,16.01539,661.4982,1.641948
2024-06-29 00:26:36,00:00:15.167,771816,danger,7.864938,-584,SmallSedanBlue2(Clone)1,1071.826,15.9614,670.678,19.1317,1070.022,16.01552,661.4888,1.72817
2024-06-29 00:26:36,00:00:15.167,771816,danger,1.91112,-5240,SmallSedanWhite(Clone)25,1071.889,16.07889,664.3428,19.21168,1070.022,16.01552,661.4888,1.72817
2024-06-29 00:26:36,00:00:15.188,771816,danger,7.770368,-584,SmallSedanBlue2(Clone)1,1071.827,15.96316,670.5715,19.17168,1070.022,16.01564,661.4788,1.814149
2024-06-29 00:26:36,00:00:15.188,771816,danger,1.830986,-5240,SmallSedanWhite(Clone)25,1071.89,16.08104,664.2358,19.25166,1070.022,16.01564,661.4788,1.814149
2024-06-29 00:26:36,00:00:15.207,771816,danger,7.676103,-584,SmallSedanBlue2(Clone)1,1071.828,15.96493,670.4648,19.21167,1070.022,16.01577,661.4684,1.900239
2024-06-29 00:26:36,00:00:15.207,771816,danger,1.751971,-5240,SmallSedanWhite(Clone)25,1071.891,16.08318,664.1287,19.29164,1070.022,16.01577,661.4684,1.900239
2024-06-29 00:26:36,00:00:15.230,771816,danger,7.582179,-584,SmallSedanBlue2(Clone)1,1071.83,15.96671,670.3578,19.25165,1070.022,16.0159,661.4575,1.986334
2024-06-29 00:26:36,00:00:15.230,771816,danger,1.674185,-5240,SmallSedanWhite(Clone)25,1071.892,16.08533,664.0213,19.33162,1070.022,16.0159,661.4575,1.986334
2024-06-29 00:26:36,00:00:15.250,771816,warning,7.488539,-584,SmallSedanBlue2(Clone)1,1071.831,15.9685,670.2507,19.29163,1070.022,16.01604,661.446,2.072279
2024-06-29 00:26:36,00:00:15.250,771816,danger,1.597596,-5240,SmallSedanWhite(Clone)25,1071.893,16.08749,663.9136,19.3716,1070.022,16.01604,661.446,2.072279
2024-06-29 00:26:36,00:00:15.272,771816,warning,7.395124,-584,SmallSedanBlue2(Clone)1,1071.832,15.97031,670.1433,19.33161,1070.022,16.01618,661.4343,2.15803
2024-06-29 00:26:36,00:00:15.272,771816,danger,1.522325,-5240,SmallSedanWhite(Clone)25,1071.895,16.08966,663.8058,19.41158,1070.022,16.01618,661.4343,2.15803
2024-06-29 00:26:36,00:00:15.292,771816,warning,7.302055,-584,SmallSedanBlue2(Clone)1,1071.833,15.97212,670.0357,19.37159,1070.023,16.01633,661.4219,2.243373
2024-06-29 00:26:36,00:00:15.292,771816,danger,1.448496,-5240,SmallSedanWhite(Clone)25,1071.896,16.09184,663.6978,19.45156,1070.023,16.01633,661.4219,2.243373
2024-06-29 00:26:36,00:00:15.313,771816,warning,7.209213,-584,SmallSedanBlue2(Clone)1,1071.834,15.97394,669.9279,19.41157,1070.023,16.0165,661.4092,2.328302
2024-06-29 00:26:36,00:00:15.313,771816,danger,1.376098,-5240,SmallSedanWhite(Clone)25,1071.897,16.09402,663.5895,19.49155,1070.023,16.0165,661.4092,2.328302
2024-06-29 00:26:36,00:00:15.341,771816,warning,7.116779,-584,SmallSedanBlue2(Clone)1,1071.835,15.97578,669.8198,19.45155,1070.023,16.01668,661.3959,2.412809
2024-06-29 00:26:36,00:00:15.341,771816,danger,1.305358,-5240,SmallSedanWhite(Clone)25,1071.898,16.09623,663.4811,19.53153,1070.023,16.01668,661.3959,2.412809
2024-06-29 00:26:36,00:00:15.343,771816,warning,7.024574,-584,SmallSedanBlue2(Clone)1,1071.836,15.97763,669.7115,19.49154,1070.023,16.01687,661.3821,2.496865
2024-06-29 00:26:36,00:00:15.343,771816,danger,1.236189,-5240,SmallSedanWhite(Clone)25,1071.899,16.09844,663.3723,19.57151,1070.023,16.01687,661.3821,2.496865
2024-06-29 00:26:36,00:00:15.397,771816,warning,6.93278,-584,SmallSedanBlue2(Clone)1,1071.837,15.97948,669.6031,19.53152,1070.023,16.01709,661.3679,2.580442
2024-06-29 00:26:36,00:00:15.397,771816,danger,1.168874,-5240,SmallSedanWhite(Clone)25,1071.9,16.10067,663.2634,19.61149,1070.023,16.01709,661.3679,2.580442
2024-06-29 00:26:36,00:00:15.398,771816,warning,6.841158,-584,SmallSedanBlue2(Clone)1,1071.838,15.98135,669.4944,19.57154,1070.023,16.01733,661.3532,2.663571
2024-06-29 00:26:36,00:00:15.398,771816,danger,1.10339,-5240,SmallSedanWhite(Clone)25,1071.901,16.10291,663.1542,19.65147,1070.023,16.01733,661.3532,2.663571
2024-06-29 00:26:36,00:00:15.425,771816,warning,6.749916,-584,SmallSedanBlue2(Clone)1,1071.839,15.98322,669.3854,19.61154,1070.023,16.01758,661.338,2.746203
2024-06-29 00:26:36,00:00:15.425,771816,danger,1.04007,-5240,SmallSedanWhite(Clone)25,1071.902,16.10517,663.0449,19.69146,1070.023,16.01758,661.338,2.746203
2024-06-29 00:26:36,00:00:15.453,771816,warning,6.658941,-584,SmallSedanBlue2(Clone)1,1071.841,15.98511,669.2763,19.65155,1070.023,16.01785,661.3224,2.828347
2024-06-29 00:26:36,00:00:15.453,771816,danger,0.9786966,-5240,SmallSedanWhite(Clone)25,1071.903,16.10743,662.9353,19.73145,1070.023,16.01785,661.3224,2.828347
2024-06-29 00:26:36,00:00:15.454,771816,warning,6.568264,-584,SmallSedanBlue2(Clone)1,1071.842,15.987,669.1669,19.69156,1070.023,16.01815,661.3063,2.909965
2024-06-29 00:26:36,00:00:15.454,771816,danger,0.9196115,-5240,SmallSedanWhite(Clone)25,1071.904,16.1097,662.8255,19.77148,1070.023,16.01815,661.3063,2.909965
2024-06-29 00:26:36,00:00:15.473,771816,warning,6.477765,-584,SmallSedanBlue2(Clone)1,1071.843,15.98887,669.0573,19.73157,1070.024,16.01847,661.2897,2.991038
2024-06-29 00:26:36,00:00:15.473,771816,danger,0.8628769,-5240,SmallSedanWhite(Clone)25,1071.906,16.11198,662.7155,19.81154,1070.024,16.01847,661.2897,2.991038
2024-06-29 00:26:36,00:00:15.494,771816,warning,6.387744,-584,SmallSedanBlue2(Clone)1,1071.844,15.99075,668.9474,19.77161,1070.024,16.01881,661.2726,3.071572
2024-06-29 00:26:36,00:00:15.495,771816,danger,0.8087506,-5240,SmallSedanWhite(Clone)25,1071.907,16.11429,662.6052,19.85163,1070.024,16.01881,661.2726,3.071572
2024-06-29 00:26:36,00:00:15.514,771816,warning,6.297905,-584,SmallSedanBlue2(Clone)1,1071.845,15.99262,668.8373,19.81168,1070.024,16.01917,661.2551,3.151565
2024-06-29 00:26:36,00:00:15.514,771816,danger,0.7572393,-5240,SmallSedanWhite(Clone)25,1071.908,16.11659,662.4947,19.89175,1070.024,16.01917,661.2551,3.151565
2024-06-29 00:26:36,00:00:15.536,771816,warning,6.20831,-584,SmallSedanBlue2(Clone)1,1071.846,15.99448,668.727,19.85178,1070.024,16.01956,661.2372,3.229858
2024-06-29 00:26:36,00:00:15.536,771816,danger,0.7085733,-5240,SmallSedanWhite(Clone)25,1071.909,16.1189,662.384,19.93188,1070.024,16.01956,661.2372,3.229858
2024-06-29 00:26:36,00:00:15.557,771816,warning,6.11902,-584,SmallSedanBlue2(Clone)1,1071.847,15.99634,668.6165,19.8919,1070.024,16.01997,661.2188,3.307642
2024-06-29 00:26:36,00:00:15.557,771816,danger,0.6628838,-5240,SmallSedanWhite(Clone)25,1071.91,16.1212,662.273,19.97204,1070.024,16.01997,661.2188,3.307642
2024-06-29 00:26:36,00:00:15.578,771816,warning,6.029977,-584,SmallSedanBlue2(Clone)1,1071.848,15.99818,668.5056,19.93204,1070.024,16.02041,661.2,3.384561
2024-06-29 00:26:36,00:00:15.578,771816,danger,0.6204219,-5240,SmallSedanWhite(Clone)25,1071.911,16.12349,662.1619,20.00017,1070.024,16.02041,661.2,3.384561
2024-06-29 00:26:36,00:00:15.598,771816,warning,5.941301,-584,SmallSedanBlue2(Clone)1,1071.849,16.00002,668.3947,19.97219,1070.024,16.02086,661.1807,3.460715
2024-06-29 00:26:36,00:00:15.598,771816,danger,0.5816422,-5240,SmallSedanWhite(Clone)25,1071.912,16.12574,662.0515,19.86702,1070.024,16.02086,661.1807,3.460715
2024-06-29 00:26:36,00:00:15.600,771816,warning,5.852818,-584,SmallSedanBlue2(Clone)1,1071.85,16.00187,668.2834,20.00032,1070.024,16.02134,661.161,3.536276
2024-06-29 00:26:36,00:00:15.600,771816,danger,0.5462348,-5240,SmallSedanWhite(Clone)25,1071.913,16.12799,661.9409,19.9072,1070.024,16.02134,661.161,3.536276
2024-06-29 00:26:36,00:00:15.639,771816,warning,5.767838,-584,SmallSedanBlue2(Clone)1,1071.852,16.00366,668.1753,19.44713,1070.025,16.02184,661.1409,3.611234
2024-06-29 00:26:36,00:00:15.639,771816,danger,0.5144248,-5240,SmallSedanWhite(Clone)25,1071.914,16.13023,661.83,19.94739,1070.025,16.02184,661.1409,3.611234
2024-06-29 00:26:36,00:00:15.639,771816,danger,9.260749,-5046,SmallSedanWhite(Clone)24,1076.008,16.36339,652.2036,19.99979,1070.025,16.02184,661.1409,3.611234
2024-06-29 00:26:36,00:00:15.662,771816,warning,5.68246,-584,SmallSedanBlue2(Clone)1,1071.853,16.00546,668.0663,19.61326,1070.025,16.02234,661.1204,3.685606
2024-06-29 00:26:36,00:00:15.662,771816,danger,0.4862882,-5240,SmallSedanWhite(Clone)25,1071.915,16.13247,661.7189,19.98757,1070.025,16.02234,661.1204,3.685606
2024-06-29 00:26:36,00:00:15.662,771816,danger,9.150858,-5046,SmallSedanWhite(Clone)24,1076.007,16.3603,652.3148,19.99979,1070.025,16.02234,661.1204,3.685606
2024-06-29 00:26:36,00:00:15.664,771816,warning,5.596627,-584,SmallSedanBlue2(Clone)1,1071.854,16.00729,667.9563,19.77938,1070.025,16.02286,661.0994,3.759386
2024-06-29 00:26:36,00:00:15.664,771816,danger,0.4620136,-5240,SmallSedanWhite(Clone)25,1071.917,16.1347,661.6077,20.00018,1070.025,16.02286,661.0994,3.759386
2024-06-29 00:26:36,00:00:15.664,771816,danger,9.041115,-5046,SmallSedanWhite(Clone)24,1076.006,16.3572,652.4259,19.99979,1070.025,16.02286,661.0994,3.759386
2024-06-29 00:26:36,00:00:15.681,771816,warning,5.510403,-584,SmallSedanBlue2(Clone)1,1071.855,16.00917,667.8454,19.94548,1070.025,16.02339,661.0781,3.832599
2024-06-29 00:26:36,00:00:15.681,771816,danger,0.441887,-5240,SmallSedanWhite(Clone)25,1071.918,16.13693,661.4973,19.86702,1070.025,16.02339,661.0781,3.832599
2024-06-29 00:26:36,00:00:15.681,771816,danger,8.93154,-5046,SmallSedanWhite(Clone)24,1076.005,16.35409,652.537,19.9998,1070.025,16.02339,661.0781,3.832599
2024-06-29 00:26:36,00:00:15.731,771816,warning,5.424382,-584,SmallSedanBlue2(Clone)1,1071.856,16.01105,667.7343,20.00026,1070.025,16.02393,661.0563,3.90518
2024-06-29 00:26:36,00:00:15.731,771816,danger,0.4257209,-5240,SmallSedanWhite(Clone)25,1071.919,16.13915,661.3867,19.90717,1070.025,16.02393,661.0563,3.90518
2024-06-29 00:26:36,00:00:15.731,771816,danger,8.822156,-5046,SmallSedanWhite(Clone)24,1076.004,16.35098,652.6483,19.99981,1070.025,16.02393,661.0563,3.90518
2024-06-29 00:26:36,00:00:15.759,771816,warning,5.341709,-584,SmallSedanBlue2(Clone)1,1071.857,16.01291,667.6261,19.44699,1070.025,16.02447,661.0342,3.977146
2024-06-29 00:26:36,00:00:15.759,771816,danger,0.4134468,-5240,SmallSedanWhite(Clone)25,1071.92,16.14139,661.2758,19.94731,1070.025,16.02447,661.0342,3.977146
2024-06-29 00:26:36,00:00:15.759,771816,danger,8.712964,-5046,SmallSedanWhite(Clone)24,1076.003,16.34788,652.7594,19.99983,1070.025,16.02447,661.0342,3.977146
2024-06-29 00:26:36,00:00:15.761,771816,warning,5.258564,-584,SmallSedanBlue2(Clone)1,1071.858,16.0148,667.517,19.61303,1070.025,16.02502,661.0117,4.048519
2024-06-29 00:26:36,00:00:15.761,771816,danger,0.4053608,-5240,SmallSedanWhite(Clone)25,1071.921,16.14365,661.1646,19.98743,1070.025,16.02502,661.0117,4.048519
2024-06-29 00:26:36,00:00:15.761,771816,danger,8.60413,-5046,SmallSedanWhite(Clone)24,1076.001,16.34478,652.8706,19.99984,1070.025,16.02502,661.0117,4.048519
2024-06-29 00:26:36,00:00:15.787,771816,warning,5.175156,-584,SmallSedanBlue2(Clone)1,1071.859,16.01675,667.4071,19.77905,1070.026,16.02556,660.9888,4.119262
2024-06-29 00:26:36,00:00:15.787,771816,danger,0.4013997,-5240,SmallSedanWhite(Clone)25,1071.922,16.14594,661.0534,20.0001,1070.026,16.02556,660.9888,4.119262
2024-06-29 00:26:36,00:00:15.787,771816,danger,8.495557,-5046,SmallSedanWhite(Clone)24,1076,16.3417,652.9818,19.99986,1070.026,16.02556,660.9888,4.119262
2024-06-29 00:26:36,00:00:15.815,771816,warning,5.091254,-584,SmallSedanBlue2(Clone)1,1071.86,16.01874,667.2963,19.94505,1070.026,16.02612,660.9655,4.18941
2024-06-29 00:26:36,00:00:15.815,771816,danger,0.4015187,-5240,SmallSedanWhite(Clone)25,1071.923,16.14822,660.943,19.86684,1070.026,16.02612,660.9655,4.18941
2024-06-29 00:26:36,00:00:15.815,771816,danger,8.38737,-5046,SmallSedanWhite(Clone)24,1075.999,16.33863,653.0929,19.99989,1070.026,16.02612,660.9655,4.18941
2024-06-29 00:26:36,00:00:15.816,771816,warning,5.007567,-584,SmallSedanBlue2(Clone)1,1071.861,16.02076,667.1851,20.00007,1070.026,16.02667,660.9418,4.258927
2024-06-29 00:26:36,00:00:15.816,771816,danger,0.4056151,-5240,SmallSedanWhite(Clone)25,1071.924,16.15053,660.8324,19.90689,1070.026,16.02667,660.9418,4.258927
2024-06-29 00:26:36,00:00:15.816,771816,danger,8.279401,-5046,SmallSedanWhite(Clone)24,1075.998,16.33558,653.2041,19.99991,1070.026,16.02667,660.9418,4.258927
2024-06-29 00:26:36,00:00:15.834,771816,warning,4.927256,-584,SmallSedanBlue2(Clone)1,1071.863,16.02275,667.077,19.44667,1070.026,16.02723,660.9177,4.327826
2024-06-29 00:26:36,00:00:15.835,771816,danger,0.4136534,-5240,SmallSedanWhite(Clone)25,1071.925,16.15289,660.7215,19.94692,1070.026,16.02723,660.9177,4.327826
2024-06-29 00:26:36,00:00:15.835,771816,danger,8.17192,-5046,SmallSedanWhite(Clone)24,1075.997,16.33256,653.3152,19.99994,1070.026,16.02723,660.9177,4.327826
2024-06-29 00:26:36,00:00:15.856,771816,warning,4.846517,-584,SmallSedanBlue2(Clone)1,1071.864,16.02479,666.968,19.61258,1070.026,16.02778,660.8933,4.396102
2024-06-29 00:26:36,00:00:15.856,771816,danger,0.4255564,-5240,SmallSedanWhite(Clone)25,1071.926,16.15526,660.6104,19.98691,1070.026,16.02778,660.8933,4.396102
2024-06-29 00:26:36,00:00:15.857,771816,danger,8.06481,-5046,SmallSedanWhite(Clone)24,1075.996,16.32955,653.4265,19.99997,1070.026,16.02778,660.8933,4.396102
2024-06-29 00:26:36,00:00:15.876,771816,warning,4.765355,-584,SmallSedanBlue2(Clone)1,1071.865,16.02688,666.858,19.7785,1070.026,16.02834,660.8685,4.463761
2024-06-29 00:26:36,00:00:15.876,771816,danger,0.441206,-5240,SmallSedanWhite(Clone)25,1071.927,16.15767,660.4993,19.99996,1070.026,16.02834,660.8685,4.463761
2024-06-29 00:26:36,00:00:15.876,771816,danger,7.958198,-5046,SmallSedanWhite(Clone)24,1075.995,16.32658,653.5376,20,1070.026,16.02834,660.8685,4.463761
2024-06-29 00:26:36,00:00:15.898,771816,warning,4.683834,-584,SmallSedanBlue2(Clone)1,1071.866,16.02903,666.7473,19.94441,1070.026,16.02889,660.8434,4.530797
2024-06-29 00:26:36,00:00:15.898,771816,danger,0.4604573,-5240,SmallSedanWhite(Clone)25,1071.929,16.16011,660.3881,19.99993,1070.026,16.02889,660.8434,4.530797
2024-06-29 00:26:36,00:00:15.898,771816,danger,7.85263,-5046,SmallSedanWhite(Clone)24,1075.994,16.32365,653.648,19.8667,1070.026,16.02889,660.8434,4.530797
2024-06-29 00:26:37,00:00:15.918,771816,warning,4.602368,-584,SmallSedanBlue2(Clone)1,1071.867,16.03122,666.6361,19.99988,1070.026,16.02945,660.8179,4.597204
2024-06-29 00:26:37,00:00:15.918,771816,danger,0.4831752,-5240,SmallSedanWhite(Clone)25,1071.93,16.16258,660.277,19.9999,1070.026,16.02945,660.8179,4.597204
2024-06-29 00:26:37,00:00:15.918,771816,danger,7.747474,-5046,SmallSedanWhite(Clone)24,1075.993,16.32075,653.7586,19.90676,1070.026,16.02945,660.8179,4.597204
2024-06-29 00:26:37,00:00:15.940,771816,warning,4.521485,-584,SmallSedanBlue2(Clone)1,1071.868,16.03344,666.525,19.99985,1070.026,16.03001,660.7921,4.66297
2024-06-29 00:26:37,00:00:15.940,771816,danger,0.5091655,-5240,SmallSedanWhite(Clone)25,1071.931,16.1651,660.1658,19.9999,1070.026,16.03001,660.7921,4.66297
2024-06-29 00:26:37,00:00:15.940,771816,danger,7.642627,-5046,SmallSedanWhite(Clone)24,1075.992,16.31787,653.8694,19.94687,1070.026,16.03001,660.7921,4.66297
2024-06-29 00:26:37,00:00:15.960,771816,warning,4.441014,-584,SmallSedanBlue2(Clone)1,1071.869,16.0357,666.4139,19.99982,1070.027,16.03057,660.7659,4.728109
2024-06-29 00:26:37,00:00:15.960,771816,danger,0.5382919,-5240,SmallSedanWhite(Clone)25,1071.932,16.16764,660.0547,19.9999,1070.027,16.03057,660.7659,4.728109
2024-06-29 00:26:37,00:00:15.960,771816,danger,7.538267,-5046,SmallSedanWhite(Clone)24,1075.99,16.31502,653.9805,19.98697,1070.027,16.03057,660.7659,4.728109
2024-06-29 00:26:37,00:00:15.962,771816,warning,4.361074,-584,SmallSedanBlue2(Clone)1,1071.87,16.03798,666.3029,19.99983,1070.027,16.03114,660.7393,4.792634
2024-06-29 00:26:37,00:00:15.962,771816,danger,0.5703139,-5240,SmallSedanWhite(Clone)25,1071.933,16.17022,659.9436,19.99991,1070.027,16.03114,660.7393,4.792634
2024-06-29 00:26:37,00:00:15.962,771816,warning,7.43439,-5046,SmallSedanWhite(Clone)24,1075.989,16.31221,654.0916,20.0001,1070.027,16.03114,660.7393,4.792634
2024-06-29 00:26:37,00:00:16.002,771816,warning,4.281611,-584,SmallSedanBlue2(Clone)1,1071.871,16.0403,666.1918,19.99983,1070.027,16.03171,660.7123,4.856519
2024-06-29 00:26:37,00:00:16.002,771816,danger,0.6051431,-5240,SmallSedanWhite(Clone)25,1071.934,16.17285,659.8325,19.99991,1070.027,16.03171,660.7123,4.856519
2024-06-29 00:26:37,00:00:16.002,771816,warning,7.331802,-5046,SmallSedanWhite(Clone)24,1075.988,16.30946,654.202,19.86686,1070.027,16.03171,660.7123,4.856519
2024-06-29 00:26:37,00:00:16.003,771816,warning,4.20257,-584,SmallSedanBlue2(Clone)1,1071.872,16.04265,666.0807,19.99984,1070.027,16.03228,660.6851,4.919781
