currentDateTime,time,userId,risk,distance,vehicleId,vehicleName,vehiclePositionX,vehiclePositionY,vehiclePositionZ,vehicleSpeed,bikePositionX,bikePositionY,bikePositionZ,bikeSpeed
2024-06-28 16:14:49,00:00:11.350,963228,danger,8.839941,-2330,OriginalSmallSedan(Clone)10,1071.816,15.94185,671.85,18.31799,1070.02,16.0108,661.6674,0.06647885
2024-06-28 16:14:49,00:00:11.352,963228,warning,3.868236,-3494,SmallSedanRed(Clone)16,1071.964,16.25005,656.6695,39.05552,1070.02,16.01094,661.6675,0.06213421
2024-06-28 16:14:49,00:00:11.352,963228,danger,8.739559,-2330,OriginalSmallSedan(Clone)10,1071.817,15.94359,671.748,18.37397,1070.02,16.01094,661.6675,0.06213421
2024-06-28 16:14:49,00:00:11.378,963228,warning,4.07268,-3494,SmallSedanRed(Clone)16,1071.967,16.25542,656.4517,39.23557,1070.02,16.01106,661.6676,0.05683414
2024-06-28 16:14:49,00:00:11.378,963228,danger,8.638851,-2330,OriginalSmallSedan(Clone)10,1071.818,15.94532,671.6456,18.42996,1070.02,16.01106,661.6676,0.05683414
2024-06-28 16:14:49,00:00:11.405,963228,warning,4.278981,-3494,SmallSedanRed(Clone)16,1071.969,16.26083,656.2328,39.41564,1070.02,16.01116,661.6677,0.05073476
2024-06-28 16:14:49,00:00:11.405,963228,danger,8.53794,-2330,OriginalSmallSedan(Clone)10,1071.818,15.94705,671.543,18.48595,1070.02,16.01116,661.6677,0.05073476
2024-06-28 16:14:49,00:00:11.433,963228,warning,4.487257,-3494,SmallSedanRed(Clone)16,1071.971,16.2662,656.0129,39.59577,1070.02,16.01125,661.6677,0.04402334
2024-06-28 16:14:49,00:00:11.433,963228,danger,8.436765,-2330,OriginalSmallSedan(Clone)10,1071.819,15.94876,671.44,18.54194,1070.02,16.01125,661.6677,0.04402334
2024-06-28 16:14:49,00:00:11.462,963228,warning,4.697273,-3494,SmallSedanRed(Clone)16,1071.973,16.27159,655.7921,39.77598,1070.02,16.01132,661.6678,0.03680069
2024-06-28 16:14:49,00:00:11.462,963228,danger,8.335269,-2330,OriginalSmallSedan(Clone)10,1071.82,15.95047,671.3367,18.59792,1070.02,16.01132,661.6678,0.03680069
2024-06-28 16:14:49,00:00:11.463,963228,warning,4.909019,-3494,SmallSedanRed(Clone)16,1071.975,16.27699,655.5701,39.95625,1070.02,16.01137,661.6678,0.02924884
2024-06-28 16:14:49,00:00:11.463,963228,danger,8.233514,-2330,OriginalSmallSedan(Clone)10,1071.821,15.95217,671.233,18.65391,1070.02,16.01137,661.6678,0.02924884
2024-06-28 16:14:50,00:00:11.490,963228,warning,5.122487,-3494,SmallSedanRed(Clone)16,1071.977,16.28235,655.3471,40.13658,1070.02,16.01141,661.6679,0.02163958
2024-06-28 16:14:50,00:00:11.490,963228,danger,8.1315,-2330,OriginalSmallSedan(Clone)10,1071.822,15.95388,671.1291,18.7099,1070.02,16.01141,661.6679,0.02163958
2024-06-28 16:14:50,00:00:11.517,963228,warning,5.337396,-3494,SmallSedanRed(Clone)16,1071.98,16.28777,655.1232,40.31695,1070.02,16.01143,661.6679,0.01397085
2024-06-28 16:14:50,00:00:11.517,963228,danger,8.029231,-2330,OriginalSmallSedan(Clone)10,1071.823,15.95559,671.0248,18.76589,1070.02,16.01143,661.6679,0.01397085
2024-06-28 16:14:50,00:00:11.519,963228,warning,5.553985,-3494,SmallSedanRed(Clone)16,1071.982,16.29321,654.8981,40.49733,1070.02,16.01143,661.6679,0.006537607
2024-06-28 16:14:50,00:00:11.519,963228,danger,7.926766,-2330,OriginalSmallSedan(Clone)10,1071.824,15.9573,670.9202,18.82187,1070.02,16.01143,661.6679,0.006537607
2024-06-28 16:14:50,00:00:11.545,963228,warning,5.772036,-3494,SmallSedanRed(Clone)16,1071.984,16.29864,654.672,40.67771,1070.02,16.01143,661.6679,0.001700368
2024-06-28 16:14:50,00:00:11.545,963228,danger,7.824049,-2330,OriginalSmallSedan(Clone)10,1071.825,15.95902,670.8154,18.87786,1070.02,16.01143,661.6679,0.001700368
2024-06-28 16:14:50,00:00:11.573,963228,warning,5.991511,-3494,SmallSedanRed(Clone)16,1071.986,16.3041,654.4449,40.85807,1070.02,16.0114,661.6679,0.007801633
2024-06-28 16:14:50,00:00:11.573,963228,danger,7.721021,-2330,OriginalSmallSedan(Clone)10,1071.826,15.96075,670.7101,18.93384,1070.02,16.0114,661.6679,0.007801633
2024-06-28 16:14:50,00:00:11.601,963228,warning,6.212492,-3494,SmallSedanRed(Clone)16,1071.988,16.3096,654.2168,41.03838,1070.02,16.01137,661.6679,0.01409678
2024-06-28 16:14:50,00:00:11.601,963228,danger,7.617805,-2330,OriginalSmallSedan(Clone)10,1071.827,15.96249,670.6047,18.98983,1070.02,16.01137,661.6679,0.01409678
2024-06-28 16:14:50,00:00:11.602,963228,warning,6.434771,-3494,SmallSedanRed(Clone)16,1071.991,16.31513,653.9877,41.21863,1070.02,16.01132,661.6678,0.01972829
2024-06-28 16:14:50,00:00:11.603,963228,danger,7.514426,-2330,OriginalSmallSedan(Clone)10,1071.828,15.96424,670.4989,19.04582,1070.02,16.01132,661.6678,0.01972829
2024-06-28 16:14:50,00:00:11.629,963228,warning,6.65847,-3494,SmallSedanRed(Clone)16,1071.993,16.32076,653.7575,41.39879,1070.02,16.01126,661.6678,0.02476445
2024-06-28 16:14:50,00:00:11.629,963228,warning,7.410804,-2330,OriginalSmallSedan(Clone)10,1071.829,15.96601,670.3928,19.1018,1070.02,16.01126,661.6678,0.02476445
2024-06-28 16:14:50,00:00:11.657,963228,warning,6.883529,-3494,SmallSedanRed(Clone)16,1071.995,16.32641,653.5264,41.57885,1070.02,16.0112,661.6678,0.02891879
2024-06-28 16:14:50,00:00:11.657,963228,warning,7.306879,-2330,OriginalSmallSedan(Clone)10,1071.831,15.9678,670.2864,19.15779,1070.02,16.0112,661.6678,0.02891879
2024-06-28 16:14:50,00:00:11.658,963228,warning,7.202718,-2330,OriginalSmallSedan(Clone)10,1071.832,15.9696,670.1797,19.21377,1070.02,16.01113,661.6677,0.03231048
2024-06-28 16:14:50,00:00:11.684,963228,warning,7.09832,-2330,OriginalSmallSedan(Clone)10,1071.833,15.97141,670.0726,19.26976,1070.02,16.01105,661.6677,0.03487303
2024-06-28 16:14:50,00:00:11.712,963228,warning,6.993689,-2330,OriginalSmallSedan(Clone)10,1071.834,15.97324,669.9653,19.32574,1070.02,16.01097,661.6676,0.03664741
2024-06-28 16:14:50,00:00:11.740,963228,warning,6.888768,-2330,OriginalSmallSedan(Clone)10,1071.835,15.97508,669.8576,19.38173,1070.02,16.01088,661.6676,0.03758371
2024-06-28 16:14:50,00:00:11.741,963228,warning,6.783681,-2330,OriginalSmallSedan(Clone)10,1071.836,15.97694,669.7496,19.43772,1070.02,16.0108,661.6675,0.03762978
2024-06-28 16:14:50,00:00:11.768,963228,warning,6.67837,-2330,OriginalSmallSedan(Clone)10,1071.837,15.9788,669.6414,19.49371,1070.02,16.01072,661.6675,0.03685833
2024-06-28 16:14:50,00:00:11.796,963228,warning,6.572838,-2330,OriginalSmallSedan(Clone)10,1071.838,15.98068,669.5328,19.54973,1070.02,16.01064,661.6674,0.0354444
2024-06-28 16:14:50,00:00:11.824,963228,warning,6.467091,-2330,OriginalSmallSedan(Clone)10,1071.839,15.98257,669.4239,19.60577,1070.02,16.01056,661.6674,0.03336639
2024-06-28 16:14:50,00:00:11.825,963228,warning,6.361131,-2330,OriginalSmallSedan(Clone)10,1071.84,15.98448,669.3147,19.66184,1070.02,16.01049,661.6673,0.03066053
2024-06-28 16:14:50,00:00:11.851,963228,warning,6.254904,-2330,OriginalSmallSedan(Clone)10,1071.842,15.98637,669.2052,19.71794,1070.02,16.01042,661.6673,0.0275174
2024-06-28 16:14:50,00:00:11.879,963228,warning,6.148474,-2330,OriginalSmallSedan(Clone)10,1071.843,15.98827,669.0953,19.77405,1070.02,16.01037,661.6672,0.02390098
2024-06-28 16:14:50,00:00:11.881,963228,warning,6.041786,-2330,OriginalSmallSedan(Clone)10,1071.844,15.99016,668.9851,19.83018,1070.02,16.01032,661.6672,0.01998
2024-06-28 16:14:50,00:00:11.907,963228,warning,5.934844,-2330,OriginalSmallSedan(Clone)10,1071.845,15.99204,668.8746,19.88632,1070.02,16.01028,661.6672,0.01589479
2024-06-28 16:14:50,00:00:11.935,963228,warning,5.827774,-2330,OriginalSmallSedan(Clone)10,1071.846,15.99391,668.7638,19.94247,1070.02,16.01026,661.6672,0.01166897
2024-06-28 16:14:50,00:00:11.963,963228,warning,5.720462,-2330,OriginalSmallSedan(Clone)10,1071.847,15.99578,668.6526,19.99863,1070.02,16.01024,661.6671,0.007391734
2024-06-28 16:14:50,00:00:11.964,963228,warning,5.612974,-2330,OriginalSmallSedan(Clone)10,1071.848,15.99763,668.5411,20.05479,1070.02,16.01023,661.6671,0.003281983
2024-06-28 16:14:50,00:00:11.991,963228,warning,5.505315,-2330,OriginalSmallSedan(Clone)10,1071.849,15.99949,668.4294,20.11095,1070.02,16.01023,661.6671,0.001059957
2024-06-28 16:14:50,00:00:12.019,963228,warning,5.397435,-2330,OriginalSmallSedan(Clone)10,1071.85,16.00134,668.3173,20.1671,1070.02,16.01024,661.6671,0.004723661
2024-06-28 16:14:50,00:00:12.020,963228,warning,5.28934,-2330,OriginalSmallSedan(Clone)10,1071.851,16.00319,668.2048,20.22325,1070.02,16.01026,661.6672,0.008265679
2024-06-28 16:14:50,00:00:12.046,963228,warning,5.181155,-2330,OriginalSmallSedan(Clone)10,1071.853,16.00506,668.0921,20.27939,1070.02,16.01028,661.6672,0.01137971
2024-06-28 16:14:50,00:00:12.074,963228,warning,5.072832,-2330,OriginalSmallSedan(Clone)10,1071.854,16.00694,667.9791,20.33552,1070.02,16.01032,661.6672,0.01414521
2024-06-28 16:14:50,00:00:12.096,963228,warning,4.964319,-2330,OriginalSmallSedan(Clone)10,1071.855,16.00883,667.8657,20.39162,1070.02,16.01035,661.6672,0.0164465
2024-06-28 16:14:50,00:00:12.098,963228,warning,4.855627,-2330,OriginalSmallSedan(Clone)10,1071.856,16.01075,667.752,20.44772,1070.02,16.0104,661.6672,0.01829751
2024-06-28 16:14:50,00:00:12.118,963228,warning,4.746825,-2330,OriginalSmallSedan(Clone)10,1071.857,16.01271,667.6379,20.50379,1070.02,16.01044,661.6673,0.01968656
2024-06-28 16:14:50,00:00:12.144,963228,warning,4.637982,-2330,OriginalSmallSedan(Clone)10,1071.858,16.0147,667.5237,20.55983,1070.02,16.01049,661.6674,0.02054822
2024-06-28 16:14:50,00:00:12.166,963228,warning,4.528995,-2330,OriginalSmallSedan(Clone)10,1071.859,16.01671,667.4091,20.61585,1070.02,16.01054,661.6674,0.0210093
2024-06-28 16:14:50,00:00:12.186,963228,warning,4.420049,-2330,OriginalSmallSedan(Clone)10,1071.86,16.01876,667.2942,20.67185,1070.02,16.01059,661.6674,0.02096216
2024-06-28 16:14:50,00:00:12.207,963228,warning,4.310927,-2330,OriginalSmallSedan(Clone)10,1071.861,16.02085,667.179,20.72782,1070.02,16.01063,661.6675,0.0204738
2024-06-28 16:14:50,00:00:12.208,963228,warning,4.201818,-2330,OriginalSmallSedan(Clone)10,1071.862,16.02298,667.0635,20.78375,1070.02,16.01068,661.6675,0.01961101
2024-06-28 16:14:50,00:00:12.248,963228,warning,4.09268,-2330,OriginalSmallSedan(Clone)10,1071.864,16.02515,666.9477,20.83967,1070.02,16.01072,661.6676,0.01833825
2024-06-28 16:14:50,00:00:12.269,963228,warning,3.98359,-2330,OriginalSmallSedan(Clone)10,1071.865,16.02736,666.8316,20.89559,1070.02,16.01076,661.6676,0.01675862
2024-06-28 16:14:50,00:00:12.297,963228,warning,3.874506,-2330,OriginalSmallSedan(Clone)10,1071.866,16.02962,666.7152,20.9515,1070.02,16.01079,661.6676,0.01498098
2024-06-28 16:14:50,00:00:12.299,963228,warning,3.765451,-2330,OriginalSmallSedan(Clone)10,1071.867,16.03192,666.5985,21.00742,1070.02,16.01082,661.6676,0.01297294
2024-06-28 16:14:50,00:00:12.325,963228,warning,3.656391,-2330,OriginalSmallSedan(Clone)10,1071.868,16.03427,666.4815,21.06334,1070.02,16.01084,661.6677,0.01084336
2024-06-28 16:14:50,00:00:12.353,963228,warning,3.547463,-2330,OriginalSmallSedan(Clone)10,1071.869,16.03665,666.3642,21.11926,1070.02,16.01086,661.6677,0.008575088
2024-06-28 16:14:50,00:00:12.381,963228,warning,3.438582,-2330,OriginalSmallSedan(Clone)10,1071.87,16.03908,666.2466,21.17519,1070.02,16.01088,661.6677,0.006369586
2024-06-28 16:14:50,00:00:12.382,963228,warning,3.329889,-2330,OriginalSmallSedan(Clone)10,1071.871,16.04155,666.1287,21.23112,1070.02,16.01089,661.6677,0.003977314
2024-06-28 16:14:50,00:00:12.408,963228,warning,3.221465,-2330,OriginalSmallSedan(Clone)10,1071.872,16.04404,666.0105,21.28705,1070.02,16.01089,661.6677,0.001767194
2024-06-28 16:14:50,00:00:12.436,963228,warning,3.113185,-2330,OriginalSmallSedan(Clone)10,1071.874,16.04657,665.892,21.34299,1070.02,16.01089,661.6677,0.0007576386
2024-06-28 16:14:50,00:00:12.464,963228,warning,3.005201,-2330,OriginalSmallSedan(Clone)10,1071.875,16.04912,665.7732,21.39893,1070.02,16.01088,661.6677,0.002663939
2024-06-28 16:14:50,00:00:12.465,963228,warning,2.897499,-2330,OriginalSmallSedan(Clone)10,1071.876,16.05168,665.6541,21.45487,1070.02,16.01087,661.6677,0.0044906
2024-06-28 16:14:51,00:00:12.492,963228,warning,2.790179,-2330,OriginalSmallSedan(Clone)10,1071.877,16.05424,665.5347,21.51083,1070.02,16.01086,661.6677,0.006101389
2024-06-28 16:14:51,00:00:12.520,963228,warning,2.68313,-2330,OriginalSmallSedan(Clone)10,1071.879,16.05683,665.415,21.56678,1070.02,16.01084,661.6677,0.007607313
2024-06-28 16:14:51,00:00:12.521,963228,warning,2.576518,-2330,OriginalSmallSedan(Clone)10,1071.88,16.0594,665.2949,21.62275,1070.02,16.01082,661.6676,0.008803139
2024-06-28 16:14:51,00:00:12.548,963228,warning,2.470406,-2330,OriginalSmallSedan(Clone)10,1071.881,16.06197,665.1745,21.67872,1070.02,16.01079,661.6676,0.009776703
2024-06-28 16:14:51,00:00:12.568,963228,warning,2.364864,-2330,OriginalSmallSedan(Clone)10,1071.882,16.06453,665.0538,21.73469,1070.02,16.01077,661.6676,0.01043024
2024-06-28 16:14:51,00:00:12.589,963228,warning,2.259968,-2330,OriginalSmallSedan(Clone)10,1071.883,16.06708,664.9328,21.79066,1070.02,16.01075,661.6675,0.01093647
2024-06-28 16:14:51,00:00:12.610,963228,warning,2.155753,-2330,OriginalSmallSedan(Clone)10,1071.885,16.06961,664.8115,21.84664,1070.02,16.01072,661.6675,0.01116464
2024-06-28 16:14:51,00:00:12.611,963228,warning,2.052367,-2330,OriginalSmallSedan(Clone)10,1071.886,16.07213,664.6898,21.90262,1070.02,16.01069,661.6675,0.01115043
2024-06-28 16:14:51,00:00:12.632,963228,danger,1.950021,-2330,OriginalSmallSedan(Clone)10,1071.887,16.07463,664.5679,21.9586,1070.02,16.01067,661.6675,0.01080971
2024-06-28 16:14:51,00:00:12.659,963228,danger,1.848576,-2330,OriginalSmallSedan(Clone)10,1071.888,16.07712,664.4456,22.01459,1070.02,16.01064,661.6675,0.01032346
2024-06-28 16:14:51,00:00:12.687,963228,danger,1.74842,-2330,OriginalSmallSedan(Clone)10,1071.89,16.0796,664.3231,22.07057,1070.02,16.01062,661.6674,0.009623206
2024-06-28 16:14:51,00:00:12.708,963228,danger,1.649553,-2330,OriginalSmallSedan(Clone)10,1071.891,16.08206,664.2002,22.12656,1070.02,16.0106,661.6674,0.008776159
2024-06-28 16:14:51,00:00:12.730,963228,danger,1.55219,-2330,OriginalSmallSedan(Clone)10,1071.892,16.08452,664.077,22.18254,1070.02,16.01058,661.6674,0.007782719
2024-06-28 16:14:51,00:00:12.757,963228,danger,1.456424,-2330,OriginalSmallSedan(Clone)10,1071.893,16.08697,663.9534,22.23853,1070.02,16.01057,661.6674,0.006644812
2024-06-28 16:14:51,00:00:12.758,963228,danger,1.36261,-2330,OriginalSmallSedan(Clone)10,1071.894,16.08943,663.8295,22.29451,1070.02,16.01056,661.6674,0.005479015
2024-06-28 16:14:51,00:00:12.784,963228,danger,1.27089,-2330,OriginalSmallSedan(Clone)10,1071.896,16.09189,663.7053,22.3505,1070.02,16.01055,661.6674,0.004270924
2024-06-28 16:14:51,00:00:12.806,963228,danger,1.181571,-2330,OriginalSmallSedan(Clone)10,1071.897,16.09436,663.5809,22.40648,1070.02,16.01054,661.6674,0.003061113
2024-06-28 16:14:51,00:00:12.827,963228,danger,1.094988,-2330,OriginalSmallSedan(Clone)10,1071.898,16.09684,663.4561,22.46246,1070.02,16.01053,661.6674,0.01128423
2024-06-28 16:14:51,00:00:12.848,963228,danger,1.01142,-2330,OriginalSmallSedan(Clone)10,1071.899,16.09933,663.331,22.51844,1070.02,16.01053,661.6674,0.003115322
2024-06-28 16:14:51,00:00:12.870,963228,danger,0.931381,-2330,OriginalSmallSedan(Clone)10,1071.901,16.10184,663.2056,22.57442,1070.02,16.01054,661.6671,0.04897281
2024-06-28 16:14:51,00:00:12.871,963228,danger,0.8553488,-2330,OriginalSmallSedan(Clone)10,1071.902,16.10437,663.0799,22.6304,1070.02,16.01056,661.6664,0.1262057
2024-06-28 16:14:51,00:00:12.896,963228,danger,0.7837038,-2330,OriginalSmallSedan(Clone)10,1071.903,16.10693,662.9539,22.68637,1070.02,16.0106,661.6653,0.1887779
2024-06-28 16:14:51,00:00:12.917,963228,danger,0.7168827,-2330,OriginalSmallSedan(Clone)10,1071.904,16.1095,662.8276,22.74239,1070.02,16.01065,661.6636,0.2743101
2024-06-28 16:14:51,00:00:12.939,963228,danger,0.6552148,-2330,OriginalSmallSedan(Clone)10,1071.905,16.1121,662.7009,22.79844,1070.02,16.01073,661.6616,0.3534826
2024-06-28 16:14:51,00:00:12.965,963228,danger,0.599314,-2330,OriginalSmallSedan(Clone)10,1071.907,16.11473,662.5739,22.85453,1070.02,16.01082,661.659,0.4411092
2024-06-28 16:14:51,00:00:12.993,963228,danger,0.5494902,-2330,OriginalSmallSedan(Clone)10,1071.908,16.11738,662.4467,22.91064,1070.02,16.01093,661.6559,0.5258314
2024-06-28 16:14:51,00:00:13.015,963228,danger,0.5061939,-2330,OriginalSmallSedan(Clone)10,1071.909,16.12005,662.3191,22.96678,1070.02,16.01107,661.6524,0.610951
2024-06-28 16:14:51,00:00:13.016,963228,danger,0.4698037,-2330,OriginalSmallSedan(Clone)10,1071.91,16.12272,662.1912,23.02294,1070.02,16.01122,661.6484,0.6960654
2024-06-28 16:14:51,00:00:13.037,963228,danger,0.4406842,-2330,OriginalSmallSedan(Clone)10,1071.911,16.12539,662.0629,23.07912,1070.02,16.01139,661.6439,0.7812176
2024-06-28 16:14:51,00:00:13.063,963228,danger,0.4191626,-2330,OriginalSmallSedan(Clone)10,1071.913,16.12806,661.9344,23.1353,1070.02,16.01158,661.6389,0.8666132
2024-06-28 16:14:51,00:00:13.085,963228,danger,0.4054374,-2330,OriginalSmallSedan(Clone)10,1071.914,16.13074,661.8055,23.1915,1070.02,16.01178,661.6335,0.9520728
2024-06-28 16:14:51,00:00:13.106,963228,danger,0.3996534,-2330,OriginalSmallSedan(Clone)10,1071.915,16.13342,661.6764,23.24769,1070.02,16.01199,661.6276,1.037566
2024-06-28 16:14:51,00:00:13.106,963228,danger,9.262513,-1166,SmallSedanGrey(Clone)4,1076.004,16.34945,652.6884,16.59441,1070.02,16.01199,661.6276,1.037566
2024-06-28 16:14:51,00:00:13.132,963228,danger,0.4018627,-2330,OriginalSmallSedan(Clone)10,1071.916,16.13609,661.5468,23.30388,1070.02,16.01221,661.6213,1.123494
2024-06-28 16:14:51,00:00:13.133,963228,danger,9.180014,-1166,SmallSedanGrey(Clone)4,1076.003,16.34687,652.7809,16.63427,1070.02,16.01221,661.6213,1.123494
2024-06-28 16:14:51,00:00:13.154,963228,danger,0.4120066,-2330,OriginalSmallSedan(Clone)10,1071.918,16.13877,661.417,23.36006,1070.02,16.01243,661.6144,1.210549
2024-06-28 16:14:51,00:00:13.154,963228,danger,9.097239,-1166,SmallSedanGrey(Clone)4,1076.002,16.34432,652.8735,16.67414,1070.02,16.01243,661.6144,1.210549
2024-06-28 16:14:51,00:00:13.156,963228,danger,0.429934,-2330,OriginalSmallSedan(Clone)10,1071.919,16.14146,661.2868,23.41622,1070.02,16.01266,661.6071,1.297843
2024-06-28 16:14:51,00:00:13.156,963228,danger,9.014155,-1166,SmallSedanGrey(Clone)4,1076.001,16.34178,652.9664,16.71404,1070.02,16.01266,661.6071,1.297843
2024-06-28 16:14:51,00:00:13.176,963228,danger,0.4554086,-2330,OriginalSmallSedan(Clone)10,1071.92,16.14417,661.1563,23.47236,1070.02,16.01289,661.5994,1.385062
2024-06-28 16:14:51,00:00:13.176,963228,danger,8.930873,-1166,SmallSedanGrey(Clone)4,1076.001,16.33926,653.0595,16.75394,1070.02,16.01289,661.5994,1.385062
2024-06-28 16:14:51,00:00:13.202,963228,danger,0.4881994,-2330,OriginalSmallSedan(Clone)10,1071.921,16.14688,661.0255,23.52848,1070.02,16.01312,661.5911,1.472252
2024-06-28 16:14:51,00:00:13.202,963228,danger,8.847188,-1166,SmallSedanGrey(Clone)4,1076,16.33676,653.1528,16.79387,1070.02,16.01312,661.5911,1.472252
2024-06-28 16:14:51,00:00:13.223,963228,danger,0.5277205,-2330,OriginalSmallSedan(Clone)10,1071.923,16.14961,660.8945,23.58458,1070.02,16.01335,661.5824,1.559443
2024-06-28 16:14:51,00:00:13.224,963228,danger,8.763331,-1166,SmallSedanGrey(Clone)4,1075.999,16.33427,653.2464,16.83382,1070.02,16.01335,661.5824,1.559443
2024-06-28 16:14:51,00:00:13.244,963228,danger,0.5737662,-2330,OriginalSmallSedan(Clone)10,1071.924,16.15236,660.7631,23.64064,1070.02,16.01358,661.5732,1.646866
2024-06-28 16:14:51,00:00:13.245,963228,danger,8.679269,-1166,SmallSedanGrey(Clone)4,1075.998,16.33181,653.3401,16.87379,1070.02,16.01358,661.5732,1.646866
2024-06-28 16:14:51,00:00:13.265,963228,danger,0.6257992,-2330,OriginalSmallSedan(Clone)10,1071.925,16.15514,660.6313,23.69667,1070.02,16.0138,661.5635,1.734242
2024-06-28 16:14:51,00:00:13.265,963228,danger,8.594969,-1166,SmallSedanGrey(Clone)4,1075.997,16.32936,653.4341,16.91378,1070.02,16.0138,661.5635,1.734242
2024-06-28 16:14:51,00:00:13.266,963228,danger,0.6833417,-2330,OriginalSmallSedan(Clone)10,1071.927,16.15795,660.4993,23.75266,1070.02,16.01401,661.5534,1.821448
2024-06-28 16:14:51,00:00:13.267,963228,danger,8.510493,-1166,SmallSedanGrey(Clone)4,1075.996,16.32692,653.5283,16.9538,1070.02,16.01401,661.5534,1.821448
2024-06-28 16:14:51,00:00:13.313,963228,danger,0.7459409,-2330,OriginalSmallSedan(Clone)10,1071.928,16.1608,660.367,23.8086,1070.02,16.01423,661.5428,1.908375
2024-06-28 16:14:51,00:00:13.314,963228,danger,8.425812,-1166,SmallSedanGrey(Clone)4,1075.995,16.32449,653.6227,16.99384,1070.02,16.01423,661.5428,1.908375
2024-06-28 16:14:51,00:00:13.315,963228,danger,0.8131573,-2330,OriginalSmallSedan(Clone)10,1071.929,16.16368,660.2344,23.86452,1070.02,16.01445,661.5317,1.995043
2024-06-28 16:14:51,00:00:13.315,963228,danger,8.340991,-1166,SmallSedanGrey(Clone)4,1075.994,16.32207,653.7173,17.0339,1070.02,16.01445,661.5317,1.995043
2024-06-28 16:14:51,00:00:13.333,963228,danger,0.8846476,-2330,OriginalSmallSedan(Clone)10,1071.931,16.16663,660.1014,23.92043,1070.02,16.01466,661.5202,2.08139
2024-06-28 16:14:51,00:00:13.333,963228,danger,8.256048,-1166,SmallSedanGrey(Clone)4,1075.993,16.31965,653.8122,17.07399,1070.02,16.01466,661.5202,2.08139
2024-06-28 16:14:51,00:00:13.355,963228,danger,0.9599512,-2330,OriginalSmallSedan(Clone)10,1071.932,16.16961,659.9682,23.97634,1070.02,16.01487,661.5082,2.167413
2024-06-28 16:14:51,00:00:13.355,963228,danger,8.171052,-1166,SmallSedanGrey(Clone)4,1075.992,16.31725,653.9072,17.11409,1070.02,16.01487,661.5082,2.167413
2024-06-28 16:14:51,00:00:13.383,963228,danger,1.038704,-2330,OriginalSmallSedan(Clone)10,1071.933,16.17264,659.8347,24.03224,1070.02,16.01509,661.4958,2.25306
