currentDateTime,time,userId,risk,distance,vehicleId,vehicleName,vehiclePositionX,vehiclePositionY,vehiclePositionZ,vehicleSpeed,bikePositionX,bikePositionY,bikePositionZ,bikeSpeed
2024-06-28 18:45:12,00:05:32.974,344257,warning,2.955413,-4658,SmallSedanRed(Clone)22,645.8868,16.68806,1101.513,24.57598,649.6227,16.44305,1103.928,9.367135
2024-06-28 18:45:12,00:05:33.002,344257,warning,3.800519,-2136,SmallSedanYellow2(Clone)9,654.2626,16.37068,1101.468,49.9974,649.5708,16.44489,1103.933,9.380279
2024-06-28 18:45:12,00:05:33.002,344257,warning,3.029545,-4658,SmallSedanRed(Clone)22,645.7494,16.6909,1101.514,24.75632,649.5708,16.44489,1103.933,9.380279
2024-06-28 18:45:12,00:05:33.024,344257,warning,3.602802,-2136,SmallSedanYellow2(Clone)9,653.9847,16.38355,1101.469,49.99677,649.5189,16.44672,1103.937,9.393255
2024-06-28 18:45:12,00:05:33.024,344257,warning,3.104767,-4658,SmallSedanRed(Clone)22,645.6109,16.69357,1101.514,24.93666,649.5189,16.44672,1103.937,9.393255
2024-06-28 18:45:12,00:05:33.025,344257,warning,3.407656,-2136,SmallSedanYellow2(Clone)9,653.707,16.396,1101.471,49.99654,649.4669,16.44856,1103.942,9.406075
2024-06-28 18:45:12,00:05:33.025,344257,warning,3.177622,-4658,SmallSedanRed(Clone)22,645.4756,16.69601,1101.515,24.33698,649.4669,16.44856,1103.942,9.406075
2024-06-28 18:45:12,00:05:33.045,344257,warning,3.215575,-2136,SmallSedanYellow2(Clone)9,653.4294,16.40907,1101.473,49.99639,649.4147,16.4504,1103.946,9.418787
2024-06-28 18:45:12,00:05:33.045,344257,warning,3.251537,-4658,SmallSedanRed(Clone)22,645.3394,16.6983,1101.516,24.51729,649.4147,16.4504,1103.946,9.418787
2024-06-28 18:45:12,00:05:33.066,344257,warning,3.02659,-2136,SmallSedanYellow2(Clone)9,653.152,16.42106,1101.474,49.99669,649.3626,16.45225,1103.95,9.431426
2024-06-28 18:45:12,00:05:33.066,344257,warning,3.326679,-4658,SmallSedanRed(Clone)22,645.202,16.70048,1101.516,24.69758,649.3626,16.45225,1103.95,9.431426
2024-06-28 18:45:12,00:05:33.086,344257,warning,2.841472,-2136,SmallSedanYellow2(Clone)9,652.8748,16.43299,1101.476,49.99733,649.3104,16.45411,1103.954,9.443987
2024-06-28 18:45:12,00:05:33.086,344257,warning,3.402729,-4658,SmallSedanRed(Clone)22,645.0639,16.70256,1101.517,24.8244,649.3104,16.45411,1103.954,9.443987
2024-06-28 18:45:12,00:05:33.106,344257,warning,2.669037,-2136,SmallSedanYellow2(Clone)9,652.6083,16.44454,1101.478,48.10318,649.2581,16.45597,1103.959,9.456465
2024-06-28 18:45:12,00:05:33.106,344257,warning,3.479628,-4658,SmallSedanRed(Clone)22,644.9251,16.70458,1101.517,24.94638,649.2581,16.45597,1103.959,9.456465
2024-06-28 18:45:12,00:05:33.128,344257,warning,2.507886,-2136,SmallSedanYellow2(Clone)9,652.3511,16.4557,1101.479,46.47315,649.2057,16.45784,1103.963,9.468841
2024-06-28 18:45:12,00:05:33.128,344257,warning,3.553843,-4658,SmallSedanRed(Clone)22,644.7896,16.70649,1101.518,24.34661,649.2057,16.45784,1103.963,9.468841
2024-06-28 18:45:12,00:05:33.146,344257,warning,2.357089,-2136,SmallSedanYellow2(Clone)9,652.1019,16.46677,1101.48,45.07183,649.1532,16.45971,1103.967,9.48093
2024-06-28 18:45:12,00:05:33.147,344257,warning,3.629024,-4658,SmallSedanRed(Clone)22,644.6531,16.70841,1101.519,24.52648,649.1532,16.45971,1103.967,9.48093
2024-06-28 18:45:12,00:05:33.165,344257,warning,2.216409,-2136,SmallSedanYellow2(Clone)9,651.8603,16.4779,1101.482,43.71073,649.1006,16.46159,1103.971,9.492731
2024-06-28 18:45:12,00:05:33.165,344257,warning,3.705342,-4658,SmallSedanRed(Clone)22,644.5157,16.71036,1101.519,24.70226,649.1006,16.46159,1103.971,9.492731
2024-06-28 18:45:12,00:05:33.183,344257,warning,2.084597,-2136,SmallSedanYellow2(Clone)9,651.6249,16.48901,1101.483,42.61571,649.048,16.46346,1103.975,9.503554
2024-06-28 18:45:12,00:05:33.183,344257,warning,3.782354,-4658,SmallSedanRed(Clone)22,644.3776,16.71237,1101.52,24.82424,649.048,16.46346,1103.975,9.503554
2024-06-28 18:45:12,00:05:33.202,344257,danger,1.961042,-2136,SmallSedanYellow2(Clone)9,651.3948,16.5,1101.485,41.64836,648.9954,16.46535,1103.979,9.513621
2024-06-28 18:45:12,00:05:33.202,344257,warning,3.860004,-4658,SmallSedanRed(Clone)22,644.2388,16.71446,1101.52,24.94622,648.9954,16.46535,1103.979,9.513621
2024-06-28 18:45:12,00:05:33.220,344257,danger,1.845718,-2136,SmallSedanYellow2(Clone)9,651.1699,16.51076,1101.486,40.71453,648.9426,16.46723,1103.982,9.522577
2024-06-28 18:45:12,00:05:33.220,344257,warning,3.938076,-4658,SmallSedanRed(Clone)22,644.0998,16.71664,1101.521,25.00016,648.9426,16.46723,1103.982,9.522577
2024-06-28 18:45:12,00:05:33.239,344257,danger,1.738132,-2136,SmallSedanYellow2(Clone)9,650.9493,16.5212,1101.487,39.93423,648.8898,16.46912,1103.986,9.530924
2024-06-28 18:45:12,00:05:33.239,344257,warning,4.013288,-4658,SmallSedanRed(Clone)22,643.9641,16.71886,1101.522,24.40027,648.8898,16.46912,1103.986,9.530924
2024-06-28 18:45:12,00:05:33.257,344257,danger,1.63806,-2136,SmallSedanYellow2(Clone)9,650.7325,16.53123,1101.489,39.2141,648.837,16.47101,1103.989,9.538859
2024-06-28 18:45:12,00:05:33.258,344257,warning,4.089382,-4658,SmallSedanRed(Clone)22,643.8275,16.72122,1101.522,24.58019,648.837,16.47101,1103.989,9.538859
2024-06-28 18:45:12,00:05:33.276,344257,danger,1.545527,-2136,SmallSedanYellow2(Clone)9,650.5196,16.54075,1101.49,38.49414,648.7841,16.4729,1103.991,9.546769
2024-06-28 18:45:12,00:05:33.276,344257,warning,4.162409,-4658,SmallSedanRed(Clone)22,643.6943,16.72362,1101.523,23.98027,648.7841,16.4729,1103.991,9.546769
2024-06-28 18:45:12,00:05:33.298,344257,danger,1.460551,-2136,SmallSedanYellow2(Clone)9,650.3101,16.54974,1101.491,37.83716,648.7311,16.4748,1103.994,9.554772
2024-06-28 18:45:12,00:05:33.298,344257,warning,4.236463,-4658,SmallSedanRed(Clone)22,643.5601,16.72616,1101.523,24.16022,648.7311,16.4748,1103.994,9.554772
2024-06-28 18:45:12,00:05:33.316,344257,danger,1.383114,-2136,SmallSedanYellow2(Clone)9,650.1041,16.55812,1101.492,37.18027,648.678,16.47669,1103.997,9.562893
2024-06-28 18:45:12,00:05:33.316,344257,warning,4.31144,-4658,SmallSedanRed(Clone)22,643.4249,16.72882,1101.524,24.34023,648.678,16.47669,1103.997,9.562893
2024-06-28 18:45:12,00:05:33.336,344257,danger,1.313088,-2136,SmallSedanYellow2(Clone)9,649.9012,16.56591,1101.493,36.58061,648.6249,16.47859,1103.999,9.571111
2024-06-28 18:45:12,00:05:33.337,344257,warning,4.387234,-4658,SmallSedanRed(Clone)22,643.2888,16.7316,1101.525,24.52025,648.6249,16.47859,1103.999,9.571111
2024-06-28 18:45:12,00:05:33.354,344257,danger,1.250766,-2136,SmallSedanYellow2(Clone)9,649.7015,16.5731,1101.494,35.981,648.5718,16.4805,1104.001,9.579237
2024-06-28 18:45:12,00:05:33.354,344257,warning,4.464056,-4658,SmallSedanRed(Clone)22,643.1517,16.73448,1101.525,24.70027,648.5718,16.4805,1104.001,9.579237
2024-06-28 18:45:12,00:05:33.392,344257,danger,1.195901,-2136,SmallSedanYellow2(Clone)9,649.5049,16.5797,1101.495,35.38139,648.5186,16.4824,1104.003,9.587365
2024-06-28 18:45:12,00:05:33.392,344257,warning,4.541806,-4658,SmallSedanRed(Clone)22,643.0136,16.73745,1101.526,24.88025,648.5186,16.4824,1104.003,9.587365
2024-06-28 18:45:12,00:05:33.394,344257,danger,1.148556,-2136,SmallSedanYellow2(Clone)9,649.3115,16.58577,1101.497,34.78179,648.4653,16.4843,1104.004,9.59551
2024-06-28 18:45:12,00:05:33.394,344257,warning,4.616677,-4658,SmallSedanRed(Clone)22,642.8789,16.74038,1101.526,24.28016,648.4653,16.4843,1104.004,9.59551
2024-06-28 18:45:12,00:05:33.434,344257,danger,1.108763,-2136,SmallSedanYellow2(Clone)9,649.1213,16.59142,1101.498,34.18215,648.412,16.48621,1104.006,9.603684
2024-06-28 18:45:12,00:05:33.434,344257,warning,4.692506,-4658,SmallSedanRed(Clone)22,642.7432,16.74335,1101.527,24.45999,648.412,16.48621,1104.006,9.603684
2024-06-28 18:45:12,00:05:33.451,344257,danger,1.076011,-2136,SmallSedanYellow2(Clone)9,648.9343,16.59659,1101.499,33.58209,648.3587,16.48812,1104.007,9.611859
2024-06-28 18:45:12,00:05:33.452,344257,warning,4.769139,-4658,SmallSedanRed(Clone)22,642.6066,16.74628,1101.527,24.63974,648.3587,16.48812,1104.007,9.611859
2024-06-28 18:45:12,00:05:33.476,344257,danger,1.050422,-2136,SmallSedanYellow2(Clone)9,648.7505,16.60131,1101.5,32.98148,648.3053,16.49003,1104.008,9.620024
2024-06-28 18:45:12,00:05:33.476,344257,warning,4.846838,-4658,SmallSedanRed(Clone)22,642.469,16.74923,1101.528,24.81945,648.3053,16.49003,1104.008,9.620024
2024-06-28 18:45:12,00:05:33.493,344257,danger,1.031447,-2136,SmallSedanYellow2(Clone)9,648.5701,16.60564,1101.5,32.38045,648.2518,16.49194,1104.009,9.628142
2024-06-28 18:45:12,00:05:33.493,344257,warning,4.925113,-4658,SmallSedanRed(Clone)22,642.3307,16.75216,1101.528,24.94559,648.2518,16.49194,1104.009,9.628142
2024-06-28 18:45:12,00:05:33.495,344257,danger,1.018879,-2136,SmallSedanYellow2(Clone)9,648.3931,16.60974,1101.501,31.77909,648.1984,16.49385,1104.01,9.636228
2024-06-28 18:45:12,00:05:33.495,344257,warning,5.003739,-4658,SmallSedanRed(Clone)22,642.1922,16.75509,1101.529,24.9996,648.1984,16.49385,1104.01,9.636228
2024-06-28 18:45:12,00:05:33.527,344257,danger,1.012447,-2136,SmallSedanYellow2(Clone)9,648.2195,16.61417,1101.502,31.17741,648.1448,16.49576,1104.011,9.644283
2024-06-28 18:45:12,00:05:33.528,344257,warning,5.079416,-4658,SmallSedanRed(Clone)22,642.0569,16.75792,1101.529,24.39927,648.1448,16.49576,1104.011,9.644283
2024-06-28 18:45:12,00:05:33.529,344257,danger,1.011421,-2136,SmallSedanYellow2(Clone)9,648.0494,16.61817,1101.503,30.57564,648.0913,16.49767,1104.011,9.652329
2024-06-28 18:45:12,00:05:33.530,344257,warning,5.151973,-4658,SmallSedanRed(Clone)22,641.9251,16.76068,1101.53,23.79895,648.0913,16.49767,1104.011,9.652329
2024-06-28 18:45:12,00:05:33.563,344257,danger,1.015481,-2136,SmallSedanYellow2(Clone)9,647.8828,16.62262,1101.504,29.97373,648.0377,16.49958,1104.012,9.660344
2024-06-28 18:45:12,00:05:33.563,344257,warning,5.225463,-4658,SmallSedanRed(Clone)22,641.7922,16.76338,1101.53,23.97865,648.0377,16.49958,1104.012,9.660344
2024-06-28 18:45:12,00:05:33.587,344257,danger,1.023864,-2136,SmallSedanYellow2(Clone)9,647.7195,16.62688,1101.505,29.37195,647.984,16.5015,1104.012,9.668317
2024-06-28 18:45:12,00:05:33.587,344257,warning,5.299856,-4658,SmallSedanRed(Clone)22,641.6584,16.76607,1101.531,24.15838,647.984,16.5015,1104.012,9.668317
2024-06-28 18:45:12,00:05:33.588,344257,danger,1.036551,-2136,SmallSedanYellow2(Clone)9,647.5599,16.63136,1101.505,28.77029,647.9303,16.50341,1104.012,9.676243
2024-06-28 18:45:12,00:05:33.589,344257,warning,5.37523,-4658,SmallSedanRed(Clone)22,641.5236,16.7687,1101.531,24.33814,647.9303,16.50341,1104.012,9.676243
2024-06-28 18:45:12,00:05:33.623,344257,danger,1.052806,-2136,SmallSedanYellow2(Clone)9,647.4039,16.63625,1101.506,28.16874,647.8765,16.50533,1104.011,9.684134
2024-06-28 18:45:12,00:05:33.623,344257,warning,5.451655,-4658,SmallSedanRed(Clone)22,641.3876,16.77123,1101.532,24.51794,647.8765,16.50533,1104.011,9.684134
2024-06-28 18:45:12,00:05:33.625,344257,danger,1.071995,-2136,SmallSedanYellow2(Clone)9,647.2513,16.64122,1101.507,27.56743,647.8227,16.50724,1104.011,9.691986
2024-06-28 18:45:12,00:05:33.625,344257,warning,5.528921,-4658,SmallSedanRed(Clone)22,641.2508,16.77371,1101.532,24.69777,647.8227,16.50724,1104.011,9.691986
2024-06-28 18:45:12,00:05:33.661,344257,danger,1.093834,-2136,SmallSedanYellow2(Clone)9,647.1022,16.64644,1101.508,26.96633,647.7689,16.50916,1104.011,9.699802
2024-06-28 18:45:12,00:05:33.661,344257,warning,5.603237,-4658,SmallSedanRed(Clone)22,641.1172,16.77603,1101.533,24.09765,647.7689,16.50916,1104.011,9.699802
2024-06-28 18:45:12,00:05:33.677,344257,danger,1.117563,-2136,SmallSedanYellow2(Clone)9,646.9567,16.65183,1101.508,26.36546,647.715,16.51108,1104.01,9.707574
2024-06-28 18:45:12,00:05:33.677,344257,warning,5.678401,-4658,SmallSedanRed(Clone)22,640.9827,16.77829,1101.533,24.27757,647.715,16.51108,1104.01,9.707574
2024-06-28 18:45:12,00:05:33.698,344257,danger,1.143157,-2136,SmallSedanYellow2(Clone)9,646.8145,16.65735,1101.509,25.76483,647.6611,16.513,1104.009,9.715149
2024-06-28 18:45:12,00:05:33.698,344257,warning,5.754599,-4658,SmallSedanRed(Clone)22,640.847,16.78046,1101.534,24.45754,647.6611,16.513,1104.009,9.715149
2024-06-28 18:45:12,00:05:33.714,344257,danger,1.170005,-2136,SmallSedanYellow2(Clone)9,646.6758,16.66295,1101.51,25.16441,647.6071,16.51492,1104.008,9.722101
2024-06-28 18:45:12,00:05:33.715,344257,warning,5.831746,-4658,SmallSedanRed(Clone)22,640.7104,16.78254,1101.534,24.63755,647.6071,16.51492,1104.008,9.722101
2024-06-28 18:45:13,00:05:33.754,344257,danger,1.197971,-2136,SmallSedanYellow2(Clone)9,646.5404,16.66854,1101.51,24.56421,647.5531,16.51684,1104.007,9.728554
2024-06-28 18:45:13,00:05:33.754,344257,warning,5.909888,-4658,SmallSedanRed(Clone)22,640.5728,16.78452,1101.535,24.8176,647.5531,16.51684,1104.007,9.728554
2024-06-28 18:45:13,00:05:33.756,344257,danger,1.227894,-2136,SmallSedanYellow2(Clone)9,646.4047,16.6741,1101.511,24.63749,647.4991,16.51877,1104.005,9.733322
2024-06-28 18:45:13,00:05:33.756,344257,warning,5.984857,-4658,SmallSedanRed(Clone)22,640.4385,16.78637,1101.535,24.21769,647.4991,16.51877,1104.005,9.733322
2024-06-28 18:45:13,00:05:33.771,344257,danger,1.260169,-2136,SmallSedanYellow2(Clone)9,646.2678,16.67923,1101.512,24.81747,647.4451,16.5207,1104.003,9.737576
2024-06-28 18:45:13,00:05:33.771,344257,warning,6.060946,-4658,SmallSedanRed(Clone)22,640.3032,16.78809,1101.536,24.39779,647.4451,16.5207,1104.003,9.737576
2024-06-28 18:45:13,00:05:33.796,344257,danger,1.292786,-2136,SmallSedanYellow2(Clone)9,646.1343,16.68439,1101.512,24.21754,647.3911,16.52254,1104.001,9.747169
2024-06-28 18:45:13,00:05:33.796,344257,warning,6.137875,-4658,SmallSedanRed(Clone)22,640.1668,16.78971,1101.536,24.57788,647.3911,16.52254,1104.001,9.747169
2024-06-28 18:45:13,00:05:33.812,344257,danger,1.327423,-2136,SmallSedanYellow2(Clone)9,645.9996,16.68925,1101.513,24.39765,647.3369,16.52429,1103.999,9.756318
2024-06-28 18:45:13,00:05:33.812,344257,warning,6.215664,-4658,SmallSedanRed(Clone)22,640.0294,16.79124,1101.537,24.75798,647.3369,16.52429,1103.999,9.756318
2024-06-28 18:45:13,00:05:33.852,344257,danger,1.364258,-2136,SmallSedanYellow2(Clone)9,645.8638,16.69374,1101.514,24.5778,647.2827,16.52596,1103.996,9.765493
2024-06-28 18:45:13,00:05:33.852,344257,warning,6.290478,-4658,SmallSedanRed(Clone)22,639.8953,16.79263,1101.537,24.15807,647.2827,16.52596,1103.996,9.765493
2024-06-28 18:45:13,00:05:33.870,344257,danger,1.403269,-2136,SmallSedanYellow2(Clone)9,645.7267,16.69781,1101.514,24.75799,647.2285,16.52755,1103.993,9.774796
2024-06-28 18:45:13,00:05:33.870,344257,warning,6.36613,-4658,SmallSedanRed(Clone)22,639.7601,16.79391,1101.538,24.33817,647.2285,16.52755,1103.993,9.774796
2024-06-28 18:45:13,00:05:33.872,344257,danger,1.442124,-2136,SmallSedanYellow2(Clone)9,645.5929,16.70133,1101.515,24.1582,647.1741,16.52907,1103.99,9.784199
2024-06-28 18:45:13,00:05:33.872,344257,warning,6.442796,-4658,SmallSedanRed(Clone)22,639.6239,16.79509,1101.538,24.51826,647.1741,16.52907,1103.99,9.784199
2024-06-28 18:45:13,00:05:33.910,344257,danger,1.482908,-2136,SmallSedanYellow2(Clone)9,645.4579,16.70421,1101.515,24.33839,647.1198,16.53053,1103.986,9.793692
2024-06-28 18:45:13,00:05:33.910,344257,warning,6.520383,-4658,SmallSedanRed(Clone)22,639.4867,16.79615,1101.539,24.69835,647.1198,16.53053,1103.986,9.793692
2024-06-28 18:45:13,00:05:33.927,344257,danger,1.525686,-2136,SmallSedanYellow2(Clone)9,645.3217,16.70679,1101.516,24.51853,647.0654,16.53195,1103.983,9.803274
2024-06-28 18:45:13,00:05:33.927,344257,warning,6.598932,-4658,SmallSedanRed(Clone)22,639.3484,16.79714,1101.539,24.87844,647.0654,16.53195,1103.983,9.803274
2024-06-28 18:45:13,00:05:33.949,344257,danger,1.570593,-2136,SmallSedanYellow2(Clone)9,645.1843,16.70893,1101.517,24.69862,647.011,16.53334,1103.979,9.81291
2024-06-28 18:45:13,00:05:33.949,344257,warning,6.674429,-4658,SmallSedanRed(Clone)22,639.2134,16.79801,1101.54,24.27852,647.011,16.53334,1103.979,9.81291
2024-06-28 18:45:13,00:05:33.966,344257,danger,1.61736,-2136,SmallSedanYellow2(Clone)9,645.0458,16.71068,1101.517,24.87871,646.9565,16.53471,1103.974,9.822581
2024-06-28 18:45:13,00:05:33.966,344257,warning,6.750767,-4658,SmallSedanRed(Clone)22,639.0774,16.79883,1101.54,24.4586,646.9565,16.53471,1103.974,9.822581
2024-06-28 18:45:13,00:05:33.983,344257,danger,1.663478,-2136,SmallSedanYellow2(Clone)9,644.9106,16.71202,1101.518,24.27896,646.9019,16.53609,1103.97,9.832299
2024-06-28 18:45:13,00:05:33.983,344257,warning,6.828137,-4658,SmallSedanRed(Clone)22,638.9404,16.7996,1101.54,24.63867,646.9019,16.53609,1103.97,9.832299
2024-06-28 18:45:13,00:05:34.000,344257,danger,1.711479,-2136,SmallSedanYellow2(Clone)9,644.7742,16.71309,1101.518,24.45883,646.8473,16.53747,1103.965,9.842002
2024-06-28 18:45:13,00:05:34.000,344257,warning,6.906542,-4658,SmallSedanRed(Clone)22,638.8023,16.80035,1101.54,24.81874,646.8473,16.53747,1103.965,9.842002
2024-06-28 18:45:13,00:05:34.019,344257,danger,1.761235,-2136,SmallSedanYellow2(Clone)9,644.6367,16.71399,1101.519,24.63887,646.7927,16.53887,1103.96,9.851721
2024-06-28 18:45:13,00:05:34.019,344257,warning,6.985687,-4658,SmallSedanRed(Clone)22,638.6636,16.8011,1101.54,24.94607,646.7927,16.53887,1103.96,9.851721
2024-06-28 18:45:13,00:05:34.035,344257,danger,1.812881,-2136,SmallSedanYellow2(Clone)9,644.4982,16.71479,1101.52,24.8189,646.738,16.5403,1103.954,9.861391
2024-06-28 18:45:13,00:05:34.035,344257,warning,7.061777,-4658,SmallSedanRed(Clone)22,638.5282,16.80182,1101.539,24.34613,646.738,16.5403,1103.954,9.861391
2024-06-28 18:45:13,00:05:34.052,344257,danger,1.866082,-2136,SmallSedanYellow2(Clone)9,644.3589,16.71558,1101.52,24.94619,646.6833,16.54176,1103.949,9.871081
2024-06-28 18:45:13,00:05:34.088,344257,danger,1.918104,-2136,SmallSedanYellow2(Clone)9,644.2231,16.71635,1101.521,24.34626,646.6287,16.54325,1103.943,9.880761
2024-06-28 18:45:13,00:05:34.090,344257,danger,1.971663,-2136,SmallSedanYellow2(Clone)9,644.0862,16.71727,1101.521,24.52612,646.5739,16.54478,1103.937,9.89041
2024-06-28 18:45:13,00:05:34.130,344257,warning,2.026851,-2136,SmallSedanYellow2(Clone)9,643.9485,16.71859,1101.522,24.70205,646.5192,16.54633,1103.931,9.900028
2024-06-28 18:45:13,00:05:34.132,344257,warning,2.083371,-2136,SmallSedanYellow2(Clone)9,643.8101,16.71995,1101.523,24.82398,646.4644,16.54791,1103.924,9.909662
2024-06-28 18:45:13,00:05:34.172,344257,warning,2.141264,-2136,SmallSedanYellow2(Clone)9,643.6712,16.72177,1101.523,24.94594,646.4096,16.54951,1103.917,9.919266
2024-06-28 18:45:13,00:05:34.189,344257,warning,2.200043,-2136,SmallSedanYellow2(Clone)9,643.5321,16.72371,1101.524,24.99989,646.3548,16.55111,1103.91,9.928836
2024-06-28 18:45:13,00:05:34.214,344257,warning,2.257053,-2136,SmallSedanYellow2(Clone)9,643.3965,16.7259,1101.525,24.39973,646.3,16.55273,1103.903,9.938387
2024-06-28 18:45:13,00:05:34.230,344257,warning,2.315444,-2136,SmallSedanYellow2(Clone)9,643.2599,16.72841,1101.525,24.57958,646.2452,16.55435,1103.895,9.947897
2024-06-28 18:45:13,00:05:34.247,344257,warning,2.374513,-2136,SmallSedanYellow2(Clone)9,643.1234,16.73122,1101.526,24.5932,646.1903,16.55597,1103.887,9.957361
2024-06-28 18:45:13,00:05:34.264,344257,warning,2.431561,-2136,SmallSedanYellow2(Clone)9,642.9904,16.73421,1101.526,23.993,646.1354,16.55758,1103.879,9.9668
2024-06-28 18:45:13,00:05:34.283,344257,warning,2.490024,-2136,SmallSedanYellow2(Clone)9,642.8564,16.73743,1101.527,24.17271,646.0806,16.55918,1103.87,9.976393
2024-06-28 18:45:13,00:05:34.300,344257,warning,2.5498,-2136,SmallSedanYellow2(Clone)9,642.7215,16.7408,1101.527,24.35236,646.0258,16.56077,1103.862,9.986007
2024-06-28 18:45:13,00:05:34.317,344257,warning,2.610861,-2136,SmallSedanYellow2(Clone)9,642.5856,16.74431,1101.528,24.53197,645.9708,16.56234,1103.853,9.995568
2024-06-28 18:45:13,00:05:34.334,344257,warning,2.673118,-2136,SmallSedanYellow2(Clone)9,642.4492,16.74791,1101.528,24.67421,645.916,16.56382,1103.844,10.01096
2024-06-28 18:45:13,00:05:34.353,344257,warning,2.736425,-2136,SmallSedanYellow2(Clone)9,642.312,16.75156,1101.529,24.7962,645.861,16.56519,1103.834,10.02625
2024-06-28 18:45:13,00:05:34.389,344257,warning,2.797398,-2136,SmallSedanYellow2(Clone)9,642.1782,16.75516,1101.529,24.1958,645.806,16.56645,1103.825,10.04161
2024-06-28 18:45:13,00:05:34.391,344257,warning,2.859609,-2136,SmallSedanYellow2(Clone)9,642.0433,16.75874,1101.53,24.37542,645.751,16.56762,1103.815,10.05722
2024-06-28 18:45:13,00:05:34.427,344257,warning,2.922603,-2136,SmallSedanYellow2(Clone)9,641.9083,16.76212,1101.53,24.41962,645.696,16.56869,1103.805,10.07288
2024-06-28 18:45:13,00:05:34.429,344257,warning,2.986776,-2136,SmallSedanYellow2(Clone)9,641.7722,16.76551,1101.531,24.59931,645.6409,16.56967,1103.795,10.08853
2024-06-28 18:45:13,00:05:34.465,344257,warning,3.052345,-2136,SmallSedanYellow2(Clone)9,641.6351,16.76864,1101.531,24.77905,645.5858,16.5706,1103.784,10.10413
2024-06-28 18:45:13,00:05:34.467,344257,warning,3.118876,-2136,SmallSedanYellow2(Clone)9,641.4972,16.77172,1101.532,24.91972,645.5306,16.57147,1103.773,10.11965
2024-06-28 18:45:13,00:05:34.497,344257,warning,3.18309,-2136,SmallSedanYellow2(Clone)9,641.3625,16.77444,1101.532,24.31955,645.4755,16.57231,1103.762,10.1351
2024-06-28 18:45:13,00:05:34.522,344257,warning,3.248484,-2136,SmallSedanYellow2(Clone)9,641.2268,16.77707,1101.533,24.49941,645.4203,16.57313,1103.751,10.15166
2024-06-28 18:45:13,00:05:34.539,344257,warning,3.315222,-2136,SmallSedanYellow2(Clone)9,641.09,16.77947,1101.533,24.67932,645.3651,16.57395,1103.74,10.16874
2024-06-28 18:45:13,00:05:34.562,344257,warning,3.383193,-2136,SmallSedanYellow2(Clone)9,640.9522,16.78166,1101.534,24.85926,645.3098,16.57477,1103.728,10.18579
2024-06-28 18:45:13,00:05:34.578,344257,warning,3.452283,-2136,SmallSedanYellow2(Clone)9,640.8135,16.78364,1101.534,24.99995,645.2544,16.57561,1103.716,10.20332
2024-06-28 18:45:13,00:05:34.604,344257,warning,3.518803,-2136,SmallSedanYellow2(Clone)9,640.6781,16.78539,1101.535,24.39998,645.199,16.57648,1103.704,10.22275
2024-06-28 18:45:13,00:05:34.620,344257,warning,3.58656,-2136,SmallSedanYellow2(Clone)9,640.5417,16.78696,1101.535,24.58003,645.1434,16.57738,1103.692,10.24457
2024-06-28 18:45:13,00:05:34.645,344257,warning,3.655548,-2136,SmallSedanYellow2(Clone)9,640.4042,16.78839,1101.536,24.76007,645.0877,16.57831,1103.68,10.26659
2024-06-28 18:45:13,00:05:34.662,344257,warning,3.725756,-2136,SmallSedanYellow2(Clone)9,640.2656,16.78964,1101.536,24.94007,645.0318,16.57927,1103.669,10.28797
2024-06-28 18:45:13,00:05:34.679,344257,warning,3.796721,-2136,SmallSedanYellow2(Clone)9,640.1267,16.79079,1101.536,25.0001,644.9758,16.58027,1103.657,10.30872
2024-06-28 18:45:13,00:05:34.695,344257,warning,3.864808,-2136,SmallSedanYellow2(Clone)9,639.9911,16.7918,1101.537,24.4002,644.9197,16.5813,1103.646,10.32928
2024-06-28 18:45:13,00:05:34.715,344257,warning,3.93406,-2136,SmallSedanYellow2(Clone)9,639.8545,16.79274,1101.537,24.5801,644.8634,16.58236,1103.634,10.34971
2024-06-28 18:45:14,00:05:34.732,344257,warning,4.004528,-2136,SmallSedanYellow2(Clone)9,639.7168,16.79361,1101.538,24.7601,644.8069,16.58344,1103.623,10.36999
2024-06-28 18:45:14,00:05:34.765,344257,warning,4.076116,-2136,SmallSedanYellow2(Clone)9,639.5781,16.79443,1101.538,24.9401,644.7504,16.58454,1103.611,10.39018
2024-06-28 18:45:14,00:05:34.781,344257,warning,4.148174,-2136,SmallSedanYellow2(Clone)9,639.4391,16.79522,1101.539,25.0001,644.6937,16.58565,1103.6,10.41035
2024-06-28 18:45:14,00:05:34.799,344257,warning,4.217297,-2136,SmallSedanYellow2(Clone)9,639.3035,16.79596,1101.539,24.40016,644.6369,16.58677,1103.588,10.43048
2024-06-28 18:45:14,00:05:34.815,344257,warning,4.28755,-2136,SmallSedanYellow2(Clone)9,639.1668,16.79671,1101.54,24.58009,644.58,16.58789,1103.577,10.45054
2024-06-28 18:45:14,00:05:34.832,344257,warning,4.358989,-2136,SmallSedanYellow2(Clone)9,639.0291,16.79749,1101.54,24.7601,644.523,16.58901,1103.565,10.47052
2024-06-28 18:45:14,00:05:34.861,344257,warning,4.431422,-2136,SmallSedanYellow2(Clone)9,638.8904,16.7983,1101.541,24.9401,644.4658,16.59014,1103.554,10.49034
2024-06-28 18:45:14,00:05:34.882,344257,warning,4.504917,-2136,SmallSedanYellow2(Clone)9,638.7508,16.79916,1101.541,25.12011,644.4086,16.59126,1103.542,10.50964
