currentDateTime,time,userId,risk,distance,vehicleId,vehicleName,vehiclePositionX,vehiclePositionY,vehiclePositionZ,vehicleSpeed,bikePositionX,bikePositionY,bikePositionZ,bikeSpeed
2024-06-28 20:15:35,00:05:06.412,505447,warning,4.997345,-1360,SmallSedanPurple(Clone)5,1256.188,17.79893,910.482,0.768147,1251.108,17.84317,914.5328,6.562881E-05
2024-06-28 20:15:35,00:05:06.412,505447,warning,3.92575,-2136,SmallSedanYellow2(Clone)9,1247.566,17.80577,910.4235,14.58007,1251.108,17.84317,914.5328,6.562881E-05
2024-06-28 20:15:35,00:05:06.413,505447,warning,4.993471,-1360,SmallSedanPurple(Clone)5,1256.183,17.79893,910.4819,0.8961471,1251.108,17.84317,914.5328,4.615591E-05
2024-06-28 20:15:35,00:05:06.413,505447,warning,3.980075,-2136,SmallSedanYellow2(Clone)9,1247.484,17.80579,910.4229,14.76006,1251.108,17.84317,914.5328,4.615591E-05
2024-06-28 20:15:35,00:05:06.453,505447,warning,4.989027,-1360,SmallSedanPurple(Clone)5,1256.177,17.79894,910.4819,1.024147,1251.108,17.84317,914.5328,4.158511E-05
2024-06-28 20:15:35,00:05:06.454,505447,warning,4.035738,-2136,SmallSedanYellow2(Clone)9,1247.401,17.80581,910.4224,14.94006,1251.108,17.84317,914.5328,4.158511E-05
2024-06-28 20:15:35,00:05:06.455,505447,warning,4.984107,-1360,SmallSedanPurple(Clone)5,1256.171,17.79895,910.4818,1.152147,1251.108,17.84317,914.5328,9.383348E-05
2024-06-28 20:15:35,00:05:06.455,505447,warning,4.092741,-2136,SmallSedanYellow2(Clone)9,1247.317,17.80583,910.4218,15.12006,1251.108,17.84317,914.5328,9.383348E-05
2024-06-28 20:15:35,00:05:06.495,505447,warning,4.978619,-1360,SmallSedanPurple(Clone)5,1256.164,17.79895,910.4818,1.280147,1251.108,17.84317,914.5328,0.0001103304
2024-06-28 20:15:35,00:05:06.495,505447,warning,4.151087,-2136,SmallSedanYellow2(Clone)9,1247.232,17.80585,910.4213,15.30006,1251.108,17.84317,914.5328,0.0001103304
2024-06-28 20:15:35,00:05:06.497,505447,warning,4.972562,-1360,SmallSedanPurple(Clone)5,1256.156,17.79896,910.4817,1.408148,1251.108,17.84317,914.5328,5.78052E-05
2024-06-28 20:15:35,00:05:06.497,505447,warning,4.210823,-2136,SmallSedanYellow2(Clone)9,1247.146,17.80586,910.4207,15.48006,1251.108,17.84317,914.5328,5.78052E-05
2024-06-28 20:15:35,00:05:06.498,505447,warning,4.965939,-1360,SmallSedanPurple(Clone)5,1256.148,17.79897,910.4816,1.536148,1251.108,17.84317,914.5328,8.4353E-05
2024-06-28 20:15:35,00:05:06.498,505447,warning,4.271991,-2136,SmallSedanYellow2(Clone)9,1247.059,17.80589,910.42,15.66007,1251.108,17.84317,914.5328,8.4353E-05
2024-06-28 20:15:35,00:05:06.537,505447,warning,4.958749,-1360,SmallSedanPurple(Clone)5,1256.138,17.79898,910.4816,1.664148,1251.108,17.84317,914.5328,5.298034E-05
2024-06-28 20:15:35,00:05:06.537,505447,warning,4.334509,-2136,SmallSedanYellow2(Clone)9,1246.971,17.80591,910.4194,15.84007,1251.108,17.84317,914.5328,5.298034E-05
2024-06-28 20:15:35,00:05:06.538,505447,warning,4.950995,-1360,SmallSedanPurple(Clone)5,1256.128,17.79899,910.4815,1.792148,1251.108,17.84317,914.5328,8.094487E-05
2024-06-28 20:15:35,00:05:06.538,505447,warning,4.398377,-2136,SmallSedanYellow2(Clone)9,1246.882,17.80593,910.4188,16.02007,1251.108,17.84317,914.5328,8.094487E-05
2024-06-28 20:15:35,00:05:06.578,505447,warning,4.942772,-1360,SmallSedanPurple(Clone)5,1256.118,17.79901,910.4814,1.920148,1251.108,17.84317,914.5328,8.402112E-05
2024-06-28 20:15:35,00:05:06.578,505447,warning,4.463596,-2136,SmallSedanYellow2(Clone)9,1246.792,17.80595,910.4182,16.20007,1251.108,17.84317,914.5328,8.402112E-05
2024-06-28 20:15:35,00:05:06.579,505447,warning,4.933988,-1360,SmallSedanPurple(Clone)5,1256.106,17.79902,910.4814,2.048148,1251.108,17.84317,914.5328,8.654315E-05
2024-06-28 20:15:35,00:05:06.579,505447,warning,4.530167,-2136,SmallSedanYellow2(Clone)9,1246.701,17.80597,910.4176,16.38007,1251.108,17.84317,914.5328,8.654315E-05
2024-06-28 20:15:35,00:05:06.620,505447,warning,4.924643,-1360,SmallSedanPurple(Clone)5,1256.094,17.79903,910.4813,2.176149,1251.108,17.84317,914.5328,9.000829E-05
2024-06-28 20:15:35,00:05:06.620,505447,warning,4.598177,-2136,SmallSedanYellow2(Clone)9,1246.609,17.80599,910.417,16.56007,1251.108,17.84317,914.5328,9.000829E-05
2024-06-28 20:15:35,00:05:06.622,505447,warning,4.914739,-1360,SmallSedanPurple(Clone)5,1256.081,17.79905,910.4813,2.304149,1251.108,17.84317,914.5328,9.014385E-05
2024-06-28 20:15:35,00:05:06.622,505447,warning,4.667538,-2136,SmallSedanYellow2(Clone)9,1246.516,17.80601,910.4164,16.74007,1251.108,17.84317,914.5328,9.014385E-05
2024-06-28 20:15:35,00:05:06.662,505447,warning,4.904279,-1360,SmallSedanPurple(Clone)5,1256.068,17.79906,910.4812,2.432149,1251.108,17.84317,914.5328,9.445786E-05
2024-06-28 20:15:35,00:05:06.662,505447,warning,4.738208,-2136,SmallSedanYellow2(Clone)9,1246.422,17.80603,910.4158,16.92007,1251.108,17.84317,914.5328,9.445786E-05
2024-06-28 20:15:35,00:05:06.663,505447,warning,4.893301,-1360,SmallSedanPurple(Clone)5,1256.054,17.79908,910.4811,2.56015,1251.108,17.84317,914.5328,9.850277E-05
2024-06-28 20:15:35,00:05:06.664,505447,warning,4.810188,-2136,SmallSedanYellow2(Clone)9,1246.327,17.80605,910.4153,17.10007,1251.108,17.84317,914.5328,9.850277E-05
2024-06-28 20:15:35,00:05:06.704,505447,warning,4.881866,-1360,SmallSedanPurple(Clone)5,1256.039,17.7991,910.481,2.68815,1251.108,17.84317,914.5328,0.0001029854
2024-06-28 20:15:35,00:05:06.704,505447,warning,4.883515,-2136,SmallSedanYellow2(Clone)9,1246.231,17.80608,910.4149,17.28007,1251.108,17.84317,914.5328,0.0001029854
2024-06-28 20:15:35,00:05:06.705,505447,warning,4.86988,-1360,SmallSedanPurple(Clone)5,1256.023,17.79912,910.4808,2.81615,1251.108,17.84317,914.5328,0.0001075499
2024-06-28 20:15:35,00:05:06.705,505447,warning,4.958242,-2136,SmallSedanYellow2(Clone)9,1246.134,17.8061,910.4144,17.46007,1251.108,17.84317,914.5328,0.0001075499
2024-06-28 20:15:35,00:05:06.745,505447,warning,4.857346,-1360,SmallSedanPurple(Clone)5,1256.007,17.79914,910.4807,2.94415,1251.108,17.84317,914.5328,7.439773E-05
2024-06-28 20:15:35,00:05:06.746,505447,warning,5.034315,-2136,SmallSedanYellow2(Clone)9,1246.036,17.80612,910.414,17.64007,1251.108,17.84317,914.5328,7.439773E-05
2024-06-28 20:15:35,00:05:06.747,505447,warning,4.844265,-1360,SmallSedanPurple(Clone)5,1255.99,17.79916,910.4806,3.072151,1251.108,17.84317,914.5328,6.74482E-05
2024-06-28 20:15:35,00:05:06.747,505447,warning,5.111691,-2136,SmallSedanYellow2(Clone)9,1245.937,17.80614,910.4136,17.82007,1251.108,17.84317,914.5328,6.74482E-05
2024-06-28 20:15:35,00:05:06.787,505447,warning,4.83064,-1360,SmallSedanPurple(Clone)5,1255.972,17.79918,910.4805,3.20015,1251.108,17.84317,914.5328,6.019374E-05
2024-06-28 20:15:35,00:05:06.787,505447,warning,5.190369,-2136,SmallSedanYellow2(Clone)9,1245.837,17.80617,910.4133,18.00007,1251.108,17.84317,914.5328,6.019374E-05
2024-06-28 20:15:35,00:05:06.789,505447,warning,4.816569,-1360,SmallSedanPurple(Clone)5,1255.953,17.7992,910.4803,3.328151,1251.108,17.84317,914.5328,5.346494E-05
2024-06-28 20:15:35,00:05:06.789,505447,warning,5.270384,-2136,SmallSedanYellow2(Clone)9,1245.736,17.80619,910.413,18.18007,1251.108,17.84317,914.5328,5.346494E-05
2024-06-28 20:15:35,00:05:06.829,505447,warning,4.801959,-1360,SmallSedanPurple(Clone)5,1255.934,17.79923,910.4802,3.456151,1251.108,17.84317,914.5328,4.68992E-05
2024-06-28 20:15:35,00:05:06.829,505447,warning,5.351794,-2136,SmallSedanYellow2(Clone)9,1245.634,17.80621,910.4128,18.36007,1251.108,17.84317,914.5328,4.68992E-05
2024-06-28 20:15:35,00:05:06.830,505447,warning,4.786813,-1360,SmallSedanPurple(Clone)5,1255.914,17.79925,910.4801,3.584151,1251.108,17.84317,914.5328,4.057632E-05
2024-06-28 20:15:35,00:05:06.831,505447,warning,5.434498,-2136,SmallSedanYellow2(Clone)9,1245.531,17.80623,910.4126,18.54007,1251.108,17.84317,914.5328,4.057632E-05
2024-06-28 20:15:35,00:05:06.871,505447,warning,4.771135,-1360,SmallSedanPurple(Clone)5,1255.894,17.79928,910.48,3.712151,1251.108,17.84317,914.5328,3.420879E-05
2024-06-28 20:15:35,00:05:06.871,505447,warning,5.518531,-2136,SmallSedanYellow2(Clone)9,1245.427,17.80626,910.4124,18.72007,1251.108,17.84317,914.5328,3.420879E-05
2024-06-28 20:15:35,00:05:06.872,505447,warning,4.754928,-1360,SmallSedanPurple(Clone)5,1255.872,17.7993,910.4799,3.840151,1251.108,17.84317,914.5328,2.846406E-05
2024-06-28 20:15:35,00:05:06.872,505447,warning,5.603853,-2136,SmallSedanYellow2(Clone)9,1245.322,17.80628,910.4123,18.90007,1251.108,17.84317,914.5328,2.846406E-05
2024-06-28 20:15:35,00:05:06.913,505447,warning,4.738195,-1360,SmallSedanPurple(Clone)5,1255.85,17.79933,910.4797,3.968151,1251.108,17.84317,914.5328,2.376437E-05
2024-06-28 20:15:35,00:05:06.913,505447,warning,5.690495,-2136,SmallSedanYellow2(Clone)9,1245.216,17.80631,910.4122,19.08007,1251.108,17.84317,914.5328,2.376437E-05
2024-06-28 20:15:35,00:05:06.914,505447,warning,4.721073,-1360,SmallSedanPurple(Clone)5,1255.828,17.79935,910.4796,4.096151,1251.108,17.84317,914.5328,2.075467E-05
2024-06-28 20:15:35,00:05:06.914,505447,warning,5.77852,-2136,SmallSedanYellow2(Clone)9,1245.109,17.80634,910.4121,19.26007,1251.108,17.84317,914.5328,2.075467E-05
2024-06-28 20:15:35,00:05:06.954,505447,warning,4.703431,-1360,SmallSedanPurple(Clone)5,1255.804,17.79938,910.4794,4.224152,1251.108,17.84317,914.5328,2.032806E-05
2024-06-28 20:15:35,00:05:06.954,505447,warning,5.867824,-2136,SmallSedanYellow2(Clone)9,1245.001,17.80636,910.4121,19.44007,1251.108,17.84317,914.5328,2.032806E-05
2024-06-28 20:15:35,00:05:06.956,505447,warning,4.685276,-1360,SmallSedanPurple(Clone)5,1255.78,17.79941,910.4792,4.352152,1251.108,17.84317,914.5328,4.018861E-05
2024-06-28 20:15:35,00:05:06.956,505447,warning,5.958437,-2136,SmallSedanYellow2(Clone)9,1244.892,17.80639,910.4121,19.62008,1251.108,17.84317,914.5328,4.018861E-05
2024-06-28 20:15:35,00:05:06.957,505447,warning,4.666609,-1360,SmallSedanPurple(Clone)5,1255.755,17.79944,910.479,4.480153,1251.108,17.84317,914.5328,4.599569E-05
2024-06-28 20:15:35,00:05:06.957,505447,warning,6.050323,-2136,SmallSedanYellow2(Clone)9,1244.782,17.80641,910.4122,19.80008,1251.108,17.84317,914.5328,4.599569E-05
2024-06-28 20:15:36,00:05:06.996,505447,warning,4.647436,-1360,SmallSedanPurple(Clone)5,1255.729,17.79947,910.4788,4.608153,1251.108,17.84317,914.5328,5.203106E-05
2024-06-28 20:15:36,00:05:06.996,505447,warning,6.143508,-2136,SmallSedanYellow2(Clone)9,1244.671,17.80643,910.4122,19.98008,1251.108,17.84317,914.5328,5.203106E-05
2024-06-28 20:15:36,00:05:06.998,505447,warning,4.627761,-1360,SmallSedanPurple(Clone)5,1255.703,17.7995,910.4786,4.736154,1251.108,17.84317,914.5328,2.94674E-05
2024-06-28 20:15:36,00:05:06.998,505447,warning,6.23806,-2136,SmallSedanYellow2(Clone)9,1244.559,17.80646,910.4124,20.16008,1251.108,17.84317,914.5328,2.94674E-05
2024-06-28 20:15:36,00:05:07.037,505447,warning,4.60768,-1360,SmallSedanPurple(Clone)5,1255.676,17.79953,910.4785,4.864154,1251.108,17.84317,914.5328,2.878325E-05
2024-06-28 20:15:36,00:05:07.037,505447,warning,6.333904,-2136,SmallSedanYellow2(Clone)9,1244.446,17.80649,910.4125,20.34008,1251.108,17.84317,914.5328,2.878325E-05
2024-06-28 20:15:36,00:05:07.039,505447,warning,4.587106,-1360,SmallSedanPurple(Clone)5,1255.648,17.79957,910.4783,4.992154,1251.108,17.84317,914.5328,2.963223E-05
2024-06-28 20:15:36,00:05:07.039,505447,warning,6.431004,-2136,SmallSedanYellow2(Clone)9,1244.332,17.80651,910.4127,20.52008,1251.108,17.84317,914.5328,2.963223E-05
2024-06-28 20:15:36,00:05:07.080,505447,warning,4.566044,-1360,SmallSedanPurple(Clone)5,1255.62,17.7996,910.4781,5.120154,1251.108,17.84317,914.5328,3.157606E-05
2024-06-28 20:15:36,00:05:07.080,505447,warning,6.529387,-2136,SmallSedanYellow2(Clone)9,1244.217,17.80654,910.4128,20.70008,1251.108,17.84317,914.5328,3.157606E-05
2024-06-28 20:15:36,00:05:07.081,505447,warning,4.5445,-1360,SmallSedanPurple(Clone)5,1255.591,17.79963,910.4779,5.248156,1251.108,17.84317,914.5328,3.85097E-05
2024-06-28 20:15:36,00:05:07.081,505447,warning,6.629017,-2136,SmallSedanYellow2(Clone)9,1244.101,17.80657,910.4131,20.88008,1251.108,17.84317,914.5328,3.85097E-05
2024-06-28 20:15:36,00:05:07.122,505447,warning,4.522478,-1360,SmallSedanPurple(Clone)5,1255.561,17.79967,910.4777,5.376156,1251.108,17.84317,914.5328,4.187169E-05
2024-06-28 20:15:36,00:05:07.122,505447,warning,6.72992,-2136,SmallSedanYellow2(Clone)9,1243.984,17.8066,910.4133,21.06008,1251.108,17.84317,914.5328,4.187169E-05
2024-06-28 20:15:36,00:05:07.123,505447,warning,4.500074,-1360,SmallSedanPurple(Clone)5,1255.53,17.7997,910.4775,5.504157,1251.108,17.84317,914.5328,4.525682E-05
2024-06-28 20:15:36,00:05:07.124,505447,warning,6.832167,-2136,SmallSedanYellow2(Clone)9,1243.866,17.80662,910.4136,21.24008,1251.108,17.84317,914.5328,4.525682E-05
2024-06-28 20:15:36,00:05:07.164,505447,warning,4.477205,-1360,SmallSedanPurple(Clone)5,1255.499,17.79974,910.4774,5.632157,1251.108,17.84317,914.5328,3.724207E-05
2024-06-28 20:15:36,00:05:07.164,505447,warning,6.935679,-2136,SmallSedanYellow2(Clone)9,1243.747,17.80665,910.4139,21.42008,1251.108,17.84317,914.5328,3.724207E-05
2024-06-28 20:15:36,00:05:07.165,505447,warning,4.453917,-1360,SmallSedanPurple(Clone)5,1255.467,17.79977,910.4771,5.760158,1251.108,17.84317,914.5328,4.358209E-05
2024-06-28 20:15:36,00:05:07.166,505447,warning,7.040421,-2136,SmallSedanYellow2(Clone)9,1243.627,17.80668,910.4143,21.60008,1251.108,17.84317,914.5328,4.358209E-05
2024-06-28 20:15:36,00:05:07.205,505447,warning,4.430175,-1360,SmallSedanPurple(Clone)5,1255.434,17.79981,910.4769,5.888158,1251.108,17.84317,914.5328,3.57506E-05
2024-06-28 20:15:36,00:05:07.205,505447,warning,7.146419,-2136,SmallSedanYellow2(Clone)9,1243.506,17.80671,910.4147,21.78008,1251.108,17.84317,914.5328,3.57506E-05
2024-06-28 20:15:36,00:05:07.206,505447,warning,4.405987,-1360,SmallSedanPurple(Clone)5,1255.401,17.79985,910.4766,6.016159,1251.108,17.84317,914.5328,4.077777E-05
2024-06-28 20:15:36,00:05:07.247,505447,warning,4.38136,-1360,SmallSedanPurple(Clone)5,1255.367,17.79989,910.4764,6.14416,1251.108,17.84317,914.5328,3.534511E-05
2024-06-28 20:15:36,00:05:07.248,505447,warning,4.356388,-1360,SmallSedanPurple(Clone)5,1255.332,17.79993,910.4761,6.27216,1251.108,17.84317,914.5328,3.744559E-05
2024-06-28 20:15:36,00:05:07.289,505447,warning,4.33099,-1360,SmallSedanPurple(Clone)5,1255.296,17.79997,910.4759,6.40016,1251.108,17.84317,914.5328,4.054417E-05
2024-06-28 20:15:36,00:05:07.290,505447,warning,4.305175,-1360,SmallSedanPurple(Clone)5,1255.26,17.80001,910.4756,6.528161,1251.108,17.84317,914.5328,3.281909E-05
2024-06-28 20:15:36,00:05:07.330,505447,warning,4.278951,-1360,SmallSedanPurple(Clone)5,1255.223,17.80006,910.4754,6.656161,1251.108,17.84317,914.5328,3.58865E-05
2024-06-28 20:15:36,00:05:07.332,505447,warning,4.252326,-1360,SmallSedanPurple(Clone)5,1255.185,17.8001,910.4752,6.784161,1251.108,17.84317,914.5328,3.882387E-05
2024-06-28 20:15:36,00:05:07.372,505447,warning,4.225308,-1360,SmallSedanPurple(Clone)5,1255.147,17.80015,910.4749,6.912162,1251.108,17.84317,914.5328,2.858479E-05
2024-06-28 20:15:36,00:05:07.374,505447,warning,4.197994,-1360,SmallSedanPurple(Clone)5,1255.108,17.8002,910.4747,7.040163,1251.108,17.84317,914.5328,4.448486E-05
2024-06-28 20:15:36,00:05:07.414,505447,warning,4.170306,-1360,SmallSedanPurple(Clone)5,1255.068,17.80024,910.4744,7.168163,1251.108,17.84317,914.5328,2.394491E-05
2024-06-28 20:15:36,00:05:07.416,505447,warning,4.142253,-1360,SmallSedanPurple(Clone)5,1255.028,17.80029,910.4742,7.296163,1251.108,17.84317,914.5328,2.151846E-05
2024-06-28 20:15:36,00:05:07.417,505447,warning,4.113892,-1360,SmallSedanPurple(Clone)5,1254.986,17.80034,910.4739,7.424162,1251.108,17.84317,914.5328,3.934571E-05
2024-06-28 20:15:36,00:05:07.456,505447,warning,4.085187,-1360,SmallSedanPurple(Clone)5,1254.944,17.80039,910.4736,7.552163,1251.108,17.84317,914.5328,1.833458E-05
2024-06-28 20:15:36,00:05:07.457,505447,warning,4.056153,-1360,SmallSedanPurple(Clone)5,1254.902,17.80044,910.4733,7.680163,1251.108,17.84317,914.5328,4.134813E-05
2024-06-28 20:15:36,00:05:07.497,505447,warning,4.026881,-1360,SmallSedanPurple(Clone)5,1254.858,17.80049,910.473,7.808164,1251.108,17.84317,914.5328,2.159558E-05
2024-06-28 20:15:36,00:05:07.499,505447,warning,3.997302,-1360,SmallSedanPurple(Clone)5,1254.814,17.80054,910.4727,7.936164,1251.108,17.84317,914.5328,5.978901E-05
2024-06-28 20:15:36,00:05:07.539,505447,warning,3.967427,-1360,SmallSedanPurple(Clone)5,1254.769,17.8006,910.4724,8.064164,1251.108,17.84317,914.5328,3.92017E-05
2024-06-28 20:15:36,00:05:07.541,505447,warning,3.93727,-1360,SmallSedanPurple(Clone)5,1254.724,17.80065,910.472,8.192163,1251.108,17.84317,914.5328,4.341142E-05
2024-06-28 20:15:36,00:05:07.581,505447,warning,3.906845,-1360,SmallSedanPurple(Clone)5,1254.678,17.8007,910.4717,8.320164,1251.108,17.84317,914.5328,8.419343E-05
2024-06-28 20:15:36,00:05:07.583,505447,warning,3.876245,-1360,SmallSedanPurple(Clone)5,1254.631,17.80076,910.4714,8.448165,1251.108,17.84317,914.5328,0.0001005143
2024-06-28 20:15:36,00:05:07.623,505447,warning,3.845406,-1360,SmallSedanPurple(Clone)5,1254.583,17.80082,910.4711,8.576166,1251.108,17.84317,914.5328,0.0001169169
2024-06-28 20:15:36,00:05:07.625,505447,warning,3.814342,-1360,SmallSedanPurple(Clone)5,1254.535,17.80087,910.4708,8.704167,1251.108,17.84317,914.5328,9.621614E-05
2024-06-28 20:15:36,00:05:07.665,505447,warning,3.783069,-1360,SmallSedanPurple(Clone)5,1254.486,17.80093,910.4705,8.832168,1251.108,17.84317,914.5328,7.402102E-05
2024-06-28 20:15:36,00:05:07.666,505447,warning,3.751651,-1360,SmallSedanPurple(Clone)5,1254.436,17.80099,910.4702,8.960168,1251.108,17.84317,914.5328,7.732728E-05
2024-06-28 20:15:36,00:05:07.706,505447,warning,3.72006,-1360,SmallSedanPurple(Clone)5,1254.385,17.80105,910.4698,9.088167,1251.108,17.84317,914.5328,8.022704E-05
2024-06-28 20:15:36,00:05:07.708,505447,warning,3.688389,-1360,SmallSedanPurple(Clone)5,1254.334,17.80111,910.4694,9.216168,1251.108,17.84317,914.5328,0.0001088311
2024-06-28 20:15:36,00:05:07.748,505447,warning,3.656581,-1360,SmallSedanPurple(Clone)5,1254.282,17.80117,910.4691,9.34417,1251.108,17.84317,914.5328,0.0001127909
2024-06-28 20:15:36,00:05:07.749,505447,warning,3.624653,-1360,SmallSedanPurple(Clone)5,1254.23,17.80123,910.4687,9.472171,1251.108,17.84317,914.5328,9.122295E-05
2024-06-28 20:15:36,00:05:07.790,505447,warning,3.592628,-1360,SmallSedanPurple(Clone)5,1254.176,17.8013,910.4683,9.600171,1251.108,17.84317,914.5328,0.0001219778
2024-06-28 20:15:36,00:05:07.791,505447,warning,3.560527,-1360,SmallSedanPurple(Clone)5,1254.122,17.80136,910.468,9.728171,1251.108,17.84317,914.5328,8.921512E-05
2024-06-28 20:15:36,00:05:07.831,505447,warning,3.528371,-1360,SmallSedanPurple(Clone)5,1254.068,17.80142,910.4676,9.856171,1251.108,17.84317,914.5328,8.224152E-05
2024-06-28 20:15:36,00:05:07.833,505447,warning,3.496254,-1360,SmallSedanPurple(Clone)5,1254.012,17.80149,910.4672,9.984171,1251.108,17.84317,914.5328,8.219912E-05
2024-06-28 20:15:36,00:05:07.873,505447,warning,3.464128,-1360,SmallSedanPurple(Clone)5,1253.956,17.80155,910.4669,10.11217,1251.108,17.84317,914.5328,7.516884E-05
2024-06-28 20:15:36,00:05:07.875,505447,warning,3.432018,-1360,SmallSedanPurple(Clone)5,1253.899,17.80162,910.4665,10.24017,1251.108,17.84317,914.5328,6.890461E-05
2024-06-28 20:15:36,00:05:07.915,505447,warning,3.399949,-1360,SmallSedanPurple(Clone)5,1253.841,17.80169,910.4661,10.36817,1251.108,17.84317,914.5328,9.953747E-05
2024-06-28 20:15:36,00:05:07.916,505447,warning,3.367948,-1360,SmallSedanPurple(Clone)5,1253.783,17.80175,910.4658,10.49617,1251.108,17.84317,914.5328,0.0001167621
2024-06-28 20:15:36,00:05:07.917,505447,warning,3.336095,-1360,SmallSedanPurple(Clone)5,1253.724,17.80182,910.4653,10.62417,1251.108,17.84317,914.5328,8.963971E-05
2024-06-28 20:15:36,00:05:07.957,505447,warning,3.304432,-1360,SmallSedanPurple(Clone)5,1253.664,17.80189,910.4649,10.75217,1251.108,17.84317,914.5328,9.419092E-05
2024-06-28 20:15:36,00:05:07.958,505447,warning,3.272923,-1360,SmallSedanPurple(Clone)5,1253.604,17.80196,910.4645,10.88017,1251.108,17.84317,914.5328,9.88084E-05
2024-06-28 20:15:37,00:05:07.999,505447,warning,3.241599,-1360,SmallSedanPurple(Clone)5,1253.543,17.80204,910.4641,11.00817,1251.108,17.84317,914.5328,0.0001301842
2024-06-28 20:15:37,00:05:08.000,505447,warning,3.210491,-1360,SmallSedanPurple(Clone)5,1253.481,17.80211,910.4636,11.13617,1251.108,17.84317,914.5328,0.0001342429
2024-06-28 20:15:37,00:05:08.041,505447,warning,3.179633,-1360,SmallSedanPurple(Clone)5,1253.418,17.80219,910.4632,11.26417,1251.108,17.84317,914.5328,0.0001013821
2024-06-28 20:15:37,00:05:08.042,505447,warning,3.149119,-1360,SmallSedanPurple(Clone)5,1253.355,17.80226,910.4628,11.39217,1251.108,17.84317,914.5328,0.0001310378
2024-06-28 20:15:37,00:05:08.082,505447,warning,3.118924,-1360,SmallSedanPurple(Clone)5,1253.291,17.80234,910.4623,11.52017,1251.108,17.84317,914.5328,0.0001357552
2024-06-28 20:15:37,00:05:08.083,505447,warning,3.089139,-1360,SmallSedanPurple(Clone)5,1253.226,17.80243,910.4619,11.64817,1251.108,17.84317,914.5328,0.02915597
2024-06-28 20:15:37,00:05:08.124,505447,warning,3.059799,-1360,SmallSedanPurple(Clone)5,1253.161,17.80252,910.4615,11.77617,1251.108,17.84317,914.5328,0.03650816
2024-06-28 20:15:37,00:05:08.125,505447,warning,3.0311,-1360,SmallSedanPurple(Clone)5,1253.095,17.8026,910.4611,11.90417,1251.107,17.84318,914.5328,0.1146616
2024-06-28 20:15:37,00:05:08.165,505447,warning,3.003068,-1360,SmallSedanPurple(Clone)5,1253.028,17.8027,910.4606,12.03217,1251.106,17.84319,914.5328,0.1919152
2024-06-28 20:15:37,00:05:08.167,505447,warning,2.975934,-1360,SmallSedanPurple(Clone)5,1252.96,17.80279,910.4602,12.16016,1251.104,17.8432,914.533,0.280844
2024-06-28 20:15:37,00:05:08.207,505447,warning,2.949463,-1360,SmallSedanPurple(Clone)5,1252.892,17.80289,910.4597,12.28816,1251.102,17.84323,914.5331,0.3669856
2024-06-28 20:15:37,00:05:08.209,505447,warning,2.923833,-1360,SmallSedanPurple(Clone)5,1252.823,17.80299,910.4592,12.41616,1251.1,17.84326,914.5333,0.4561428
2024-06-28 20:15:37,00:05:08.249,505447,warning,2.899016,-1360,SmallSedanPurple(Clone)5,1252.754,17.80308,910.4587,12.54416,1251.096,17.8433,914.5335,0.5508474
2024-06-28 20:15:37,00:05:08.250,505447,warning,2.874983,-1360,SmallSedanPurple(Clone)5,1252.683,17.80318,910.4583,12.67216,1251.093,17.84335,914.5338,0.6468794
2024-06-28 20:15:37,00:05:08.291,505447,warning,2.851798,-1360,SmallSedanPurple(Clone)5,1252.612,17.80328,910.4578,12.80016,1251.089,17.84341,914.534,0.7429815
2024-06-28 20:15:37,00:05:08.292,505447,warning,2.829483,-1360,SmallSedanPurple(Clone)5,1252.54,17.80337,910.4573,12.92816,1251.084,17.84348,914.5342,0.839495
2024-06-28 20:15:37,00:05:08.332,505447,warning,2.808112,-1360,SmallSedanPurple(Clone)5,1252.468,17.80346,910.4568,13.05616,1251.078,17.84355,914.5345,0.9360597
2024-06-28 20:15:37,00:05:08.334,505447,warning,2.787649,-1360,SmallSedanPurple(Clone)5,1252.395,17.80355,910.4563,13.18415,1251.073,17.84362,914.5349,1.034936
2024-06-28 20:15:37,00:05:08.374,505447,warning,2.768171,-1360,SmallSedanPurple(Clone)5,1252.321,17.80364,910.4558,13.31215,1251.066,17.8437,914.5352,1.133893
2024-06-28 20:15:37,00:05:08.375,505447,warning,2.749511,-1360,SmallSedanPurple(Clone)5,1252.246,17.80372,910.4553,13.44015,1251.059,17.84377,914.5355,1.233787
2024-06-28 20:15:37,00:05:08.376,505447,warning,2.731822,-1360,SmallSedanPurple(Clone)5,1252.171,17.8038,910.4548,13.56815,1251.052,17.84385,914.5358,1.333663
2024-06-28 20:15:37,00:05:08.416,505447,warning,2.715121,-1360,SmallSedanPurple(Clone)5,1252.095,17.80388,910.4543,13.69615,1251.044,17.84391,914.5361,1.433442
2024-06-28 20:15:37,00:05:08.417,505447,warning,2.699457,-1360,SmallSedanPurple(Clone)5,1252.018,17.80395,910.4538,13.82415,1251.035,17.84397,914.5364,1.53425
2024-06-28 20:15:37,00:05:08.457,505447,warning,2.68488,-1360,SmallSedanPurple(Clone)5,1251.94,17.80402,910.4532,13.95215,1251.026,17.84401,914.5368,1.634905
2024-06-28 20:15:37,00:05:08.459,505447,warning,2.671323,-1360,SmallSedanPurple(Clone)5,1251.862,17.80409,910.4527,14.08015,1251.016,17.84405,914.5372,1.735512
