currentDateTime,time,userId,risk,distance,vehicleId,vehicleName,vehiclePositionX,vehiclePositionY,vehiclePositionZ,vehicleSpeed,bikePositionX,bikePositionY,bikePositionZ,bikeSpeed
2024-06-28 17:24:57,00:03:06.305,761748,danger,1.060579,-10900,SmallSedanPurple(Clone)21,1071.933,16.1697,659.9706,38,1070.02,16.01073,661.6651,0.000811158
2024-06-28 17:24:57,00:03:06.321,761748,danger,1.20683,-10900,SmallSedanPurple(Clone)21,1071.935,16.1741,659.7592,37.99996,1070.02,16.01073,661.6651,0.000897302
2024-06-28 17:24:57,00:03:06.336,761748,danger,1.361198,-10900,SmallSedanPurple(Clone)21,1071.937,16.17858,659.5479,37.99994,1070.02,16.01072,661.6651,0.0009446873
2024-06-28 17:24:57,00:03:06.352,761748,danger,1.52243,-10900,SmallSedanPurple(Clone)21,1071.939,16.18316,659.3367,37.99991,1070.02,16.01072,661.6651,0.001011609
2024-06-28 17:24:57,00:03:06.383,761748,danger,1.689473,-10900,SmallSedanPurple(Clone)21,1071.941,16.18787,659.1255,37.9999,1070.02,16.01072,661.6651,0.001073634
2024-06-28 17:24:57,00:03:06.399,761748,danger,1.861501,-10900,SmallSedanPurple(Clone)21,1071.943,16.1927,658.9143,37.99988,1070.02,16.01071,661.6651,0.001097398
2024-06-28 17:24:57,00:03:06.414,761748,warning,2.037736,-10900,SmallSedanPurple(Clone)21,1071.946,16.19765,658.7032,37.99987,1070.02,16.01071,661.6651,0.001104139
2024-06-28 17:24:57,00:03:06.445,761748,warning,2.21757,-10900,SmallSedanPurple(Clone)21,1071.948,16.20274,658.4921,37.99987,1070.02,16.01071,661.6651,0.001129898
2024-06-28 17:24:57,00:03:06.461,761748,warning,2.400495,-10900,SmallSedanPurple(Clone)21,1071.95,16.20794,658.2811,37.99987,1070.02,16.01071,661.6651,0.001123355
2024-06-28 17:24:57,00:03:06.476,761748,warning,2.586141,-10900,SmallSedanPurple(Clone)21,1071.952,16.21325,658.0702,37.99988,1070.02,16.0107,661.6652,0.001056814
2024-06-28 17:24:57,00:03:06.491,761748,warning,2.774098,-10900,SmallSedanPurple(Clone)21,1071.954,16.21866,657.8593,37.99989,1070.02,16.0107,661.6652,0.001020322
2024-06-28 17:24:57,00:03:06.522,761748,warning,2.964065,-10900,SmallSedanPurple(Clone)21,1071.956,16.22413,657.6484,37.9999,1070.02,16.0107,661.6652,0.0009217625
2024-06-28 17:24:57,00:03:06.538,761748,warning,3.155841,-10900,SmallSedanPurple(Clone)21,1071.958,16.22965,657.4375,37.99992,1070.02,16.0107,661.6652,0.0008101178
2024-06-28 17:24:57,00:03:06.553,761748,warning,3.349213,-10900,SmallSedanPurple(Clone)21,1071.96,16.2352,657.2266,37.99994,1070.02,16.0107,661.6652,0.0006797625
2024-06-28 17:24:57,00:03:06.584,761748,warning,3.543995,-10900,SmallSedanPurple(Clone)21,1071.962,16.24076,657.0157,37.99997,1070.02,16.01069,661.6652,0.0005962745
2024-06-28 17:24:57,00:03:06.600,761748,warning,3.740029,-10900,SmallSedanPurple(Clone)21,1071.964,16.2463,656.8049,37.99998,1070.02,16.01069,661.6652,0.0004816662
2024-06-28 17:24:57,00:03:06.615,761748,warning,3.937179,-10900,SmallSedanPurple(Clone)21,1071.966,16.25181,656.594,38,1070.02,16.01069,661.6652,0.0003273977
2024-06-28 17:24:57,00:03:06.646,761748,warning,4.134025,-10900,SmallSedanPurple(Clone)21,1071.968,16.25724,656.3845,37.74669,1070.02,16.01069,661.6652,0.0002746196
2024-06-28 17:24:57,00:03:06.662,761748,warning,4.33216,-10900,SmallSedanPurple(Clone)21,1071.97,16.26261,656.1745,37.82272,1070.02,16.01069,661.6652,0.0002331449
2024-06-28 17:24:57,00:03:06.678,761748,warning,4.531445,-10900,SmallSedanPurple(Clone)21,1071.972,16.26793,655.9642,37.89885,1070.02,16.01069,661.6652,0.0002792001
2024-06-28 17:24:57,00:03:06.693,761748,warning,4.731961,-10900,SmallSedanPurple(Clone)21,1071.974,16.27322,655.7534,37.97506,1070.02,16.01069,661.6652,0.0003698474
2024-06-28 17:24:57,00:03:06.724,761748,danger,9.296575,-8378,SmallSedanYellow1(Clone)8,1071.811,15.93384,672.312,49.58021,1070.02,16.01069,661.6652,0.0005023656
2024-06-28 17:24:57,00:03:06.724,761748,warning,4.933372,-10900,SmallSedanPurple(Clone)21,1071.976,16.27847,655.5423,38.00028,1070.02,16.01069,661.6652,0.0005023656
2024-06-28 17:24:57,00:03:06.740,761748,danger,9.024388,-8378,SmallSedanYellow1(Clone)8,1071.813,15.93805,672.0354,49.76024,1070.02,16.01069,661.6652,0.0006220962
2024-06-28 17:24:57,00:03:06.740,761748,warning,5.134065,-10900,SmallSedanPurple(Clone)21,1071.978,16.28362,655.3326,37.74727,1070.02,16.01069,661.6652,0.0006220962
2024-06-28 17:24:57,00:03:06.755,761748,danger,8.751416,-8378,SmallSedanYellow1(Clone)8,1071.816,15.94231,671.7578,49.94025,1070.02,16.01069,661.6652,0.000661093
2024-06-28 17:24:57,00:03:06.755,761748,warning,5.33577,-10900,SmallSedanPurple(Clone)21,1071.98,16.28873,655.1224,37.82364,1070.02,16.01069,661.6652,0.000661093
2024-06-28 17:24:57,00:03:06.771,761748,danger,8.478401,-8378,SmallSedanYellow1(Clone)8,1071.819,15.94663,671.4799,49.99999,1070.02,16.01069,661.6652,0.000752425
2024-06-28 17:24:57,00:03:06.771,761748,warning,5.538361,-10900,SmallSedanPurple(Clone)21,1071.982,16.29379,654.9118,37.9,1070.02,16.01069,661.6652,0.000752425
2024-06-28 17:24:57,00:03:06.802,761748,danger,8.205725,-8378,SmallSedanYellow1(Clone)8,1071.821,15.95101,671.2021,49.99997,1070.02,16.0107,661.6652,0.0008136844
2024-06-28 17:24:57,00:03:06.802,761748,warning,5.741878,-10900,SmallSedanPurple(Clone)21,1071.984,16.29881,654.7007,37.97637,1070.02,16.0107,661.6652,0.0008136844
2024-06-28 17:24:57,00:03:06.818,761748,danger,7.933352,-8378,SmallSedanYellow1(Clone)8,1071.824,15.95547,670.9243,49.99995,1070.02,16.0107,661.6652,0.000861243
2024-06-28 17:24:57,00:03:06.818,761748,warning,5.945994,-10900,SmallSedanPurple(Clone)21,1071.986,16.30378,654.4895,38.00034,1070.02,16.0107,661.6652,0.000861243
2024-06-28 17:24:57,00:03:06.833,761748,danger,7.661369,-8378,SmallSedanYellow1(Clone)8,1071.827,15.96001,670.6465,49.99995,1070.02,16.0107,661.6652,0.0008828697
2024-06-28 17:24:57,00:03:06.833,761748,warning,6.149144,-10900,SmallSedanPurple(Clone)21,1071.989,16.30869,654.2797,37.74731,1070.02,16.0107,661.6652,0.0008828697
2024-06-28 17:24:58,00:03:06.864,761748,warning,7.389748,-8378,SmallSedanYellow1(Clone)8,1071.829,15.96463,670.3687,49.99994,1070.02,16.0107,661.6652,0.0008832165
2024-06-28 17:24:58,00:03:06.864,761748,warning,6.353062,-10900,SmallSedanPurple(Clone)21,1071.991,16.31361,654.0694,37.82355,1070.02,16.0107,661.6652,0.0008832165
2024-06-28 17:24:58,00:03:06.880,761748,warning,7.11858,-8378,SmallSedanYellow1(Clone)8,1071.832,15.96934,670.091,49.99994,1070.02,16.0107,661.6652,0.000910857
2024-06-28 17:24:58,00:03:06.880,761748,warning,6.557783,-10900,SmallSedanPurple(Clone)21,1071.993,16.31854,653.8586,37.89971,1070.02,16.0107,661.6652,0.000910857
2024-06-28 17:24:58,00:03:06.895,761748,warning,6.847905,-8378,SmallSedanYellow1(Clone)8,1071.835,15.97412,669.8134,49.99993,1070.02,16.01071,661.6652,0.0008876158
2024-06-28 17:24:58,00:03:06.896,761748,warning,6.763227,-10900,SmallSedanPurple(Clone)21,1071.995,16.32351,653.6475,37.97578,1070.02,16.01071,661.6652,0.0008876158
2024-06-28 17:24:58,00:03:06.911,761748,warning,6.577707,-8378,SmallSedanYellow1(Clone)8,1071.837,15.97898,669.5357,49.99993,1070.02,16.01071,661.6652,0.0008502495
2024-06-28 17:24:58,00:03:06.911,761748,warning,6.969078,-10900,SmallSedanPurple(Clone)21,1071.997,16.32853,653.4362,38,1070.02,16.01071,661.6652,0.0008502495
2024-06-28 17:24:58,00:03:06.942,761748,warning,6.308095,-8378,SmallSedanYellow1(Clone)8,1071.84,15.9839,669.2581,49.99999,1070.02,16.01071,661.6651,0.0007890437
2024-06-28 17:24:58,00:03:06.958,761748,warning,6.039007,-8378,SmallSedanYellow1(Clone)8,1071.843,15.98894,668.9804,50.00007,1070.02,16.01071,661.6651,0.000747094
2024-06-28 17:24:58,00:03:06.973,761748,warning,5.773817,-8378,SmallSedanYellow1(Clone)8,1071.845,15.99403,668.7061,49.40022,1070.02,16.01071,661.6651,0.0006973295
2024-06-28 17:24:58,00:03:07.004,761748,warning,5.508329,-8378,SmallSedanYellow1(Clone)8,1071.848,15.99922,668.4308,49.58041,1070.02,16.01071,661.6651,0.0006268125
2024-06-28 17:24:58,00:03:07.020,761748,warning,5.242697,-8378,SmallSedanYellow1(Clone)8,1071.851,16.00448,668.1545,49.76064,1070.02,16.01071,661.6651,0.0005907736
2024-06-28 17:24:58,00:03:07.035,761748,warning,4.976943,-8378,SmallSedanYellow1(Clone)8,1071.854,16.00979,667.8771,49.94089,1070.02,16.01071,661.6651,0.0005028305
2024-06-28 17:24:58,00:03:07.066,761748,warning,4.711923,-8378,SmallSedanYellow1(Clone)8,1071.856,16.01512,667.5994,50.00025,1070.02,16.01071,661.6651,0.0004325015
2024-06-28 17:24:58,00:03:07.081,761748,warning,4.451163,-8378,SmallSedanYellow1(Clone)8,1071.859,16.02037,667.325,49.40047,1070.02,16.01071,661.6651,0.0003665496
2024-06-28 17:24:58,00:03:07.096,761748,warning,4.190711,-8378,SmallSedanYellow1(Clone)8,1071.862,16.02564,667.0495,49.58066,1070.02,16.01071,661.6651,0.0002973846
2024-06-28 17:24:58,00:03:07.112,761748,warning,3.930713,-8378,SmallSedanYellow1(Clone)8,1071.865,16.03091,666.7729,49.76079,1070.02,16.01071,661.6651,0.0002456319
2024-06-28 17:24:58,00:03:07.142,761748,warning,3.671571,-8378,SmallSedanYellow1(Clone)8,1071.867,16.03622,666.4954,49.94093,1070.02,16.01071,661.6651,0.0002141721
2024-06-28 17:24:58,00:03:07.157,761748,warning,3.414048,-8378,SmallSedanYellow1(Clone)8,1071.87,16.04147,666.2175,50.00012,1070.02,16.01071,661.6651,0.0001613757
2024-06-28 17:24:58,00:03:07.173,761748,warning,3.161968,-8378,SmallSedanYellow1(Clone)8,1071.873,16.04663,665.9429,49.40021,1070.02,16.01071,661.6651,0.0001947504
2024-06-28 17:24:58,00:03:07.203,761748,warning,2.911635,-8378,SmallSedanYellow1(Clone)8,1071.875,16.05178,665.6674,49.58027,1070.02,16.01071,661.6651,0.0001310852
2024-06-28 17:24:58,00:03:07.219,761748,warning,2.663571,-8378,SmallSedanYellow1(Clone)8,1071.878,16.05698,665.3907,49.76031,1070.02,16.01071,661.6651,0.0001890508
2024-06-28 17:24:58,00:03:07.234,761748,warning,2.418592,-8378,SmallSedanYellow1(Clone)8,1071.881,16.06222,665.1132,49.94033,1070.02,16.01071,661.6651,0.0001908713
2024-06-28 17:24:58,00:03:07.264,761748,warning,2.177935,-8378,SmallSedanYellow1(Clone)8,1071.884,16.06752,664.8353,49.99998,1070.02,16.01071,661.6651,0.0001713966
2024-06-28 17:24:58,00:03:07.279,761748,danger,1.942953,-8378,SmallSedanYellow1(Clone)8,1071.887,16.07288,664.5575,49.99997,1070.02,16.01071,661.6651,0.0001996912
2024-06-28 17:24:58,00:03:07.295,761748,danger,1.714897,-8378,SmallSedanYellow1(Clone)8,1071.89,16.07831,664.2797,49.99995,1070.02,16.01071,661.6651,0.0001890012
2024-06-28 17:24:58,00:03:07.325,761748,danger,1.495247,-8378,SmallSedanYellow1(Clone)8,1071.892,16.08382,664.0019,49.99994,1070.02,16.01071,661.6651,0.0001913552
2024-06-28 17:24:58,00:03:07.341,761748,danger,1.285964,-8378,SmallSedanYellow1(Clone)8,1071.895,16.08942,663.7241,49.99993,1070.02,16.01071,661.6652,0.0001728662
2024-06-28 17:24:58,00:03:07.356,761748,danger,1.089709,-8378,SmallSedanYellow1(Clone)8,1071.898,16.0951,663.4464,49.99992,1070.02,16.01071,661.6652,0.0001748243
2024-06-28 17:24:58,00:03:07.372,761748,danger,0.9094553,-8378,SmallSedanYellow1(Clone)8,1071.901,16.10086,663.1687,49.99992,1070.02,16.0107,661.6652,0.0001753991
2024-06-28 17:24:58,00:03:07.403,761748,danger,0.7491875,-8378,SmallSedanYellow1(Clone)8,1071.903,16.10669,662.8911,49.99992,1070.02,16.0107,661.6652,0.0001301794
2024-06-28 17:24:58,00:03:07.418,761748,danger,0.6134067,-8378,SmallSedanYellow1(Clone)8,1071.906,16.11259,662.6134,49.99998,1070.02,16.0107,661.6652,0.0001615996
2024-06-28 17:24:58,00:03:07.434,761748,danger,0.507112,-8378,SmallSedanYellow1(Clone)8,1071.909,16.11859,662.3358,50.00007,1070.02,16.0107,661.6652,0.0001429522
2024-06-28 17:24:58,00:03:07.465,761748,danger,0.4357991,-8378,SmallSedanYellow1(Clone)8,1071.911,16.12464,662.0615,49.40023,1070.02,16.0107,661.6652,0.000142785
2024-06-28 17:24:58,00:03:07.481,761748,danger,0.401702,-8378,SmallSedanYellow1(Clone)8,1071.914,16.1308,661.7862,49.58046,1070.02,16.0107,661.6652,0.0001939798
2024-06-28 17:24:58,00:03:07.497,761748,danger,0.4072618,-8378,SmallSedanYellow1(Clone)8,1071.917,16.13703,661.5099,49.76073,1070.02,16.0107,661.6652,0.0001715537
2024-06-28 17:24:58,00:03:07.513,761748,danger,0.4525537,-8378,SmallSedanYellow1(Clone)8,1071.919,16.14332,661.2326,49.94103,1070.02,16.0107,661.6652,0.000205786
2024-06-28 17:24:58,00:03:07.544,761748,danger,0.5351317,-8378,SmallSedanYellow1(Clone)8,1071.922,16.14963,660.9549,50.00029,1070.02,16.0107,661.6652,0.000218267
2024-06-28 17:24:58,00:03:07.559,761748,danger,0.6491561,-8378,SmallSedanYellow1(Clone)8,1071.925,16.15586,660.6805,49.40057,1070.02,16.0107,661.6652,0.0002525543
2024-06-28 17:24:58,00:03:07.575,761748,danger,0.7911348,-8378,SmallSedanYellow1(Clone)8,1071.927,16.1621,660.405,49.58079,1070.02,16.0107,661.6652,0.0002908033
2024-06-28 17:24:58,00:03:07.606,761748,danger,0.9565737,-8378,SmallSedanYellow1(Clone)8,1071.93,16.16835,660.1285,49.76095,1070.02,16.0107,661.6652,0.0003121182
2024-06-28 17:24:58,00:03:07.622,761748,danger,1.141443,-8378,SmallSedanYellow1(Clone)8,1071.933,16.17465,659.8511,49.94111,1070.02,16.0107,661.6652,0.0003333308
2024-06-28 17:24:58,00:03:07.637,761748,danger,1.34171,-8378,SmallSedanYellow1(Clone)8,1071.936,16.18089,659.5731,50.00014,1070.02,16.0107,661.6652,0.0003599857
2024-06-28 17:24:58,00:03:07.653,761748,danger,1.551522,-8378,SmallSedanYellow1(Clone)8,1071.938,16.18702,659.2986,49.40024,1070.02,16.0107,661.6652,0.0003774325
2024-06-28 17:24:58,00:03:07.684,761748,danger,1.771735,-8378,SmallSedanYellow1(Clone)8,1071.941,16.19316,659.0231,49.58032,1070.02,16.0107,661.6652,0.0004063815
2024-06-28 17:24:58,00:03:07.700,761748,warning,2.00072,-8378,SmallSedanYellow1(Clone)8,1071.944,16.19933,658.7465,49.76036,1070.02,16.0107,661.6652,0.0004055943
2024-06-28 17:24:58,00:03:07.715,761748,warning,2.236953,-8378,SmallSedanYellow1(Clone)8,1071.946,16.20555,658.4689,49.94038,1070.02,16.0107,661.6652,0.0004281055
2024-06-28 17:24:58,00:03:07.746,761748,warning,2.478857,-8378,SmallSedanYellow1(Clone)8,1071.949,16.21182,658.191,49.99998,1070.02,16.0107,661.6652,0.0004129107
2024-06-28 17:24:58,00:03:07.762,761748,warning,2.725204,-8378,SmallSedanYellow1(Clone)8,1071.952,16.21816,657.9131,49.99996,1070.02,16.01071,661.6652,0.0004261317
2024-06-28 17:24:58,00:03:07.777,761748,warning,2.975208,-8378,SmallSedanYellow1(Clone)8,1071.954,16.22456,657.6353,49.99994,1070.02,16.01071,661.6652,0.0004242868
2024-06-28 17:24:58,00:03:07.793,761748,warning,3.228277,-8378,SmallSedanYellow1(Clone)8,1071.957,16.23105,657.3575,49.99992,1070.02,16.01071,661.6652,0.0004330203
2024-06-28 17:24:58,00:03:07.823,761748,warning,3.483992,-8378,SmallSedanYellow1(Clone)8,1071.96,16.23762,657.0798,49.99991,1070.02,16.01071,661.6652,0.000375475
2024-06-28 17:24:59,00:03:07.839,761748,warning,3.741908,-8378,SmallSedanYellow1(Clone)8,1071.963,16.24427,656.8021,49.9999,1070.02,16.01071,661.6652,0.0003556879
2024-06-28 17:24:59,00:03:07.854,761748,warning,4.001751,-8378,SmallSedanYellow1(Clone)8,1071.965,16.25101,656.5244,49.9999,1070.02,16.01071,661.6651,0.0003294038
2024-06-28 17:24:59,00:03:07.885,761748,warning,4.263226,-8378,SmallSedanYellow1(Clone)8,1071.968,16.25782,656.2467,49.99991,1070.02,16.01071,661.6651,0.0003124149
2024-06-28 17:24:59,00:03:07.901,761748,warning,4.526159,-8378,SmallSedanYellow1(Clone)8,1071.971,16.26469,655.9691,49.99997,1070.02,16.01071,661.6651,0.0002911333
2024-06-28 17:24:59,00:03:07.916,761748,warning,4.790313,-8378,SmallSedanYellow1(Clone)8,1071.973,16.27166,655.6915,50.00007,1070.02,16.01071,661.6651,0.0002712683
2024-06-28 17:24:59,00:03:07.932,761748,warning,5.052444,-8378,SmallSedanYellow1(Clone)8,1071.976,16.27867,655.4172,49.40024,1070.02,16.01071,661.6651,0.0002541399
2024-06-28 17:24:59,00:03:07.962,761748,warning,5.316421,-8378,SmallSedanYellow1(Clone)8,1071.979,16.28579,655.142,49.58049,1070.02,16.01071,661.6651,0.0002442111
2024-06-28 17:24:59,00:03:07.978,761748,warning,5.582319,-8378,SmallSedanYellow1(Clone)8,1071.981,16.293,654.8657,49.76079,1070.02,16.01071,661.6651,0.0002224091
2024-06-28 17:24:59,00:03:07.993,761748,warning,5.850027,-8378,SmallSedanYellow1(Clone)8,1071.984,16.30026,654.5883,49.94113,1070.02,16.01071,661.6651,0.00020707
2024-06-28 17:24:59,00:03:08.024,761748,warning,6.118728,-8378,SmallSedanYellow1(Clone)8,1071.987,16.30755,654.3107,50.00033,1070.02,16.01071,661.6651,0.0002213879
2024-06-28 17:24:59,00:03:08.040,761748,warning,6.384834,-8378,SmallSedanYellow1(Clone)8,1071.99,16.31475,654.0363,49.40064,1070.02,16.01071,661.6651,0.0002102553
2024-06-28 17:24:59,00:03:08.055,761748,warning,6.65256,-8378,SmallSedanYellow1(Clone)8,1071.992,16.32197,653.7609,49.58091,1070.02,16.01071,661.6651,0.0001637507
2024-06-28 17:24:59,00:03:08.070,761748,warning,6.92174,-8378,SmallSedanYellow1(Clone)8,1071.995,16.32919,653.4844,49.76109,1070.02,16.01071,661.6651,0.0001726511
2024-06-28 17:25:38,00:03:47.681,761748,danger,9.293412,-11676,SmallSedanWhite(Clone)25,1076.001,16.34996,652.6871,19.99982,1070.02,16.01071,661.6652,0.000220363
2024-06-28 17:25:38,00:03:47.703,761748,danger,9.200428,-11676,SmallSedanWhite(Clone)25,1076,16.34687,652.7983,19.99983,1070.02,16.01071,661.6652,0.0001937642
2024-06-28 17:25:38,00:03:47.725,761748,danger,9.107743,-11676,SmallSedanWhite(Clone)25,1075.999,16.34378,652.9095,19.99985,1070.02,16.01071,661.6652,0.0001864352
2024-06-28 17:25:38,00:03:47.745,761748,danger,9.015469,-11676,SmallSedanWhite(Clone)25,1075.998,16.34069,653.0206,19.99987,1070.02,16.01071,661.6652,0.000185235
2024-06-28 17:25:38,00:03:47.773,761748,danger,8.923565,-11676,SmallSedanWhite(Clone)25,1075.997,16.33763,653.1318,19.9999,1070.02,16.01071,661.6652,0.0001926854
2024-06-28 17:25:38,00:03:47.801,761748,danger,8.83199,-11676,SmallSedanWhite(Clone)25,1075.996,16.33458,653.243,19.99992,1070.02,16.01071,661.6652,0.0001822383
2024-06-28 17:25:38,00:03:47.829,761748,danger,8.740855,-11676,SmallSedanWhite(Clone)25,1075.995,16.33155,653.3541,19.99995,1070.02,16.01071,661.6652,0.0002040508
2024-06-28 17:25:38,00:03:47.830,761748,danger,8.650072,-11676,SmallSedanWhite(Clone)25,1075.994,16.32855,653.4653,19.99998,1070.02,16.01071,661.6652,0.0001778125
2024-06-28 17:25:39,00:03:47.850,761748,danger,8.559751,-11676,SmallSedanWhite(Clone)25,1075.993,16.32558,653.5765,20.00001,1070.02,16.01071,661.6652,0.0002215907
2024-06-28 17:25:39,00:03:47.870,761748,danger,8.470437,-11676,SmallSedanWhite(Clone)25,1075.992,16.32265,653.6869,19.86671,1070.02,16.01071,661.6652,0.0002054278
2024-06-28 17:25:39,00:03:47.898,761748,danger,8.381408,-11676,SmallSedanWhite(Clone)25,1075.99,16.31974,653.7975,19.90679,1070.02,16.01071,661.6652,0.0001881163
2024-06-28 17:25:39,00:03:47.919,761748,danger,8.292624,-11676,SmallSedanWhite(Clone)25,1075.989,16.31686,653.9083,19.94689,1070.02,16.0107,661.6652,0.0002038503
2024-06-28 17:25:39,00:03:47.920,761748,danger,8.204105,-11676,SmallSedanWhite(Clone)25,1075.988,16.31401,654.0194,19.98698,1070.02,16.0107,661.6652,0.0001965548
2024-06-28 17:25:39,00:03:47.940,761748,danger,8.116057,-11676,SmallSedanWhite(Clone)25,1075.987,16.31122,654.1305,20.00009,1070.02,16.0107,661.6652,0.0001975947
2024-06-28 17:25:39,00:03:47.967,761748,danger,8.029016,-11676,SmallSedanWhite(Clone)25,1075.986,16.30846,654.2409,19.86685,1070.02,16.0107,661.6652,0.0001945393
2024-06-28 17:25:39,00:03:47.988,761748,danger,7.942371,-11676,SmallSedanWhite(Clone)25,1075.985,16.30573,654.3514,19.90695,1070.02,16.0107,661.6652,0.0001949247
2024-06-28 17:25:39,00:03:48.009,761748,danger,7.856043,-11676,SmallSedanWhite(Clone)25,1075.984,16.30303,654.4622,19.94704,1070.02,16.01071,661.6652,0.0002197498
2024-06-28 17:25:39,00:03:48.030,761748,danger,7.77005,-11676,SmallSedanWhite(Clone)25,1075.983,16.30037,654.5732,19.98713,1070.02,16.01071,661.6652,0.000210008
2024-06-28 17:25:39,00:03:48.051,761748,danger,7.684549,-11676,SmallSedanWhite(Clone)25,1075.982,16.29773,654.6843,20.00009,1070.02,16.01071,661.6652,0.0001933257
2024-06-28 17:25:39,00:03:48.072,761748,danger,7.600203,-11676,SmallSedanWhite(Clone)25,1075.981,16.29514,654.7946,19.86683,1070.02,16.01071,661.6652,0.0002296989
2024-06-28 17:25:39,00:03:48.093,761748,danger,7.516235,-11676,SmallSedanWhite(Clone)25,1075.979,16.29257,654.9052,19.9069,1070.02,16.01071,661.6652,0.0002263688
2024-06-28 17:25:39,00:03:48.114,761748,warning,7.432711,-11676,SmallSedanWhite(Clone)25,1075.978,16.29001,655.0159,19.94697,1070.02,16.01071,661.6652,0.0002094909
2024-06-28 17:25:39,00:03:48.135,761748,warning,7.349604,-11676,SmallSedanWhite(Clone)25,1075.977,16.28746,655.1268,19.98704,1070.02,16.01071,661.6652,0.0001916344
2024-06-28 17:25:39,00:03:48.162,761748,warning,7.267024,-11676,SmallSedanWhite(Clone)25,1075.976,16.28491,655.2379,20.00006,1070.02,16.01071,661.6652,0.0001880199
2024-06-28 17:25:39,00:03:48.190,761748,warning,7.185743,-11676,SmallSedanWhite(Clone)25,1075.975,16.28237,655.3482,19.86678,1070.02,16.01071,661.6652,0.000205151
2024-06-28 17:25:39,00:03:48.192,761748,warning,7.104977,-11676,SmallSedanWhite(Clone)25,1075.974,16.27983,655.4587,19.90683,1070.02,16.01071,661.6652,0.0001909657
2024-06-28 17:25:39,00:03:48.211,761748,warning,7.024572,-11676,SmallSedanWhite(Clone)25,1075.973,16.27725,655.5695,19.94688,1070.02,16.01071,661.6652,0.0002099124
2024-06-28 17:25:39,00:03:48.232,761748,warning,6.944727,-11676,SmallSedanWhite(Clone)25,1075.972,16.27466,655.6804,19.98692,1070.02,16.01071,661.6652,0.0002037965
2024-06-28 17:25:39,00:03:48.260,761748,warning,6.865506,-11676,SmallSedanWhite(Clone)25,1075.971,16.27206,655.7915,20.00003,1070.02,16.01071,661.6652,0.0002208394
2024-06-28 17:25:39,00:03:48.262,761748,warning,6.787615,-11676,SmallSedanWhite(Clone)25,1075.97,16.26945,655.9019,19.86673,1070.02,16.01071,661.6652,0.0002068337
2024-06-28 17:25:39,00:03:48.281,761748,warning,6.710383,-11676,SmallSedanWhite(Clone)25,1075.969,16.26681,656.0123,19.90676,1070.02,16.01071,661.6652,0.0002076304
2024-06-28 17:25:39,00:03:48.303,761748,warning,6.633622,-11676,SmallSedanWhite(Clone)25,1075.968,16.26414,656.1231,19.94678,1070.02,16.01071,661.6652,0.0002013383
2024-06-28 17:25:39,00:03:48.329,761748,warning,6.557488,-11676,SmallSedanWhite(Clone)25,1075.967,16.26145,656.2341,19.9868,1070.02,16.01071,661.6652,0.0001945678
2024-06-28 17:25:39,00:03:48.357,761748,warning,6.482092,-11676,SmallSedanWhite(Clone)25,1075.966,16.25873,656.3453,20.00002,1070.02,16.01071,661.6652,0.0001938102
2024-06-28 17:25:39,00:03:48.385,761748,warning,6.408154,-11676,SmallSedanWhite(Clone)25,1075.965,16.25602,656.4556,19.8667,1070.02,16.01071,661.6652,0.0001946022
2024-06-28 17:25:39,00:03:48.387,761748,warning,6.334954,-11676,SmallSedanWhite(Clone)25,1075.964,16.25329,656.5662,19.90672,1070.02,16.01071,661.6652,0.0001970696
2024-06-28 17:25:39,00:03:48.410,761748,warning,6.26235,-11676,SmallSedanWhite(Clone)25,1075.963,16.25054,656.677,19.94674,1070.02,16.01071,661.6652,0.0002014591
2024-06-28 17:25:39,00:03:48.439,761748,warning,6.190541,-11676,SmallSedanWhite(Clone)25,1075.962,16.24778,656.788,19.98676,1070.02,16.01071,661.6652,0.0002009124
2024-06-28 17:25:39,00:03:48.467,761748,warning,6.119637,-11676,SmallSedanWhite(Clone)25,1075.96,16.24502,656.8991,20.00002,1070.02,16.01071,661.6652,0.0002035953
2024-06-28 17:25:39,00:03:48.468,761748,warning,6.050117,-11676,SmallSedanWhite(Clone)25,1075.959,16.24227,657.0095,19.86671,1070.02,16.01071,661.6652,0.0001911544
2024-06-28 17:25:39,00:03:48.494,761748,warning,5.981507,-11676,SmallSedanWhite(Clone)25,1075.958,16.23953,657.1201,19.90673,1070.02,16.01071,661.6652,0.0001893697
2024-06-28 17:25:39,00:03:48.523,761748,warning,5.913729,-11676,SmallSedanWhite(Clone)25,1075.957,16.23678,657.2309,19.94675,1070.02,16.01071,661.6652,0.0001879222
2024-06-28 17:25:39,00:03:48.525,761748,warning,5.846892,-11676,SmallSedanWhite(Clone)25,1075.956,16.23404,657.3419,19.98678,1070.02,16.01071,661.6652,0.0001971282
2024-06-28 17:25:39,00:03:48.552,761748,warning,5.7811,-11676,SmallSedanWhite(Clone)25,1075.955,16.23132,657.453,20.00003,1070.02,16.01071,661.6652,0.0002023371
2024-06-28 17:25:39,00:03:48.580,761748,warning,5.716837,-11676,SmallSedanWhite(Clone)25,1075.954,16.22862,657.5634,19.86672,1070.02,16.01071,661.6652,0.0001849661
2024-06-28 17:25:39,00:03:48.607,761748,warning,5.653598,-11676,SmallSedanWhite(Clone)25,1075.953,16.22593,657.6739,19.90675,1070.02,16.01071,661.6652,0.0002046866
