currentDateTime,time,userId,risk,distance,vehicleId,vehicleName,vehiclePositionX,vehiclePositionY,vehiclePositionZ,vehicleSpeed,bikePositionX,bikePositionY,bikePositionZ,bikeSpeed
2024-06-28 15:50:26,00:00:14.025,426531,danger,0.6857746,-1748,SmallSedanWhite(Clone)7,1071.926,16.15573,660.6075,15.61525,1070.02,16.01072,661.6675,0.01116464
2024-06-28 15:50:26,00:00:14.045,426531,danger,0.7301452,-1748,SmallSedanWhite(Clone)7,1071.927,16.15768,660.5204,15.6552,1070.02,16.01069,661.6675,0.01115043
2024-06-28 15:50:26,00:00:14.046,426531,danger,0.7770147,-1748,SmallSedanWhite(Clone)7,1071.928,16.15963,660.4333,15.69512,1070.02,16.01067,661.6675,0.01080971
2024-06-28 15:50:26,00:00:14.066,426531,danger,0.8264124,-1748,SmallSedanWhite(Clone)7,1071.929,16.16159,660.3458,15.73502,1070.02,16.01064,661.6675,0.01032346
2024-06-28 15:50:26,00:00:14.086,426531,danger,0.878077,-1748,SmallSedanWhite(Clone)7,1071.929,16.16356,660.2582,15.77491,1070.02,16.01062,661.6674,0.009623206
2024-06-28 15:50:26,00:00:14.108,426531,danger,0.9319525,-1748,SmallSedanWhite(Clone)7,1071.93,16.16555,660.1703,15.81481,1070.02,16.0106,661.6674,0.008776159
2024-06-28 15:50:26,00:00:14.136,426531,danger,0.9879208,-1748,SmallSedanWhite(Clone)7,1071.931,16.16755,660.0822,15.85472,1070.02,16.01058,661.6674,0.007782719
2024-06-28 15:50:26,00:00:14.164,426531,danger,1.045829,-1748,SmallSedanWhite(Clone)7,1071.932,16.16957,659.994,15.89462,1070.02,16.01057,661.6674,0.006644812
2024-06-28 15:50:26,00:00:14.165,426531,danger,1.10565,-1748,SmallSedanWhite(Clone)7,1071.933,16.1716,659.9054,15.93453,1070.02,16.01056,661.6674,0.005479015
2024-06-28 15:50:26,00:00:14.211,426531,danger,1.167201,-1748,SmallSedanWhite(Clone)7,1071.934,16.17367,659.8167,15.97445,1070.02,16.01055,661.6674,0.004270924
2024-06-28 15:50:26,00:00:14.212,426531,danger,1.230426,-1748,SmallSedanWhite(Clone)7,1071.935,16.17575,659.7277,16.01436,1070.02,16.01054,661.6674,0.003061113
2024-06-28 15:50:26,00:00:14.234,426531,danger,1.29519,-1748,SmallSedanWhite(Clone)7,1071.935,16.17786,659.6385,16.05428,1070.02,16.01053,661.6674,0.001881425
2024-06-28 15:50:26,00:00:14.253,426531,danger,1.361488,-1748,SmallSedanWhite(Clone)7,1071.936,16.18,659.5492,16.0942,1070.02,16.01053,661.6674,0.0008300706
2024-06-28 15:50:26,00:00:14.275,426531,danger,1.429119,-1748,SmallSedanWhite(Clone)7,1071.937,16.18215,659.4596,16.13413,1070.02,16.01053,661.6674,0.0008693985
2024-06-28 15:50:26,00:00:14.294,426531,danger,1.498092,-1748,SmallSedanWhite(Clone)7,1071.938,16.18433,659.3698,16.17406,1070.02,16.01053,661.6674,0.001829032
2024-06-28 15:50:26,00:00:14.317,426531,danger,1.568244,-1748,SmallSedanWhite(Clone)7,1071.939,16.18652,659.2797,16.21399,1070.02,16.01054,661.6674,0.002860324
2024-06-28 15:50:26,00:00:14.336,426531,danger,1.639649,-1748,SmallSedanWhite(Clone)7,1071.94,16.18873,659.1895,16.25392,1070.02,16.01055,661.6674,0.003688613
2024-06-28 15:50:26,00:00:14.359,426531,danger,1.712153,-1748,SmallSedanWhite(Clone)7,1071.941,16.19096,659.099,16.29387,1070.02,16.01056,661.6674,0.00448877
2024-06-28 15:50:26,00:00:14.379,426531,danger,1.785819,-1748,SmallSedanWhite(Clone)7,1071.942,16.1932,659.0083,16.33381,1070.02,16.01057,661.6674,0.00516915
2024-06-28 15:50:26,00:00:14.380,426531,danger,1.86035,-1748,SmallSedanWhite(Clone)7,1071.943,16.19544,658.9174,16.37375,1070.02,16.01058,661.6673,0.005689344
2024-06-28 15:50:26,00:00:14.420,426531,danger,1.93602,-1748,SmallSedanWhite(Clone)7,1071.943,16.19768,658.8262,16.41371,1070.02,16.0106,661.6674,0.006031047
2024-06-28 15:50:26,00:00:14.422,426531,warning,2.012585,-1748,SmallSedanWhite(Clone)7,1071.944,16.19993,658.7349,16.45366,1070.02,16.01061,661.6674,0.006279869
2024-06-28 15:50:26,00:00:14.470,426531,warning,2.08995,-1748,SmallSedanWhite(Clone)7,1071.945,16.20218,658.6433,16.49362,1070.02,16.01063,661.6674,0.006391736
2024-06-28 15:50:26,00:00:14.472,426531,warning,2.168229,-1748,SmallSedanWhite(Clone)7,1071.946,16.20442,658.5515,16.53358,1070.02,16.01064,661.6675,0.006343539
2024-06-28 15:50:26,00:00:14.498,426531,warning,2.247335,-1748,SmallSedanWhite(Clone)7,1071.947,16.20666,658.4595,16.57355,1070.02,16.01065,661.6675,0.006126988
2024-06-28 15:50:26,00:00:14.526,426531,warning,2.327129,-1748,SmallSedanWhite(Clone)7,1071.948,16.2089,658.3672,16.61352,1070.02,16.01067,661.6675,0.00580231
2024-06-28 15:50:26,00:00:14.545,426531,warning,2.407684,-1748,SmallSedanWhite(Clone)7,1071.948,16.21113,658.2747,16.65349,1070.02,16.01068,661.6675,0.005436596
2024-06-28 15:50:26,00:00:14.546,426531,warning,2.48897,-1748,SmallSedanWhite(Clone)7,1071.949,16.21336,658.182,16.69346,1070.02,16.01069,661.6675,0.004949993
2024-06-28 15:50:26,00:00:14.568,426531,warning,2.570907,-1748,SmallSedanWhite(Clone)7,1071.95,16.21558,658.0891,16.73344,1070.02,16.0107,661.6674,0.004465943
2024-06-28 15:50:26,00:00:14.587,426531,warning,2.653522,-1748,SmallSedanWhite(Clone)7,1071.951,16.2178,657.9959,16.77341,1070.02,16.01071,661.6674,0.003871948
2024-06-28 15:50:26,00:00:14.609,426531,warning,2.736847,-1748,SmallSedanWhite(Clone)7,1071.952,16.22002,657.9025,16.81339,1070.02,16.01072,661.6674,0.00325817
2024-06-28 15:50:26,00:00:14.629,426531,warning,2.820803,-1748,SmallSedanWhite(Clone)7,1071.953,16.22223,657.8089,16.85337,1070.02,16.01072,661.6674,0.002549842
2024-06-28 15:50:27,00:00:14.651,426531,warning,2.905315,-1748,SmallSedanWhite(Clone)7,1071.954,16.22445,657.7151,16.89335,1070.02,16.01073,661.6674,0.001901589
2024-06-28 15:50:27,00:00:14.670,426531,warning,2.990473,-1748,SmallSedanWhite(Clone)7,1071.955,16.22667,657.621,16.93333,1070.02,16.01073,661.6674,0.001247495
2024-06-28 15:50:27,00:00:14.693,426531,warning,3.076094,-1748,SmallSedanWhite(Clone)7,1071.956,16.22889,657.5267,16.97331,1070.02,16.01073,661.6674,0.0006568123
2024-06-28 15:50:27,00:00:14.713,426531,warning,3.16227,-1748,SmallSedanWhite(Clone)7,1071.957,16.23112,657.4323,17.01329,1070.02,16.01073,661.6674,0.0004834239
2024-06-28 15:50:27,00:00:14.735,426531,warning,3.248987,-1748,SmallSedanWhite(Clone)7,1071.958,16.23335,657.3375,17.05327,1070.02,16.01073,661.6674,0.0008850389
2024-06-28 15:50:27,00:00:14.763,426531,warning,3.336174,-1748,SmallSedanWhite(Clone)7,1071.959,16.2356,657.2426,17.09325,1070.02,16.01072,661.6674,0.001421077
2024-06-28 15:50:27,00:00:14.764,426531,warning,3.423928,-1748,SmallSedanWhite(Clone)7,1071.96,16.23786,657.1474,17.13323,1070.02,16.01072,661.6674,0.001899551
2024-06-28 15:50:27,00:00:14.804,426531,warning,3.512125,-1748,SmallSedanWhite(Clone)7,1071.961,16.24013,657.052,17.17321,1070.02,16.01071,661.6674,0.002291976
2024-06-28 15:50:27,00:00:14.832,426531,warning,3.600752,-1748,SmallSedanWhite(Clone)7,1071.962,16.24241,656.9564,17.2132,1070.02,16.01071,661.6674,0.00266634
2024-06-28 15:50:27,00:00:14.834,426531,warning,3.689911,-1748,SmallSedanWhite(Clone)7,1071.963,16.2447,656.8606,17.25318,1070.02,16.0107,661.6675,0.002918296
2024-06-28 15:50:27,00:00:14.860,426531,warning,3.779477,-1748,SmallSedanWhite(Clone)7,1071.964,16.24701,656.7645,17.29316,1070.02,16.01069,661.6675,0.003112938
2024-06-28 15:50:27,00:00:14.879,426531,warning,3.86944,-1748,SmallSedanWhite(Clone)7,1071.965,16.24933,656.6683,17.33315,1070.02,16.01068,661.6675,0.00318976
2024-06-28 15:50:27,00:00:14.902,426531,warning,3.959847,-1748,SmallSedanWhite(Clone)7,1071.966,16.25166,656.5718,17.37313,1070.02,16.01067,661.6675,0.003240219
2024-06-28 15:50:27,00:00:14.921,426531,warning,4.050632,-1748,SmallSedanWhite(Clone)7,1071.967,16.254,656.4751,17.41311,1070.02,16.01067,661.6675,0.00323062
2024-06-28 15:50:27,00:00:14.922,426531,warning,4.141843,-1748,SmallSedanWhite(Clone)7,1071.968,16.25635,656.3782,17.4531,1070.02,16.01066,661.6675,0.003111895
2024-06-28 15:50:27,00:00:14.962,426531,warning,4.233531,-1748,SmallSedanWhite(Clone)7,1071.969,16.25871,656.281,17.49309,1070.02,16.01065,661.6675,0.002943831
2024-06-28 15:50:27,00:00:14.985,426531,warning,4.325456,-1748,SmallSedanWhite(Clone)7,1071.97,16.26107,656.1837,17.53312,1070.02,16.01064,661.6675,0.002713727
2024-06-28 15:50:27,00:00:15.004,426531,warning,4.417843,-1748,SmallSedanWhite(Clone)7,1071.971,16.26345,656.0861,17.57318,1070.02,16.01064,661.6675,0.002453497
2024-06-28 15:50:27,00:00:15.006,426531,warning,4.510627,-1748,SmallSedanWhite(Clone)7,1071.972,16.26584,655.9883,17.61327,1070.02,16.01063,661.6675,0.002177572
2024-06-28 15:50:27,00:00:15.027,426531,warning,4.603799,-1748,SmallSedanWhite(Clone)7,1071.973,16.26822,655.8902,17.65339,1070.02,16.01063,661.6675,0.001854089
2024-06-28 15:50:27,00:00:15.047,426531,warning,4.697299,-1748,SmallSedanWhite(Clone)7,1071.974,16.2706,655.7919,17.69353,1070.02,16.01062,661.6675,0.001535694
2024-06-28 15:50:27,00:00:15.069,426531,warning,4.791234,-1748,SmallSedanWhite(Clone)7,1071.974,16.27298,655.6934,17.73369,1070.02,16.01062,661.6675,0.001171112
2024-06-28 15:50:27,00:00:15.088,426531,warning,4.885426,-1748,SmallSedanWhite(Clone)7,1071.975,16.27534,655.5947,17.77387,1070.02,16.01061,661.6675,0.0007995038
2024-06-28 15:50:27,00:00:15.111,426531,warning,4.980043,-1748,SmallSedanWhite(Clone)7,1071.976,16.2777,655.4957,17.81406,1070.02,16.01061,661.6675,0.0004582993
2024-06-28 15:50:27,00:00:15.129,426531,warning,5.075023,-1748,SmallSedanWhite(Clone)7,1071.977,16.28005,655.3964,17.85426,1070.02,16.01061,661.6675,0.0003648072
2024-06-28 15:50:27,00:00:15.153,426531,warning,5.17036,-1748,SmallSedanWhite(Clone)7,1071.978,16.28239,655.2969,17.89446,1070.02,16.01061,661.6675,0.0005692581
2024-06-28 15:50:27,00:00:15.172,426531,warning,5.265994,-1748,SmallSedanWhite(Clone)7,1071.979,16.28473,655.1973,17.93467,1070.02,16.01062,661.6675,0.0008417913
2024-06-28 15:50:27,00:00:15.194,426531,warning,5.361917,-1748,SmallSedanWhite(Clone)7,1071.98,16.28707,655.0974,17.97487,1070.02,16.01062,661.6675,0.001121126
2024-06-28 15:50:27,00:00:15.213,426531,warning,5.458246,-1748,SmallSedanWhite(Clone)7,1071.981,16.28942,654.9973,18.01506,1070.02,16.01062,661.6675,0.001375056
2024-06-28 15:50:27,00:00:15.236,426531,warning,5.554916,-1748,SmallSedanWhite(Clone)7,1071.982,16.29177,654.8969,18.05525,1070.02,16.01063,661.6675,0.001628085
2024-06-28 15:50:27,00:00:15.264,426531,warning,5.651809,-1748,SmallSedanWhite(Clone)7,1071.983,16.29414,654.7963,18.09542,1070.02,16.01063,661.6675,0.001807907
2024-06-28 15:50:27,00:00:15.265,426531,warning,5.749094,-1748,SmallSedanWhite(Clone)7,1071.984,16.29653,654.6955,18.13559,1070.02,16.01063,661.6675,0.001923876
2024-06-28 15:50:27,00:00:15.320,426531,warning,5.846655,-1748,SmallSedanWhite(Clone)7,1071.985,16.29895,654.5945,18.17573,1070.02,16.01064,661.6675,0.002008375
2024-06-28 15:50:27,00:00:15.321,426531,warning,5.944544,-1748,SmallSedanWhite(Clone)7,1071.986,16.30139,654.4932,18.21585,1070.02,16.01064,661.6675,0.002035192
2024-06-28 15:50:27,00:00:15.339,426531,warning,6.042701,-1748,SmallSedanWhite(Clone)7,1071.987,16.30386,654.3918,18.25595,1070.02,16.01065,661.6675,0.002028384
2024-06-28 15:50:27,00:00:15.361,426531,warning,6.141241,-1748,SmallSedanWhite(Clone)7,1071.988,16.30635,654.29,18.29602,1070.02,16.01065,661.6675,0.002063762
2024-06-28 15:50:27,00:00:15.380,426531,warning,6.239983,-1748,SmallSedanWhite(Clone)7,1071.989,16.30888,654.1882,18.33607,1070.02,16.01066,661.6675,0.002002198
2024-06-28 15:50:27,00:00:15.381,426531,warning,6.338984,-1748,SmallSedanWhite(Clone)7,1071.99,16.31144,654.0861,18.37609,1070.02,16.01066,661.6675,0.00188137
2024-06-28 15:50:27,00:00:15.422,426531,warning,6.438361,-1748,SmallSedanWhite(Clone)7,1071.991,16.31403,653.9837,18.41608,1070.02,16.01066,661.6675,0.001742578
2024-06-28 15:50:27,00:00:15.423,426531,warning,6.537992,-1748,SmallSedanWhite(Clone)7,1071.992,16.31665,653.8812,18.45604,1070.02,16.01067,661.6675,0.001586321
2024-06-28 15:50:27,00:00:15.464,426531,warning,6.637934,-1748,SmallSedanWhite(Clone)7,1071.993,16.3193,653.7784,18.49597,1070.02,16.01067,661.6675,0.001436654
2024-06-28 15:50:27,00:00:15.487,426531,warning,6.738066,-1748,SmallSedanWhite(Clone)7,1071.994,16.32198,653.6755,18.53587,1070.02,16.01067,661.6675,0.00126757
2024-06-28 15:50:27,00:00:15.506,426531,warning,6.838563,-1748,SmallSedanWhite(Clone)7,1071.995,16.32469,653.5723,18.57575,1070.02,16.01068,661.6675,0.001058343
2024-06-28 15:50:27,00:00:15.507,426531,warning,6.939365,-1748,SmallSedanWhite(Clone)7,1071.996,16.32743,653.4688,18.61564,1070.02,16.01068,661.6675,0.00085512
2024-06-28 15:50:27,00:00:15.529,426531,warning,7.040354,-1748,SmallSedanWhite(Clone)7,1071.997,16.3302,653.3652,18.65553,1070.02,16.01068,661.6675,0.0006392437
2024-06-28 15:51:06,00:00:53.892,426531,danger,8.748077,-4076,SmallSedanYellow2(Clone)19,1058.802,17.62708,582.9345,30.91711,1051.611,17.75377,590.2346,7.461405
2024-06-28 15:51:06,00:00:53.893,426531,danger,8.609282,-4076,SmallSedanYellow2(Clone)19,1058.627,17.62607,582.9294,31.09543,1051.651,17.75381,590.2451,7.464806
2024-06-28 15:51:06,00:00:53.934,426531,danger,8.472114,-4076,SmallSedanYellow2(Clone)19,1058.45,17.62646,582.9245,31.27039,1051.691,17.75385,590.2552,7.468245
2024-06-28 15:51:06,00:00:53.935,426531,danger,8.336843,-4076,SmallSedanYellow2(Clone)19,1058.273,17.62616,582.9199,31.44326,1051.731,17.75391,590.265,7.471789
2024-06-28 15:51:06,00:00:53.976,426531,danger,8.203563,-4076,SmallSedanYellow2(Clone)19,1058.096,17.62764,582.9157,31.61275,1051.772,17.75396,590.2744,7.475389
2024-06-28 15:51:06,00:00:53.977,426531,danger,8.07265,-4076,SmallSedanYellow2(Clone)19,1057.918,17.62891,582.9117,31.78168,1051.813,17.75402,590.2836,7.479023
2024-06-28 15:51:06,00:00:54.019,426531,danger,7.944121,-4076,SmallSedanYellow2(Clone)19,1057.739,17.63197,582.9078,31.94778,1051.853,17.75408,590.2923,7.482703
2024-06-28 15:51:06,00:00:54.020,426531,danger,7.818358,-4076,SmallSedanYellow2(Clone)19,1057.56,17.63524,582.9042,32.11428,1051.894,17.75414,590.3008,7.486342
2024-06-28 15:51:06,00:00:54.061,426531,danger,7.696207,-4076,SmallSedanYellow2(Clone)19,1057.382,17.63849,582.9007,32.15393,1051.935,17.75419,590.3089,7.489999
2024-06-28 15:51:06,00:00:54.062,426531,danger,7.578156,-4076,SmallSedanYellow2(Clone)19,1057.206,17.64707,582.8974,32.20219,1051.976,17.75424,590.3167,7.493719
2024-06-28 15:51:06,00:00:54.102,426531,warning,7.46315,-4076,SmallSedanYellow2(Clone)19,1057.029,17.66177,582.8944,32.38077,1052.017,17.75428,590.3242,7.497475
2024-06-28 15:51:06,00:00:54.104,426531,warning,7.351383,-4076,SmallSedanYellow2(Clone)19,1056.853,17.67135,582.8915,32.56154,1052.058,17.75432,590.3313,7.501279
2024-06-28 15:51:06,00:00:54.104,426531,warning,7.243039,-4076,SmallSedanYellow2(Clone)19,1056.675,17.68104,582.8887,32.7428,1052.099,17.75435,590.338,7.505117
2024-06-28 15:51:06,00:00:54.145,426531,warning,7.138013,-4076,SmallSedanYellow2(Clone)19,1056.497,17.69003,582.886,32.92399,1052.14,17.75437,590.3445,7.508968
2024-06-28 15:51:06,00:00:54.146,426531,warning,7.036437,-4076,SmallSedanYellow2(Clone)19,1056.318,17.70231,582.8835,33.10402,1052.181,17.75439,590.3506,7.512873
2024-06-28 15:51:06,00:00:54.187,426531,warning,6.938491,-4076,SmallSedanYellow2(Clone)19,1056.137,17.71238,582.881,33.2837,1052.223,17.7544,590.3563,7.516796
2024-06-28 15:51:06,00:00:54.188,426531,warning,6.844161,-4076,SmallSedanYellow2(Clone)19,1055.955,17.72374,582.8785,33.46323,1052.264,17.75441,590.3618,7.520754
2024-06-28 15:51:06,00:00:54.229,426531,warning,6.753832,-4076,SmallSedanYellow2(Clone)19,1055.772,17.73193,582.8762,33.64203,1052.305,17.7544,590.3668,7.524714
2024-06-28 15:51:06,00:00:54.230,426531,warning,6.667702,-4076,SmallSedanYellow2(Clone)19,1055.587,17.74061,582.8739,33.82136,1052.347,17.75439,590.3716,7.529644
2024-06-28 15:51:06,00:00:54.271,426531,warning,6.585985,-4076,SmallSedanYellow2(Clone)19,1055.4,17.74581,582.8717,33.9999,1052.389,17.75438,590.376,7.534743
2024-06-28 15:51:06,00:00:54.273,426531,warning,6.50943,-4076,SmallSedanYellow2(Clone)19,1055.212,17.75072,582.8696,34.17942,1052.43,17.75437,590.3806,7.551007
2024-06-28 15:51:06,00:00:54.313,426531,warning,6.438711,-4076,SmallSedanYellow2(Clone)19,1055.022,17.75243,582.8676,34.35844,1052.472,17.75435,590.3857,7.565226
2024-06-28 15:51:06,00:00:54.314,426531,warning,6.374053,-4076,SmallSedanYellow2(Clone)19,1054.83,17.75321,582.8656,34.53842,1052.514,17.75434,590.3913,7.593736
2024-06-28 15:51:06,00:00:54.355,426531,warning,6.315772,-4076,SmallSedanYellow2(Clone)19,1054.636,17.75161,582.8637,34.71835,1052.556,17.75432,590.3974,7.62306
2024-06-28 15:51:06,00:00:54.357,426531,warning,6.264444,-4076,SmallSedanYellow2(Clone)19,1054.442,17.74866,582.862,34.89876,1052.598,17.7543,590.4043,7.650515
2024-06-28 15:51:06,00:00:54.397,426531,warning,6.220442,-4076,SmallSedanYellow2(Clone)19,1054.245,17.74445,582.8603,35.07949,1052.64,17.7543,590.4119,7.674034
2024-06-28 15:51:06,00:00:54.398,426531,warning,6.184086,-4076,SmallSedanYellow2(Clone)19,1054.047,17.73874,582.8588,35.26011,1052.681,17.75429,590.4205,7.690305
2024-06-28 15:51:06,00:00:54.439,426531,warning,6.155512,-4076,SmallSedanYellow2(Clone)19,1053.848,17.73299,582.8573,35.44117,1052.723,17.75428,590.4297,7.70581
2024-06-28 15:51:06,00:00:54.440,426531,warning,6.134869,-4076,SmallSedanYellow2(Clone)19,1053.648,17.72583,582.8559,35.62172,1052.765,17.75428,590.4395,7.724755
2024-06-28 15:51:06,00:00:54.481,426531,warning,6.122282,-4076,SmallSedanYellow2(Clone)19,1053.446,17.71971,582.8546,35.80257,1052.807,17.75428,590.4499,7.745965
2024-06-28 15:51:06,00:00:54.482,426531,warning,6.117657,-4076,SmallSedanYellow2(Clone)19,1053.243,17.71247,582.8534,35.98285,1052.849,17.75428,590.4607,7.772198
2024-06-28 15:51:06,00:00:54.483,426531,warning,6.121118,-4076,SmallSedanYellow2(Clone)19,1053.04,17.70706,582.8524,36.16319,1052.891,17.75429,590.4719,7.800423
2024-06-28 15:51:06,00:00:54.523,426531,warning,6.132801,-4076,SmallSedanYellow2(Clone)19,1052.836,17.70365,582.8514,36.34321,1052.932,17.7543,590.4835,7.829549
2024-06-28 15:51:06,00:00:54.524,426531,warning,6.152649,-4076,SmallSedanYellow2(Clone)19,1052.631,17.69836,582.8506,36.52304,1052.975,17.75433,590.4953,7.859281
2024-06-28 15:51:06,00:00:54.564,426531,warning,6.180564,-4076,SmallSedanYellow2(Clone)19,1052.425,17.69531,582.8499,36.70264,1053.017,17.75435,590.5074,7.889322
2024-06-28 15:51:06,00:00:54.565,426531,warning,6.21673,-4076,SmallSedanYellow2(Clone)19,1052.219,17.6923,582.8492,36.88247,1053.059,17.75438,590.5199,7.922216
2024-06-28 15:51:06,00:00:54.606,426531,warning,6.260965,-4076,SmallSedanYellow2(Clone)19,1052.013,17.6913,582.8486,37.06213,1053.101,17.75441,590.5326,7.955724
2024-06-28 15:51:06,00:00:54.607,426531,warning,6.313015,-4076,SmallSedanYellow2(Clone)19,1051.806,17.69077,582.8482,37.2421,1053.144,17.75444,590.5455,7.995989
2024-06-28 15:51:07,00:00:54.648,426531,warning,6.372834,-4076,SmallSedanYellow2(Clone)19,1051.598,17.69173,582.8478,37.42204,1053.187,17.75448,590.5584,8.037402
2024-06-28 15:51:07,00:00:54.650,426531,warning,6.440334,-4076,SmallSedanYellow2(Clone)19,1051.39,17.69346,582.8474,37.60216,1053.23,17.75452,590.5714,8.087465
2024-06-28 15:51:07,00:00:54.690,426531,warning,6.515153,-4076,SmallSedanYellow2(Clone)19,1051.181,17.69598,582.847,37.78238,1053.273,17.75457,590.5841,8.137744
2024-06-28 15:51:07,00:00:54.691,426531,warning,6.597212,-4076,SmallSedanYellow2(Clone)19,1050.972,17.69943,582.8467,37.96257,1053.317,17.75462,590.5966,8.186104
2024-06-28 15:51:07,00:00:54.731,426531,warning,6.686444,-4076,SmallSedanYellow2(Clone)19,1050.761,17.70291,582.8465,38.14289,1053.361,17.75468,590.609,8.233181
2024-06-28 15:51:07,00:00:54.733,426531,warning,6.782618,-4076,SmallSedanYellow2(Clone)19,1050.55,17.70732,582.8463,38.32305,1053.405,17.75473,590.621,8.271245
2024-06-28 15:51:07,00:00:54.773,426531,warning,6.885532,-4076,SmallSedanYellow2(Clone)19,1050.338,17.71108,582.8461,38.50328,1053.45,17.75479,590.6326,8.305501
2024-06-28 15:51:07,00:00:54.775,426531,warning,6.995026,-4076,SmallSedanYellow2(Clone)19,1050.125,17.71562,582.8459,38.68334,1053.495,17.75484,590.6436,8.333128
2024-06-28 15:51:07,00:00:54.815,426531,warning,7.110959,-4076,SmallSedanYellow2(Clone)19,1049.911,17.719,582.8458,38.86337,1053.54,17.75489,590.6542,8.358892
2024-06-28 15:51:08,00:00:56.199,426531,danger,8.785021,-3300,SmallSedanPurple(Clone)15,1063.678,17.61625,582.5826,36,1056.883,17.75447,590.3022,9.204448
2024-06-28 15:51:08,00:00:56.227,426531,danger,8.599579,-3300,SmallSedanPurple(Clone)15,1063.479,17.61632,582.5957,36,1056.932,17.75447,590.2846,9.229477
2024-06-28 15:51:08,00:00:56.254,426531,danger,8.417335,-3300,SmallSedanPurple(Clone)15,1063.279,17.61637,582.608,36,1056.98,17.75447,590.2667,9.258869
2024-06-28 15:51:08,00:00:56.256,426531,danger,8.238503,-3300,SmallSedanPurple(Clone)15,1063.079,17.61639,582.6196,36,1057.028,17.75446,590.2487,9.291145
2024-06-28 15:51:08,00:00:56.282,426531,danger,8.06319,-3300,SmallSedanPurple(Clone)15,1062.88,17.61637,582.6306,36,1057.077,17.75446,590.2307,9.323427
2024-06-28 15:51:08,00:00:56.310,426531,danger,7.89255,-3300,SmallSedanPurple(Clone)15,1062.681,17.61633,582.6407,35.76,1057.125,17.75445,590.2128,9.356264
2024-06-28 15:51:08,00:00:56.338,426531,danger,7.72549,-3300,SmallSedanPurple(Clone)15,1062.482,17.61627,582.6504,35.832,1057.174,17.75444,590.1948,9.389474
2024-06-28 15:51:08,00:00:56.339,426531,danger,7.562384,-3300,SmallSedanPurple(Clone)15,1062.283,17.6162,582.6595,35.904,1057.224,17.75443,590.1769,9.422746
2024-06-28 15:51:08,00:00:56.366,426531,warning,7.40334,-3300,SmallSedanPurple(Clone)15,1062.083,17.61612,582.6681,35.976,1057.273,17.75443,590.159,9.455647
2024-06-28 15:51:08,00:00:56.394,426531,warning,7.248819,-3300,SmallSedanPurple(Clone)15,1061.883,17.61601,582.6763,36,1057.323,17.75443,590.1411,9.48945
