currentDateTime,time,userId,risk,distance,vehicleId,vehicleName,vehiclePositionX,vehiclePositionY,vehiclePositionZ,vehicleSpeed,bikePositionX,bikePositionY,bikePositionZ,bikeSpeed
2024-06-28 17:47:39,00:00:10.086,749743,danger,9.478472,-3300,SmallSedanGreen1(Clone)15,1071.809,15.93033,672.4987,16.70096,1070.02,16.0104,661.6672,0.01829751
2024-06-28 17:47:39,00:00:10.086,749743,warning,2.83569,-2330,OriginalSmallSedan(Clone)10,1071.877,16.05326,665.5851,16.79292,1070.02,16.0104,661.6672,0.01829751
2024-06-28 17:47:39,00:00:10.087,749743,danger,9.3868,-3300,SmallSedanGreen1(Clone)15,1071.81,15.93193,672.4057,16.74692,1070.02,16.01044,661.6673,0.01968656
2024-06-28 17:47:39,00:00:10.087,749743,warning,2.751775,-2330,OriginalSmallSedan(Clone)10,1071.878,16.05523,665.4916,16.83887,1070.02,16.01044,661.6673,0.01968656
2024-06-28 17:47:39,00:00:10.113,749743,danger,9.294971,-3300,SmallSedanGreen1(Clone)15,1071.811,15.93354,672.3125,16.79288,1070.02,16.01049,661.6674,0.02054822
2024-06-28 17:47:39,00:00:10.113,749743,warning,2.668054,-2330,OriginalSmallSedan(Clone)10,1071.879,16.05719,665.3978,16.88483,1070.02,16.01049,661.6674,0.02054822
2024-06-28 17:47:39,00:00:10.135,749743,danger,9.202866,-3300,SmallSedanGreen1(Clone)15,1071.812,15.93517,672.219,16.83883,1070.02,16.01054,661.6674,0.0210093
2024-06-28 17:47:39,00:00:10.135,749743,warning,2.584502,-2330,OriginalSmallSedan(Clone)10,1071.88,16.05916,665.3038,16.93079,1070.02,16.01054,661.6674,0.0210093
2024-06-28 17:47:39,00:00:10.137,749743,danger,9.110546,-3300,SmallSedanGreen1(Clone)15,1071.813,15.9368,672.1252,16.88479,1070.02,16.01059,661.6674,0.02096216
2024-06-28 17:47:39,00:00:10.137,749743,warning,2.501257,-2330,OriginalSmallSedan(Clone)10,1071.88,16.06112,665.2095,16.97676,1070.02,16.01059,661.6674,0.02096216
2024-06-28 17:47:39,00:00:10.157,749743,danger,9.017953,-3300,SmallSedanGreen1(Clone)15,1071.814,15.93844,672.0311,16.93076,1070.02,16.01063,661.6675,0.0204738
2024-06-28 17:47:39,00:00:10.157,749743,warning,2.418246,-2330,OriginalSmallSedan(Clone)10,1071.881,16.06309,665.1149,17.02272,1070.02,16.01063,661.6675,0.0204738
2024-06-28 17:47:39,00:00:10.183,749743,danger,8.925206,-3300,SmallSedanGreen1(Clone)15,1071.815,15.94008,671.9369,16.97673,1070.02,16.01068,661.6675,0.01961101
2024-06-28 17:47:39,00:00:10.183,749743,warning,2.335613,-2330,OriginalSmallSedan(Clone)10,1071.882,16.06505,665.0202,17.06869,1070.02,16.01068,661.6675,0.01961101
2024-06-28 17:47:40,00:00:10.204,749743,danger,8.832188,-3300,SmallSedanGreen1(Clone)15,1071.816,15.94173,671.8423,17.0227,1070.02,16.01072,661.6676,0.01833825
2024-06-28 17:47:40,00:00:10.205,749743,warning,2.253291,-2330,OriginalSmallSedan(Clone)10,1071.883,16.06701,664.9252,17.11467,1070.02,16.01072,661.6676,0.01833825
2024-06-28 17:47:40,00:00:10.226,749743,danger,8.739018,-3300,SmallSedanGreen1(Clone)15,1071.817,15.94337,671.7476,17.06867,1070.02,16.01076,661.6676,0.01675862
2024-06-28 17:47:40,00:00:10.226,749743,warning,2.171377,-2330,OriginalSmallSedan(Clone)10,1071.884,16.06897,664.8298,17.16064,1070.02,16.01076,661.6676,0.01675862
2024-06-28 17:47:40,00:00:10.253,749743,danger,8.645639,-3300,SmallSedanGreen1(Clone)15,1071.818,15.94502,671.6525,17.11464,1070.02,16.01079,661.6676,0.01498098
2024-06-28 17:47:40,00:00:10.253,749743,warning,2.089919,-2330,OriginalSmallSedan(Clone)10,1071.885,16.07092,664.7343,17.20661,1070.02,16.01079,661.6676,0.01498098
2024-06-28 17:47:40,00:00:10.274,749743,danger,8.551991,-3300,SmallSedanGreen1(Clone)15,1071.818,15.94666,671.5572,17.16062,1070.02,16.01082,661.6676,0.01297294
2024-06-28 17:47:40,00:00:10.274,749743,warning,2.008967,-2330,OriginalSmallSedan(Clone)10,1071.886,16.07288,664.6384,17.25259,1070.02,16.01082,661.6676,0.01297294
2024-06-28 17:47:40,00:00:10.295,749743,danger,8.458075,-3300,SmallSedanGreen1(Clone)15,1071.819,15.9483,671.4616,17.20659,1070.02,16.01084,661.6677,0.01084336
2024-06-28 17:47:40,00:00:10.295,749743,danger,1.928529,-2330,OriginalSmallSedan(Clone)10,1071.887,16.07483,664.5424,17.29857,1070.02,16.01084,661.6677,0.01084336
2024-06-28 17:47:40,00:00:10.297,749743,danger,8.364013,-3300,SmallSedanGreen1(Clone)15,1071.82,15.94993,671.3658,17.25257,1070.02,16.01086,661.6677,0.008575088
2024-06-28 17:47:40,00:00:10.297,749743,danger,1.848716,-2330,OriginalSmallSedan(Clone)10,1071.888,16.07677,664.446,17.34455,1070.02,16.01086,661.6677,0.008575088
2024-06-28 17:47:40,00:00:10.322,749743,danger,8.269662,-3300,SmallSedanGreen1(Clone)15,1071.821,15.95156,671.2697,17.29855,1070.02,16.01088,661.6677,0.006369586
2024-06-28 17:47:40,00:00:10.322,749743,danger,1.769548,-2330,OriginalSmallSedan(Clone)10,1071.889,16.07872,664.3494,17.39053,1070.02,16.01088,661.6677,0.006369586
2024-06-28 17:47:40,00:00:10.350,749743,danger,8.17519,-3300,SmallSedanGreen1(Clone)15,1071.822,15.95319,671.1734,17.34453,1070.02,16.01089,661.6677,0.003977314
2024-06-28 17:47:40,00:00:10.350,749743,danger,1.691198,-2330,OriginalSmallSedan(Clone)10,1071.89,16.08068,664.2525,17.43651,1070.02,16.01089,661.6677,0.003977314
2024-06-28 17:47:40,00:00:10.378,749743,danger,8.080455,-3300,SmallSedanGreen1(Clone)15,1071.823,15.95481,671.0768,17.39051,1070.02,16.01089,661.6677,0.001767194
2024-06-28 17:47:40,00:00:10.378,749743,danger,1.613696,-2330,OriginalSmallSedan(Clone)10,1071.891,16.08263,664.1554,17.48249,1070.02,16.01089,661.6677,0.001767194
2024-06-28 17:47:40,00:00:10.399,749743,danger,7.985519,-3300,SmallSedanGreen1(Clone)15,1071.824,15.95643,670.9799,17.43649,1070.02,16.01089,661.6677,0.0007576386
2024-06-28 17:47:40,00:00:10.399,749743,danger,1.537131,-2330,OriginalSmallSedan(Clone)10,1071.892,16.08459,664.058,17.52847,1070.02,16.01089,661.6677,0.0007576386
2024-06-28 17:47:40,00:00:10.401,749743,danger,7.890384,-3300,SmallSedanGreen1(Clone)15,1071.825,15.95805,670.8828,17.48247,1070.02,16.01088,661.6677,0.002663939
2024-06-28 17:47:40,00:00:10.401,749743,danger,1.461553,-2330,OriginalSmallSedan(Clone)10,1071.893,16.08656,663.9604,17.57445,1070.02,16.01088,661.6677,0.002663939
2024-06-28 17:47:40,00:00:10.420,749743,danger,7.794989,-3300,SmallSedanGreen1(Clone)15,1071.826,15.95967,670.7854,17.52845,1070.02,16.01087,661.6677,0.0044906
2024-06-28 17:47:40,00:00:10.420,749743,danger,1.387162,-2330,OriginalSmallSedan(Clone)10,1071.894,16.08853,663.8625,17.62043,1070.02,16.01087,661.6677,0.0044906
2024-06-28 17:47:40,00:00:10.441,749743,danger,7.699517,-3300,SmallSedanGreen1(Clone)15,1071.827,15.96129,670.6878,17.57444,1070.02,16.01086,661.6677,0.006101389
2024-06-28 17:47:40,00:00:10.441,749743,danger,1.314027,-2330,OriginalSmallSedan(Clone)10,1071.895,16.09052,663.7644,17.66641,1070.02,16.01086,661.6677,0.006101389
2024-06-28 17:47:40,00:00:10.463,749743,danger,7.603732,-3300,SmallSedanGreen1(Clone)15,1071.828,15.96292,670.5899,17.62042,1070.02,16.01084,661.6677,0.007607313
2024-06-28 17:47:40,00:00:10.463,749743,danger,1.24223,-2330,OriginalSmallSedan(Clone)10,1071.896,16.09251,663.666,17.7124,1070.02,16.01084,661.6677,0.007607313
2024-06-28 17:47:40,00:00:10.489,749743,danger,7.507813,-3300,SmallSedanGreen1(Clone)15,1071.829,15.96454,670.4918,17.6664,1070.02,16.01082,661.6676,0.008803139
2024-06-28 17:47:40,00:00:10.489,749743,danger,1.171999,-2330,OriginalSmallSedan(Clone)10,1071.897,16.09451,663.5674,17.75838,1070.02,16.01082,661.6676,0.008803139
2024-06-28 17:47:40,00:00:10.510,749743,warning,7.411462,-3300,SmallSedanGreen1(Clone)15,1071.83,15.96618,670.3934,17.71239,1070.02,16.01079,661.6678,0.02678147
2024-06-28 17:47:40,00:00:10.511,749743,danger,1.103271,-2330,OriginalSmallSedan(Clone)10,1071.898,16.09653,663.4685,17.80436,1070.02,16.01079,661.6678,0.02678147
2024-06-28 17:47:40,00:00:10.533,749743,warning,7.314743,-3300,SmallSedanGreen1(Clone)15,1071.831,15.96782,670.2947,17.75837,1070.02,16.01076,661.6682,0.05281677
2024-06-28 17:47:40,00:00:10.533,749743,danger,1.036267,-2330,OriginalSmallSedan(Clone)10,1071.899,16.09855,663.3694,17.85035,1070.02,16.01076,661.6682,0.05281677
2024-06-28 17:47:40,00:00:10.559,749743,warning,7.217539,-3300,SmallSedanGreen1(Clone)15,1071.832,15.96947,670.1958,17.80435,1070.02,16.01072,661.6688,0.1004111
2024-06-28 17:47:40,00:00:10.559,749743,danger,0.9710979,-2330,OriginalSmallSedan(Clone)10,1071.9,16.10059,663.27,17.89633,1070.02,16.01072,661.6688,0.1004111
2024-06-28 17:47:40,00:00:10.587,749743,warning,7.11991,-3300,SmallSedanGreen1(Clone)15,1071.833,15.97114,670.0967,17.85033,1070.02,16.01067,661.6697,0.1393874
2024-06-28 17:47:40,00:00:10.587,749743,danger,0.9079828,-2330,OriginalSmallSedan(Clone)10,1071.901,16.10263,663.1703,17.94232,1070.02,16.01067,661.6697,0.1393874
2024-06-28 17:47:40,00:00:10.588,749743,warning,7.021861,-3300,SmallSedanGreen1(Clone)15,1071.834,15.97281,669.9973,17.89632,1070.02,16.0106,661.6708,0.1849802
2024-06-28 17:47:40,00:00:10.588,749743,danger,0.8472304,-2330,OriginalSmallSedan(Clone)10,1071.902,16.10469,663.0704,17.9883,1070.02,16.0106,661.6708,0.1849802
2024-06-28 17:47:40,00:00:10.614,749743,warning,6.923513,-3300,SmallSedanGreen1(Clone)15,1071.835,15.97449,669.8976,17.94231,1070.02,16.01054,661.672,0.2051346
2024-06-28 17:47:40,00:00:10.615,749743,danger,0.7891202,-2330,OriginalSmallSedan(Clone)10,1071.903,16.10676,662.9702,18.03429,1070.02,16.01054,661.672,0.2051346
2024-06-28 17:47:40,00:00:10.642,749743,warning,6.82475,-3300,SmallSedanGreen1(Clone)15,1071.836,15.97618,669.7977,17.98829,1070.02,16.01046,661.6735,0.2469048
2024-06-28 17:47:40,00:00:10.642,749743,danger,0.7338426,-2330,OriginalSmallSedan(Clone)10,1071.904,16.10884,662.8698,18.08031,1070.02,16.01046,661.6735,0.2469048
2024-06-28 17:47:40,00:00:10.644,749743,warning,6.725813,-3300,SmallSedanGreen1(Clone)15,1071.837,15.97788,669.6975,18.03428,1070.02,16.01038,661.6749,0.2547361
2024-06-28 17:47:40,00:00:10.644,749743,danger,0.6818042,-2330,OriginalSmallSedan(Clone)10,1071.905,16.11093,662.7692,18.12635,1070.02,16.01038,661.6749,0.2547361
2024-06-28 17:47:40,00:00:10.664,749743,warning,6.626467,-3300,SmallSedanGreen1(Clone)15,1071.838,15.97959,669.5971,18.08031,1070.02,16.0103,661.6766,0.2887787
2024-06-28 17:47:40,00:00:10.664,749743,danger,0.6331339,-2330,OriginalSmallSedan(Clone)10,1071.906,16.11301,662.6682,18.17243,1070.02,16.0103,661.6766,0.2887787
2024-06-28 17:47:40,00:00:10.685,749743,warning,6.527012,-3300,SmallSedanGreen1(Clone)15,1071.839,15.98131,669.4964,18.12638,1070.02,16.01022,661.6782,0.2796672
2024-06-28 17:47:40,00:00:10.685,749743,danger,0.5883312,-2330,OriginalSmallSedan(Clone)10,1071.907,16.11512,662.567,18.21853,1070.02,16.01022,661.6782,0.2796672
2024-06-28 17:47:40,00:00:10.706,749743,warning,6.428937,-3300,SmallSedanGreen1(Clone)15,1071.84,15.98305,669.3954,18.17248,1070.02,16.01017,661.6782,0.01810315
2024-06-28 17:47:40,00:00:10.706,749743,danger,0.5482049,-2330,OriginalSmallSedan(Clone)10,1071.908,16.11722,662.4655,18.26465,1070.02,16.01017,661.6782,0.01810315
2024-06-28 17:47:40,00:00:10.708,749743,warning,6.330698,-3300,SmallSedanGreen1(Clone)15,1071.841,15.98479,669.2943,18.2186,1070.02,16.01015,661.6782,0.012165
2024-06-28 17:47:40,00:00:10.708,749743,danger,0.5123415,-2330,OriginalSmallSedan(Clone)10,1071.909,16.11932,662.3638,18.3108,1070.02,16.01015,661.6782,0.012165
2024-06-28 17:47:40,00:00:10.754,749743,warning,6.232299,-3300,SmallSedanGreen1(Clone)15,1071.842,15.98652,669.1928,18.26475,1070.02,16.01014,661.6782,0.01287942
2024-06-28 17:47:40,00:00:10.754,749743,danger,0.4809648,-2330,OriginalSmallSedan(Clone)10,1071.91,16.1214,662.2618,18.35695,1070.02,16.01014,661.6782,0.01287942
2024-06-28 17:47:40,00:00:10.782,749743,warning,6.133625,-3300,SmallSedanGreen1(Clone)15,1071.843,15.98826,669.0911,18.31091,1070.02,16.01014,661.6783,0.01397912
2024-06-28 17:47:40,00:00:10.782,749743,danger,0.4543241,-2330,OriginalSmallSedan(Clone)10,1071.911,16.12347,662.1595,18.40312,1070.02,16.01014,661.6783,0.01397912
2024-06-28 17:47:40,00:00:10.783,749743,warning,6.034798,-3300,SmallSedanGreen1(Clone)15,1071.844,15.99,668.989,18.35708,1070.02,16.01016,661.6783,0.01517264
2024-06-28 17:47:40,00:00:10.783,749743,danger,0.432709,-2330,OriginalSmallSedan(Clone)10,1071.912,16.12555,662.057,18.4493,1070.02,16.01016,661.6783,0.01517264
2024-06-28 17:47:40,00:00:10.809,749743,warning,5.93588,-3300,SmallSedanGreen1(Clone)15,1071.845,15.99172,668.8868,18.40325,1070.02,16.01019,661.6783,0.01621869
2024-06-28 17:47:40,00:00:10.810,749743,danger,0.4163105,-2330,OriginalSmallSedan(Clone)10,1071.913,16.12761,661.9542,18.49548,1070.02,16.01019,661.6783,0.01621869
2024-06-28 17:47:40,00:00:10.830,749743,warning,5.836759,-3300,SmallSedanGreen1(Clone)15,1071.846,15.99344,668.7842,18.44944,1070.02,16.01022,661.6783,0.01701113
2024-06-28 17:47:40,00:00:10.830,749743,danger,0.4052975,-2330,OriginalSmallSedan(Clone)10,1071.914,16.12968,661.8511,18.54166,1070.02,16.01022,661.6783,0.01701113
2024-06-28 17:47:40,00:00:10.851,749743,warning,5.737497,-3300,SmallSedanGreen1(Clone)15,1071.847,15.99515,668.6815,18.49562,1070.02,16.01027,661.6783,0.0174872
2024-06-28 17:47:40,00:00:10.851,749743,danger,0.3998178,-2330,OriginalSmallSedan(Clone)10,1071.915,16.13174,661.7479,18.58783,1070.02,16.01027,661.6783,0.0174872
2024-06-28 17:47:40,00:00:10.872,749743,warning,5.63804,-3300,SmallSedanGreen1(Clone)15,1071.848,15.99686,668.5784,18.54181,1070.02,16.01032,661.6783,0.01750617
2024-06-28 17:47:40,00:00:10.872,749743,danger,0.3999534,-2330,OriginalSmallSedan(Clone)10,1071.916,16.13381,661.6442,18.63401,1070.02,16.01032,661.6783,0.01750617
2024-06-28 17:47:40,00:00:10.873,749743,warning,5.538453,-3300,SmallSedanGreen1(Clone)15,1071.849,15.99857,668.475,18.58798,1070.02,16.01037,661.6783,0.01715633
2024-06-28 17:47:40,00:00:10.873,749743,danger,0.4057493,-2330,OriginalSmallSedan(Clone)10,1071.917,16.13589,661.5404,18.68017,1070.02,16.01037,661.6783,0.01715633
2024-06-28 17:47:40,00:00:10.893,749743,warning,5.438681,-3300,SmallSedanGreen1(Clone)15,1071.85,16.00028,668.3714,18.63415,1070.02,16.01043,661.6783,0.01637749
2024-06-28 17:47:40,00:00:10.893,749743,danger,0.4172008,-2330,OriginalSmallSedan(Clone)10,1071.918,16.13799,661.4363,18.72632,1070.02,16.01043,661.6783,0.01637749
2024-06-28 17:47:40,00:00:10.935,749743,warning,5.338848,-3300,SmallSedanGreen1(Clone)15,1071.851,16.002,668.2676,18.68031,1070.02,16.01048,661.6783,0.0152357
2024-06-28 17:47:40,00:00:10.935,749743,danger,0.4342451,-2330,OriginalSmallSedan(Clone)10,1071.919,16.14009,661.3319,18.77246,1070.02,16.01048,661.6783,0.0152357
2024-06-28 17:47:40,00:00:10.963,749743,warning,5.238784,-3300,SmallSedanGreen1(Clone)15,1071.852,16.00372,668.1635,18.72646,1070.02,16.01052,661.6783,0.01373476
2024-06-28 17:47:40,00:00:10.963,749743,danger,0.4567764,-2330,OriginalSmallSedan(Clone)10,1071.92,16.14223,661.2274,18.81859,1070.02,16.01052,661.6783,0.01373476
2024-06-28 17:47:40,00:00:10.964,749743,warning,5.138731,-3300,SmallSedanGreen1(Clone)15,1071.853,16.00546,668.0591,18.77258,1070.02,16.01057,661.6783,0.01206617
2024-06-28 17:47:40,00:00:10.964,749743,danger,0.4846634,-2330,OriginalSmallSedan(Clone)10,1071.921,16.14438,661.1224,18.86469,1070.02,16.01057,661.6783,0.01206617
2024-06-28 17:47:40,00:00:10.990,749743,warning,5.038459,-3300,SmallSedanGreen1(Clone)15,1071.854,16.00723,667.9545,18.8187,1070.02,16.0106,661.6783,0.01001748
2024-06-28 17:47:40,00:00:10.991,749743,danger,0.517693,-2330,OriginalSmallSedan(Clone)10,1071.922,16.14657,661.0173,18.91077,1070.02,16.0106,661.6783,0.01001748
2024-06-28 17:47:40,00:00:11.018,749743,warning,4.938094,-3300,SmallSedanGreen1(Clone)15,1071.854,16.00901,667.8496,18.86478,1070.02,16.01063,661.6784,0.007862808
2024-06-28 17:47:40,00:00:11.018,749743,danger,0.5557127,-2330,OriginalSmallSedan(Clone)10,1071.922,16.14879,660.9119,18.95683,1070.02,16.01063,661.6784,0.007862808
2024-06-28 17:47:40,00:00:11.046,749743,warning,4.837643,-3300,SmallSedanGreen1(Clone)15,1071.855,16.01081,667.7444,18.91085,1070.02,16.01065,661.6784,0.005697886
2024-06-28 17:47:40,00:00:11.046,749743,danger,0.5984061,-2330,OriginalSmallSedan(Clone)10,1071.923,16.15104,660.8063,19.00287,1070.02,16.01065,661.6784,0.005697886
2024-06-28 17:47:40,00:00:11.048,749743,warning,4.737173,-3300,SmallSedanGreen1(Clone)15,1071.856,16.01264,667.6391,18.95689,1070.02,16.01066,661.6784,0.00357233
2024-06-28 17:47:40,00:00:11.048,749743,danger,0.6456759,-2330,OriginalSmallSedan(Clone)10,1071.925,16.15332,660.7005,19.04888,1070.02,16.01066,661.6784,0.00357233
2024-06-28 17:47:40,00:00:11.074,749743,warning,4.636576,-3300,SmallSedanGreen1(Clone)15,1071.857,16.01451,667.5334,19.0029,1070.02,16.01067,661.6784,0.001552983
2024-06-28 17:47:40,00:00:11.074,749743,danger,0.6970513,-2330,OriginalSmallSedan(Clone)10,1071.926,16.15563,660.5944,19.09486,1070.02,16.01067,661.6784,0.001552983
2024-06-28 17:47:40,00:00:11.094,749743,warning,4.535979,-3300,SmallSedanGreen1(Clone)15,1071.858,16.01641,667.4276,19.04889,1070.02,16.01067,661.6784,0.001047889
2024-06-28 17:47:40,00:00:11.094,749743,danger,0.7524204,-2330,OriginalSmallSedan(Clone)10,1071.927,16.15798,660.488,19.14081,1070.02,16.01067,661.6784,0.001047889
2024-06-28 17:47:40,00:00:11.096,749743,warning,4.435275,-3300,SmallSedanGreen1(Clone)15,1071.859,16.01833,667.3215,19.09485,1070.02,16.01066,661.6784,0.00268036
2024-06-28 17:47:40,00:00:11.096,749743,danger,0.8116055,-2330,OriginalSmallSedan(Clone)10,1071.928,16.16035,660.3814,19.18673,1070.02,16.01066,661.6784,0.00268036
2024-06-28 17:47:40,00:00:11.116,749743,warning,4.334532,-3300,SmallSedanGreen1(Clone)15,1071.86,16.02028,667.2151,19.14078,1070.02,16.01064,661.6784,0.004264581
2024-06-28 17:47:40,00:00:11.116,749743,danger,0.8742559,-2330,OriginalSmallSedan(Clone)10,1071.929,16.16276,660.2745,19.23262,1070.02,16.01064,661.6784,0.004264581
2024-06-28 17:47:40,00:00:11.136,749743,warning,4.233802,-3300,SmallSedanGreen1(Clone)15,1071.861,16.02226,667.1085,19.18667,1070.02,16.01063,661.6784,0.005625039
2024-06-28 17:47:40,00:00:11.136,749743,danger,0.9401,-2330,OriginalSmallSedan(Clone)10,1071.93,16.1652,660.1675,19.27852,1070.02,16.01063,661.6784,0.005625039
2024-06-28 17:47:40,00:00:11.158,749743,warning,4.13306,-3300,SmallSedanGreen1(Clone)15,1071.863,16.02427,667.0016,19.23254,1070.02,16.0106,661.6784,0.006881418
2024-06-28 17:47:40,00:00:11.158,749743,danger,1.008987,-2330,OriginalSmallSedan(Clone)10,1071.931,16.16768,660.0601,19.32443,1070.02,16.0106,661.6784,0.006881418
2024-06-28 17:47:40,00:00:11.177,749743,warning,4.032375,-3300,SmallSedanGreen1(Clone)15,1071.864,16.02632,666.8945,19.27844,1070.02,16.01058,661.6783,0.007903544
2024-06-28 17:47:40,00:00:11.177,749743,danger,1.080631,-2330,OriginalSmallSedan(Clone)10,1071.932,16.17019,659.9525,19.37033,1070.02,16.01058,661.6783,0.007903544
2024-06-28 17:47:40,00:00:11.199,749743,warning,3.931706,-3300,SmallSedanGreen1(Clone)15,1071.865,16.0284,666.7872,19.32434,1070.02,16.01056,661.6783,0.008564218
2024-06-28 17:47:40,00:00:11.199,749743,danger,1.154958,-2330,OriginalSmallSedan(Clone)10,1071.933,16.17273,659.8446,19.41624,1070.02,16.01056,661.6783,0.008564218
2024-06-28 17:47:41,00:00:11.227,749743,warning,3.831011,-3300,SmallSedanGreen1(Clone)15,1071.866,16.03051,666.6795,19.37025,1070.02,16.01053,661.6783,0.008984434
2024-06-28 17:47:41,00:00:11.227,749743,danger,1.231618,-2330,OriginalSmallSedan(Clone)10,1071.934,16.17531,659.7365,19.46215,1070.02,16.01053,661.6783,0.008984434
2024-06-28 17:47:41,00:00:11.255,749743,warning,3.730364,-3300,SmallSedanGreen1(Clone)15,1071.867,16.03266,666.5717,19.41616,1070.02,16.0105,661.6783,0.009274778
2024-06-28 17:47:41,00:00:11.255,749743,danger,1.310523,-2330,OriginalSmallSedan(Clone)10,1071.935,16.17792,659.6282,19.50807,1070.02,16.0105,661.6783,0.009274778
2024-06-28 17:47:41,00:00:11.283,749743,warning,3.629839,-3300,SmallSedanGreen1(Clone)15,1071.868,16.03484,666.4636,19.46208,1070.02,16.01048,661.6782,0.00930903
2024-06-28 17:47:41,00:00:11.283,749743,danger,1.391516,-2330,OriginalSmallSedan(Clone)10,1071.936,16.18056,659.5197,19.55399,1070.02,16.01048,661.6782,0.00930903
2024-06-28 17:47:41,00:00:11.284,749743,warning,3.529344,-3300,SmallSedanGreen1(Clone)15,1071.869,16.03705,666.3552,19.50799,1070.02,16.01046,661.6782,0.009147318
2024-06-28 17:47:41,00:00:11.285,749743,danger,1.474502,-2330,OriginalSmallSedan(Clone)10,1071.938,16.18323,659.4108,19.59991,1070.02,16.01046,661.6782,0.009147318
2024-06-28 17:47:41,00:00:11.303,749743,warning,3.429013,-3300,SmallSedanGreen1(Clone)15,1071.87,16.0393,666.2466,19.55392,1070.02,16.01043,661.6782,0.008828568
2024-06-28 17:47:41,00:00:11.303,749743,danger,1.559254,-2330,OriginalSmallSedan(Clone)10,1071.939,16.18591,659.3018,19.64584,1070.02,16.01043,661.6782,0.008828568
2024-06-28 17:47:41,00:00:11.325,749743,warning,3.328699,-3300,SmallSedanGreen1(Clone)15,1071.871,16.04156,666.1378,19.59984,1070.02,16.01041,661.6782,0.008319862
2024-06-28 17:47:41,00:00:11.325,749743,danger,1.645793,-2330,OriginalSmallSedan(Clone)10,1071.94,16.18862,659.1924,19.69177,1070.02,16.01041,661.6782,0.008319862
2024-06-28 17:47:41,00:00:11.344,749743,warning,3.228654,-3300,SmallSedanGreen1(Clone)15,1071.872,16.04386,666.0287,19.64577,1070.02,16.0104,661.6781,0.007585737
2024-06-28 17:47:41,00:00:11.344,749743,danger,1.733818,-2330,OriginalSmallSedan(Clone)10,1071.941,16.19134,659.0828,19.73771,1070.02,16.0104,661.6781,0.007585737
2024-06-28 17:47:41,00:00:11.366,749743,warning,3.128679,-3300,SmallSedanGreen1(Clone)15,1071.874,16.04618,665.9193,19.69171,1070.02,16.01038,661.6781,0.006857881
