currentDateTime,time,userId,risk,distance,vehicleId,vehicleName,vehiclePositionX,vehiclePositionY,vehiclePositionZ,vehicleSpeed,bikePositionX,bikePositionY,bikePositionZ,bikeSpeed
2024-06-28 15:30:31,00:00:13.890,218452,warning,5.568297,-2524,SmallSedanBlue2(Clone)11,1075.877,16.05435,665.6248,47.24224,1070.02,16.01082,661.6676,0.01297294
2024-06-28 15:30:31,00:00:13.910,218452,warning,5.716864,-2524,SmallSedanBlue2(Clone)11,1075.874,16.04943,665.8881,47.41995,1070.02,16.01084,661.6677,0.01084336
2024-06-28 15:30:31,00:00:13.932,218452,warning,5.872512,-2524,SmallSedanBlue2(Clone)11,1075.871,16.04446,666.1525,47.59765,1070.02,16.01086,661.6677,0.008575088
2024-06-28 15:30:31,00:00:13.952,218452,warning,6.03488,-2524,SmallSedanBlue2(Clone)11,1075.869,16.03943,666.4179,47.77536,1070.02,16.01088,661.6677,0.006369586
2024-06-28 15:30:31,00:00:13.974,218452,warning,6.20369,-2524,SmallSedanBlue2(Clone)11,1075.866,16.03432,666.6844,47.95309,1070.02,16.01089,661.6677,0.003977314
2024-06-28 15:30:31,00:00:13.993,218452,warning,6.378557,-2524,SmallSedanBlue2(Clone)11,1075.864,16.02915,666.9518,48.13087,1070.02,16.01089,661.6677,0.001767194
2024-06-28 15:30:31,00:00:14.016,218452,warning,6.559138,-2524,SmallSedanBlue2(Clone)11,1075.861,16.02391,667.2203,48.30871,1070.02,16.01089,661.6677,0.0007576386
2024-06-28 15:30:31,00:00:14.035,218452,warning,6.74529,-2524,SmallSedanBlue2(Clone)11,1075.858,16.01863,667.4899,48.4866,1070.02,16.01088,661.6677,0.002663939
2024-06-28 15:30:31,00:00:14.057,218452,warning,6.936659,-2524,SmallSedanBlue2(Clone)11,1075.856,16.01334,667.7605,48.6645,1070.02,16.01087,661.6677,0.0044906
2024-06-28 15:30:31,00:00:14.077,218452,warning,7.133081,-2524,SmallSedanBlue2(Clone)11,1075.853,16.00799,668.0321,48.84243,1070.02,16.01086,661.6677,0.006101389
2024-06-28 15:30:31,00:00:14.405,218452,danger,9.232832,-4076,SmallSedanYellow2(Clone)19,1076.003,16.34887,652.7634,49.99966,1070.02,16.01053,661.6674,0.001881425
2024-06-28 15:30:31,00:00:14.424,218452,danger,9.001883,-4076,SmallSedanYellow2(Clone)19,1076,16.34179,653.0411,49.99965,1070.02,16.01053,661.6674,0.0008300706
2024-06-28 15:30:31,00:00:14.447,218452,danger,8.77325,-4076,SmallSedanYellow2(Clone)19,1075.998,16.3347,653.3187,49.99967,1070.02,16.01053,661.6674,0.0008693985
2024-06-28 15:30:31,00:00:14.466,218452,danger,8.547044,-4076,SmallSedanYellow2(Clone)19,1075.995,16.32758,653.5964,49.99971,1070.02,16.01053,661.6674,0.001829032
2024-06-28 15:30:31,00:00:14.489,218452,danger,8.32334,-4076,SmallSedanYellow2(Clone)19,1075.992,16.32044,653.8743,49.99977,1070.02,16.01054,661.6674,0.002860324
2024-06-28 15:30:31,00:00:14.508,218452,danger,8.102472,-4076,SmallSedanYellow2(Clone)19,1075.99,16.31328,654.1522,49.99984,1070.02,16.01055,661.6674,0.003688613
2024-06-28 15:30:31,00:00:14.531,218452,danger,7.884643,-4076,SmallSedanYellow2(Clone)19,1075.987,16.30611,654.4301,49.99985,1070.02,16.01056,661.6674,0.00448877
2024-06-28 15:30:31,00:00:14.550,218452,danger,7.669985,-4076,SmallSedanYellow2(Clone)19,1075.984,16.29889,654.7079,49.99987,1070.02,16.01057,661.6674,0.00516915
2024-06-28 15:30:31,00:00:14.573,218452,danger,9.435086,-778,SmallSedanGreen1(Clone)2,1071.81,15.92916,672.4547,42.17685,1070.02,16.01058,661.6673,0.002460563
2024-06-28 15:30:31,00:00:14.573,218452,warning,7.458846,-4076,SmallSedanYellow2(Clone)19,1075.982,16.29164,654.9858,49.99991,1070.02,16.01058,661.6673,0.002460563
2024-06-28 15:30:31,00:00:14.591,218452,danger,9.203707,-778,SmallSedanGreen1(Clone)2,1071.812,15.93275,672.2196,42.28481,1070.02,16.0106,661.6672,0.0120793
2024-06-28 15:30:31,00:00:14.591,218452,warning,7.251449,-4076,SmallSedanYellow2(Clone)19,1075.979,16.28439,655.2637,49.99994,1070.02,16.0106,661.6672,0.0120793
2024-06-28 15:30:31,00:00:14.614,218452,danger,8.972488,-778,SmallSedanGreen1(Clone)2,1071.814,15.93647,671.984,42.39274,1070.02,16.01063,661.6666,0.0960351
2024-06-28 15:30:31,00:00:14.614,218452,warning,7.047628,-4076,SmallSedanYellow2(Clone)19,1075.976,16.27716,655.5417,49.99997,1070.02,16.01063,661.6666,0.0960351
2024-06-28 15:30:31,00:00:14.634,218452,danger,8.741261,-778,SmallSedanGreen1(Clone)2,1071.817,15.94033,671.7479,42.50066,1070.02,16.01067,661.6656,0.1686277
2024-06-28 15:30:31,00:00:14.634,218452,warning,6.847923,-4076,SmallSedanYellow2(Clone)19,1075.974,16.26998,655.8196,50,1070.02,16.01067,661.6656,0.1686277
2024-06-28 15:30:31,00:00:14.656,218452,danger,8.51016,-778,SmallSedanGreen1(Clone)2,1071.819,15.94431,671.5112,42.60859,1070.02,16.01072,661.6642,0.2411989
2024-06-28 15:30:31,00:00:14.656,218452,warning,6.654878,-4076,SmallSedanYellow2(Clone)19,1075.971,16.26293,656.0941,49.40004,1070.02,16.01072,661.6642,0.2411989
2024-06-28 15:30:31,00:00:14.675,218452,danger,8.279017,-778,SmallSedanGreen1(Clone)2,1071.821,15.94843,671.2739,42.71651,1070.02,16.0108,661.6624,0.3108235
2024-06-28 15:30:31,00:00:14.675,218452,warning,6.465871,-4076,SmallSedanYellow2(Clone)19,1075.968,16.25594,656.3695,49.5801,1070.02,16.0108,661.6624,0.3108235
2024-06-28 15:30:31,00:00:14.694,218452,danger,8.04805,-778,SmallSedanGreen1(Clone)2,1071.823,15.95266,671.0362,42.82443,1070.02,16.01088,661.6602,0.3760604
2024-06-28 15:30:31,00:00:14.694,218452,warning,6.281309,-4076,SmallSedanYellow2(Clone)19,1075.965,16.24902,656.646,49.76019,1070.02,16.01088,661.6602,0.3760604
2024-06-28 15:30:31,00:00:14.713,218452,danger,7.817135,-778,SmallSedanGreen1(Clone)2,1071.826,15.95699,670.7979,42.93237,1070.02,16.01098,661.6576,0.4482695
2024-06-28 15:30:31,00:00:14.713,218452,warning,6.101562,-4076,SmallSedanYellow2(Clone)19,1075.963,16.24216,656.9234,49.94029,1070.02,16.01098,661.6576,0.4482695
2024-06-28 15:30:31,00:00:14.714,218452,danger,7.586228,-778,SmallSedanGreen1(Clone)2,1071.828,15.96141,670.5589,43.04032,1070.02,16.0111,661.6546,0.5184137
2024-06-28 15:30:31,00:00:14.714,218452,warning,5.927595,-4076,SmallSedanYellow2(Clone)19,1075.96,16.2354,657.2012,50.00011,1070.02,16.0111,661.6546,0.5184137
2024-06-28 15:30:31,00:00:14.750,218452,warning,7.355412,-778,SmallSedanGreen1(Clone)2,1071.83,15.96583,670.3194,43.14827,1070.02,16.01123,661.6512,0.5888184
2024-06-28 15:30:31,00:00:14.750,218452,warning,5.762222,-4076,SmallSedanYellow2(Clone)19,1075.957,16.22886,657.4755,49.40022,1070.02,16.01123,661.6512,0.5888184
2024-06-28 15:30:31,00:00:14.769,218452,warning,7.124708,-778,SmallSedanGreen1(Clone)2,1071.833,15.97036,670.0793,43.25625,1070.019,16.01137,661.6475,0.6628266
2024-06-28 15:30:31,00:00:14.769,218452,warning,5.603059,-4076,SmallSedanYellow2(Clone)19,1075.954,16.22233,657.7508,49.58034,1070.019,16.01137,661.6475,0.6628266
2024-06-28 15:30:31,00:00:14.787,218452,warning,6.894227,-778,SmallSedanGreen1(Clone)2,1071.835,15.97491,669.8386,43.36424,1070.019,16.01152,661.6432,0.7387067
2024-06-28 15:30:31,00:00:14.787,218452,warning,5.450844,-4076,SmallSedanYellow2(Clone)19,1075.952,16.21585,658.0271,49.76045,1070.019,16.01152,661.6432,0.7387067
2024-06-28 15:30:31,00:00:14.812,218452,warning,6.663944,-778,SmallSedanGreen1(Clone)2,1071.837,15.97947,669.5974,43.47225,1070.019,16.01168,661.6385,0.8220216
2024-06-28 15:30:31,00:00:14.812,218452,warning,5.3059,-4076,SmallSedanYellow2(Clone)19,1075.949,16.20942,658.3043,49.94047,1070.019,16.01168,661.6385,0.8220216
2024-06-28 15:30:31,00:00:14.814,218452,warning,6.433857,-778,SmallSedanGreen1(Clone)2,1071.84,15.98401,669.3554,43.58031,1070.019,16.01186,661.6334,0.910049
2024-06-28 15:30:31,00:00:14.814,218452,warning,5.169319,-4076,SmallSedanYellow2(Clone)19,1075.946,16.20311,658.582,49.9999,1070.019,16.01186,661.6334,0.910049
2024-06-28 15:30:32,00:00:14.865,218452,warning,6.204146,-778,SmallSedanGreen1(Clone)2,1071.842,15.98841,669.1129,43.68844,1070.019,16.01205,661.6277,0.9981566
2024-06-28 15:30:32,00:00:14.865,218452,warning,5.041946,-4076,SmallSedanYellow2(Clone)19,1075.943,16.19675,658.8596,49.99981,1070.019,16.01205,661.6277,0.9981566
2024-06-28 15:30:32,00:00:14.866,218452,warning,5.974587,-778,SmallSedanGreen1(Clone)2,1071.845,15.99298,668.8697,43.79666,1070.019,16.01224,661.6216,1.086458
2024-06-28 15:30:32,00:00:14.866,218452,warning,4.924371,-4076,SmallSedanYellow2(Clone)19,1075.941,16.19063,659.1372,49.99972,1070.019,16.01224,661.6216,1.086458
2024-06-28 15:30:32,00:00:14.893,218452,warning,5.745459,-778,SmallSedanGreen1(Clone)2,1071.847,15.99738,668.6259,43.90493,1070.019,16.01243,661.6149,1.174785
2024-06-28 15:30:32,00:00:14.893,218452,warning,4.817175,-4076,SmallSedanYellow2(Clone)19,1075.938,16.18439,659.4149,49.99968,1070.019,16.01243,661.6149,1.174785
2024-06-28 15:30:32,00:00:14.911,218452,warning,5.516752,-778,SmallSedanGreen1(Clone)2,1071.849,16.00191,668.3815,44.01326,1070.018,16.01264,661.6078,1.263033
2024-06-28 15:30:32,00:00:14.911,218452,warning,4.720996,-4076,SmallSedanYellow2(Clone)19,1075.935,16.17836,659.6926,49.99965,1070.018,16.01264,661.6078,1.263033
2024-06-28 15:30:32,00:00:14.935,218452,warning,5.288371,-778,SmallSedanGreen1(Clone)2,1071.852,16.00641,668.1364,44.12162,1070.018,16.01284,661.6003,1.351188
2024-06-28 15:30:32,00:00:14.935,218452,warning,4.636299,-4076,SmallSedanYellow2(Clone)19,1075.932,16.17233,659.9703,49.99966,1070.018,16.01284,661.6003,1.351188
2024-06-28 15:30:32,00:00:14.953,218452,warning,5.060469,-778,SmallSedanGreen1(Clone)2,1071.854,16.01085,667.8906,44.22998,1070.018,16.01305,661.5922,1.43927
2024-06-28 15:30:32,00:00:14.953,218452,warning,4.56375,-4076,SmallSedanYellow2(Clone)19,1075.929,16.16628,660.248,49.9997,1070.018,16.01305,661.5922,1.43927
2024-06-28 15:30:32,00:00:14.976,218452,warning,4.833177,-778,SmallSedanGreen1(Clone)2,1071.857,16.01525,667.6442,44.33833,1070.018,16.01325,661.5837,1.52731
2024-06-28 15:30:32,00:00:14.977,218452,warning,4.50396,-4076,SmallSedanYellow2(Clone)19,1075.927,16.16021,660.5258,49.99976,1070.018,16.01325,661.5837,1.52731
2024-06-28 15:30:32,00:00:14.995,218452,warning,4.606402,-778,SmallSedanGreen1(Clone)2,1071.859,16.0196,667.397,44.44664,1070.018,16.01346,661.5747,1.615174
2024-06-28 15:30:32,00:00:14.995,218452,warning,4.457303,-4076,SmallSedanYellow2(Clone)19,1075.924,16.15413,660.8036,49.99981,1070.018,16.01346,661.5747,1.615174
2024-06-28 15:30:32,00:00:15.018,218452,warning,4.380435,-778,SmallSedanGreen1(Clone)2,1071.862,16.02393,667.1494,44.55489,1070.019,16.01367,661.5652,1.702842
2024-06-28 15:30:32,00:00:15.018,218452,warning,4.424025,-4076,SmallSedanYellow2(Clone)19,1075.921,16.14804,661.0815,49.99982,1070.019,16.01367,661.5652,1.702842
2024-06-28 15:30:32,00:00:15.037,218452,warning,4.155402,-778,SmallSedanGreen1(Clone)2,1071.864,16.02824,666.9011,44.66307,1070.019,16.01388,661.5553,1.79029
2024-06-28 15:30:32,00:00:15.037,218452,warning,4.404664,-4076,SmallSedanYellow2(Clone)19,1075.919,16.14188,661.3594,49.99985,1070.019,16.01388,661.5553,1.79029
2024-06-28 15:30:32,00:00:15.060,218452,warning,3.931279,-778,SmallSedanGreen1(Clone)2,1071.867,16.03258,666.652,44.77122,1070.019,16.01409,661.5449,1.877478
2024-06-28 15:30:32,00:00:15.060,218452,warning,4.399316,-4076,SmallSedanYellow2(Clone)19,1075.916,16.13569,661.6373,49.99987,1070.019,16.01409,661.5449,1.877478
2024-06-28 15:30:32,00:00:15.079,218452,warning,3.708389,-778,SmallSedanGreen1(Clone)2,1071.869,16.03693,666.4025,44.87934,1070.019,16.0143,661.5339,1.964371
2024-06-28 15:30:32,00:00:15.079,218452,warning,4.408091,-4076,SmallSedanYellow2(Clone)19,1075.913,16.12948,661.9152,49.9999,1070.019,16.0143,661.5339,1.964371
2024-06-28 15:30:32,00:00:15.080,218452,warning,3.486792,-778,SmallSedanGreen1(Clone)2,1071.871,16.04131,666.1523,44.98742,1070.019,16.01451,661.5226,2.050944
2024-06-28 15:30:32,00:00:15.080,218452,warning,4.43099,-4076,SmallSedanYellow2(Clone)19,1075.911,16.12328,662.1931,49.99993,1070.019,16.01451,661.5226,2.050944
2024-06-28 15:30:32,00:00:15.097,218452,warning,3.266754,-778,SmallSedanGreen1(Clone)2,1071.874,16.04592,665.9016,45.09546,1070.019,16.01472,661.5108,2.137163
2024-06-28 15:30:32,00:00:15.097,218452,warning,4.467917,-4076,SmallSedanYellow2(Clone)19,1075.908,16.11725,662.4709,49.99996,1070.019,16.01472,661.5108,2.137163
2024-06-28 15:30:32,00:00:15.117,218452,warning,3.048574,-778,SmallSedanGreen1(Clone)2,1071.876,16.05043,665.6503,45.20343,1070.019,16.01494,661.4985,2.223016
2024-06-28 15:30:32,00:00:15.117,218452,warning,4.518682,-4076,SmallSedanYellow2(Clone)19,1075.905,16.11113,662.7488,50,1070.019,16.01494,661.4985,2.223016
2024-06-28 15:30:32,00:00:15.157,218452,warning,2.832489,-778,SmallSedanGreen1(Clone)2,1071.879,16.05504,665.3984,45.31137,1070.019,16.01517,661.4858,2.308468
2024-06-28 15:30:32,00:00:15.157,218452,warning,4.582148,-4076,SmallSedanYellow2(Clone)19,1075.902,16.10513,663.0233,49.40003,1070.019,16.01517,661.4858,2.308468
2024-06-28 15:30:32,00:00:15.176,218452,warning,2.618906,-778,SmallSedanGreen1(Clone)2,1071.881,16.05978,665.1459,45.41929,1070.019,16.01539,661.4725,2.393495
2024-06-28 15:30:32,00:00:15.176,218452,warning,4.65883,-4076,SmallSedanYellow2(Clone)19,1075.9,16.09919,663.2988,49.58007,1070.019,16.01539,661.4725,2.393495
2024-06-28 15:30:32,00:00:15.199,218452,warning,2.408246,-778,SmallSedanGreen1(Clone)2,1071.884,16.06465,664.8929,45.52718,1070.019,16.01563,661.4588,2.478076
2024-06-28 15:30:32,00:00:15.199,218452,warning,4.748412,-4076,SmallSedanYellow2(Clone)19,1075.897,16.09331,663.5753,49.76014,1070.019,16.01563,661.4588,2.478076
2024-06-28 15:30:32,00:00:15.218,218452,warning,2.200915,-778,SmallSedanGreen1(Clone)2,1071.886,16.06966,664.6393,45.63507,1070.019,16.01587,661.4446,2.562194
2024-06-28 15:30:32,00:00:15.218,218452,warning,4.850563,-4076,SmallSedanYellow2(Clone)19,1075.894,16.0875,663.8527,49.94021,1070.019,16.01587,661.4446,2.562194
2024-06-28 15:30:32,00:00:15.219,218452,danger,1.997699,-778,SmallSedanGreen1(Clone)2,1071.889,16.07482,664.3853,45.74295,1070.019,16.01613,661.43,2.645811
2024-06-28 15:30:32,00:00:15.219,218452,warning,4.96458,-4076,SmallSedanYellow2(Clone)19,1075.892,16.08177,664.1304,50.00008,1070.019,16.01613,661.43,2.645811
2024-06-28 15:30:32,00:00:15.241,218452,danger,1.799258,-778,SmallSedanGreen1(Clone)2,1071.891,16.08016,664.1306,45.85082,1070.019,16.01639,661.4149,2.728946
2024-06-28 15:30:32,00:00:15.241,218452,warning,5.088146,-4076,SmallSedanYellow2(Clone)19,1075.889,16.07623,664.4047,49.40015,1070.019,16.01639,661.4149,2.728946
2024-06-28 15:30:32,00:00:15.259,218452,danger,1.606706,-778,SmallSedanGreen1(Clone)2,1071.894,16.08558,663.8755,45.95869,1070.019,16.01666,661.3994,2.811555
2024-06-28 15:30:32,00:00:15.259,218452,warning,5.222793,-4076,SmallSedanYellow2(Clone)19,1075.886,16.07071,664.6801,49.58023,1070.019,16.01666,661.3994,2.811555
2024-06-28 15:30:32,00:00:15.283,218452,danger,1.42099,-778,SmallSedanGreen1(Clone)2,1071.896,16.09112,663.6198,46.06657,1070.019,16.01695,661.3834,2.89363
2024-06-28 15:30:32,00:00:15.283,218452,warning,5.367837,-4076,SmallSedanYellow2(Clone)19,1075.884,16.06523,664.9564,49.76025,1070.019,16.01695,661.3834,2.89363
2024-06-28 15:30:32,00:00:15.301,218452,danger,1.243591,-778,SmallSedanGreen1(Clone)2,1071.899,16.09675,663.3634,46.17447,1070.019,16.01725,661.3669,2.975157
2024-06-28 15:30:32,00:00:15.301,218452,warning,5.522872,-4076,SmallSedanYellow2(Clone)19,1075.881,16.05986,665.2337,49.94017,1070.019,16.01725,661.3669,2.975157
2024-06-28 15:30:32,00:00:15.324,218452,danger,1.076262,-778,SmallSedanGreen1(Clone)2,1071.901,16.10245,663.1065,46.28238,1070.019,16.01756,661.35,3.056133
2024-06-28 15:30:32,00:00:15.325,218452,warning,5.687041,-4076,SmallSedanYellow2(Clone)19,1075.878,16.0546,665.5114,49.99984,1070.019,16.01756,661.35,3.056133
2024-06-28 15:30:32,00:00:15.343,218452,danger,0.9211285,-778,SmallSedanGreen1(Clone)2,1071.904,16.1082,662.8491,46.39032,1070.019,16.01789,661.3326,3.136546
2024-06-28 15:30:32,00:00:15.343,218452,warning,5.859607,-4076,SmallSedanYellow2(Clone)19,1075.876,16.04942,665.789,49.9998,1070.019,16.01789,661.3326,3.136546
2024-06-28 15:30:32,00:00:15.361,218452,danger,0.7807851,-778,SmallSedanGreen1(Clone)2,1071.906,16.11399,662.5911,46.49833,1070.019,16.01823,661.3148,3.21637
2024-06-28 15:30:32,00:00:15.361,218452,warning,6.040118,-4076,SmallSedanYellow2(Clone)19,1075.873,16.0443,666.0667,49.99976,1070.019,16.01823,661.3148,3.21637
2024-06-28 15:30:32,00:00:15.380,218452,danger,0.6579754,-778,SmallSedanGreen1(Clone)2,1071.909,16.11984,662.3324,46.60645,1070.019,16.01859,661.2965,3.2956
2024-06-28 15:30:32,00:00:15.380,218452,warning,6.228002,-4076,SmallSedanYellow2(Clone)19,1075.87,16.03921,666.3444,49.99976,1070.019,16.01859,661.2965,3.2956
2024-06-28 15:30:32,00:00:15.398,218452,danger,0.5561101,-778,SmallSedanGreen1(Clone)2,1071.912,16.12575,662.0731,46.71466,1070.019,16.01896,661.2778,3.374245
2024-06-28 15:30:32,00:00:15.398,218452,warning,6.422913,-4076,SmallSedanYellow2(Clone)19,1075.868,16.03413,666.6221,49.99977,1070.019,16.01896,661.2778,3.374245
2024-06-28 15:30:32,00:00:15.436,218452,danger,0.478259,-778,SmallSedanGreen1(Clone)2,1071.914,16.13168,661.8131,46.82293,1070.019,16.01934,661.2586,3.452276
2024-06-28 15:30:32,00:00:15.436,218452,warning,6.624182,-4076,SmallSedanYellow2(Clone)19,1075.865,16.02905,666.8998,49.99979,1070.019,16.01934,661.2586,3.452276
2024-06-28 15:30:32,00:00:15.464,218452,danger,0.4275005,-778,SmallSedanGreen1(Clone)2,1071.917,16.13761,661.5525,46.93126,1070.019,16.01975,661.2391,3.528565
2024-06-28 15:30:32,00:00:15.464,218452,warning,6.83152,-4076,SmallSedanYellow2(Clone)19,1075.862,16.02396,667.1776,49.99984,1070.019,16.01975,661.2391,3.528565
2024-06-28 15:30:32,00:00:15.465,218452,danger,0.406124,-778,SmallSedanGreen1(Clone)2,1071.919,16.1435,661.2913,47.0396,1070.019,16.02017,661.2191,3.604283
2024-06-28 15:30:32,00:00:15.465,218452,warning,7.044456,-4076,SmallSedanYellow2(Clone)19,1075.859,16.01885,667.4554,49.99989,1070.019,16.02017,661.2191,3.604283
2024-06-28 15:30:32,00:00:15.482,218452,danger,0.4151483,-778,SmallSedanGreen1(Clone)2,1071.922,16.14922,661.0294,47.14795,1070.019,16.02062,661.1986,3.679383
2024-06-28 15:30:32,00:00:15.482,218452,warning,7.262667,-4076,SmallSedanYellow2(Clone)19,1075.857,16.01373,667.7333,49.99989,1070.019,16.02062,661.1986,3.679383
2024-06-28 15:30:32,00:00:15.505,218452,danger,0.4542693,-778,SmallSedanGreen1(Clone)2,1071.924,16.15504,660.7668,47.2563,1070.019,16.02108,661.1777,3.753881
2024-06-28 15:30:32,00:00:15.523,218452,danger,0.5218191,-778,SmallSedanGreen1(Clone)2,1071.927,16.16081,660.5037,47.36462,1070.019,16.02156,661.1565,3.82776
2024-06-28 15:30:32,00:00:15.547,218452,danger,0.615185,-778,SmallSedanGreen1(Clone)2,1071.93,16.16654,660.2397,47.47285,1070.019,16.02205,661.1348,3.901014
2024-06-28 15:30:32,00:00:15.565,218452,danger,0.7311058,-778,SmallSedanGreen1(Clone)2,1071.932,16.17227,659.9753,47.58106,1070.019,16.02257,661.1127,3.973637
2024-06-28 15:30:32,00:00:15.589,218452,danger,0.8664641,-778,SmallSedanGreen1(Clone)2,1071.935,16.17797,659.7101,47.68924,1070.019,16.02309,661.0902,4.045624
2024-06-28 15:30:32,00:00:15.607,218452,danger,1.018116,-778,SmallSedanGreen1(Clone)2,1071.937,16.18364,659.4444,47.79737,1070.019,16.02362,661.0673,4.116992
2024-06-28 15:30:32,00:00:15.625,218452,danger,1.183393,-778,SmallSedanGreen1(Clone)2,1071.94,16.18933,659.178,47.90546,1070.019,16.02417,661.0441,4.187736
2024-06-28 15:30:32,00:00:15.645,218452,danger,1.359998,-778,SmallSedanGreen1(Clone)2,1071.942,16.19505,658.9111,48.01351,1070.019,16.02472,661.0204,4.257832
2024-06-28 15:30:32,00:00:15.663,218452,danger,1.545929,-778,SmallSedanGreen1(Clone)2,1071.945,16.20084,658.6436,48.12151,1070.019,16.02528,660.9964,4.327295
2024-06-28 15:30:32,00:00:15.680,218452,danger,1.73973,-778,SmallSedanGreen1(Clone)2,1071.948,16.20672,658.3755,48.22947,1070.019,16.02584,660.972,4.396123
2024-06-28 15:30:32,00:00:15.700,218452,danger,1.940163,-778,SmallSedanGreen1(Clone)2,1071.95,16.21272,658.1068,48.33741,1070.018,16.02641,660.9472,4.464321
2024-06-28 15:30:32,00:00:15.721,218452,warning,2.145952,-778,SmallSedanGreen1(Clone)2,1071.953,16.21883,657.8376,48.44532,1070.018,16.02698,660.9221,4.531883
2024-06-28 15:30:32,00:00:15.742,218452,warning,2.35643,-778,SmallSedanGreen1(Clone)2,1071.956,16.22509,657.5679,48.5532,1070.018,16.02756,660.8965,4.598792
2024-06-28 15:30:32,00:00:15.770,218452,warning,2.570807,-778,SmallSedanGreen1(Clone)2,1071.958,16.23148,657.2975,48.66106,1070.018,16.02814,660.8706,4.66507
2024-06-28 15:30:32,00:00:15.787,218452,warning,2.788629,-778,SmallSedanGreen1(Clone)2,1071.961,16.238,657.0267,48.76893,1070.018,16.02872,660.8444,4.730698
2024-06-28 15:30:32,00:00:15.812,218452,warning,3.009326,-778,SmallSedanGreen1(Clone)2,1071.964,16.24465,656.7553,48.8768,1070.018,16.02931,660.8177,4.795699
2024-06-28 15:30:32,00:00:15.830,218452,warning,3.232627,-778,SmallSedanGreen1(Clone)2,1071.966,16.25142,656.4834,48.98467,1070.018,16.0299,660.7908,4.860062
2024-06-28 15:30:33,00:00:15.854,218452,warning,3.458158,-778,SmallSedanGreen1(Clone)2,1071.969,16.25829,656.2109,49.09255,1070.018,16.0305,660.7635,4.923797
2024-06-28 15:30:33,00:00:15.872,218452,warning,3.685712,-778,SmallSedanGreen1(Clone)2,1071.972,16.26525,655.9377,49.20051,1070.018,16.0311,660.7358,4.986903
2024-06-28 15:30:33,00:00:15.890,218452,warning,3.915125,-778,SmallSedanGreen1(Clone)2,1071.974,16.27232,655.6641,49.30859,1070.018,16.0317,660.7078,5.04938
2024-06-28 15:30:33,00:00:15.909,218452,warning,4.14604,-778,SmallSedanGreen1(Clone)2,1071.977,16.27951,655.3898,49.41677,1070.018,16.03231,660.6794,5.111243
2024-06-28 15:30:33,00:00:15.927,218452,warning,4.378481,-778,SmallSedanGreen1(Clone)2,1071.98,16.28678,655.1149,49.52504,1070.019,16.03293,660.6508,5.172507
