currentDateTime,time,userId,risk,distance,vehicleId,vehicleName,vehiclePositionX,vehiclePositionY,vehiclePositionZ,vehicleSpeed,bikePositionX,bikePositionY,bikePositionZ,bikeSpeed
2024-06-28 18:16:11,00:00:20.609,102158,warning,2.798397,-3494,SmallSedanGreen2(Clone)16,1071.982,16.29377,654.8302,49.80613,1070.042,16.07893,658.6599,7.472051
2024-06-28 18:16:11,00:00:20.631,102158,warning,3.011037,-3494,SmallSedanGreen2(Clone)16,1071.985,16.30104,654.5528,49.9525,1070.042,16.07993,658.6182,7.508966
2024-06-28 18:16:11,00:00:20.659,102158,warning,3.225828,-3494,SmallSedanGreen2(Clone)16,1071.988,16.30834,654.2751,50.00036,1070.043,16.08094,658.5763,7.545548
2024-06-28 18:16:11,00:00:20.687,102158,warning,3.44001,-3494,SmallSedanGreen2(Clone)16,1071.99,16.31556,654.0001,49.51403,1070.043,16.08195,658.5342,7.581794
2024-06-28 18:16:11,00:00:20.715,102158,warning,3.656339,-3494,SmallSedanGreen2(Clone)16,1071.993,16.32279,653.7243,49.66032,1070.044,16.08296,658.4919,7.617717
2024-06-28 18:16:11,00:00:20.742,102158,warning,3.874797,-3494,SmallSedanGreen2(Clone)16,1071.996,16.33003,653.4476,49.80652,1070.044,16.08398,658.4495,7.653316
2024-06-28 18:16:11,00:00:20.744,102158,warning,4.095157,-3494,SmallSedanGreen2(Clone)16,1071.999,16.33731,653.17,49.95273,1070.044,16.085,658.4067,7.6886
2024-06-28 18:16:11,00:00:20.770,102158,warning,4.316677,-3494,SmallSedanGreen2(Clone)16,1072.001,16.34462,652.8922,50.00019,1070.045,16.08602,658.3638,7.723568
2024-06-28 18:16:11,00:00:20.790,102158,warning,4.536556,-3494,SmallSedanGreen2(Clone)16,1072.004,16.35173,652.617,49.51365,1070.045,16.08705,658.3208,7.758235
2024-06-28 18:16:11,00:00:20.792,102158,warning,4.757905,-3494,SmallSedanGreen2(Clone)16,1072.007,16.35885,652.341,49.65974,1070.046,16.08809,658.2775,7.792596
2024-06-28 18:16:11,00:00:20.812,102158,warning,4.980587,-3494,SmallSedanGreen2(Clone)16,1072.009,16.36612,652.0643,49.80581,1070.046,16.08913,658.2341,7.826645
2024-06-28 18:16:11,00:00:20.832,102158,warning,5.204693,-3494,SmallSedanGreen2(Clone)16,1072.012,16.37332,651.7867,49.9518,1070.046,16.09017,658.1905,7.860395
2024-06-28 18:16:11,00:00:20.854,102158,warning,5.429461,-3494,SmallSedanGreen2(Clone)16,1072.015,16.38056,651.5089,49.99997,1070.047,16.09122,658.1467,7.893853
2024-06-28 18:16:11,00:00:20.874,102158,warning,5.654655,-3494,SmallSedanGreen2(Clone)16,1072.017,16.38786,651.231,49.99994,1070.047,16.09227,658.1027,7.927021
2024-06-28 18:16:11,00:00:20.896,102158,warning,5.880191,-3494,SmallSedanGreen2(Clone)16,1072.02,16.39524,650.9532,49.99992,1070.047,16.09332,658.0585,7.9599
2024-06-28 18:16:11,00:00:20.917,102158,warning,6.105987,-3494,SmallSedanGreen2(Clone)16,1072.023,16.40269,650.6755,49.99989,1070.048,16.09438,658.0141,7.992501
2024-06-28 18:16:11,00:00:20.938,102158,warning,6.332085,-3494,SmallSedanGreen2(Clone)16,1072.026,16.41022,650.3978,49.99989,1070.048,16.09544,657.9696,8.024822
2024-06-28 18:16:11,00:00:20.958,102158,warning,6.558302,-3494,SmallSedanGreen2(Clone)16,1072.028,16.41783,650.1202,49.99987,1070.048,16.09651,657.9249,8.056879
2024-06-28 18:16:12,00:00:20.979,102158,warning,6.784721,-3494,SmallSedanGreen2(Clone)16,1072.031,16.42552,649.8425,49.99987,1070.049,16.09758,657.8799,8.088675
2024-06-28 18:16:12,00:00:21.007,102158,warning,7.011251,-3494,SmallSedanGreen2(Clone)16,1072.034,16.43328,649.5649,49.99988,1070.049,16.09867,657.8348,8.120192
2024-06-28 18:16:24,00:00:33.487,102158,danger,9.168805,-3882,SmallSedanGrey(Clone)18,1076.428,17.5962,609.6935,18.0486,1070.337,17.28128,618.4468,10.24489
2024-06-28 18:16:24,00:00:33.488,102158,danger,9.038569,-3882,SmallSedanGrey(Clone)18,1076.427,17.59429,609.7939,18.08847,1070.338,17.28282,618.3897,10.25946
2024-06-28 18:16:24,00:00:33.528,102158,danger,8.908649,-3882,SmallSedanGrey(Clone)18,1076.426,17.59233,609.8947,18.12834,1070.339,17.28437,618.3326,10.27402
2024-06-28 18:16:24,00:00:33.530,102158,danger,8.779388,-3882,SmallSedanGrey(Clone)18,1076.425,17.59034,609.9956,18.16821,1070.34,17.28592,618.2753,10.28882
2024-06-28 18:16:24,00:00:33.551,102158,danger,8.650629,-3882,SmallSedanGrey(Clone)18,1076.424,17.58832,610.0968,18.20809,1070.342,17.28747,618.2181,10.30362
2024-06-28 18:16:24,00:00:33.570,102158,danger,8.522382,-3882,SmallSedanGrey(Clone)18,1076.422,17.58627,610.1982,18.24798,1070.343,17.28903,618.1606,10.31881
2024-06-28 18:16:24,00:00:33.593,102158,danger,8.394879,-3882,SmallSedanGrey(Clone)18,1076.421,17.5842,610.2999,18.28788,1070.344,17.29058,618.1032,10.3341
2024-06-28 18:16:24,00:00:33.612,102158,danger,8.268144,-3882,SmallSedanGrey(Clone)18,1076.42,17.58213,610.4017,18.32778,1070.346,17.29213,618.0457,10.34948
2024-06-28 18:16:24,00:00:33.635,102158,danger,8.14211,-3882,SmallSedanGrey(Clone)18,1076.419,17.58006,610.5037,18.3677,1070.347,17.29368,617.9881,10.36486
2024-06-28 18:16:24,00:00:33.654,102158,danger,8.016883,-3882,SmallSedanGrey(Clone)18,1076.418,17.57799,610.606,18.40761,1070.348,17.29523,617.9304,10.38021
2024-06-28 18:16:24,00:00:33.676,102158,danger,7.892434,-3882,SmallSedanGrey(Clone)18,1076.417,17.57594,610.7086,18.44754,1070.349,17.29677,617.8726,10.39552
2024-06-28 18:16:24,00:00:33.695,102158,danger,7.768872,-3882,SmallSedanGrey(Clone)18,1076.416,17.5739,610.8112,18.48747,1070.351,17.29832,617.8148,10.41076
2024-06-28 18:16:24,00:00:33.718,102158,danger,7.646234,-3882,SmallSedanGrey(Clone)18,1076.415,17.57189,610.9142,18.5274,1070.352,17.29985,617.7569,10.42593
2024-06-28 18:16:24,00:00:33.737,102158,danger,7.524652,-3882,SmallSedanGrey(Clone)18,1076.414,17.56989,611.0173,18.56734,1070.353,17.30139,617.6989,10.44104
2024-06-28 18:16:24,00:00:33.760,102158,warning,7.404068,-3882,SmallSedanGrey(Clone)18,1076.413,17.56792,611.1207,18.60728,1070.355,17.30292,617.6409,10.45608
2024-06-28 18:16:24,00:00:33.779,102158,warning,7.284492,-3882,SmallSedanGrey(Clone)18,1076.411,17.56598,611.2242,18.64723,1070.356,17.30444,617.5828,10.47105
2024-06-28 18:16:24,00:00:33.802,102158,warning,7.166108,-3882,SmallSedanGrey(Clone)18,1076.41,17.56405,611.3281,18.68718,1070.357,17.30596,617.5245,10.48595
2024-06-28 18:16:24,00:00:33.821,102158,warning,7.048987,-3882,SmallSedanGrey(Clone)18,1076.409,17.56215,611.4321,18.72713,1070.359,17.30747,617.4662,10.50076
2024-06-28 18:16:24,00:00:33.822,102158,warning,6.933153,-3882,SmallSedanGrey(Clone)18,1076.408,17.56026,611.5363,18.76708,1070.36,17.30898,617.4079,10.5155
2024-06-28 18:16:24,00:00:33.871,102158,warning,6.81872,-3882,SmallSedanGrey(Clone)18,1076.407,17.55837,611.6407,18.80704,1070.361,17.31049,617.3494,10.53017
2024-06-28 18:16:24,00:00:33.873,102158,warning,6.705719,-3882,SmallSedanGrey(Clone)18,1076.406,17.5565,611.7454,18.84699,1070.363,17.31199,617.291,10.54476
2024-06-28 18:16:24,00:00:33.899,102158,warning,6.594187,-3882,SmallSedanGrey(Clone)18,1076.405,17.55462,611.8502,18.88695,1070.364,17.31349,617.2323,10.55927
2024-06-28 18:16:24,00:00:33.918,102158,warning,6.484327,-3882,SmallSedanGrey(Clone)18,1076.404,17.55275,611.9553,18.9269,1070.365,17.31499,617.1736,10.57372
2024-06-28 18:16:24,00:00:33.941,102158,warning,6.376012,-3882,SmallSedanGrey(Clone)18,1076.403,17.55087,612.0606,18.96686,1070.367,17.3165,617.1149,10.5881
2024-06-28 18:16:24,00:00:33.960,102158,warning,6.269651,-3882,SmallSedanGrey(Clone)18,1076.402,17.54897,612.1661,19.00681,1070.368,17.318,617.0561,10.60241
2024-06-28 18:16:25,00:00:33.983,102158,warning,6.165056,-3882,SmallSedanGrey(Clone)18,1076.401,17.54706,612.2719,19.04677,1070.37,17.31951,616.9972,10.61665
2024-06-28 18:16:25,00:00:34.002,102158,warning,6.062382,-3882,SmallSedanGrey(Clone)18,1076.399,17.54514,612.3779,19.08673,1070.371,17.32102,616.9382,10.63083
2024-06-28 18:16:25,00:00:34.024,102158,warning,5.961839,-3882,SmallSedanGrey(Clone)18,1076.398,17.54319,612.4841,19.1267,1070.372,17.32253,616.8792,10.64489
2024-06-28 18:16:25,00:00:34.043,102158,warning,5.863523,-3882,SmallSedanGrey(Clone)18,1076.397,17.54121,612.5906,19.16673,1070.373,17.32405,616.82,10.65845
2024-06-28 18:16:25,00:00:34.066,102158,warning,5.767445,-3882,SmallSedanGrey(Clone)18,1076.396,17.5392,612.6973,19.20682,1070.375,17.32557,616.7607,10.67181
2024-06-28 18:16:25,00:00:34.085,102158,warning,5.673855,-3882,SmallSedanGrey(Clone)18,1076.395,17.53716,612.8041,19.24697,1070.376,17.3271,616.7015,10.6849
2024-06-28 18:16:25,00:00:34.087,102158,warning,5.582701,-3882,SmallSedanGrey(Clone)18,1076.394,17.53511,612.9112,19.28717,1070.377,17.32863,616.6421,10.69779
2024-06-28 18:16:25,00:00:34.127,102158,warning,5.494232,-3882,SmallSedanGrey(Clone)18,1076.393,17.53308,613.0185,19.32741,1070.378,17.33017,616.5827,10.7106
2024-06-28 18:16:25,00:00:34.129,102158,warning,5.408474,-3882,SmallSedanGrey(Clone)18,1076.392,17.53102,613.126,19.3677,1070.38,17.33172,616.5231,10.72296
2024-06-28 18:16:25,00:00:34.169,102158,warning,5.325831,-3882,SmallSedanGrey(Clone)18,1076.391,17.52899,613.2336,19.40801,1070.381,17.33328,616.4635,10.73514
2024-06-28 18:16:25,00:00:34.191,102158,warning,5.246052,-3882,SmallSedanGrey(Clone)18,1076.39,17.52695,613.3416,19.44835,1070.382,17.33485,616.4038,10.7472
2024-06-28 18:16:25,00:00:34.193,102158,warning,5.169484,-3882,SmallSedanGrey(Clone)18,1076.389,17.52493,613.4497,19.48871,1070.383,17.33642,616.3441,10.75921
2024-06-28 18:16:25,00:00:34.211,102158,warning,5.096148,-3882,SmallSedanGrey(Clone)18,1076.387,17.52291,613.558,19.52907,1070.384,17.33799,616.2843,10.77118
2024-06-28 18:16:25,00:00:34.233,102158,warning,5.026204,-3882,SmallSedanGrey(Clone)18,1076.386,17.5209,613.6666,19.56944,1070.385,17.33957,616.2244,10.7831
2024-06-28 18:16:25,00:00:34.261,102158,warning,4.959922,-3882,SmallSedanGrey(Clone)18,1076.385,17.51889,613.7753,19.6098,1070.386,17.34115,616.1644,10.79494
2024-06-28 18:16:25,00:00:34.289,102158,warning,4.897207,-3882,SmallSedanGrey(Clone)18,1076.384,17.51687,613.8843,19.65015,1070.387,17.34274,616.1044,10.80676
2024-06-28 18:16:25,00:00:34.317,102158,warning,4.838279,-3882,SmallSedanGrey(Clone)18,1076.383,17.51484,613.9935,19.69047,1070.388,17.34432,616.0444,10.81856
2024-06-28 18:16:25,00:00:34.344,102158,warning,4.78327,-3882,SmallSedanGrey(Clone)18,1076.382,17.51279,614.1029,19.73077,1070.389,17.34591,615.9843,10.83031
2024-06-28 18:16:25,00:00:34.346,102158,warning,4.732308,-3882,SmallSedanGrey(Clone)18,1076.381,17.51071,614.2125,19.77104,1070.39,17.3475,615.924,10.842
2024-06-28 18:16:25,00:00:34.364,102158,warning,4.68565,-3882,SmallSedanGrey(Clone)18,1076.38,17.50858,614.3224,19.81127,1070.391,17.34909,615.8638,10.85366
2024-06-28 18:16:25,00:00:34.364,102158,danger,9.281742,-2330,OriginalSmallSedan(Clone)10,1076.459,17.63266,606.9557,19.73094,1070.391,17.34909,615.8638,10.85366
2024-06-28 18:16:25,00:00:34.386,102158,warning,4.64306,-3882,SmallSedanGrey(Clone)18,1076.379,17.50642,614.4324,19.85145,1070.393,17.35068,615.8035,10.86532
2024-06-28 18:16:25,00:00:34.386,102158,danger,9.140214,-2330,OriginalSmallSedan(Clone)10,1076.457,17.63143,607.0654,19.77124,1070.393,17.35068,615.8035,10.86532
2024-06-28 18:16:25,00:00:34.406,102158,warning,4.604955,-3882,SmallSedanGrey(Clone)18,1076.378,17.50422,614.5428,19.89158,1070.394,17.35221,615.743,10.87913
2024-06-28 18:16:25,00:00:34.406,102158,danger,8.999306,-2330,OriginalSmallSedan(Clone)10,1076.456,17.63022,607.1754,19.8115,1070.394,17.35221,615.743,10.87913
2024-06-28 18:16:25,00:00:34.428,102158,warning,4.571511,-3882,SmallSedanGrey(Clone)18,1076.376,17.50197,614.6533,19.93166,1070.395,17.35371,615.6825,10.89283
2024-06-28 18:16:25,00:00:34.428,102158,danger,8.85916,-2330,OriginalSmallSedan(Clone)10,1076.455,17.62901,607.2855,19.85169,1070.395,17.35371,615.6825,10.89283
2024-06-28 18:16:25,00:00:34.447,102158,warning,4.542434,-3882,SmallSedanGrey(Clone)18,1076.375,17.49967,614.7641,19.97167,1070.396,17.35517,615.6219,10.90647
2024-06-28 18:16:25,00:00:34.448,102158,danger,8.719556,-2330,OriginalSmallSedan(Clone)10,1076.454,17.62781,607.3959,19.89184,1070.396,17.35517,615.6219,10.90647
2024-06-28 18:16:25,00:00:34.470,102158,warning,4.518195,-3882,SmallSedanGrey(Clone)18,1076.374,17.49731,614.8751,19.99995,1070.397,17.35658,615.5612,10.92007
2024-06-28 18:16:25,00:00:34.470,102158,danger,8.580797,-2330,OriginalSmallSedan(Clone)10,1076.453,17.62662,607.5064,19.93192,1070.397,17.35658,615.5612,10.92007
2024-06-28 18:16:25,00:00:34.489,102158,warning,4.498641,-3882,SmallSedanGrey(Clone)18,1076.373,17.49491,614.986,19.99988,1070.398,17.35797,615.5004,10.93363
2024-06-28 18:16:25,00:00:34.489,102158,danger,8.442638,-2330,OriginalSmallSedan(Clone)10,1076.451,17.62543,607.6172,19.97194,1070.398,17.35797,615.5004,10.93363
2024-06-28 18:16:25,00:00:34.490,102158,warning,4.483954,-3882,SmallSedanGrey(Clone)18,1076.372,17.49245,615.097,19.9998,1070.399,17.35933,615.4396,10.94716
2024-06-28 18:16:25,00:00:34.490,102158,danger,8.305445,-2330,OriginalSmallSedan(Clone)10,1076.45,17.62424,607.7281,20.00021,1070.399,17.35933,615.4396,10.94716
2024-06-28 18:16:25,00:00:34.508,102158,warning,4.474175,-3882,SmallSedanGrey(Clone)18,1076.371,17.48992,615.2079,19.99979,1070.401,17.36068,615.3787,10.96068
2024-06-28 18:16:25,00:00:34.508,102158,danger,8.171594,-2330,OriginalSmallSedan(Clone)10,1076.449,17.62308,607.8361,19.4738,1070.401,17.36068,615.3787,10.96068
2024-06-28 18:16:25,00:00:34.546,102158,warning,4.469455,-3882,SmallSedanGrey(Clone)18,1076.37,17.48734,615.319,19.99979,1070.402,17.36201,615.3177,10.97413
2024-06-28 18:16:25,00:00:34.546,102158,danger,8.038178,-2330,OriginalSmallSedan(Clone)10,1076.448,17.6219,607.945,19.63204,1070.402,17.36201,615.3177,10.97413
2024-06-28 18:16:25,00:00:34.567,102158,warning,4.469453,-3882,SmallSedanGrey(Clone)18,1076.369,17.48469,615.43,19.99979,1070.403,17.36334,615.2565,10.98753
2024-06-28 18:16:25,00:00:34.567,102158,danger,7.904987,-2330,OriginalSmallSedan(Clone)10,1076.446,17.62068,608.0547,19.79026,1070.403,17.36334,615.2565,10.98753
2024-06-28 18:16:25,00:00:34.586,102158,warning,4.474417,-3882,SmallSedanGrey(Clone)18,1076.368,17.48197,615.541,19.9998,1070.404,17.36467,615.1954,11.00093
2024-06-28 18:16:25,00:00:34.586,102158,danger,7.772386,-2330,OriginalSmallSedan(Clone)10,1076.445,17.61942,608.1653,19.94846,1070.404,17.36467,615.1954,11.00093
2024-06-28 18:16:25,00:00:34.588,102158,warning,4.484473,-3882,SmallSedanGrey(Clone)18,1076.367,17.47918,615.6521,19.9998,1070.406,17.36601,615.1341,11.0143
2024-06-28 18:16:25,00:00:34.588,102158,danger,7.640847,-2330,OriginalSmallSedan(Clone)10,1076.444,17.61812,608.2762,19.99996,1070.406,17.36601,615.1341,11.0143
2024-06-28 18:16:25,00:00:34.628,102158,warning,4.499346,-3882,SmallSedanGrey(Clone)18,1076.365,17.47631,615.7632,19.99981,1070.407,17.36736,615.0728,11.02762
2024-06-28 18:16:25,00:00:34.628,102158,danger,7.512772,-2330,OriginalSmallSedan(Clone)10,1076.443,17.61681,608.3842,19.47343,1070.407,17.36736,615.0728,11.02762
2024-06-28 18:16:25,00:00:34.630,102158,warning,4.519132,-3882,SmallSedanGrey(Clone)18,1076.364,17.47339,615.8743,19.99981,1070.408,17.36872,615.0115,11.04067
2024-06-28 18:16:25,00:00:34.630,102158,warning,7.385358,-2330,OriginalSmallSedan(Clone)10,1076.442,17.61546,608.4931,19.63152,1070.408,17.36872,615.0115,11.04067
2024-06-28 18:16:25,00:00:34.651,102158,warning,4.543688,-3882,SmallSedanGrey(Clone)18,1076.363,17.47041,615.9854,19.99982,1070.41,17.37011,614.95,11.05363
2024-06-28 18:16:25,00:00:34.651,102158,warning,7.258562,-2330,OriginalSmallSedan(Clone)10,1076.44,17.61403,608.6028,19.78957,1070.41,17.37011,614.95,11.05363
2024-06-28 18:16:25,00:00:34.670,102158,warning,4.5732,-3882,SmallSedanGrey(Clone)18,1076.362,17.46738,616.0965,19.99983,1070.411,17.37151,614.8884,11.06643
2024-06-28 18:16:25,00:00:34.670,102158,warning,7.132688,-2330,OriginalSmallSedan(Clone)10,1076.439,17.61254,608.7135,19.94758,1070.411,17.37151,614.8884,11.06643
2024-06-28 18:16:25,00:00:34.712,102158,warning,4.607341,-3882,SmallSedanGrey(Clone)18,1076.361,17.4643,616.2076,19.99984,1070.413,17.37293,614.8268,11.07902
2024-06-28 18:16:25,00:00:34.712,102158,warning,7.008136,-2330,OriginalSmallSedan(Clone)10,1076.438,17.61099,608.8245,19.99978,1070.413,17.37293,614.8268,11.07902
2024-06-28 18:16:25,00:00:34.713,102158,warning,4.646183,-3882,SmallSedanGrey(Clone)18,1076.36,17.46119,616.3188,19.99986,1070.414,17.37436,614.7651,11.09121
2024-06-28 18:16:25,00:00:34.713,102158,warning,6.885201,-2330,OriginalSmallSedan(Clone)10,1076.437,17.6094,608.9354,19.99973,1070.414,17.37436,614.7651,11.09121
2024-06-28 18:16:25,00:00:34.734,102158,warning,4.689613,-3882,SmallSedanGrey(Clone)18,1076.359,17.45809,616.4299,19.99987,1070.416,17.3758,614.7034,11.10326
2024-06-28 18:16:25,00:00:34.734,102158,warning,6.764044,-2330,OriginalSmallSedan(Clone)10,1076.435,17.60775,609.0464,19.99968,1070.416,17.3758,614.7034,11.10326
2024-06-28 18:16:25,00:00:34.753,102158,warning,4.737593,-3882,SmallSedanGrey(Clone)18,1076.358,17.45495,616.5411,19.99988,1070.417,17.37726,614.6415,11.11432
2024-06-28 18:16:25,00:00:34.754,102158,warning,6.644663,-2330,OriginalSmallSedan(Clone)10,1076.434,17.60603,609.1573,19.99969,1070.417,17.37726,614.6415,11.11432
2024-06-28 18:16:25,00:00:34.776,102158,warning,4.789952,-3882,SmallSedanGrey(Clone)18,1076.357,17.45182,616.6523,19.99989,1070.418,17.37872,614.5797,11.1247
2024-06-28 18:16:25,00:00:34.776,102158,warning,6.527186,-2330,OriginalSmallSedan(Clone)10,1076.433,17.60424,609.2684,19.9997,1070.418,17.37872,614.5797,11.1247
2024-06-28 18:16:25,00:00:34.804,102158,warning,4.846622,-3882,SmallSedanGrey(Clone)18,1076.356,17.4487,616.7634,19.9999,1070.42,17.38018,614.5178,11.13414
2024-06-28 18:16:25,00:00:34.804,102158,warning,6.411703,-2330,OriginalSmallSedan(Clone)10,1076.432,17.60238,609.3794,19.99972,1070.42,17.38018,614.5178,11.13414
2024-06-28 18:16:25,00:00:34.832,102158,warning,4.907401,-3882,SmallSedanGrey(Clone)18,1076.354,17.44561,616.8746,19.99991,1070.422,17.38165,614.4558,11.14276
2024-06-28 18:16:25,00:00:34.832,102158,warning,6.298172,-2330,OriginalSmallSedan(Clone)10,1076.431,17.60046,609.4904,19.99974,1070.422,17.38165,614.4558,11.14276
2024-06-28 18:16:25,00:00:34.860,102158,warning,4.972448,-3882,SmallSedanGrey(Clone)18,1076.353,17.44254,616.9857,19.99992,1070.423,17.38311,614.3939,11.151
2024-06-28 18:16:25,00:00:34.860,102158,warning,6.187089,-2330,OriginalSmallSedan(Clone)10,1076.429,17.59847,609.6014,19.99975,1070.423,17.38311,614.3939,11.151
2024-06-28 18:16:25,00:00:34.861,102158,warning,5.041349,-3882,SmallSedanGrey(Clone)18,1076.352,17.43951,617.0969,19.99993,1070.424,17.38457,614.3318,11.15906
2024-06-28 18:16:25,00:00:34.861,102158,warning,6.078156,-2330,OriginalSmallSedan(Clone)10,1076.428,17.59641,609.7125,19.99977,1070.424,17.38457,614.3318,11.15906
2024-06-28 18:16:25,00:00:34.888,102158,warning,5.114072,-3882,SmallSedanGrey(Clone)18,1076.351,17.43653,617.2079,19.99994,1070.426,17.38598,614.2698,11.16978
2024-06-28 18:16:25,00:00:34.888,102158,warning,5.971574,-2330,OriginalSmallSedan(Clone)10,1076.427,17.59427,609.8237,19.99978,1070.426,17.38598,614.2698,11.16978
2024-06-28 18:16:25,00:00:34.907,102158,warning,5.190548,-3882,SmallSedanGrey(Clone)18,1076.35,17.43359,617.3191,19.99994,1070.427,17.38734,614.2076,11.18038
2024-06-28 18:16:25,00:00:34.907,102158,warning,5.867527,-2330,OriginalSmallSedan(Clone)10,1076.426,17.59208,609.9348,19.99979,1070.427,17.38734,614.2076,11.18038
2024-06-28 18:16:25,00:00:34.929,102158,warning,5.2706,-3882,SmallSedanGrey(Clone)18,1076.349,17.43068,617.4302,19.99995,1070.429,17.38864,614.1454,11.19096
2024-06-28 18:16:25,00:00:34.929,102158,warning,5.766053,-2330,OriginalSmallSedan(Clone)10,1076.424,17.58984,610.0459,19.99981,1070.429,17.38864,614.1454,11.19096
2024-06-28 18:16:25,00:00:34.949,102158,warning,5.354028,-3882,SmallSedanGrey(Clone)18,1076.348,17.42781,617.5413,19.99995,1070.43,17.3899,614.0832,11.20156
2024-06-28 18:16:25,00:00:34.950,102158,warning,5.667202,-2330,OriginalSmallSedan(Clone)10,1076.423,17.58756,610.157,19.99982,1070.43,17.3899,614.0832,11.20156
2024-06-28 18:16:26,00:00:34.971,102158,warning,5.440963,-3882,SmallSedanGrey(Clone)18,1076.347,17.42498,617.6523,19.99996,1070.432,17.39112,614.0209,11.21212
2024-06-28 18:16:26,00:00:34.971,102158,warning,5.571433,-2330,OriginalSmallSedan(Clone)10,1076.422,17.58525,610.2682,19.99984,1070.432,17.39112,614.0209,11.21212
2024-06-28 18:16:26,00:00:34.973,102158,warning,5.531061,-3882,SmallSedanGrey(Clone)18,1076.346,17.42218,617.7634,19.99996,1070.433,17.39229,613.9586,11.2226
2024-06-28 18:16:26,00:00:34.973,102158,warning,5.478599,-2330,OriginalSmallSedan(Clone)10,1076.421,17.58292,610.3794,19.99985,1070.433,17.39229,613.9586,11.2226
2024-06-28 18:16:26,00:00:34.991,102158,warning,5.624278,-3882,SmallSedanGrey(Clone)18,1076.345,17.4194,617.8744,19.99996,1070.435,17.39343,613.8962,11.23305
2024-06-28 18:16:26,00:00:34.991,102158,warning,5.388753,-2330,OriginalSmallSedan(Clone)10,1076.42,17.5806,610.4905,19.99986,1070.435,17.39343,613.8962,11.23305
2024-06-28 18:16:26,00:00:35.013,102158,warning,5.720562,-3882,SmallSedanGrey(Clone)18,1076.344,17.41664,617.9854,19.99996,1070.436,17.39455,613.8337,11.24349
2024-06-28 18:16:26,00:00:35.013,102158,warning,5.30237,-2330,OriginalSmallSedan(Clone)10,1076.419,17.57827,610.6017,19.99988,1070.436,17.39455,613.8337,11.24349
2024-06-28 18:16:26,00:00:35.032,102158,warning,5.819632,-3882,SmallSedanGrey(Clone)18,1076.342,17.4139,618.0965,19.99996,1070.437,17.39565,613.7713,11.25379
