currentDateTime,time,userId,risk,distance,vehicleId,vehicleName,vehiclePositionX,vehiclePositionY,vehiclePositionZ,vehicleSpeed,bikePositionX,bikePositionY,bikePositionZ,bikeSpeed
2024-06-28 15:04:18,00:00:18.667,199081,warning,7.26901,-390,OriginalSmallSedan(Clone)0,1075.852,16.00295,668.2163,25.63237,1070.02,16.01066,661.6675,0.0001399816
2024-06-28 15:04:36,00:00:36.139,199081,danger,9.312452,-2912,SmallSedanGreen2(Clone)13,1076.099,16.62905,642.9891,36.90158,1070.149,16.24496,652.0093,10.47371
2024-06-28 15:04:36,00:00:36.161,199081,danger,9.09166,-2912,SmallSedanGreen2(Clone)13,1076.097,16.62287,643.1944,36.97564,1070.15,16.24658,651.951,10.48754
2024-06-28 15:04:36,00:00:36.181,199081,danger,8.872723,-2912,SmallSedanGreen2(Clone)13,1076.095,16.61672,643.3998,37.00005,1070.151,16.24819,651.8927,10.50132
2024-06-28 15:04:36,00:00:36.182,199081,danger,8.657033,-2912,SmallSedanGreen2(Clone)13,1076.093,16.61063,643.6038,36.75343,1070.152,16.2498,651.8343,10.51505
2024-06-28 15:04:36,00:00:36.231,199081,danger,8.443255,-2912,SmallSedanGreen2(Clone)13,1076.091,16.60452,643.8082,36.82746,1070.153,16.25141,651.7758,10.52872
2024-06-28 15:04:36,00:00:36.232,199081,danger,8.231431,-2912,SmallSedanGreen2(Clone)13,1076.089,16.59844,644.0131,36.90147,1070.154,16.25302,651.7173,10.54234
2024-06-28 15:04:36,00:00:36.259,199081,danger,8.021802,-2912,SmallSedanGreen2(Clone)13,1076.087,16.5923,644.2183,36.97549,1070.155,16.25463,651.6587,10.55591
2024-06-28 15:04:36,00:00:36.286,199081,danger,7.814703,-2912,SmallSedanGreen2(Clone)13,1076.085,16.58619,644.4237,36.99998,1070.155,16.25624,651.5999,10.56942
2024-06-28 15:04:36,00:00:36.314,199081,danger,7.610562,-2912,SmallSedanGreen2(Clone)13,1076.083,16.58006,644.6291,36.99997,1070.156,16.25785,651.5411,10.58288
2024-06-28 15:04:36,00:00:36.316,199081,warning,7.409539,-2912,SmallSedanGreen2(Clone)13,1076.081,16.5739,644.8345,36.9999,1070.157,16.25946,651.4823,10.59628
2024-06-28 15:04:36,00:00:36.334,199081,warning,7.211806,-2912,SmallSedanGreen2(Clone)13,1076.078,16.56768,645.0399,36.99981,1070.158,16.26108,651.4234,10.60963
2024-06-28 15:04:36,00:00:36.356,199081,warning,7.017655,-2912,SmallSedanGreen2(Clone)13,1076.076,16.56153,645.2454,36.99973,1070.159,16.2627,651.3644,10.62291
2024-06-28 15:04:36,00:00:36.376,199081,warning,6.827383,-2912,SmallSedanGreen2(Clone)13,1076.074,16.55537,645.4508,36.99969,1070.16,16.26432,651.3054,10.63614
2024-06-28 15:04:36,00:00:36.398,199081,warning,6.641225,-2912,SmallSedanGreen2(Clone)13,1076.073,16.54919,645.6563,36.99966,1070.161,16.26595,651.2462,10.64931
2024-06-28 15:04:36,00:00:36.417,199081,warning,6.459476,-2912,SmallSedanGreen2(Clone)13,1076.071,16.54298,645.8618,36.99964,1070.161,16.26757,651.1871,10.66243
2024-06-28 15:04:36,00:00:36.439,199081,warning,6.282373,-2912,SmallSedanGreen2(Clone)13,1076.069,16.53675,646.0673,36.99965,1070.162,16.2692,651.1278,10.6755
2024-06-28 15:04:36,00:00:36.459,199081,warning,6.110336,-2912,SmallSedanGreen2(Clone)13,1076.067,16.53049,646.2729,36.99966,1070.163,16.27083,651.0685,10.68851
2024-06-28 15:04:36,00:00:36.460,199081,warning,5.943686,-2912,SmallSedanGreen2(Clone)13,1076.065,16.52421,646.4785,36.9997,1070.164,16.27246,651.009,10.70146
2024-06-28 15:04:36,00:00:36.500,199081,warning,5.782841,-2912,SmallSedanGreen2(Clone)13,1076.063,16.51793,646.684,36.99975,1070.165,16.27409,650.9495,10.71436
2024-06-28 15:04:36,00:00:36.523,199081,warning,5.628067,-2912,SmallSedanGreen2(Clone)13,1076.061,16.51164,646.8896,36.99981,1070.166,16.27574,650.89,10.72722
2024-06-28 15:04:36,00:00:36.543,199081,warning,5.480054,-2912,SmallSedanGreen2(Clone)13,1076.059,16.50535,647.0953,36.99988,1070.167,16.27738,650.8304,10.74001
2024-06-28 15:04:36,00:00:36.565,199081,warning,5.339074,-2912,SmallSedanGreen2(Clone)13,1076.057,16.49908,647.3009,36.99995,1070.167,16.27903,650.7707,10.75274
2024-06-28 15:04:36,00:00:36.584,199081,warning,5.205508,-2912,SmallSedanGreen2(Clone)13,1076.055,16.49287,647.5065,36.99998,1070.168,16.28068,650.7109,10.76542
2024-06-28 15:04:36,00:00:36.586,199081,warning,5.079895,-2912,SmallSedanGreen2(Clone)13,1076.053,16.48669,647.7122,37,1070.169,16.28232,650.6511,10.77805
2024-06-28 15:04:36,00:00:36.634,199081,warning,4.963326,-2912,SmallSedanGreen2(Clone)13,1076.051,16.4807,647.9164,36.75336,1070.17,16.28397,650.5911,10.79063
2024-06-28 15:04:36,00:00:36.636,199081,warning,4.855542,-2912,SmallSedanGreen2(Clone)13,1076.049,16.47465,648.1211,36.82743,1070.171,16.28562,650.5312,10.80315
2024-06-28 15:04:36,00:00:36.662,199081,warning,4.756876,-2912,SmallSedanGreen2(Clone)13,1076.047,16.46876,648.326,36.90151,1070.172,16.28727,650.4711,10.81563
2024-06-28 15:04:36,00:00:36.690,199081,warning,4.667869,-2912,SmallSedanGreen2(Clone)13,1076.045,16.46286,648.5315,36.97563,1070.173,16.28892,650.411,10.82806
2024-06-28 15:04:36,00:00:36.709,199081,warning,4.589149,-2912,SmallSedanGreen2(Clone)13,1076.042,16.45704,648.7369,37.00013,1070.173,16.29057,650.3508,10.84044
2024-06-28 15:04:36,00:00:36.710,199081,warning,4.521415,-2912,SmallSedanGreen2(Clone)13,1076.04,16.45136,648.9411,36.75359,1070.174,16.29222,650.2906,10.85277
2024-06-28 15:04:36,00:00:36.732,199081,warning,4.464709,-2912,SmallSedanGreen2(Clone)13,1076.038,16.44578,649.1456,36.82772,1070.175,16.29388,650.2303,10.86506
2024-06-28 15:04:36,00:00:36.751,199081,warning,4.419006,-2912,SmallSedanGreen2(Clone)13,1076.036,16.44024,649.3505,36.90186,1070.176,16.29554,650.1699,10.8773
2024-06-28 15:04:36,00:00:36.774,199081,warning,4.384895,-2912,SmallSedanGreen2(Clone)13,1076.034,16.43477,649.5557,36.97599,1070.177,16.2972,650.1094,10.8895
2024-06-28 15:04:36,00:00:36.793,199081,warning,4.362648,-2912,SmallSedanGreen2(Clone)13,1076.032,16.42935,649.761,37.00011,1070.178,16.29886,650.0488,10.90166
2024-06-28 15:04:36,00:00:36.815,199081,warning,4.352545,-2912,SmallSedanGreen2(Clone)13,1076.03,16.42402,649.9651,36.75354,1070.179,16.30053,649.9882,10.91377
2024-06-28 15:04:36,00:00:36.834,199081,warning,4.354428,-2912,SmallSedanGreen2(Clone)13,1076.028,16.41871,650.1695,36.82763,1070.18,16.3022,649.9276,10.92584
2024-06-28 15:04:36,00:00:36.857,199081,warning,4.368223,-2912,SmallSedanGreen2(Clone)13,1076.026,16.4134,650.3743,36.9017,1070.181,16.30387,649.8668,10.93787
2024-06-28 15:04:36,00:00:36.876,199081,warning,4.39403,-2912,SmallSedanGreen2(Clone)13,1076.024,16.40808,650.5795,36.97576,1070.182,16.30555,649.806,10.94986
2024-06-28 15:04:36,00:00:36.899,199081,warning,4.431826,-2912,SmallSedanGreen2(Clone)13,1076.022,16.40273,650.7848,37.00003,1070.183,16.30723,649.7452,10.96181
2024-06-28 15:04:36,00:00:36.918,199081,warning,4.480983,-2912,SmallSedanGreen2(Clone)13,1076.02,16.3974,650.9888,36.75338,1070.184,16.30891,649.6843,10.97372
2024-06-28 15:04:36,00:00:36.937,199081,warning,4.541491,-2912,SmallSedanGreen2(Clone)13,1076.018,16.39202,651.1932,36.82738,1070.185,16.3106,649.6233,10.98559
2024-06-28 15:04:36,00:00:36.956,199081,warning,4.613122,-2912,SmallSedanGreen2(Clone)13,1076.016,16.38658,651.3981,36.90133,1070.186,16.31228,649.5621,10.99742
2024-06-28 15:04:36,00:00:36.957,199081,warning,4.69553,-2912,SmallSedanGreen2(Clone)13,1076.014,16.38109,651.6034,36.9752,1070.187,16.31397,649.501,11.00921
2024-06-28 15:04:36,00:00:36.996,199081,warning,4.788212,-2912,SmallSedanGreen2(Clone)13,1076.012,16.37549,651.8088,36.99977,1070.188,16.31566,649.4398,11.02097
2024-06-28 15:04:36,00:00:37.016,199081,warning,4.890767,-2912,SmallSedanGreen2(Clone)13,1076.01,16.36996,652.0143,36.99971,1070.189,16.31735,649.3785,11.03268
2024-06-28 15:04:36,00:00:37.017,199081,warning,5.002664,-2912,SmallSedanGreen2(Clone)13,1076.008,16.36438,652.2197,36.99967,1070.19,16.31904,649.3171,11.04436
2024-06-28 15:04:36,00:00:37.058,199081,warning,5.123412,-2912,SmallSedanGreen2(Clone)13,1076.006,16.35872,652.4253,36.99966,1070.191,16.32074,649.2557,11.05601
2024-06-28 15:04:36,00:00:37.059,199081,warning,5.252633,-2912,SmallSedanGreen2(Clone)13,1076.004,16.35306,652.6309,36.99965,1070.192,16.32245,649.1943,11.06762
2024-06-28 15:04:37,00:00:37.099,199081,warning,5.38983,-2912,SmallSedanGreen2(Clone)13,1076.002,16.34736,652.8365,36.99966,1070.193,16.32415,649.1328,11.07918
2024-06-28 15:04:37,00:00:37.100,199081,warning,5.534579,-2912,SmallSedanGreen2(Clone)13,1076,16.34164,653.0422,36.99969,1070.194,16.32586,649.0712,11.09072
2024-06-28 15:04:37,00:00:37.140,199081,warning,5.686401,-2912,SmallSedanGreen2(Clone)13,1075.998,16.33592,653.2479,36.99974,1070.195,16.32756,649.0095,11.10221
2024-06-28 15:04:37,00:00:37.142,199081,warning,5.844961,-2912,SmallSedanGreen2(Clone)13,1075.996,16.33018,653.4536,36.9998,1070.196,16.32927,648.9478,11.11367
2024-06-28 15:04:37,00:00:37.181,199081,warning,6.009783,-2912,SmallSedanGreen2(Clone)13,1075.994,16.3245,653.6594,36.99987,1070.197,16.33097,648.886,11.12508
2024-06-28 15:04:37,00:00:37.205,199081,warning,6.180436,-2912,SmallSedanGreen2(Clone)13,1075.992,16.3188,653.8651,36.99995,1070.198,16.33267,648.8242,11.13647
2024-06-28 15:04:37,00:00:37.223,199081,warning,6.356505,-2912,SmallSedanGreen2(Clone)13,1075.99,16.31314,654.0708,37,1070.198,16.33438,648.7623,11.14781
2024-06-28 15:04:37,00:00:37.224,199081,warning,6.536745,-2912,SmallSedanGreen2(Clone)13,1075.988,16.30759,654.2751,36.75336,1070.199,16.33608,648.7004,11.15912
2024-06-28 15:04:37,00:00:37.265,199081,warning,6.721971,-2912,SmallSedanGreen2(Clone)13,1075.986,16.30221,654.4799,36.8274,1070.2,16.33779,648.6384,11.1704
2024-06-28 15:04:37,00:00:37.289,199081,warning,6.911855,-2912,SmallSedanGreen2(Clone)13,1075.984,16.29678,654.685,36.9015,1070.201,16.33949,648.5763,11.18164
2024-06-28 15:04:37,00:00:37.307,199081,warning,7.106124,-2912,SmallSedanGreen2(Clone)13,1075.982,16.29143,654.8904,36.9756,1070.202,16.3412,648.5142,11.19284
2024-06-28 15:04:42,00:00:42.586,199081,danger,9.186476,-1554,SmallSedanRed(Clone)6,1076.3,17.29257,622.449,48.44117,1070.499,16.88259,631.4144,12.44312
2024-06-28 15:04:42,00:00:42.587,199081,danger,8.901142,-1554,SmallSedanRed(Clone)6,1076.297,17.28521,622.7186,48.62132,1070.501,16.88489,631.3453,12.44809
2024-06-28 15:04:42,00:00:42.608,199081,danger,8.618249,-1554,SmallSedanRed(Clone)6,1076.295,17.27752,622.9891,48.80139,1070.502,16.88719,631.2762,12.45304
2024-06-28 15:04:42,00:00:42.627,199081,danger,8.338082,-1554,SmallSedanRed(Clone)6,1076.292,17.27002,623.2608,48.98131,1070.504,16.88949,631.207,12.45799
2024-06-28 15:04:42,00:00:42.649,199081,danger,8.061087,-1554,SmallSedanRed(Clone)6,1076.289,17.26237,623.5334,49.16116,1070.506,16.8918,631.1379,12.46292
2024-06-28 15:04:42,00:00:42.668,199081,danger,7.787508,-1554,SmallSedanRed(Clone)6,1076.287,17.25456,623.8072,49.34095,1070.507,16.8941,631.0687,12.46781
2024-06-28 15:04:42,00:00:42.691,199081,danger,7.517978,-1554,SmallSedanRed(Clone)6,1076.284,17.24655,624.0819,49.52068,1070.509,16.89641,630.9995,12.47267
2024-06-28 15:04:42,00:00:42.711,199081,warning,7.252666,-1554,SmallSedanRed(Clone)6,1076.281,17.23833,624.3577,49.70038,1070.511,16.89872,630.9302,12.4775
2024-06-28 15:04:42,00:00:42.733,199081,warning,6.992293,-1554,SmallSedanRed(Clone)6,1076.279,17.22991,624.6346,49.88006,1070.513,16.90103,630.861,12.4823
2024-06-28 15:04:42,00:00:42.752,199081,warning,6.737683,-1554,SmallSedanRed(Clone)6,1076.276,17.22129,624.9123,49.99967,1070.515,16.90334,630.7916,12.48708
2024-06-28 15:04:42,00:00:42.775,199081,warning,6.490001,-1554,SmallSedanRed(Clone)6,1076.273,17.21249,625.19,49.99967,1070.516,16.90565,630.7223,12.49184
2024-06-28 15:04:42,00:00:42.794,199081,warning,6.249959,-1554,SmallSedanRed(Clone)6,1076.271,17.20355,625.4677,49.99976,1070.518,16.90796,630.653,12.49653
2024-06-28 15:04:42,00:00:42.816,199081,warning,6.018174,-1554,SmallSedanRed(Clone)6,1076.268,17.19442,625.7455,49.99986,1070.52,16.91028,630.5836,12.50119
2024-06-28 15:04:42,00:00:42.835,199081,warning,5.795608,-1554,SmallSedanRed(Clone)6,1076.265,17.18514,626.0233,49.99995,1070.522,16.91259,630.5142,12.50582
2024-06-28 15:04:42,00:00:42.858,199081,warning,5.583019,-1554,SmallSedanRed(Clone)6,1076.262,17.17575,626.3011,50.00003,1070.524,16.91491,630.4447,12.51043
2024-06-28 15:04:42,00:00:42.878,199081,warning,5.383274,-1554,SmallSedanRed(Clone)6,1076.26,17.16639,626.5756,49.40012,1070.526,16.91722,630.3752,12.51501
2024-06-28 15:04:42,00:00:42.900,199081,warning,5.194734,-1554,SmallSedanRed(Clone)6,1076.257,17.15697,626.8511,49.58026,1070.527,16.91954,630.3057,12.51957
2024-06-28 15:04:42,00:00:42.919,199081,warning,5.018537,-1554,SmallSedanRed(Clone)6,1076.254,17.14751,627.1276,49.76043,1070.529,16.92185,630.2362,12.52406
2024-06-28 15:04:42,00:00:42.920,199081,warning,4.855933,-1554,SmallSedanRed(Clone)6,1076.252,17.13804,627.405,49.9406,1070.531,16.92417,630.1667,12.52851
2024-06-28 15:04:42,00:00:42.961,199081,warning,4.708364,-1554,SmallSedanRed(Clone)6,1076.249,17.1288,627.6827,50.00016,1070.533,16.92649,630.0971,12.53293
2024-06-28 15:04:42,00:00:42.984,199081,warning,4.578249,-1554,SmallSedanRed(Clone)6,1076.246,17.11952,627.957,49.40038,1070.535,16.92881,630.0275,12.53735
2024-06-28 15:04:42,00:00:43.002,199081,warning,4.464876,-1554,SmallSedanRed(Clone)6,1076.244,17.11029,628.2324,49.58062,1070.537,16.93113,629.9579,12.54174
2024-06-28 15:04:42,00:00:43.025,199081,warning,4.369429,-1554,SmallSedanRed(Clone)6,1076.241,17.10114,628.5086,49.76085,1070.538,16.93345,629.8882,12.5461
2024-06-28 15:04:42,00:00:43.044,199081,warning,4.293067,-1554,SmallSedanRed(Clone)6,1076.238,17.09205,628.7858,49.94108,1070.54,16.93577,629.8186,12.55044
2024-06-28 15:04:42,00:00:43.067,199081,warning,4.236558,-1554,SmallSedanRed(Clone)6,1076.236,17.08303,629.0634,50.00022,1070.542,16.93809,629.7489,12.55475
2024-06-28 15:04:43,00:00:43.086,199081,warning,4.200908,-1554,SmallSedanRed(Clone)6,1076.233,17.07419,629.3375,49.40041,1070.544,16.94041,629.6792,12.55904
2024-06-28 15:04:43,00:00:43.087,199081,warning,4.185894,-1554,SmallSedanRed(Clone)6,1076.23,17.06538,629.6127,49.58058,1070.546,16.94274,629.6094,12.56331
2024-06-28 15:04:43,00:00:43.105,199081,warning,4.191864,-1554,SmallSedanRed(Clone)6,1076.228,17.05648,629.8888,49.76071,1070.548,16.94506,629.5397,12.56758
2024-06-28 15:04:43,00:00:43.142,199081,warning,4.218931,-1554,SmallSedanRed(Clone)6,1076.225,17.04765,630.1659,49.94078,1070.549,16.94739,629.4699,12.57185
2024-06-28 15:04:43,00:00:43.161,199081,warning,4.266994,-1554,SmallSedanRed(Clone)6,1076.222,17.0388,630.4434,50.00004,1070.551,16.94972,629.4001,12.57612
2024-06-28 15:04:43,00:00:43.179,199081,warning,4.334606,-1554,SmallSedanRed(Clone)6,1076.22,17.03004,630.7175,49.40004,1070.553,16.95205,629.3303,12.58038
2024-06-28 15:04:43,00:00:43.180,199081,warning,4.421771,-1554,SmallSedanRed(Clone)6,1076.217,17.02122,630.9927,49.58002,1070.555,16.95438,629.2604,12.58465
2024-06-28 15:04:43,00:00:43.221,199081,warning,4.527826,-1554,SmallSedanRed(Clone)6,1076.214,17.0122,631.2688,49.75997,1070.556,16.95671,629.1906,12.58891
2024-06-28 15:04:43,00:00:43.222,199081,warning,4.651999,-1554,SmallSedanRed(Clone)6,1076.212,17.0032,631.546,49.93987,1070.558,16.95904,629.1207,12.59319
2024-06-28 15:04:43,00:00:43.262,199081,warning,4.793072,-1554,SmallSedanRed(Clone)6,1076.209,16.99405,631.8235,49.99986,1070.56,16.96137,629.0507,12.59746
2024-06-28 15:04:43,00:00:43.281,199081,warning,4.949822,-1554,SmallSedanRed(Clone)6,1076.206,16.98492,632.1011,49.99981,1070.561,16.96371,628.9808,12.60173
2024-06-28 15:04:43,00:00:43.283,199081,warning,5.121272,-1554,SmallSedanRed(Clone)6,1076.203,16.97573,632.3787,49.99979,1070.563,16.96604,628.9108,12.606
2024-06-28 15:04:43,00:00:43.323,199081,warning,5.306015,-1554,SmallSedanRed(Clone)6,1076.201,16.96643,632.6563,49.99978,1070.565,16.96838,628.8408,12.61028
2024-06-28 15:04:43,00:00:43.324,199081,warning,5.503404,-1554,SmallSedanRed(Clone)6,1076.198,16.95712,632.9339,49.99977,1070.566,16.97071,628.7708,12.61456
2024-06-28 15:04:43,00:00:43.364,199081,warning,5.712218,-1554,SmallSedanRed(Clone)6,1076.195,16.94777,633.2115,49.99979,1070.568,16.97305,628.7007,12.61883
2024-06-28 15:04:43,00:00:43.366,199081,warning,5.931462,-1554,SmallSedanRed(Clone)6,1076.193,16.93837,633.4892,49.9998,1070.569,16.97539,628.6307,12.6231
2024-06-28 15:04:43,00:00:43.405,199081,warning,6.160192,-1554,SmallSedanRed(Clone)6,1076.19,16.92897,633.7669,49.99983,1070.571,16.97772,628.5606,12.62738
2024-06-28 15:04:43,00:00:43.429,199081,warning,6.397639,-1554,SmallSedanRed(Clone)6,1076.187,16.91952,634.0446,49.99988,1070.573,16.98006,628.4905,12.63165
2024-06-28 15:04:43,00:00:43.447,199081,warning,6.643167,-1554,SmallSedanRed(Clone)6,1076.184,16.91006,634.3223,49.99991,1070.574,16.9824,628.4203,12.63592
2024-06-28 15:04:43,00:00:43.448,199081,warning,6.895991,-1554,SmallSedanRed(Clone)6,1076.182,16.90061,634.6,49.99993,1070.576,16.98474,628.3502,12.64019
2024-06-28 15:04:43,00:00:43.471,199081,warning,7.155481,-1554,SmallSedanRed(Clone)6,1076.179,16.89126,634.8777,49.99996,1070.577,16.98706,628.28,12.64515
2024-06-28 15:04:55,00:00:55.909,199081,danger,9.274072,-584,SmallSedanBlue2(Clone)1,1079.876,17.6062,578.71,49.9533,1070.926,17.59261,584.7092,4.998262
2024-06-28 15:04:55,00:00:55.911,199081,danger,9.022541,-584,SmallSedanBlue2(Clone)1,1079.597,17.6041,578.7114,49.99992,1070.932,17.59258,584.6821,4.997694
2024-06-28 15:04:55,00:00:55.932,199081,danger,8.77299,-584,SmallSedanBlue2(Clone)1,1079.319,17.60338,578.7128,49.99983,1070.939,17.59255,584.655,4.997116
2024-06-28 15:04:55,00:00:55.951,199081,danger,8.525718,-584,SmallSedanBlue2(Clone)1,1079.041,17.6026,578.7142,49.99996,1070.945,17.59252,584.628,4.99653
2024-06-28 15:04:55,00:00:55.970,199081,danger,8.280728,-584,SmallSedanBlue2(Clone)1,1078.763,17.60251,578.7156,49.99999,1070.951,17.5925,584.601,4.995936
2024-06-28 15:04:55,00:00:55.988,199081,danger,8.03814,-584,SmallSedanBlue2(Clone)1,1078.485,17.60305,578.717,50.00002,1070.957,17.59248,584.5739,4.995337
2024-06-28 15:04:55,00:00:56.007,199081,danger,7.800345,-584,SmallSedanBlue2(Clone)1,1078.211,17.60416,578.7184,49.53341,1070.963,17.59246,584.5468,4.994733
2024-06-28 15:04:55,00:00:56.046,199081,danger,7.564473,-584,SmallSedanBlue2(Clone)1,1077.935,17.60577,578.7198,49.67348,1070.969,17.59245,584.5197,4.994128
2024-06-28 15:04:55,00:00:56.047,199081,warning,7.331038,-584,SmallSedanBlue2(Clone)1,1077.659,17.60777,578.7212,49.81356,1070.975,17.59244,584.4927,4.993522
2024-06-28 15:04:56,00:00:56.086,199081,warning,7.10011,-584,SmallSedanBlue2(Clone)1,1077.383,17.60959,578.7226,49.9537,1070.981,17.59244,584.4656,4.992917
2024-06-28 15:04:56,00:00:56.087,199081,warning,6.872183,-584,SmallSedanBlue2(Clone)1,1077.106,17.61206,578.724,50.00006,1070.987,17.59244,584.4386,4.992314
2024-06-28 15:04:56,00:00:56.127,199081,warning,6.649775,-584,SmallSedanBlue2(Clone)1,1076.832,17.61395,578.7254,49.53347,1070.994,17.59245,584.4115,4.991715
2024-06-28 15:04:56,00:00:56.145,199081,warning,6.43049,-584,SmallSedanBlue2(Clone)1,1076.557,17.61643,578.7268,49.67348,1071,17.59246,584.3845,4.99112
2024-06-28 15:04:56,00:00:56.169,199081,warning,6.214693,-584,SmallSedanBlue2(Clone)1,1076.281,17.61873,578.7283,49.81348,1071.006,17.59247,584.3574,4.990532
2024-06-28 15:04:56,00:00:56.187,199081,warning,6.002863,-584,SmallSedanBlue2(Clone)1,1076.004,17.62078,578.7297,49.95346,1071.012,17.59249,584.3303,4.98995
2024-06-28 15:04:56,00:00:56.188,199081,warning,5.795683,-584,SmallSedanBlue2(Clone)1,1075.727,17.62251,578.7312,49.99997,1071.018,17.59251,584.3033,4.989374
2024-06-28 15:04:56,00:00:56.211,199081,warning,5.593794,-584,SmallSedanBlue2(Clone)1,1075.45,17.62329,578.7327,49.99994,1071.024,17.59252,584.2762,4.988807
2024-06-28 15:04:56,00:00:56.229,199081,warning,5.39756,-584,SmallSedanBlue2(Clone)1,1075.172,17.62423,578.7341,49.99997,1071.03,17.59254,584.2491,4.988246
2024-06-28 15:04:56,00:00:56.253,199081,warning,5.207605,-584,SmallSedanBlue2(Clone)1,1074.895,17.62474,578.7356,49.99998,1071.036,17.59256,584.2221,4.987695
2024-06-28 15:04:56,00:00:56.271,199081,warning,5.024473,-584,SmallSedanBlue2(Clone)1,1074.617,17.62481,578.7371,50,1071.042,17.59258,584.195,4.987151
2024-06-28 15:04:56,00:00:56.289,199081,warning,4.848877,-584,SmallSedanBlue2(Clone)1,1074.339,17.62449,578.7385,50,1071.048,17.5926,584.168,4.986613
2024-06-28 15:04:56,00:00:56.308,199081,warning,4.682729,-584,SmallSedanBlue2(Clone)1,1074.064,17.62379,578.7399,49.53335,1071.054,17.59262,584.1409,4.986083
2024-06-28 15:04:56,00:00:56.327,199081,warning,4.524793,-584,SmallSedanBlue2(Clone)1,1073.787,17.62278,578.7414,49.67337,1071.061,17.59263,584.1138,4.985559
2024-06-28 15:04:56,00:00:56.364,199081,warning,4.375986,-584,SmallSedanBlue2(Clone)1,1073.51,17.62152,578.7429,49.81339,1071.067,17.59265,584.0867,4.98504
2024-06-28 15:04:56,00:00:56.382,199081,warning,4.237288,-584,SmallSedanBlue2(Clone)1,1073.232,17.62008,578.7443,49.95342,1071.073,17.59266,584.0597,4.984527
2024-06-28 15:04:56,00:00:56.384,199081,warning,4.109427,-584,SmallSedanBlue2(Clone)1,1072.953,17.61853,578.7458,50.00002,1071.079,17.59267,584.0326,4.984017
2024-06-28 15:04:56,00:00:56.420,199081,warning,3.994294,-584,SmallSedanBlue2(Clone)1,1072.678,17.61733,578.7473,49.53338,1071.085,17.59268,584.0056,4.983512
