currentDateTime,time,userId,risk,distance,vehicleId,vehicleName,vehiclePositionX,vehiclePositionY,vehiclePositionZ,vehicleSpeed,bikePositionX,bikePositionY,bikePositionZ,bikeSpeed
2024-06-28 14:19:41,00:00:12.552,283025,warning,4.627488,-3688,SmallSedanWhite(Clone)17,1075.931,16.16864,660.0609,16.02462,1070.02,16.00929,661.6673,0.00332256
2024-06-28 14:19:41,00:00:12.552,283025,danger,8.450607,-1360,SmallSedanPurple(Clone)5,1075.993,16.32237,653.7151,15.94472,1070.02,16.00929,661.6673,0.00332256
2024-06-28 14:19:41,00:00:12.554,283025,warning,4.603806,-3688,SmallSedanWhite(Clone)17,1075.93,16.16666,660.1501,16.06463,1070.02,16.0093,661.6673,0.00258012
2024-06-28 14:19:41,00:00:12.554,283025,danger,8.379193,-1360,SmallSedanPurple(Clone)5,1075.992,16.3201,653.804,15.98472,1070.02,16.0093,661.6673,0.00258012
2024-06-28 14:19:41,00:00:12.594,283025,warning,4.581331,-3688,SmallSedanWhite(Clone)17,1075.929,16.16467,660.2396,16.10466,1070.02,16.0093,661.6674,0.001846788
2024-06-28 14:19:41,00:00:12.594,283025,danger,8.307966,-1360,SmallSedanPurple(Clone)5,1075.992,16.31783,653.8929,16.02472,1070.02,16.0093,661.6674,0.001846788
2024-06-28 14:19:41,00:00:12.595,283025,warning,4.560009,-3688,SmallSedanWhite(Clone)17,1075.928,16.1627,660.3293,16.1447,1070.02,16.00931,661.6674,0.001124114
2024-06-28 14:19:41,00:00:12.595,283025,danger,8.236742,-1360,SmallSedanPurple(Clone)5,1075.991,16.31556,653.9822,16.06473,1070.02,16.00931,661.6674,0.001124114
2024-06-28 14:19:41,00:00:12.636,283025,warning,4.539909,-3688,SmallSedanWhite(Clone)17,1075.928,16.16072,660.4192,16.18477,1070.02,16.00931,661.6674,0.0006150223
2024-06-28 14:19:41,00:00:12.636,283025,danger,8.165724,-1360,SmallSedanPurple(Clone)5,1075.99,16.3133,654.0717,16.10475,1070.02,16.00931,661.6674,0.0006150223
2024-06-28 14:19:41,00:00:12.637,283025,warning,4.521038,-3688,SmallSedanWhite(Clone)17,1075.927,16.15874,660.5093,16.22486,1070.02,16.0093,661.6674,0.0008186706
2024-06-28 14:19:41,00:00:12.637,283025,danger,8.094774,-1360,SmallSedanPurple(Clone)5,1075.989,16.31103,654.1614,16.14479,1070.02,16.0093,661.6674,0.0008186706
2024-06-28 14:19:41,00:00:12.678,283025,warning,4.50343,-3688,SmallSedanWhite(Clone)17,1075.926,16.15677,660.5997,16.26495,1070.02,16.0093,661.6674,0.001348871
2024-06-28 14:19:41,00:00:12.678,283025,danger,8.024,-1360,SmallSedanPurple(Clone)5,1075.988,16.30878,654.2513,16.18486,1070.02,16.0093,661.6674,0.001348871
2024-06-28 14:19:41,00:00:12.679,283025,warning,4.487154,-3688,SmallSedanWhite(Clone)17,1075.925,16.1548,660.6902,16.30503,1070.02,16.00929,661.6677,0.06393814
2024-06-28 14:19:41,00:00:12.679,283025,danger,7.953693,-1360,SmallSedanPurple(Clone)5,1075.987,16.30652,654.3414,16.22495,1070.02,16.00929,661.6677,0.06393814
2024-06-28 14:19:41,00:00:12.719,283025,warning,4.472206,-3688,SmallSedanWhite(Clone)17,1075.924,16.15285,660.7811,16.34512,1070.02,16.00928,661.6684,0.1209548
2024-06-28 14:19:41,00:00:12.720,283025,danger,7.883719,-1360,SmallSedanPurple(Clone)5,1075.986,16.30429,654.4318,16.26504,1070.02,16.00928,661.6684,0.1209548
2024-06-28 14:19:41,00:00:12.721,283025,warning,4.458602,-3688,SmallSedanWhite(Clone)17,1075.923,16.15089,660.8721,16.3852,1070.02,16.00926,661.6694,0.162501
2024-06-28 14:19:41,00:00:12.721,283025,danger,7.814178,-1360,SmallSedanPurple(Clone)5,1075.986,16.30206,654.5223,16.30512,1070.02,16.00926,661.6694,0.162501
2024-06-28 14:19:41,00:00:12.761,283025,warning,4.446375,-3688,SmallSedanWhite(Clone)17,1075.922,16.14895,660.9633,16.42528,1070.02,16.00923,661.671,0.2787112
2024-06-28 14:19:41,00:00:12.761,283025,danger,7.745311,-1360,SmallSedanPurple(Clone)5,1075.985,16.29984,654.6131,16.34519,1070.02,16.00923,661.671,0.2787112
2024-06-28 14:19:41,00:00:12.762,283025,warning,4.435511,-3688,SmallSedanWhite(Clone)17,1075.922,16.14701,661.0548,16.46535,1070.02,16.0092,661.6731,0.374001
2024-06-28 14:19:41,00:00:12.762,283025,danger,7.677025,-1360,SmallSedanPurple(Clone)5,1075.984,16.29764,654.7041,16.38528,1070.02,16.0092,661.6731,0.374001
2024-06-28 14:19:41,00:00:12.763,283025,warning,4.425897,-3688,SmallSedanWhite(Clone)17,1075.921,16.14509,661.1465,16.50542,1070.02,16.00916,661.6759,0.4813379
2024-06-28 14:19:41,00:00:12.763,283025,danger,7.609338,-1360,SmallSedanPurple(Clone)5,1075.983,16.29544,654.7953,16.42535,1070.02,16.00916,661.6759,0.4813379
2024-06-28 14:19:41,00:00:12.803,283025,warning,4.417625,-3688,SmallSedanWhite(Clone)17,1075.92,16.14318,661.2384,16.5455,1070.02,16.00912,661.6793,0.5869202
2024-06-28 14:19:41,00:00:12.803,283025,danger,7.542286,-1360,SmallSedanPurple(Clone)5,1075.982,16.29326,654.8868,16.46542,1070.02,16.00912,661.6793,0.5869202
2024-06-28 14:19:41,00:00:12.804,283025,warning,4.410697,-3688,SmallSedanWhite(Clone)17,1075.919,16.14128,661.3305,16.58557,1070.02,16.00908,661.6832,0.6910128
2024-06-28 14:19:41,00:00:12.804,283025,warning,7.475918,-1360,SmallSedanPurple(Clone)5,1075.981,16.29108,654.9784,16.50549,1070.02,16.00908,661.6832,0.6910128
2024-06-28 14:19:41,00:00:12.844,283025,warning,4.405089,-3688,SmallSedanWhite(Clone)17,1075.918,16.13938,661.4229,16.62563,1070.021,16.00904,661.6877,0.7950438
2024-06-28 14:19:41,00:00:12.844,283025,warning,7.410144,-1360,SmallSedanPurple(Clone)5,1075.98,16.2889,655.0703,16.54556,1070.021,16.00904,661.6877,0.7950438
2024-06-28 14:19:41,00:00:12.846,283025,warning,4.400796,-3688,SmallSedanWhite(Clone)17,1075.917,16.1375,661.5154,16.6657,1070.021,16.009,661.6929,0.9014573
2024-06-28 14:19:41,00:00:12.846,283025,warning,7.345015,-1360,SmallSedanPurple(Clone)5,1075.98,16.28672,655.1624,16.58563,1070.021,16.009,661.6929,0.9014573
2024-06-28 14:19:41,00:00:12.886,283025,warning,4.397685,-3688,SmallSedanWhite(Clone)17,1075.917,16.13561,661.6082,16.70576,1070.021,16.00895,661.6987,1.007957
2024-06-28 14:19:41,00:00:12.886,283025,warning,7.28054,-1360,SmallSedanPurple(Clone)5,1075.979,16.28454,655.2546,16.62569,1070.021,16.00895,661.6987,1.007957
2024-06-28 14:19:41,00:00:12.887,283025,warning,4.395854,-3688,SmallSedanWhite(Clone)17,1075.916,16.13374,661.7012,16.74581,1070.021,16.0089,661.705,1.1225
2024-06-28 14:19:41,00:00:12.887,283025,warning,7.216671,-1360,SmallSedanPurple(Clone)5,1075.978,16.28237,655.3472,16.66575,1070.021,16.0089,661.705,1.1225
2024-06-28 14:19:41,00:00:12.928,283025,warning,4.395291,-3688,SmallSedanWhite(Clone)17,1075.915,16.13186,661.7944,16.78587,1070.021,16.00884,661.712,1.237196
2024-06-28 14:19:41,00:00:12.928,283025,warning,7.153582,-1360,SmallSedanPurple(Clone)5,1075.977,16.28018,655.4399,16.7058,1070.021,16.00884,661.712,1.237196
2024-06-28 14:19:41,00:00:12.929,283025,warning,4.395977,-3688,SmallSedanWhite(Clone)17,1075.914,16.12998,661.8878,16.82592,1070.021,16.00876,661.7197,1.352547
2024-06-28 14:19:41,00:00:12.929,283025,warning,7.091194,-1360,SmallSedanPurple(Clone)5,1075.976,16.27798,655.533,16.74586,1070.021,16.00876,661.7197,1.352547
2024-06-28 14:19:41,00:00:12.970,283025,warning,4.397892,-3688,SmallSedanWhite(Clone)17,1075.913,16.1281,661.9814,16.86597,1070.021,16.00868,661.728,1.467795
2024-06-28 14:19:41,00:00:12.970,283025,warning,7.029469,-1360,SmallSedanPurple(Clone)5,1075.975,16.27577,655.6261,16.78591,1070.021,16.00868,661.728,1.467795
2024-06-28 14:19:41,00:00:12.971,283025,warning,4.401143,-3688,SmallSedanWhite(Clone)17,1075.912,16.12621,662.0753,16.90601,1070.021,16.00858,661.7369,1.583103
2024-06-28 14:19:41,00:00:12.971,283025,warning,6.968447,-1360,SmallSedanPurple(Clone)5,1075.974,16.27355,655.7195,16.82596,1070.021,16.00858,661.7369,1.583103
2024-06-28 14:19:41,00:00:13.012,283025,warning,4.405462,-3688,SmallSedanWhite(Clone)17,1075.911,16.12431,662.1694,16.94605,1070.022,16.00846,661.7465,1.698218
2024-06-28 14:19:41,00:00:13.012,283025,warning,6.908048,-1360,SmallSedanPurple(Clone)5,1075.973,16.27131,655.8132,16.866,1070.022,16.00846,661.7465,1.698218
2024-06-28 14:19:41,00:00:13.013,283025,warning,4.410963,-3688,SmallSedanWhite(Clone)17,1075.91,16.12241,662.2638,16.98609,1070.022,16.00832,661.7567,1.81305
2024-06-28 14:19:41,00:00:13.013,283025,warning,6.848316,-1360,SmallSedanPurple(Clone)5,1075.972,16.26907,655.9071,16.90604,1070.022,16.00832,661.7567,1.81305
2024-06-28 14:19:41,00:00:13.054,283025,warning,4.417608,-3688,SmallSedanWhite(Clone)17,1075.909,16.12049,662.3583,17.02612,1070.022,16.00816,661.7674,1.92756
2024-06-28 14:19:41,00:00:13.054,283025,warning,6.789257,-1360,SmallSedanPurple(Clone)5,1075.971,16.2668,656.0012,16.94608,1070.022,16.00816,661.7674,1.92756
2024-06-28 14:19:41,00:00:13.055,283025,warning,4.42539,-3688,SmallSedanWhite(Clone)17,1075.908,16.11856,662.4531,17.06615,1070.022,16.00798,661.7788,2.041705
2024-06-28 14:19:41,00:00:13.055,283025,warning,6.730913,-1360,SmallSedanPurple(Clone)5,1075.97,16.26452,656.0956,16.98611,1070.022,16.00798,661.7788,2.041705
2024-06-28 14:19:41,00:00:13.096,283025,warning,4.434287,-3688,SmallSedanWhite(Clone)17,1075.907,16.11662,662.5481,17.10618,1070.022,16.00778,661.7908,2.155433
2024-06-28 14:19:41,00:00:13.096,283025,warning,6.673288,-1360,SmallSedanPurple(Clone)5,1075.969,16.26223,656.1901,17.02614,1070.022,16.00778,661.7908,2.155433
2024-06-28 14:19:41,00:00:13.097,283025,warning,4.444271,-3688,SmallSedanWhite(Clone)17,1075.906,16.11466,662.6433,17.14621,1070.022,16.00755,661.8035,2.268166
2024-06-28 14:19:41,00:00:13.097,283025,warning,6.616343,-1360,SmallSedanPurple(Clone)5,1075.968,16.25992,656.2849,17.06618,1070.022,16.00755,661.8035,2.268166
2024-06-28 14:19:41,00:00:13.138,283025,warning,4.455327,-3688,SmallSedanWhite(Clone)17,1075.905,16.11269,662.7388,17.18624,1070.022,16.0073,661.8167,2.380367
2024-06-28 14:19:41,00:00:13.138,283025,warning,6.560082,-1360,SmallSedanPurple(Clone)5,1075.967,16.2576,656.3799,17.1062,1070.022,16.0073,661.8167,2.380367
2024-06-28 14:19:41,00:00:13.139,283025,warning,4.467434,-3688,SmallSedanWhite(Clone)17,1075.904,16.11071,662.8345,17.22626,1070.022,16.00702,661.8306,2.490436
2024-06-28 14:19:41,00:00:13.139,283025,warning,6.504549,-1360,SmallSedanPurple(Clone)5,1075.966,16.25527,656.4752,17.14623,1070.022,16.00702,661.8306,2.490436
2024-06-28 14:19:41,00:00:13.179,283025,warning,4.480572,-3688,SmallSedanWhite(Clone)17,1075.903,16.10872,662.9304,17.26628,1070.023,16.00672,661.845,2.599844
2024-06-28 14:19:41,00:00:13.179,283025,warning,6.449663,-1360,SmallSedanPurple(Clone)5,1075.965,16.25294,656.5706,17.18626,1070.023,16.00672,661.845,2.599844
2024-06-28 14:19:41,00:00:13.181,283025,warning,4.494718,-3688,SmallSedanWhite(Clone)17,1075.902,16.10672,663.0265,17.3063,1070.023,16.00639,661.86,2.704458
2024-06-28 14:19:41,00:00:13.181,283025,warning,6.39547,-1360,SmallSedanPurple(Clone)5,1075.964,16.25059,656.6663,17.22628,1070.023,16.00639,661.86,2.704458
2024-06-28 14:19:41,00:00:13.181,283025,warning,4.509744,-3688,SmallSedanWhite(Clone)17,1075.901,16.10471,663.1229,17.34633,1070.023,16.00605,661.8755,2.808137
2024-06-28 14:19:41,00:00:13.182,283025,warning,6.34188,-1360,SmallSedanPurple(Clone)5,1075.964,16.24824,656.7622,17.26631,1070.023,16.00605,661.8755,2.808137
2024-06-28 14:19:41,00:00:13.221,283025,warning,4.525736,-3688,SmallSedanWhite(Clone)17,1075.9,16.10269,663.2194,17.38635,1070.023,16.00568,661.8917,2.911145
2024-06-28 14:19:41,00:00:13.221,283025,warning,6.288949,-1360,SmallSedanPurple(Clone)5,1075.963,16.24589,656.8583,17.30632,1070.023,16.00568,661.8917,2.911145
2024-06-28 14:19:41,00:00:13.222,283025,warning,4.542583,-3688,SmallSedanWhite(Clone)17,1075.899,16.10066,663.3162,17.42637,1070.024,16.00529,661.9083,3.012505
2024-06-28 14:19:41,00:00:13.222,283025,warning,6.236585,-1360,SmallSedanPurple(Clone)5,1075.962,16.24353,656.9547,17.34635,1070.024,16.00529,661.9083,3.012505
2024-06-28 14:19:41,00:00:13.262,283025,warning,4.56034,-3688,SmallSedanWhite(Clone)17,1075.898,16.09863,663.4132,17.46639,1070.024,16.00488,661.9255,3.113125
2024-06-28 14:19:41,00:00:13.263,283025,warning,6.184925,-1360,SmallSedanPurple(Clone)5,1075.961,16.24117,657.0512,17.38637,1070.024,16.00488,661.9255,3.113125
2024-06-28 14:19:41,00:00:13.264,283025,warning,4.578912,-3688,SmallSedanWhite(Clone)17,1075.897,16.0966,663.5104,17.50641,1070.024,16.00446,661.9432,3.213114
2024-06-28 14:19:41,00:00:13.264,283025,warning,6.1338,-1360,SmallSedanPurple(Clone)5,1075.96,16.23881,657.148,17.4264,1070.024,16.00446,661.9432,3.213114
2024-06-28 14:19:41,00:00:13.304,283025,warning,4.598367,-3688,SmallSedanWhite(Clone)17,1075.896,16.09457,663.6079,17.54643,1070.025,16.00402,661.9615,3.312432
2024-06-28 14:19:41,00:00:13.304,283025,warning,6.083385,-1360,SmallSedanPurple(Clone)5,1075.959,16.23645,657.2451,17.46641,1070.025,16.00402,661.9615,3.312432
2024-06-28 14:19:41,00:00:13.305,283025,warning,4.6187,-3688,SmallSedanWhite(Clone)17,1075.895,16.09253,663.7056,17.58645,1070.025,16.00357,661.9803,3.411095
2024-06-28 14:19:41,00:00:13.305,283025,warning,6.033644,-1360,SmallSedanPurple(Clone)5,1075.958,16.23409,657.3423,17.50643,1070.025,16.00357,661.9803,3.411095
2024-06-28 14:19:41,00:00:13.346,283025,warning,4.639656,-3688,SmallSedanWhite(Clone)17,1075.894,16.09049,663.8035,17.62647,1070.026,16.0031,661.9997,3.509033
2024-06-28 14:19:41,00:00:13.346,283025,warning,5.984426,-1360,SmallSedanPurple(Clone)5,1075.957,16.23174,657.4398,17.54646,1070.026,16.0031,661.9997,3.509033
2024-06-28 14:19:41,00:00:13.347,283025,warning,4.661565,-3688,SmallSedanWhite(Clone)17,1075.893,16.08846,663.9017,17.66649,1070.027,16.00263,662.0196,3.606255
2024-06-28 14:19:41,00:00:13.347,283025,warning,5.935983,-1360,SmallSedanPurple(Clone)5,1075.956,16.22938,657.5374,17.58647,1070.027,16.00263,662.0196,3.606255
2024-06-28 14:19:42,00:00:13.388,283025,warning,4.684254,-3688,SmallSedanWhite(Clone)17,1075.892,16.08643,664,17.70651,1070.027,16.00215,662.0401,3.702921
2024-06-28 14:19:42,00:00:13.388,283025,warning,5.888261,-1360,SmallSedanPurple(Clone)5,1075.955,16.22703,657.6353,17.62649,1070.027,16.00215,662.0401,3.702921
2024-06-28 14:19:42,00:00:13.389,283025,warning,4.707755,-3688,SmallSedanWhite(Clone)17,1075.891,16.08439,664.0986,17.74653,1070.028,16.00166,662.0611,3.801167
2024-06-28 14:19:42,00:00:13.389,283025,warning,5.841225,-1360,SmallSedanPurple(Clone)5,1075.954,16.22467,657.7334,17.66651,1070.028,16.00166,662.0611,3.801167
2024-06-28 14:19:42,00:00:13.430,283025,warning,4.732009,-3688,SmallSedanWhite(Clone)17,1075.89,16.08236,664.1974,17.78655,1070.029,16.00116,662.0827,3.898815
2024-06-28 14:19:42,00:00:13.430,283025,warning,5.794915,-1360,SmallSedanPurple(Clone)5,1075.953,16.22231,657.8317,17.70653,1070.029,16.00116,662.0827,3.898815
2024-06-28 14:19:42,00:00:13.431,283025,warning,4.756882,-3688,SmallSedanWhite(Clone)17,1075.889,16.08033,664.2964,17.82656,1070.029,16.00066,662.1049,3.997627
2024-06-28 14:19:42,00:00:13.431,283025,warning,5.749233,-1360,SmallSedanPurple(Clone)5,1075.952,16.21996,657.9302,17.74653,1070.029,16.00066,662.1049,3.997627
2024-06-28 14:19:42,00:00:13.471,283025,warning,4.7826,-3688,SmallSedanWhite(Clone)17,1075.888,16.0783,664.3956,17.86658,1070.03,16.00016,662.1276,4.095691
2024-06-28 14:19:42,00:00:13.471,283025,warning,5.704346,-1360,SmallSedanPurple(Clone)5,1075.951,16.21759,658.029,17.78651,1070.03,16.00016,662.1276,4.095691
2024-06-28 14:19:42,00:00:13.472,283025,warning,4.80912,-3688,SmallSedanWhite(Clone)17,1075.887,16.07627,664.4951,17.9066,1070.03,15.99965,662.1508,4.194187
2024-06-28 14:19:42,00:00:13.472,283025,warning,5.660259,-1360,SmallSedanPurple(Clone)5,1075.95,16.21524,658.128,17.82649,1070.03,15.99965,662.1508,4.194187
2024-06-28 14:19:42,00:00:13.513,283025,warning,4.836352,-3688,SmallSedanWhite(Clone)17,1075.886,16.07423,664.5947,17.9466,1070.031,15.99913,662.1746,4.291877
2024-06-28 14:19:42,00:00:13.513,283025,warning,5.616807,-1360,SmallSedanPurple(Clone)5,1075.949,16.21286,658.2273,17.86649,1070.031,15.99913,662.1746,4.291877
2024-06-28 14:19:42,00:00:13.514,283025,warning,4.864207,-3688,SmallSedanWhite(Clone)17,1075.885,16.0722,664.6946,17.98658,1070.031,15.99861,662.1989,4.388618
2024-06-28 14:19:42,00:00:13.514,283025,warning,5.574163,-1360,SmallSedanPurple(Clone)5,1075.948,16.21049,658.3267,17.90648,1070.031,15.99861,662.1989,4.388618
2024-06-28 14:19:42,00:00:13.555,283025,warning,4.892734,-3688,SmallSedanWhite(Clone)17,1075.884,16.07016,664.7947,18.02653,1070.032,15.99809,662.2238,4.484445
2024-06-28 14:19:42,00:00:13.555,283025,warning,5.532227,-1360,SmallSedanPurple(Clone)5,1075.947,16.20809,658.4264,17.94646,1070.032,15.99809,662.2238,4.484445
2024-06-28 14:19:42,00:00:13.556,283025,warning,4.921892,-3688,SmallSedanWhite(Clone)17,1075.883,16.06812,664.8951,18.06644,1070.032,15.99757,662.2492,4.576485
2024-06-28 14:19:42,00:00:13.556,283025,warning,5.490938,-1360,SmallSedanPurple(Clone)5,1075.946,16.20569,658.5264,17.98642,1070.032,15.99757,662.2492,4.576485
2024-06-28 14:19:42,00:00:13.597,283025,warning,4.951661,-3688,SmallSedanWhite(Clone)17,1075.882,16.06607,664.9957,18.10634,1070.033,15.99704,662.2751,4.667379
2024-06-28 14:19:42,00:00:13.597,283025,warning,5.450428,-1360,SmallSedanPurple(Clone)5,1075.945,16.20325,658.6265,18.02635,1070.033,15.99704,662.2751,4.667379
2024-06-28 14:19:42,00:00:13.598,283025,warning,4.981827,-3688,SmallSedanWhite(Clone)17,1075.881,16.06401,665.0964,18.14622,1070.034,15.99651,662.3015,4.751139
2024-06-28 14:19:42,00:00:13.598,283025,warning,5.41033,-1360,SmallSedanPurple(Clone)5,1075.944,16.20081,658.7269,18.06627,1070.034,15.99651,662.3015,4.751139
2024-06-28 14:19:42,00:00:13.639,283025,warning,5.012514,-3688,SmallSedanWhite(Clone)17,1075.88,16.06193,665.1975,18.18608,1070.034,15.99597,662.3284,4.833324
2024-06-28 14:19:42,00:00:13.639,283025,warning,5.370817,-1360,SmallSedanPurple(Clone)5,1075.943,16.19835,658.8275,18.10616,1070.034,15.99597,662.3284,4.833324
2024-06-28 14:19:42,00:00:13.640,283025,warning,5.043573,-3688,SmallSedanWhite(Clone)17,1075.88,16.05984,665.2988,18.22594,1070.036,15.99543,662.3557,4.910137
2024-06-28 14:19:42,00:00:13.640,283025,warning,5.331785,-1360,SmallSedanPurple(Clone)5,1075.942,16.19587,658.9283,18.14604,1070.036,15.99543,662.3557,4.910137
2024-06-28 14:19:42,00:00:13.681,283025,warning,5.075153,-3688,SmallSedanWhite(Clone)17,1075.879,16.05772,665.4003,18.26579,1070.037,15.99488,662.3833,4.985852
2024-06-28 14:19:42,00:00:13.681,283025,warning,5.29325,-1360,SmallSedanPurple(Clone)5,1075.941,16.19338,659.0295,18.18591,1070.037,15.99488,662.3833,4.985852
2024-06-28 14:19:42,00:00:13.682,283025,warning,5.106971,-3688,SmallSedanWhite(Clone)17,1075.878,16.0556,665.502,18.30563,1070.038,15.99433,662.4114,5.061144
2024-06-28 14:19:42,00:00:13.682,283025,warning,5.255152,-1360,SmallSedanPurple(Clone)5,1075.94,16.19088,659.1307,18.22577,1070.038,15.99433,662.4114,5.061144
2024-06-28 14:19:42,00:00:13.683,283025,warning,5.139259,-3688,SmallSedanWhite(Clone)17,1075.877,16.05346,665.6039,18.34548,1070.04,15.99377,662.4399,5.136105
2024-06-28 14:19:42,00:00:13.683,283025,warning,5.217588,-1360,SmallSedanPurple(Clone)5,1075.939,16.18838,659.2322,18.26563,1070.04,15.99377,662.4399,5.136105
2024-06-28 14:19:42,00:00:13.722,283025,warning,5.171957,-3688,SmallSedanWhite(Clone)17,1075.876,16.0513,665.7062,18.38532,1070.042,15.99319,662.4688,5.210733
2024-06-28 14:19:42,00:00:13.722,283025,warning,5.180427,-1360,SmallSedanPurple(Clone)5,1075.938,16.18589,659.334,18.30548,1070.042,15.99319,662.4688,5.210733
2024-06-28 14:19:42,00:00:13.724,283025,warning,5.20515,-3688,SmallSedanWhite(Clone)17,1075.875,16.04914,665.8086,18.42517,1070.044,15.99261,662.4982,5.29048
2024-06-28 14:19:42,00:00:13.724,283025,warning,5.144027,-1360,SmallSedanPurple(Clone)5,1075.937,16.18338,659.436,18.34534,1070.044,15.99261,662.4982,5.29048
2024-06-28 14:19:42,00:00:13.763,283025,warning,5.238745,-3688,SmallSedanWhite(Clone)17,1075.874,16.04698,665.9112,18.46503,1070.046,15.99202,662.528,5.370336
2024-06-28 14:19:42,00:00:13.763,283025,warning,5.108202,-1360,SmallSedanPurple(Clone)5,1075.936,16.1809,659.5381,18.3852,1070.046,15.99202,662.528,5.370336
2024-06-28 14:19:42,00:00:13.764,283025,warning,5.273,-3688,SmallSedanWhite(Clone)17,1075.873,16.04481,666.0141,18.5049,1070.048,15.99142,662.5582,5.453707
2024-06-28 14:19:42,00:00:13.764,283025,warning,5.073144,-1360,SmallSedanPurple(Clone)5,1075.935,16.17842,659.6406,18.42507,1070.048,15.99142,662.5582,5.453707
2024-06-28 14:19:42,00:00:13.805,283025,warning,5.307567,-3688,SmallSedanWhite(Clone)17,1075.872,16.04266,666.1172,18.54478,1070.05,15.99081,662.5889,5.536672
2024-06-28 14:19:42,00:00:13.805,283025,warning,5.038776,-1360,SmallSedanPurple(Clone)5,1075.934,16.17597,659.7432,18.46494,1070.05,15.99081,662.5889,5.536672
2024-06-28 14:19:42,00:00:13.806,283025,warning,5.342765,-3688,SmallSedanWhite(Clone)17,1075.871,16.04051,666.2205,18.58467,1070.052,15.99018,662.6201,5.619913
2024-06-28 14:19:42,00:00:13.806,283025,warning,5.005185,-1360,SmallSedanPurple(Clone)5,1075.933,16.17352,659.8461,18.50483,1070.052,15.99018,662.6201,5.619913
2024-06-28 14:19:42,00:00:13.847,283025,warning,5.378484,-3688,SmallSedanWhite(Clone)17,1075.87,16.03838,666.324,18.62458,1070.054,15.98955,662.6517,5.702314
2024-06-28 14:19:42,00:00:13.847,283025,warning,4.972404,-1360,SmallSedanPurple(Clone)5,1075.932,16.17111,659.9492,18.54473,1070.054,15.98955,662.6517,5.702314
2024-06-28 14:19:42,00:00:13.848,283025,warning,5.414601,-3688,SmallSedanWhite(Clone)17,1075.869,16.03625,666.4278,18.66451,1070.056,15.9889,662.6838,5.783771
