currentDateTime,time,userId,risk,distance,vehicleId,vehicleName,vehiclePositionX,vehiclePositionY,vehiclePositionZ,vehicleSpeed,bikePositionX,bikePositionY,bikePositionZ,bikeSpeed
2024-06-28 17:28:23,00:00:24.702,745340,warning,4.674271,-2136,SmallSedanYellow2(Clone)9,1075.933,16.17462,659.8973,43.35312,1070.02,16.01042,661.6673,0.0275174
2024-06-28 17:28:23,00:00:24.704,745340,warning,5.821653,-3688,SmallSedanGreen2(Clone)17,1071.846,15.99537,668.7576,40.24622,1070.02,16.01037,661.6672,0.02390098
2024-06-28 17:28:23,00:00:24.704,745340,warning,4.6069,-2136,SmallSedanYellow2(Clone)9,1075.931,16.16886,660.1392,43.53286,1070.02,16.01037,661.6672,0.02390098
2024-06-28 17:28:23,00:00:24.730,745340,warning,5.605154,-3688,SmallSedanGreen2(Clone)17,1071.848,15.99921,668.5331,40.39447,1070.02,16.01032,661.6672,0.01998
2024-06-28 17:28:23,00:00:24.730,745340,warning,4.548121,-2136,SmallSedanYellow2(Clone)9,1075.928,16.16311,660.3823,43.71268,1070.02,16.01032,661.6672,0.01998
2024-06-28 17:28:23,00:00:24.758,745340,warning,5.38828,-3688,SmallSedanGreen2(Clone)17,1071.85,16.0031,668.3079,40.54276,1070.02,16.01028,661.6672,0.01589479
2024-06-28 17:28:23,00:00:24.758,745340,warning,4.498471,-2136,SmallSedanYellow2(Clone)9,1075.926,16.1573,660.6263,43.89257,1070.02,16.01028,661.6672,0.01589479
2024-06-28 17:28:23,00:00:24.785,745340,warning,5.171085,-3688,SmallSedanGreen2(Clone)17,1071.852,16.00698,668.0817,40.69104,1070.02,16.01026,661.6672,0.01166897
2024-06-28 17:28:23,00:00:24.786,745340,warning,4.458277,-2136,SmallSedanYellow2(Clone)9,1075.923,16.15153,660.8713,44.0725,1070.02,16.01026,661.6672,0.01166897
2024-06-28 17:28:23,00:00:24.788,745340,warning,4.953809,-3688,SmallSedanGreen2(Clone)17,1071.855,16.01084,667.8547,40.83931,1070.02,16.01024,661.6671,0.007391734
2024-06-28 17:28:23,00:00:24.788,745340,warning,4.427859,-2136,SmallSedanYellow2(Clone)9,1075.921,16.14576,661.1174,44.25246,1070.02,16.01024,661.6671,0.007391734
2024-06-28 17:28:24,00:00:24.813,745340,warning,4.736349,-3688,SmallSedanGreen2(Clone)17,1071.857,16.01472,667.6268,40.98756,1070.02,16.01023,661.6671,0.003281983
2024-06-28 17:28:24,00:00:24.813,745340,warning,4.408485,-2136,SmallSedanYellow2(Clone)9,1075.918,16.14049,661.3483,41.52517,1070.02,16.01023,661.6671,0.003281983
2024-06-28 17:28:24,00:00:24.841,745340,warning,4.518847,-3688,SmallSedanGreen2(Clone)17,1071.859,16.0186,667.3981,41.13576,1070.02,16.01023,661.6671,0.001059957
2024-06-28 17:28:24,00:00:24.841,745340,warning,4.398424,-2136,SmallSedanYellow2(Clone)9,1075.916,16.13536,661.5667,39.27522,1070.02,16.01023,661.6671,0.001059957
2024-06-28 17:28:24,00:00:24.843,745340,warning,4.301342,-3688,SmallSedanGreen2(Clone)17,1071.861,16.0225,667.1685,41.2839,1070.02,16.01024,661.6671,0.004723661
2024-06-28 17:28:24,00:00:24.843,745340,warning,4.39637,-2136,SmallSedanYellow2(Clone)9,1075.914,16.13053,661.7745,37.38297,1070.02,16.01024,661.6671,0.004723661
2024-06-28 17:28:24,00:00:24.869,745340,warning,4.0841,-3688,SmallSedanGreen2(Clone)17,1071.864,16.0265,666.9382,41.43198,1070.02,16.01026,661.6672,0.008265679
2024-06-28 17:28:24,00:00:24.869,745340,warning,4.401294,-2136,SmallSedanYellow2(Clone)9,1075.912,16.12611,661.9733,35.75447,1070.02,16.01026,661.6672,0.008265679
2024-06-28 17:28:24,00:00:24.897,745340,warning,3.867159,-3688,SmallSedanGreen2(Clone)17,1071.866,16.03053,666.7069,41.58,1070.02,16.01028,661.6672,0.01137971
2024-06-28 17:28:24,00:00:24.897,745340,warning,4.412359,-2136,SmallSedanYellow2(Clone)9,1075.91,16.12184,662.1641,34.35459,1070.02,16.01028,661.6672,0.01137971
2024-06-28 17:28:24,00:00:24.925,745340,warning,3.650785,-3688,SmallSedanGreen2(Clone)17,1071.868,16.03461,666.4749,41.728,1070.02,16.01032,661.6672,0.01414521
2024-06-28 17:28:24,00:00:24.925,745340,warning,4.428776,-2136,SmallSedanYellow2(Clone)9,1075.909,16.11784,662.3482,33.11721,1070.02,16.01032,661.6672,0.01414521
2024-06-28 17:28:24,00:00:24.927,745340,warning,3.434986,-3688,SmallSedanGreen2(Clone)17,1071.87,16.03877,666.242,41.87598,1070.02,16.01035,661.6672,0.0164465
2024-06-28 17:28:24,00:00:24.927,745340,warning,4.450071,-2136,SmallSedanYellow2(Clone)9,1075.907,16.1141,662.5261,32.02323,1070.02,16.01035,661.6672,0.0164465
2024-06-28 17:28:24,00:00:24.953,745340,warning,3.220146,-3688,SmallSedanGreen2(Clone)17,1071.873,16.04317,666.0084,42.02391,1070.02,16.0104,661.6672,0.01829751
2024-06-28 17:28:24,00:00:24.953,745340,warning,4.475653,-2136,SmallSedanYellow2(Clone)9,1075.905,16.11063,662.6985,31.05669,1070.02,16.0104,661.6672,0.01829751
2024-06-28 17:28:24,00:00:24.980,745340,warning,3.006404,-3688,SmallSedanGreen2(Clone)17,1071.875,16.04752,665.774,42.17182,1070.02,16.01044,661.6673,0.01968656
2024-06-28 17:28:24,00:00:24.981,745340,warning,4.50525,-2136,SmallSedanYellow2(Clone)9,1075.904,16.10734,662.8663,30.20419,1070.02,16.01044,661.6673,0.01968656
2024-06-28 17:28:24,00:00:24.982,745340,warning,2.794175,-3688,SmallSedanGreen2(Clone)17,1071.877,16.052,665.5388,42.3197,1070.02,16.01049,661.6674,0.02054822
2024-06-28 17:28:24,00:00:24.982,745340,warning,4.538372,-2136,SmallSedanYellow2(Clone)9,1075.902,16.10424,663.0296,29.42431,1070.02,16.01049,661.6674,0.02054822
2024-06-28 17:28:24,00:00:25.008,745340,warning,2.583769,-3688,SmallSedanGreen2(Clone)17,1071.88,16.05671,665.3029,42.46757,1070.02,16.01054,661.6674,0.0210093
2024-06-28 17:28:24,00:00:25.008,745340,warning,4.574695,-2136,SmallSedanYellow2(Clone)9,1075.9,16.1013,663.1889,28.70443,1070.02,16.01054,661.6674,0.0210093
2024-06-28 17:28:24,00:00:25.036,745340,warning,2.37568,-3688,SmallSedanGreen2(Clone)17,1071.882,16.06145,665.0661,42.61542,1070.02,16.01059,661.6674,0.02096216
2024-06-28 17:28:24,00:00:25.036,745340,warning,4.613966,-2136,SmallSedanYellow2(Clone)9,1075.899,16.09851,663.3445,28.04739,1070.02,16.01059,661.6674,0.02096216
2024-06-28 17:28:24,00:00:25.064,745340,warning,2.170392,-3688,SmallSedanGreen2(Clone)17,1071.884,16.06633,664.8286,42.76327,1070.02,16.01063,661.6675,0.0204738
2024-06-28 17:28:24,00:00:25.064,745340,warning,4.656025,-2136,SmallSedanYellow2(Clone)9,1075.897,16.09585,663.4968,27.44748,1070.02,16.01063,661.6675,0.0204738
2024-06-28 17:28:24,00:00:25.066,745340,danger,1.968566,-3688,SmallSedanGreen2(Clone)17,1071.887,16.07132,664.5903,42.91112,1070.02,16.01068,661.6675,0.01961101
2024-06-28 17:28:24,00:00:25.066,745340,warning,4.700488,-2136,SmallSedanYellow2(Clone)9,1075.896,16.09328,663.6458,26.84755,1070.02,16.01068,661.6675,0.01961101
2024-06-28 17:28:24,00:00:25.092,745340,danger,1.771067,-3688,SmallSedanGreen2(Clone)17,1071.889,16.07643,664.3513,43.05898,1070.02,16.01072,661.6676,0.01833825
2024-06-28 17:28:24,00:00:25.092,745340,warning,4.747023,-2136,SmallSedanYellow2(Clone)9,1075.894,16.09072,663.7914,26.24761,1070.02,16.01072,661.6676,0.01833825
2024-06-28 17:28:24,00:00:25.120,745340,danger,1.578851,-3688,SmallSedanGreen2(Clone)17,1071.891,16.08164,664.1115,43.20686,1070.02,16.01076,661.6676,0.01675862
2024-06-28 17:28:24,00:00:25.120,745340,warning,4.79555,-2136,SmallSedanYellow2(Clone)9,1075.893,16.08827,663.9337,25.64764,1070.02,16.01076,661.6676,0.01675862
2024-06-28 17:28:24,00:00:25.121,745340,danger,1.393167,-3688,SmallSedanGreen2(Clone)17,1071.894,16.08693,663.8708,43.35474,1070.02,16.01079,661.6676,0.01498098
2024-06-28 17:28:24,00:00:25.121,745340,warning,4.845605,-2136,SmallSedanYellow2(Clone)9,1075.892,16.08584,664.0726,25.04766,1070.02,16.01079,661.6676,0.01498098
2024-06-28 17:28:24,00:00:25.148,745340,danger,1.215566,-3688,SmallSedanGreen2(Clone)17,1071.896,16.09221,663.6293,43.50266,1070.02,16.01082,661.6676,0.01297294
2024-06-28 17:28:24,00:00:25.148,745340,warning,4.897,-2136,SmallSedanYellow2(Clone)9,1075.89,16.08337,664.2083,24.44767,1070.02,16.01082,661.6676,0.01297294
2024-06-28 17:28:24,00:00:25.169,745340,danger,1.047927,-3688,SmallSedanGreen2(Clone)17,1071.898,16.09761,663.3871,43.65059,1070.02,16.01084,661.6677,0.01084336
2024-06-28 17:28:24,00:00:25.169,745340,warning,4.94945,-2136,SmallSedanYellow2(Clone)9,1075.889,16.08096,664.3407,23.84766,1070.02,16.01084,661.6677,0.01084336
2024-06-28 17:28:24,00:00:25.191,745340,danger,0.8927355,-3688,SmallSedanGreen2(Clone)17,1071.901,16.10303,663.144,43.79854,1070.02,16.01086,661.6677,0.008575088
2024-06-28 17:28:24,00:00:25.191,745340,warning,5.002834,-2136,SmallSedanYellow2(Clone)9,1075.888,16.07854,664.4697,23.24765,1070.02,16.01086,661.6677,0.008575088
2024-06-28 17:28:24,00:00:25.217,745340,danger,0.7526529,-3688,SmallSedanGreen2(Clone)17,1071.903,16.10845,662.9,43.94652,1070.02,16.01088,661.6677,0.006369586
2024-06-28 17:28:24,00:00:25.217,745340,warning,5.056875,-2136,SmallSedanYellow2(Clone)9,1075.887,16.07611,664.5955,22.64762,1070.02,16.01088,661.6677,0.006369586
2024-06-28 17:28:24,00:00:25.219,745340,danger,0.6310606,-3688,SmallSedanGreen2(Clone)17,1071.906,16.11386,662.6553,44.09456,1070.02,16.01089,661.6677,0.003977314
2024-06-28 17:28:24,00:00:25.219,745340,warning,5.111317,-2136,SmallSedanYellow2(Clone)9,1075.885,16.07365,664.7178,22.04756,1070.02,16.01089,661.6677,0.003977314
2024-06-28 17:28:24,00:00:25.238,745340,danger,0.5314956,-3688,SmallSedanGreen2(Clone)17,1071.908,16.11914,662.4097,44.24269,1070.02,16.01089,661.6677,0.001767194
2024-06-28 17:28:24,00:00:25.239,745340,warning,5.166052,-2136,SmallSedanYellow2(Clone)9,1075.884,16.07116,664.837,21.44745,1070.02,16.01089,661.6677,0.001767194
2024-06-28 17:28:24,00:00:25.259,745340,danger,0.4576756,-3688,SmallSedanGreen2(Clone)17,1071.911,16.12459,662.1633,44.39093,1070.02,16.01089,661.6677,0.0007576386
2024-06-28 17:28:24,00:00:25.259,745340,warning,5.220893,-2136,SmallSedanYellow2(Clone)9,1075.883,16.0687,664.9528,20.84732,1070.02,16.01089,661.6677,0.0007576386
2024-06-28 17:28:24,00:00:25.259,745340,danger,9.271471,-5434,SmallSedanYellow1(Clone)26,1076.003,16.3505,652.7174,48.58329,1070.02,16.01089,661.6677,0.0007576386
2024-06-28 17:28:24,00:00:25.280,745340,danger,0.4128578,-3688,SmallSedanGreen2(Clone)17,1071.913,16.13004,661.9159,44.53924,1070.02,16.01088,661.6677,0.002663939
2024-06-28 17:28:24,00:00:25.280,745340,warning,5.275676,-2136,SmallSedanYellow2(Clone)9,1075.882,16.06623,665.0654,20.24717,1070.02,16.01088,661.6677,0.002663939
2024-06-28 17:28:24,00:00:25.280,745340,danger,9.045774,-5434,SmallSedanYellow1(Clone)26,1076.001,16.34352,652.9882,48.76288,1070.02,16.01088,661.6677,0.002663939
2024-06-28 17:28:24,00:00:25.301,745340,danger,0.3994768,-3688,SmallSedanGreen2(Clone)17,1071.915,16.13547,661.6677,44.68758,1070.02,16.01087,661.6677,0.0044906
2024-06-28 17:28:24,00:00:25.301,745340,warning,5.330122,-2136,SmallSedanYellow2(Clone)9,1075.881,16.06376,665.1746,19.647,1070.02,16.01087,661.6677,0.0044906
2024-06-28 17:28:24,00:00:25.301,745340,danger,8.821409,-5434,SmallSedanYellow1(Clone)26,1075.998,16.33648,653.2601,48.94249,1070.02,16.01087,661.6677,0.0044906
2024-06-28 17:28:24,00:00:25.321,745340,danger,0.4185058,-3688,SmallSedanGreen2(Clone)17,1071.918,16.14087,661.4186,44.83596,1070.02,16.01086,661.6677,0.006101389
2024-06-28 17:28:24,00:00:25.322,745340,warning,5.384172,-2136,SmallSedanYellow2(Clone)9,1075.88,16.0613,665.2805,19.04683,1070.02,16.01086,661.6677,0.006101389
2024-06-28 17:28:24,00:00:25.322,745340,danger,8.598445,-5434,SmallSedanYellow1(Clone)26,1075.995,16.32937,653.533,49.12216,1070.02,16.01086,661.6677,0.006101389
2024-06-28 17:28:24,00:00:25.343,745340,danger,0.4693444,-3688,SmallSedanGreen2(Clone)17,1071.92,16.14624,661.1687,44.98433,1070.02,16.01084,661.6677,0.007607313
2024-06-28 17:28:24,00:00:25.343,745340,warning,5.437757,-2136,SmallSedanYellow2(Clone)9,1075.879,16.05886,665.3832,18.44665,1070.02,16.01084,661.6677,0.007607313
2024-06-28 17:28:24,00:00:25.343,745340,danger,8.37727,-5434,SmallSedanYellow1(Clone)26,1075.993,16.32221,653.8069,49.30189,1070.02,16.01084,661.6677,0.007607313
2024-06-28 17:28:24,00:00:25.370,745340,danger,0.5499396,-3688,SmallSedanGreen2(Clone)17,1071.923,16.15158,660.9178,45.13267,1070.02,16.01082,661.6676,0.008803139
2024-06-28 17:28:24,00:00:25.371,745340,warning,5.490642,-2136,SmallSedanYellow2(Clone)9,1075.878,16.05645,665.4825,17.84648,1070.02,16.01082,661.6676,0.008803139
2024-06-28 17:28:24,00:00:25.371,745340,danger,8.157941,-5434,SmallSedanYellow1(Clone)26,1075.99,16.315,654.0819,49.4817,1070.02,16.01082,661.6676,0.008803139
2024-06-28 17:28:24,00:00:25.398,745340,danger,0.6572564,-3688,SmallSedanGreen2(Clone)17,1071.925,16.15689,660.6662,45.28096,1070.02,16.01079,661.6676,0.009776703
2024-06-28 17:28:24,00:00:25.398,745340,warning,5.5426,-2136,SmallSedanYellow2(Clone)9,1075.877,16.05409,665.5784,17.24631,1070.02,16.01079,661.6676,0.009776703
2024-06-28 17:28:24,00:00:25.398,745340,danger,7.940731,-5434,SmallSedanYellow1(Clone)26,1075.987,16.30779,654.358,49.66154,1070.02,16.01079,661.6676,0.009776703
2024-06-28 17:28:24,00:00:25.426,745340,danger,0.787853,-3688,SmallSedanGreen2(Clone)17,1071.928,16.16219,660.4136,45.42919,1070.02,16.01077,661.6676,0.01043024
2024-06-28 17:28:24,00:00:25.426,745340,warning,5.593749,-2136,SmallSedanYellow2(Clone)9,1075.876,16.0518,665.671,16.64615,1070.02,16.01077,661.6676,0.01043024
2024-06-28 17:28:24,00:00:25.426,745340,danger,7.725928,-5434,SmallSedanYellow1(Clone)26,1075.985,16.3005,654.635,49.8414,1070.02,16.01077,661.6676,0.01043024
2024-06-28 17:28:24,00:00:25.428,745340,danger,0.9382014,-3688,SmallSedanGreen2(Clone)17,1071.93,16.16749,660.1602,45.57734,1070.02,16.01075,661.6675,0.01093647
2024-06-28 17:28:24,00:00:25.428,745340,warning,5.643846,-2136,SmallSedanYellow2(Clone)9,1075.875,16.04959,665.7603,16.046,1070.02,16.01075,661.6675,0.01093647
2024-06-28 17:28:24,00:00:25.428,745340,danger,7.513795,-5434,SmallSedanYellow1(Clone)26,1075.982,16.29317,654.913,49.9999,1070.02,16.01075,661.6675,0.01093647
2024-06-28 17:28:24,00:00:25.454,745340,danger,1.105205,-3688,SmallSedanGreen2(Clone)17,1071.932,16.17291,659.9059,45.72546,1070.02,16.01072,661.6675,0.01116464
2024-06-28 17:28:24,00:00:25.454,745340,warning,5.692754,-2136,SmallSedanYellow2(Clone)9,1075.874,16.0475,665.8463,15.44586,1070.02,16.01072,661.6675,0.01116464
2024-06-28 17:28:24,00:00:25.454,745340,warning,7.305387,-5434,SmallSedanYellow1(Clone)26,1075.979,16.28601,655.1909,49.99995,1070.02,16.01072,661.6675,0.01116464
2024-06-28 17:28:24,00:00:25.482,745340,danger,1.286151,-3688,SmallSedanGreen2(Clone)17,1071.935,16.17828,659.6508,45.87352,1070.02,16.01069,661.6675,0.01115043
2024-06-28 17:28:24,00:00:25.482,745340,warning,5.74239,-2136,SmallSedanYellow2(Clone)9,1075.873,16.04544,665.9324,15.47035,1070.02,16.01069,661.6675,0.01115043
2024-06-28 17:28:24,00:00:25.482,745340,warning,7.10096,-5434,SmallSedanYellow1(Clone)26,1075.977,16.27872,655.4688,50.00002,1070.02,16.01069,661.6675,0.01115043
2024-06-28 17:28:24,00:00:25.483,745340,danger,1.478426,-3688,SmallSedanGreen2(Clone)17,1071.938,16.18369,659.395,46.02155,1070.02,16.01067,661.6675,0.01080971
2024-06-28 17:28:24,00:00:25.483,745340,warning,5.792887,-2136,SmallSedanYellow2(Clone)9,1075.873,16.04343,666.0187,15.51027,1070.02,16.01067,661.6675,0.01080971
2024-06-28 17:28:24,00:00:25.483,745340,warning,6.903042,-5434,SmallSedanYellow1(Clone)26,1075.974,16.27157,655.7434,49.40006,1070.02,16.01067,661.6675,0.01080971
2024-06-28 17:28:24,00:00:25.510,745340,danger,1.680494,-3688,SmallSedanGreen2(Clone)17,1071.94,16.18935,659.1382,46.16953,1070.02,16.01064,661.6675,0.01032346
2024-06-28 17:28:24,00:00:25.510,745340,warning,5.84409,-2136,SmallSedanYellow2(Clone)9,1075.872,16.04151,666.1051,15.5502,1070.02,16.01064,661.6675,0.01032346
2024-06-28 17:28:24,00:00:25.510,745340,warning,6.709012,-5434,SmallSedanYellow1(Clone)26,1075.971,16.26464,656.0189,49.58014,1070.02,16.01064,661.6675,0.01032346
2024-06-28 17:28:24,00:00:25.537,745340,danger,1.890522,-3688,SmallSedanGreen2(Clone)17,1071.943,16.19491,658.8808,46.31744,1070.02,16.01062,661.6674,0.009623206
2024-06-28 17:28:24,00:00:25.538,745340,warning,5.896173,-2136,SmallSedanYellow2(Clone)9,1075.871,16.03963,666.1918,15.59014,1070.02,16.01062,661.6674,0.009623206
2024-06-28 17:28:24,00:00:25.538,745340,warning,6.518976,-5434,SmallSedanYellow1(Clone)26,1075.969,16.2576,656.2954,49.76027,1070.02,16.01062,661.6674,0.009623206
2024-06-28 17:28:24,00:00:25.565,745340,warning,2.107483,-3688,SmallSedanGreen2(Clone)17,1071.945,16.2006,658.6225,46.46531,1070.02,16.0106,661.6674,0.008776159
2024-06-28 17:28:24,00:00:25.565,745340,warning,5.948942,-2136,SmallSedanYellow2(Clone)9,1075.87,16.03783,666.2787,15.63008,1070.02,16.0106,661.6674,0.008776159
2024-06-28 17:28:24,00:00:25.565,745340,warning,6.333592,-5434,SmallSedanYellow1(Clone)26,1075.966,16.25065,656.5728,49.94042,1070.02,16.0106,661.6674,0.008776159
2024-06-28 17:28:24,00:00:25.567,745340,warning,2.330173,-3688,SmallSedanGreen2(Clone)17,1071.948,16.20641,658.3635,46.61316,1070.02,16.01058,661.6674,0.007782719
2024-06-28 17:28:24,00:00:25.567,745340,warning,6.002538,-2136,SmallSedanYellow2(Clone)9,1075.869,16.03611,666.3658,15.67004,1070.02,16.01058,661.6674,0.007782719
2024-06-28 17:28:24,00:00:25.567,745340,warning,6.153516,-5434,SmallSedanYellow1(Clone)26,1075.963,16.24381,656.8506,50.00017,1070.02,16.01058,661.6674,0.007782719
2024-06-28 17:28:24,00:00:25.586,745340,warning,2.557893,-3688,SmallSedanGreen2(Clone)17,1071.95,16.2125,658.1037,46.76098,1070.02,16.01057,661.6674,0.006644812
2024-06-28 17:28:24,00:00:25.587,745340,warning,6.056836,-2136,SmallSedanYellow2(Clone)9,1075.868,16.03446,666.4531,15.71,1070.02,16.01057,661.6674,0.006644812
2024-06-28 17:28:24,00:00:25.587,745340,warning,5.981554,-5434,SmallSedanYellow1(Clone)26,1075.96,16.23722,657.1249,49.40034,1070.02,16.01057,661.6674,0.006644812
2024-06-28 17:28:24,00:00:25.608,745340,warning,2.79003,-3688,SmallSedanGreen2(Clone)17,1071.953,16.21861,657.8431,46.90877,1070.02,16.01056,661.6674,0.005479015
2024-06-28 17:28:24,00:00:25.608,745340,warning,6.111905,-2136,SmallSedanYellow2(Clone)9,1075.867,16.03287,666.5406,15.74997,1070.02,16.01056,661.6674,0.005479015
2024-06-28 17:28:24,00:00:25.608,745340,warning,5.815279,-5434,SmallSedanYellow1(Clone)26,1075.958,16.23064,657.4003,49.58053,1070.02,16.01056,661.6674,0.005479015
2024-06-28 17:28:24,00:00:25.635,745340,warning,3.025947,-3688,SmallSedanGreen2(Clone)17,1071.955,16.22486,657.5817,47.05655,1070.02,16.01055,661.6674,0.004270924
2024-06-28 17:28:24,00:00:25.635,745340,warning,6.167696,-2136,SmallSedanYellow2(Clone)9,1075.867,16.03133,666.6283,15.78995,1070.02,16.01055,661.6674,0.004270924
2024-06-28 17:28:24,00:00:25.635,745340,warning,5.6552,-5434,SmallSedanYellow1(Clone)26,1075.955,16.22413,657.6766,49.76071,1070.02,16.01055,661.6674,0.004270924
2024-06-28 17:28:24,00:00:25.656,745340,warning,3.265259,-3688,SmallSedanGreen2(Clone)17,1071.958,16.23125,657.3196,47.20434,1070.02,16.01054,661.6674,0.003061113
2024-06-28 17:28:24,00:00:25.656,745340,warning,6.224161,-2136,SmallSedanYellow2(Clone)9,1075.866,16.02984,666.7162,15.82994,1070.02,16.01054,661.6674,0.003061113
2024-06-28 17:28:24,00:00:25.656,745340,warning,5.501822,-5434,SmallSedanYellow1(Clone)26,1075.952,16.21768,657.9538,49.94088,1070.02,16.01054,661.6674,0.003061113
2024-06-28 17:28:24,00:00:25.658,745340,warning,3.507604,-3688,SmallSedanGreen2(Clone)17,1071.961,16.23778,657.0567,47.35215,1070.02,16.01053,661.6674,0.001881425
2024-06-28 17:28:24,00:00:25.658,745340,warning,6.281409,-2136,SmallSedanYellow2(Clone)9,1075.865,16.02838,666.8043,15.86995,1070.02,16.01053,661.6674,0.001881425
2024-06-28 17:28:24,00:00:25.658,745340,warning,5.35609,-5434,SmallSedanYellow1(Clone)26,1075.95,16.2113,658.2314,50.00009,1070.02,16.01053,661.6674,0.001881425
2024-06-28 17:28:24,00:00:25.677,745340,warning,3.752568,-3688,SmallSedanGreen2(Clone)17,1071.963,16.24439,656.7931,47.49997,1070.02,16.01053,661.6674,0.0008300706
2024-06-28 17:28:24,00:00:25.678,745340,warning,6.339353,-2136,SmallSedanYellow2(Clone)9,1075.864,16.02692,666.8926,15.90996,1070.02,16.01053,661.6674,0.0008300706
2024-06-28 17:28:24,00:00:25.678,745340,warning,5.220293,-5434,SmallSedanYellow1(Clone)26,1075.947,16.20498,658.5057,49.40006,1070.02,16.01053,661.6674,0.0008300706
2024-06-28 17:28:24,00:00:25.705,745340,warning,4.000125,-3688,SmallSedanGreen2(Clone)17,1071.966,16.25113,656.5286,47.64781,1070.02,16.01053,661.6674,0.0008693985
2024-06-28 17:28:24,00:00:25.705,745340,warning,6.398065,-2136,SmallSedanYellow2(Clone)9,1075.863,16.02549,666.9813,15.94998,1070.02,16.01053,661.6674,0.0008693985
2024-06-28 17:28:24,00:00:25.705,745340,warning,5.092696,-5434,SmallSedanYellow1(Clone)26,1075.944,16.19887,658.7809,49.5799,1070.02,16.01053,661.6674,0.0008693985
2024-06-28 17:28:24,00:00:25.732,745340,warning,4.249896,-3688,SmallSedanGreen2(Clone)17,1071.968,16.25794,656.2633,47.79567,1070.02,16.01053,661.6674,0.001829032
2024-06-28 17:28:24,00:00:25.732,745340,warning,6.457414,-2136,SmallSedanYellow2(Clone)9,1075.862,16.02406,667.07,15.99001,1070.02,16.01053,661.6674,0.001829032
2024-06-28 17:28:24,00:00:25.733,745340,warning,4.973879,-5434,SmallSedanYellow1(Clone)26,1075.942,16.19281,659.0571,49.75967,1070.02,16.01053,661.6674,0.001829032
2024-06-28 17:28:24,00:00:25.760,745340,warning,4.501756,-3688,SmallSedanGreen2(Clone)17,1071.971,16.2648,655.9972,47.9436,1070.02,16.01054,661.6674,0.002860324
2024-06-28 17:28:24,00:00:25.760,745340,warning,6.517515,-2136,SmallSedanYellow2(Clone)9,1075.861,16.02261,667.159,16.03005,1070.02,16.01054,661.6674,0.002860324
2024-06-28 17:28:24,00:00:25.760,745340,warning,4.864332,-5434,SmallSedanYellow1(Clone)26,1075.939,16.18678,659.3344,49.9394,1070.02,16.01054,661.6674,0.002860324
