currentDateTime,time,userId,risk,distance,vehicleId,vehicleName,vehiclePositionX,vehiclePositionY,vehiclePositionZ,vehicleSpeed,bikePositionX,bikePositionY,bikePositionZ,bikeSpeed
2024-06-28 17:13:39,00:00:14.287,961744,warning,5.781431,-972,SmallSedanGreen2(Clone)3,1075.957,16.23224,657.4572,33.1832,1070.02,16.00922,661.6672,0.0003423344
2024-06-28 17:13:39,00:00:14.327,961744,warning,5.674576,-972,SmallSedanGreen2(Clone)3,1075.955,16.22783,657.6418,33.25319,1070.02,16.00922,661.6672,0.0003791804
2024-06-28 17:13:39,00:00:14.329,961744,warning,5.570735,-972,SmallSedanGreen2(Clone)3,1075.953,16.2234,657.8269,33.32315,1070.02,16.00922,661.6672,0.0004169096
2024-06-28 17:13:39,00:00:14.369,961744,warning,5.47007,-972,SmallSedanGreen2(Clone)3,1075.951,16.2189,658.0123,33.39311,1070.02,16.00922,661.6672,0.0004407362
2024-06-28 17:13:39,00:00:14.370,961744,warning,5.372722,-972,SmallSedanGreen2(Clone)3,1075.949,16.21438,658.1982,33.46299,1070.02,16.00922,661.6672,0.0004678917
2024-06-28 17:13:39,00:00:14.371,961744,warning,5.278867,-972,SmallSedanGreen2(Clone)3,1075.948,16.20981,658.3845,33.53282,1070.02,16.00922,661.6672,0.0004830603
2024-06-28 17:13:39,00:00:14.411,961744,warning,5.188688,-972,SmallSedanGreen2(Clone)3,1075.946,16.20519,658.5712,33.6026,1070.02,16.00923,661.6672,0.0004895716
2024-06-28 17:13:39,00:00:14.412,961744,warning,5.102403,-972,SmallSedanGreen2(Clone)3,1075.944,16.20063,658.7583,33.67234,1070.02,16.00923,661.6672,0.0004603859
2024-06-28 17:13:39,00:00:14.453,961744,warning,5.020195,-972,SmallSedanGreen2(Clone)3,1075.942,16.19605,658.9457,33.74206,1070.02,16.00923,661.6672,0.0004656263
2024-06-28 17:13:39,00:00:14.454,961744,warning,4.942204,-972,SmallSedanGreen2(Clone)3,1075.94,16.19146,659.1337,33.81178,1070.02,16.00923,661.6672,0.0004374383
2024-06-28 17:13:39,00:00:14.495,961744,warning,4.868651,-972,SmallSedanGreen2(Clone)3,1075.938,16.18687,659.322,33.88151,1070.02,16.00923,661.6672,0.000386062
2024-06-28 17:13:39,00:00:14.496,961744,warning,4.799773,-972,SmallSedanGreen2(Clone)3,1075.937,16.18227,659.5107,33.95126,1070.02,16.00923,661.6672,0.0003497212
2024-06-28 17:13:39,00:00:14.496,961744,danger,9.281836,-778,SmallSedanGreen1(Clone)2,1076.003,16.34992,652.7044,33.81148,1070.02,16.00923,661.6672,0.0003497212
2024-06-28 17:13:39,00:00:14.536,961744,warning,4.735693,-972,SmallSedanGreen2(Clone)3,1075.935,16.17769,659.6998,34.02104,1070.02,16.00923,661.6672,0.0002879121
2024-06-28 17:13:39,00:00:14.536,961744,danger,9.124627,-778,SmallSedanGreen1(Clone)2,1076.001,16.34468,652.8927,33.88124,1070.02,16.00923,661.6672,0.0002879121
2024-06-28 17:13:39,00:00:14.537,961744,warning,4.676659,-972,SmallSedanGreen2(Clone)3,1075.933,16.17311,659.8893,34.09086,1070.02,16.00923,661.6672,0.0002779147
2024-06-28 17:13:39,00:00:14.537,961744,danger,8.968097,-778,SmallSedanGreen1(Clone)2,1076,16.33943,653.0814,33.95102,1070.02,16.00923,661.6672,0.0002779147
2024-06-28 17:13:39,00:00:14.578,961744,warning,4.622799,-972,SmallSedanGreen2(Clone)3,1075.931,16.16858,660.0792,34.16072,1070.02,16.00923,661.6672,0.000179494
2024-06-28 17:13:39,00:00:14.578,961744,danger,8.81235,-778,SmallSedanGreen1(Clone)2,1075.998,16.33422,653.2705,34.02085,1070.02,16.00923,661.6672,0.000179494
2024-06-28 17:13:39,00:00:14.579,961744,warning,4.574322,-972,SmallSedanGreen2(Clone)3,1075.929,16.16404,660.2695,34.23064,1070.02,16.00923,661.6672,0.0001685612
2024-06-28 17:13:39,00:00:14.579,961744,danger,8.657393,-778,SmallSedanGreen1(Clone)2,1075.996,16.32901,653.46,34.09072,1070.02,16.00923,661.6672,0.0001685612
2024-06-28 17:13:39,00:00:14.620,961744,warning,4.531396,-972,SmallSedanGreen2(Clone)3,1075.927,16.15958,660.4602,34.30061,1070.02,16.00923,661.6672,0.000143181
2024-06-28 17:13:39,00:00:14.620,961744,danger,8.503337,-778,SmallSedanGreen1(Clone)2,1075.994,16.32386,653.6499,34.16064,1070.02,16.00923,661.6672,0.000143181
2024-06-28 17:13:39,00:00:14.621,961744,warning,4.494173,-972,SmallSedanGreen2(Clone)3,1075.926,16.15513,660.6512,34.37064,1070.02,16.00924,661.6672,0.000158429
2024-06-28 17:13:39,00:00:14.621,961744,danger,8.350196,-778,SmallSedanGreen1(Clone)2,1075.992,16.31872,653.8402,34.23063,1070.02,16.00924,661.6672,0.000158429
2024-06-28 17:13:40,00:00:14.661,961744,warning,4.462788,-972,SmallSedanGreen2(Clone)3,1075.924,16.15079,660.8427,34.44067,1070.02,16.00924,661.6672,0.0001905562
2024-06-28 17:13:40,00:00:14.661,961744,danger,8.198137,-778,SmallSedanGreen1(Clone)2,1075.99,16.31367,654.0308,34.30065,1070.02,16.00924,661.6672,0.0001905562
2024-06-28 17:13:40,00:00:14.662,961744,warning,4.437264,-972,SmallSedanGreen2(Clone)3,1075.922,16.14646,661.0345,34.51073,1070.02,16.00924,661.6672,0.0002636842
2024-06-28 17:13:40,00:00:14.663,961744,danger,8.047181,-778,SmallSedanGreen1(Clone)2,1075.989,16.30864,654.2218,34.37069,1070.02,16.00924,661.6672,0.0002636842
2024-06-28 17:13:40,00:00:14.702,961744,warning,4.417823,-972,SmallSedanGreen2(Clone)3,1075.92,16.14227,661.2267,34.5808,1070.02,16.00924,661.6672,0.0003152985
2024-06-28 17:13:40,00:00:14.703,961744,danger,7.897358,-778,SmallSedanGreen1(Clone)2,1075.987,16.30375,654.4132,34.44073,1070.02,16.00924,661.6672,0.0003152985
2024-06-28 17:13:40,00:00:14.704,961744,warning,4.404569,-972,SmallSedanGreen2(Clone)3,1075.918,16.13806,661.4192,34.65088,1070.02,16.00923,661.6672,0.0003842583
2024-06-28 17:13:40,00:00:14.704,961744,danger,7.748792,-778,SmallSedanGreen1(Clone)2,1075.985,16.29884,654.605,34.51083,1070.02,16.00923,661.6672,0.0003842583
2024-06-28 17:13:40,00:00:14.744,961744,warning,4.397573,-972,SmallSedanGreen2(Clone)3,1075.916,16.13399,661.6121,34.72097,1070.02,16.00923,661.6672,0.0004360965
2024-06-28 17:13:40,00:00:14.745,961744,danger,7.601572,-778,SmallSedanGreen1(Clone)2,1075.983,16.29405,654.7971,34.5809,1070.02,16.00923,661.6672,0.0004360965
2024-06-28 17:13:40,00:00:14.746,961744,warning,4.396896,-972,SmallSedanGreen2(Clone)3,1075.914,16.12994,661.8054,34.79107,1070.02,16.00923,661.6672,0.0004911899
2024-06-28 17:13:40,00:00:14.746,961744,warning,7.455785,-778,SmallSedanGreen1(Clone)2,1075.981,16.28928,654.9896,34.651,1070.02,16.00923,661.6672,0.0004911899
2024-06-28 17:13:40,00:00:14.786,961744,warning,4.402576,-972,SmallSedanGreen2(Clone)3,1075.912,16.12599,661.999,34.86118,1070.02,16.00923,661.6672,0.0005017628
2024-06-28 17:13:40,00:00:14.786,961744,warning,7.31149,-778,SmallSedanGreen1(Clone)2,1075.979,16.28462,655.1824,34.72109,1070.02,16.00923,661.6672,0.0005017628
2024-06-28 17:13:40,00:00:14.788,961744,warning,4.414631,-972,SmallSedanGreen2(Clone)3,1075.91,16.12208,662.193,34.93128,1070.02,16.00923,661.6672,0.0005431443
2024-06-28 17:13:40,00:00:14.788,961744,warning,7.168777,-778,SmallSedanGreen1(Clone)2,1075.977,16.28,655.3757,34.7912,1070.02,16.00923,661.6672,0.0005431443
2024-06-28 17:13:40,00:00:14.828,961744,warning,4.433053,-972,SmallSedanGreen2(Clone)3,1075.908,16.11823,662.3873,35.0001,1070.02,16.00923,661.6672,0.0005655781
2024-06-28 17:13:40,00:00:14.828,961744,warning,7.027841,-778,SmallSedanGreen1(Clone)2,1075.975,16.27544,655.5692,34.86131,1070.02,16.00923,661.6672,0.0005655781
2024-06-28 17:13:40,00:00:14.830,961744,warning,4.457568,-972,SmallSedanGreen2(Clone)3,1075.906,16.11447,662.5804,34.76686,1070.02,16.00923,661.6672,0.0005805278
2024-06-28 17:13:40,00:00:14.830,961744,warning,6.888749,-778,SmallSedanGreen1(Clone)2,1075.974,16.27093,655.7631,34.93139,1070.02,16.00923,661.6672,0.0005805278
2024-06-28 17:13:40,00:00:14.870,961744,warning,4.48827,-972,SmallSedanGreen2(Clone)3,1075.904,16.11072,662.7737,34.83695,1070.02,16.00923,661.6672,0.0005889928
2024-06-28 17:13:40,00:00:14.870,961744,warning,6.751577,-778,SmallSedanGreen1(Clone)2,1075.972,16.26645,655.9575,35.00021,1070.02,16.00923,661.6672,0.0005889928
2024-06-28 17:13:40,00:00:14.871,961744,warning,4.525119,-972,SmallSedanGreen2(Clone)3,1075.902,16.10702,662.9675,34.90702,1070.02,16.00923,661.6672,0.0005965686
2024-06-28 17:13:40,00:00:14.871,961744,warning,6.618372,-778,SmallSedanGreen1(Clone)2,1075.97,16.26208,656.1495,34.60696,1070.02,16.00923,661.6672,0.0005965686
2024-06-28 17:13:40,00:00:14.872,961744,warning,4.568029,-972,SmallSedanGreen2(Clone)3,1075.9,16.10328,663.1617,34.97708,1070.02,16.00923,661.6672,0.0005967179
2024-06-28 17:13:40,00:00:14.872,961744,warning,6.486987,-778,SmallSedanGreen1(Clone)2,1075.968,16.25768,656.3423,34.72504,1070.02,16.00923,661.6672,0.0005967179
2024-06-28 17:13:40,00:00:14.911,961744,warning,4.616839,-972,SmallSedanGreen2(Clone)3,1075.898,16.0995,663.356,35.00005,1070.02,16.00923,661.6672,0.000582832
2024-06-28 17:13:40,00:00:14.911,961744,warning,6.357779,-778,SmallSedanGreen1(Clone)2,1075.966,16.25324,656.5357,34.84309,1070.02,16.00923,661.6672,0.000582832
2024-06-28 17:13:40,00:00:14.913,961744,warning,4.671131,-972,SmallSedanGreen2(Clone)3,1075.897,16.09584,663.549,34.76672,1070.02,16.00923,661.6672,0.0005601193
2024-06-28 17:13:40,00:00:14.913,961744,warning,6.230825,-778,SmallSedanGreen1(Clone)2,1075.964,16.24887,656.7297,34.96112,1070.02,16.00923,661.6672,0.0005601193
2024-06-28 17:13:40,00:00:14.953,961744,warning,4.731036,-972,SmallSedanGreen2(Clone)3,1075.895,16.09209,663.7424,34.83672,1070.02,16.00923,661.6672,0.0005253439
2024-06-28 17:13:40,00:00:14.953,961744,warning,6.106512,-778,SmallSedanGreen1(Clone)2,1075.962,16.24442,656.9241,35.00006,1070.02,16.00923,661.6672,0.0005253439
2024-06-28 17:13:40,00:00:14.954,961744,warning,4.796468,-972,SmallSedanGreen2(Clone)3,1075.893,16.08836,663.9362,34.9067,1070.02,16.00923,661.6672,0.0004787315
2024-06-28 17:13:40,00:00:14.954,961744,warning,5.986657,-778,SmallSedanGreen1(Clone)2,1075.96,16.24006,657.1161,34.60672,1070.02,16.00923,661.6672,0.0004787315
2024-06-28 17:13:40,00:00:14.995,961744,warning,4.867271,-972,SmallSedanGreen2(Clone)3,1075.891,16.08453,664.1303,34.97667,1070.02,16.00923,661.6672,0.0004349801
2024-06-28 17:13:40,00:00:14.995,961744,warning,5.869326,-778,SmallSedanGreen1(Clone)2,1075.958,16.23559,657.309,34.7247,1070.02,16.00923,661.6672,0.0004349801
2024-06-28 17:13:40,00:00:14.996,961744,warning,4.943141,-972,SmallSedanGreen2(Clone)3,1075.889,16.0807,664.3247,34.99997,1070.02,16.00922,661.6672,0.0003896446
2024-06-28 17:13:40,00:00:14.996,961744,warning,5.754876,-778,SmallSedanGreen1(Clone)2,1075.956,16.23112,657.5024,34.84267,1070.02,16.00922,661.6672,0.0003896446
2024-06-28 17:13:40,00:00:15.036,961744,warning,5.023899,-972,SmallSedanGreen2(Clone)3,1075.887,16.07679,664.519,34.99996,1070.02,16.00922,661.6672,0.0003596615
2024-06-28 17:13:40,00:00:15.036,961744,warning,5.643456,-778,SmallSedanGreen1(Clone)2,1075.954,16.22654,657.6965,34.96063,1070.02,16.00922,661.6672,0.0003596615
2024-06-28 17:13:40,00:00:15.038,961744,warning,5.109416,-972,SmallSedanGreen2(Clone)3,1075.885,16.07285,664.7134,34.99994,1070.02,16.00922,661.6672,0.0003023785
2024-06-28 17:13:40,00:00:15.038,961744,warning,5.535467,-778,SmallSedanGreen1(Clone)2,1075.952,16.22195,657.8909,34.99991,1070.02,16.00922,661.6672,0.0003023785
2024-06-28 17:13:40,00:00:15.078,961744,warning,5.199486,-972,SmallSedanGreen2(Clone)3,1075.883,16.06885,664.9078,34.99987,1070.02,16.00922,661.6672,0.0002698465
2024-06-28 17:13:40,00:00:15.078,961744,warning,5.43125,-778,SmallSedanGreen1(Clone)2,1075.95,16.21728,658.0853,34.99986,1070.02,16.00922,661.6672,0.0002698465
2024-06-28 17:13:40,00:00:15.079,961744,warning,5.29396,-972,SmallSedanGreen2(Clone)3,1075.881,16.06486,665.1022,34.99981,1070.02,16.00922,661.6672,0.0002281421
2024-06-28 17:13:40,00:00:15.079,961744,warning,5.33095,-778,SmallSedanGreen1(Clone)2,1075.948,16.2126,658.2797,34.99977,1070.02,16.00922,661.6672,0.0002281421
2024-06-28 17:13:40,00:00:15.119,961744,warning,5.392629,-972,SmallSedanGreen2(Clone)3,1075.879,16.06081,665.2967,34.99978,1070.02,16.00922,661.6672,0.0002219005
2024-06-28 17:13:40,00:00:15.119,961744,warning,5.234773,-778,SmallSedanGreen1(Clone)2,1075.946,16.20786,658.4741,34.99964,1070.02,16.00922,661.6672,0.0002219005
2024-06-28 17:13:40,00:00:15.121,961744,warning,5.495315,-972,SmallSedanGreen2(Clone)3,1075.877,16.05679,665.4912,34.99975,1070.02,16.00922,661.6672,0.0001849259
2024-06-28 17:13:40,00:00:15.121,961744,warning,5.142931,-778,SmallSedanGreen1(Clone)2,1075.944,16.20316,658.6686,34.99953,1070.02,16.00922,661.6672,0.0001849259
2024-06-28 17:13:40,00:00:15.161,961744,warning,5.60188,-972,SmallSedanGreen2(Clone)3,1075.875,16.05272,665.6857,34.99974,1070.02,16.00922,661.6672,0.0001719931
2024-06-28 17:13:40,00:00:15.162,961744,warning,5.055544,-778,SmallSedanGreen1(Clone)2,1075.943,16.19841,658.863,34.99948,1070.02,16.00922,661.6672,0.0001719931
2024-06-28 17:13:40,00:00:15.163,961744,warning,5.71212,-972,SmallSedanGreen2(Clone)3,1075.874,16.04865,665.8802,34.99974,1070.02,16.00922,661.6672,0.0002217481
2024-06-28 17:13:40,00:00:15.163,961744,warning,4.972801,-778,SmallSedanGreen1(Clone)2,1075.941,16.19366,659.0576,34.99944,1070.02,16.00922,661.6672,0.0002217481
2024-06-28 17:13:40,00:00:15.204,961744,warning,5.82587,-972,SmallSedanGreen2(Clone)3,1075.872,16.04458,666.0748,34.99976,1070.02,16.00923,661.6672,0.0001944496
2024-06-28 17:13:40,00:00:15.204,961744,warning,4.894909,-778,SmallSedanGreen1(Clone)2,1075.939,16.1889,659.2521,34.99945,1070.02,16.00923,661.6672,0.0001944496
2024-06-28 17:13:40,00:00:15.205,961744,warning,5.943006,-972,SmallSedanGreen2(Clone)3,1075.87,16.0405,666.2693,34.99978,1070.02,16.00923,661.6672,0.0001924141
2024-06-28 17:13:40,00:00:15.205,961744,warning,4.822028,-778,SmallSedanGreen1(Clone)2,1075.937,16.18413,659.4467,34.99946,1070.02,16.00923,661.6672,0.0001924141
2024-06-28 17:13:40,00:00:15.245,961744,warning,6.063338,-972,SmallSedanGreen2(Clone)3,1075.868,16.03645,666.4639,34.99981,1070.02,16.00923,661.6672,0.0001935869
2024-06-28 17:13:40,00:00:15.246,961744,warning,4.754358,-778,SmallSedanGreen1(Clone)2,1075.935,16.17939,659.6412,34.9995,1070.02,16.00923,661.6672,0.0001935869
2024-06-28 17:13:40,00:00:15.247,961744,warning,6.186715,-972,SmallSedanGreen2(Clone)3,1075.866,16.03239,666.6585,34.99985,1070.02,16.00923,661.6672,0.0002161567
2024-06-28 17:13:40,00:00:15.247,961744,warning,4.692069,-778,SmallSedanGreen1(Clone)2,1075.933,16.17463,659.8358,34.99956,1070.02,16.00923,661.6672,0.0002161567
2024-06-28 17:13:40,00:00:15.287,961744,warning,6.313032,-972,SmallSedanGreen2(Clone)3,1075.864,16.0284,666.8531,34.99989,1070.02,16.00923,661.6672,0.0002595344
2024-06-28 17:13:40,00:00:15.287,961744,warning,4.635327,-778,SmallSedanGreen1(Clone)2,1075.931,16.16993,660.0304,34.99964,1070.02,16.00923,661.6672,0.0002595344
2024-06-28 17:13:40,00:00:15.289,961744,warning,6.442073,-972,SmallSedanGreen2(Clone)3,1075.862,16.02441,667.0477,34.99994,1070.02,16.00923,661.6672,0.0002374888
2024-06-28 17:13:40,00:00:15.289,961744,warning,4.584285,-778,SmallSedanGreen1(Clone)2,1075.929,16.16522,660.225,34.99974,1070.02,16.00923,661.6672,0.0002374888
2024-06-28 17:13:40,00:00:15.329,961744,warning,6.573744,-972,SmallSedanGreen2(Clone)3,1075.86,16.02052,667.2423,34.99999,1070.02,16.00923,661.6672,0.0002087342
2024-06-28 17:13:40,00:00:15.329,961744,warning,4.539078,-778,SmallSedanGreen1(Clone)2,1075.927,16.1606,660.4196,34.99983,1070.02,16.00923,661.6672,0.0002087342
2024-06-28 17:13:40,00:00:15.330,961744,warning,6.707918,-972,SmallSedanGreen2(Clone)3,1075.858,16.01665,667.4369,35.00002,1070.02,16.00923,661.6672,0.0002375451
2024-06-28 17:13:40,00:00:15.330,961744,warning,4.499863,-778,SmallSedanGreen1(Clone)2,1075.925,16.15598,660.6142,34.99996,1070.02,16.00923,661.6672,0.0002375451
2024-06-28 17:13:40,00:00:15.331,961744,warning,6.843644,-972,SmallSedanGreen2(Clone)3,1075.856,16.01295,667.6302,34.76672,1070.02,16.00923,661.6672,0.0002007083
2024-06-28 17:13:40,00:00:15.331,961744,warning,4.466747,-778,SmallSedanGreen1(Clone)2,1075.923,16.15151,660.8088,35.00002,1070.02,16.00923,661.6672,0.0002007083
2024-06-28 17:13:40,00:00:15.370,961744,warning,6.981744,-972,SmallSedanGreen2(Clone)3,1075.854,16.00941,667.8238,34.83677,1070.02,16.00923,661.6672,0.0001931036
2024-06-28 17:13:40,00:00:15.370,961744,warning,4.439837,-778,SmallSedanGreen1(Clone)2,1075.921,16.14718,661.0033,35.00007,1070.02,16.00923,661.6672,0.0001931036
2024-06-28 17:13:40,00:00:15.372,961744,warning,7.122377,-972,SmallSedanGreen2(Clone)3,1075.852,16.00577,668.0178,34.90687,1070.02,16.00923,661.6672,0.0001851276
2024-06-28 17:13:40,00:00:15.372,961744,warning,4.4195,-778,SmallSedanGreen1(Clone)2,1075.919,16.14283,661.1956,34.60683,1070.02,16.00923,661.6672,0.0001851276
2024-06-28 17:13:40,00:00:15.412,961744,warning,7.265326,-972,SmallSedanGreen2(Clone)3,1075.85,16.00229,668.2122,34.97696,1070.02,16.00923,661.6672,0.0001747567
2024-06-28 17:13:40,00:00:15.412,961744,warning,4.405335,-778,SmallSedanGreen1(Clone)2,1075.917,16.13863,661.3886,34.72492,1070.02,16.00923,661.6672,0.0001747567
2024-06-28 17:13:40,00:00:15.414,961744,warning,4.39745,-778,SmallSedanGreen1(Clone)2,1075.916,16.13443,661.5822,34.84304,1070.02,16.00923,661.6672,0.0001639954
2024-06-28 17:13:40,00:00:15.454,961744,danger,9.557446,-4076,SmallSedanGrey(Clone)19,1071.809,15.92885,672.5787,19.99994,1070.02,16.00923,661.6672,0.0001718586
2024-06-28 17:13:40,00:00:15.454,961744,warning,4.395933,-778,SmallSedanGreen1(Clone)2,1075.914,16.13037,661.7764,34.96115,1070.02,16.00923,661.6672,0.0001718586
2024-06-28 17:13:40,00:00:15.456,961744,danger,9.44807,-4076,SmallSedanGrey(Clone)19,1071.81,15.93084,672.4677,19.99995,1070.02,16.00923,661.6672,0.000154986
2024-06-28 17:13:40,00:00:15.456,961744,warning,4.400825,-778,SmallSedanGreen1(Clone)2,1075.912,16.12635,661.9708,35.00024,1070.02,16.00923,661.6672,0.000154986
2024-06-28 17:13:40,00:00:15.496,961744,danger,9.338726,-4076,SmallSedanGrey(Clone)19,1071.811,15.93284,672.3566,19.99995,1070.02,16.00923,661.6672,0.0001621375
2024-06-28 17:13:40,00:00:15.497,961744,warning,4.411929,-778,SmallSedanGreen1(Clone)2,1075.91,16.12248,662.163,34.60704,1070.02,16.00923,661.6672,0.0001621375
2024-06-28 17:13:40,00:00:15.498,961744,danger,9.229358,-4076,SmallSedanGrey(Clone)19,1071.813,15.93484,672.2455,19.99996,1070.02,16.00923,661.6672,0.0001715657
2024-06-28 17:13:40,00:00:15.498,961744,warning,4.429321,-778,SmallSedanGreen1(Clone)2,1075.908,16.11866,662.3558,34.72516,1070.02,16.00923,661.6672,0.0001715657
2024-06-28 17:13:40,00:00:15.538,961744,danger,9.120086,-4076,SmallSedanGrey(Clone)19,1071.814,15.93683,672.1345,19.99996,1070.02,16.00923,661.6672,0.0001823151
2024-06-28 17:13:40,00:00:15.539,961744,warning,4.453005,-778,SmallSedanGreen1(Clone)2,1075.906,16.11489,662.5493,34.84328,1070.02,16.00923,661.6672,0.0001823151
2024-06-28 17:13:40,00:00:15.540,961744,danger,9.010851,-4076,SmallSedanGrey(Clone)19,1071.815,15.93882,672.0235,19.99997,1070.02,16.00923,661.6672,0.0001953283
2024-06-28 17:13:40,00:00:15.540,961744,warning,4.482976,-778,SmallSedanGreen1(Clone)2,1075.905,16.11117,662.7433,34.96138,1070.02,16.00923,661.6672,0.0001953283
2024-06-28 17:13:40,00:00:15.581,961744,danger,8.901655,-4076,SmallSedanGrey(Clone)19,1071.816,15.94079,671.9125,19.99997,1070.02,16.00923,661.6672,0.0002190165
2024-06-28 17:13:40,00:00:15.581,961744,warning,4.518981,-778,SmallSedanGreen1(Clone)2,1075.903,16.10746,662.9376,35.00019,1070.02,16.00923,661.6672,0.0002190165
2024-06-28 17:13:40,00:00:15.582,961744,danger,8.792438,-4076,SmallSedanGrey(Clone)19,1071.817,15.94275,671.8014,19.99998,1070.02,16.00923,661.6672,0.0002361148
2024-06-28 17:13:40,00:00:15.582,961744,warning,4.560596,-778,SmallSedanGreen1(Clone)2,1075.901,16.10386,663.1297,34.60694,1070.02,16.00923,661.6672,0.0002361148
2024-06-28 17:13:40,00:00:15.623,961744,danger,8.683263,-4076,SmallSedanGrey(Clone)19,1071.818,15.94468,671.6903,19.99998,1070.02,16.00923,661.6672,0.0002521178
2024-06-28 17:13:40,00:00:15.623,961744,warning,4.608153,-778,SmallSedanGreen1(Clone)2,1075.899,16.10019,663.3224,34.725,1070.02,16.00923,661.6672,0.0002521178
2024-06-28 17:13:40,00:00:15.624,961744,danger,8.574189,-4076,SmallSedanGrey(Clone)19,1071.819,15.9466,671.5793,19.99998,1070.02,16.00923,661.6672,0.0002740901
2024-06-28 17:13:40,00:00:15.624,961744,warning,4.661581,-778,SmallSedanGreen1(Clone)2,1075.897,16.09656,663.5159,34.84304,1070.02,16.00923,661.6672,0.0002740901
2024-06-28 17:13:41,00:00:15.665,961744,danger,8.465099,-4076,SmallSedanGrey(Clone)19,1071.82,15.9485,671.4682,19.99998,1070.02,16.00923,661.6672,0.0002942888
2024-06-28 17:13:41,00:00:15.665,961744,warning,4.720768,-778,SmallSedanGreen1(Clone)2,1075.895,16.09284,663.7099,34.96107,1070.02,16.00923,661.6672,0.0002942888
2024-06-28 17:13:41,00:00:15.666,961744,danger,8.356055,-4076,SmallSedanGrey(Clone)19,1071.821,15.95037,671.3571,19.99998,1070.02,16.00923,661.6672,0.000312075
2024-06-28 17:13:41,00:00:15.666,961744,warning,4.785366,-778,SmallSedanGreen1(Clone)2,1075.893,16.08914,663.9042,35.00002,1070.02,16.00923,661.6672,0.000312075
2024-06-28 17:13:41,00:00:15.705,961744,danger,8.247057,-4076,SmallSedanGrey(Clone)19,1071.822,15.95223,671.246,19.99998,1070.02,16.00923,661.6672,0.000322491
2024-06-28 17:13:41,00:00:15.705,961744,warning,4.854547,-778,SmallSedanGreen1(Clone)2,1075.891,16.08539,664.0963,34.60668,1070.02,16.00923,661.6672,0.000322491
2024-06-28 17:13:41,00:00:15.707,961744,danger,8.138047,-4076,SmallSedanGrey(Clone)19,1071.823,15.95407,671.1349,19.99999,1070.02,16.00923,661.6672,0.0003287557
