currentDateTime,time,userId,risk,distance,vehicleId,vehicleName,vehiclePositionX,vehiclePositionY,vehiclePositionZ,vehicleSpeed,bikePositionX,bikePositionY,bikePositionZ,bikeSpeed
2024-06-28 17:56:14,00:00:25.160,387995,warning,5.931262,-3300,SmallSedanGreen1(Clone)15,1075.959,16.23724,657.207,18.40132,1070.02,16.00872,661.6676,0.004832754
2024-06-28 17:56:14,00:00:25.161,387995,warning,6.883261,-5822,SmallSedanYellow2(Clone)28,1071.995,16.32627,653.5265,41.57846,1070.02,16.00874,661.6675,0.008947087
2024-06-28 17:56:14,00:00:25.161,387995,warning,5.869306,-3300,SmallSedanGreen1(Clone)15,1075.958,16.23475,657.3094,18.45534,1070.02,16.00874,661.6675,0.008947087
2024-06-28 17:56:14,00:00:25.204,387995,warning,5.80812,-3300,SmallSedanGreen1(Clone)15,1075.957,16.23228,657.4122,18.50936,1070.02,16.00877,661.6675,0.01262228
2024-06-28 17:56:14,00:00:25.205,387995,warning,5.747703,-3300,SmallSedanGreen1(Clone)15,1075.956,16.2298,657.5153,18.56338,1070.02,16.00881,661.6675,0.01586876
2024-06-28 17:56:14,00:00:25.246,387995,warning,5.688084,-3300,SmallSedanGreen1(Clone)15,1075.955,16.22733,657.6187,18.61739,1070.02,16.00886,661.6675,0.01853416
2024-06-28 17:56:14,00:00:25.248,387995,warning,5.629265,-3300,SmallSedanGreen1(Clone)15,1075.954,16.22486,657.7224,18.67141,1070.02,16.00891,661.6675,0.02072107
2024-06-28 17:56:14,00:00:25.288,387995,warning,5.571315,-3300,SmallSedanGreen1(Clone)15,1075.953,16.22238,657.8264,18.72543,1070.02,16.00897,661.6674,0.02224506
2024-06-28 17:56:14,00:00:25.290,387995,warning,5.5143,-3300,SmallSedanGreen1(Clone)15,1075.952,16.21991,657.9307,18.77942,1070.02,16.00903,661.6674,0.023271
2024-06-28 17:56:14,00:00:25.291,387995,warning,5.458223,-3300,SmallSedanGreen1(Clone)15,1075.951,16.21742,658.0353,18.83339,1070.02,16.00908,661.6674,0.02371397
2024-06-28 17:56:14,00:00:25.330,387995,warning,5.40309,-3300,SmallSedanGreen1(Clone)15,1075.95,16.21492,658.1402,18.88731,1070.02,16.00914,661.6673,0.02371213
2024-06-28 17:56:14,00:00:25.332,387995,warning,5.349002,-3300,SmallSedanGreen1(Clone)15,1075.949,16.21244,658.2454,18.94119,1070.02,16.0092,661.6673,0.02315513
2024-06-28 17:56:14,00:00:25.371,387995,warning,5.295935,-3300,SmallSedanGreen1(Clone)15,1075.948,16.20992,658.351,18.99506,1070.02,16.00925,661.6672,0.02212771
2024-06-28 17:56:14,00:00:25.373,387995,warning,5.24388,-3300,SmallSedanGreen1(Clone)15,1075.947,16.20741,658.4567,19.0489,1070.02,16.0093,661.6672,0.02069295
2024-06-28 17:56:14,00:00:25.414,387995,warning,5.192954,-3300,SmallSedanGreen1(Clone)15,1075.946,16.20485,658.5628,19.10272,1070.02,16.00935,661.6671,0.01901469
2024-06-28 17:56:14,00:00:25.415,387995,warning,5.143196,-3300,SmallSedanGreen1(Clone)15,1075.945,16.20229,658.6693,19.15654,1070.02,16.00939,661.6671,0.01694551
2024-06-28 17:56:14,00:00:25.456,387995,warning,5.094647,-3300,SmallSedanGreen1(Clone)15,1075.944,16.19969,658.776,19.21034,1070.02,16.00942,661.6671,0.01463871
2024-06-28 17:56:14,00:00:25.457,387995,warning,5.04735,-3300,SmallSedanGreen1(Clone)15,1075.943,16.19708,658.8831,19.26415,1070.02,16.00945,661.6671,0.01216938
2024-06-28 17:56:14,00:00:25.497,387995,warning,5.001348,-3300,SmallSedanGreen1(Clone)15,1075.942,16.19445,658.9904,19.31795,1070.02,16.00947,661.6671,0.009566279
2024-06-28 17:56:14,00:00:25.498,387995,warning,4.956634,-3300,SmallSedanGreen1(Clone)15,1075.941,16.1918,659.0981,19.37176,1070.02,16.00949,661.6671,0.007008236
2024-06-28 17:56:15,00:00:25.539,387995,warning,4.913351,-3300,SmallSedanGreen1(Clone)15,1075.94,16.18914,659.2061,19.42558,1070.02,16.0095,661.6671,0.004337247
2024-06-28 17:56:15,00:00:25.540,387995,warning,4.87147,-3300,SmallSedanGreen1(Clone)15,1075.939,16.18647,659.3145,19.47941,1070.02,16.0095,661.6671,0.001724674
2024-06-28 17:56:15,00:00:25.581,387995,warning,4.831102,-3300,SmallSedanGreen1(Clone)15,1075.938,16.18381,659.423,19.53326,1070.02,16.0095,661.6671,0.0009589244
2024-06-28 17:56:15,00:00:25.582,387995,warning,4.792224,-3300,SmallSedanGreen1(Clone)15,1075.936,16.18114,659.5319,19.58712,1070.02,16.00949,661.6671,0.003166828
2024-06-28 17:56:15,00:00:25.623,387995,warning,4.754923,-3300,SmallSedanGreen1(Clone)15,1075.935,16.17849,659.641,19.64099,1070.02,16.00948,661.6671,0.005287303
2024-06-28 17:56:15,00:00:25.624,387995,warning,4.719203,-3300,SmallSedanGreen1(Clone)15,1075.934,16.17584,659.7505,19.69489,1070.02,16.00946,661.6671,0.007233526
2024-06-28 17:56:15,00:00:25.665,387995,warning,4.685163,-3300,SmallSedanGreen1(Clone)15,1075.933,16.17322,659.8602,19.74882,1070.02,16.00944,661.6671,0.008930835
2024-06-28 17:56:15,00:00:25.666,387995,warning,4.652774,-3300,SmallSedanGreen1(Clone)15,1075.932,16.17061,659.9703,19.80276,1070.02,16.00942,661.6671,0.01033499
2024-06-28 17:56:15,00:00:25.707,387995,warning,4.622149,-3300,SmallSedanGreen1(Clone)15,1075.931,16.16803,660.0807,19.85673,1070.02,16.00939,661.6672,0.01149544
2024-06-28 17:56:15,00:00:25.709,387995,warning,4.59328,-3300,SmallSedanGreen1(Clone)15,1075.93,16.16546,660.1913,19.91073,1070.02,16.00936,661.6672,0.01229993
2024-06-28 17:56:15,00:00:25.710,387995,warning,4.566226,-3300,SmallSedanGreen1(Clone)15,1075.929,16.16293,660.3023,19.96475,1070.02,16.00933,661.6672,0.01288414
2024-06-28 17:56:15,00:00:25.749,387995,warning,4.541027,-3300,SmallSedanGreen1(Clone)15,1075.928,16.16043,660.4136,20.01881,1070.02,16.0093,661.6672,0.0131272
2024-06-28 17:56:15,00:00:25.750,387995,warning,4.517735,-3300,SmallSedanGreen1(Clone)15,1075.927,16.15793,660.5251,20.07289,1070.02,16.00927,661.6672,0.01307705
2024-06-28 17:56:15,00:00:25.790,387995,warning,4.496367,-3300,SmallSedanGreen1(Clone)15,1075.925,16.15547,660.637,20.12698,1070.02,16.00924,661.6672,0.01281174
2024-06-28 17:56:15,00:00:25.791,387995,warning,4.47699,-3300,SmallSedanGreen1(Clone)15,1075.924,16.15303,660.7491,20.18106,1070.02,16.00921,661.6672,0.01223815
2024-06-28 17:56:15,00:00:25.831,387995,warning,4.459618,-3300,SmallSedanGreen1(Clone)15,1075.923,16.15064,660.8615,20.23515,1070.02,16.00919,661.6673,0.01148134
2024-06-28 17:56:15,00:00:25.833,387995,warning,4.444286,-3300,SmallSedanGreen1(Clone)15,1075.922,16.14826,660.9742,20.28924,1070.02,16.00916,661.6673,0.01046495
2024-06-28 17:56:15,00:00:25.873,387995,warning,4.431027,-3300,SmallSedanGreen1(Clone)15,1075.921,16.14591,661.0872,20.34332,1070.02,16.00914,661.6673,0.009357878
2024-06-28 17:56:15,00:00:25.874,387995,warning,4.419877,-3300,SmallSedanGreen1(Clone)15,1075.92,16.14359,661.2004,20.3974,1070.02,16.00912,661.6674,0.008108018
2024-06-28 17:56:15,00:00:25.915,387995,warning,4.410858,-3300,SmallSedanGreen1(Clone)15,1075.919,16.14128,661.314,20.45147,1070.02,16.00911,661.6674,0.006803789
2024-06-28 17:56:15,00:00:25.916,387995,warning,4.403996,-3300,SmallSedanGreen1(Clone)15,1075.918,16.139,661.4279,20.50554,1070.02,16.0091,661.6674,0.005332933
2024-06-28 17:56:15,00:00:25.956,387995,warning,4.399319,-3300,SmallSedanGreen1(Clone)15,1075.917,16.13673,661.5421,20.55961,1070.02,16.00909,661.6674,0.003947917
2024-06-28 17:56:15,00:00:25.957,387995,warning,4.396851,-3300,SmallSedanGreen1(Clone)15,1075.916,16.13447,661.6565,20.61367,1070.02,16.00908,661.6674,0.002547966
2024-06-28 17:56:15,00:00:25.998,387995,warning,4.396611,-3300,SmallSedanGreen1(Clone)15,1075.914,16.13221,661.7713,20.66773,1070.02,16.00908,661.6674,0.001201009
2024-06-28 17:56:15,00:00:26.000,387995,warning,4.398617,-3300,SmallSedanGreen1(Clone)15,1075.913,16.12995,661.8864,20.72179,1070.02,16.00908,661.6674,0.0005845265
2024-06-28 17:56:15,00:00:26.040,387995,warning,4.402882,-3300,SmallSedanGreen1(Clone)15,1075.912,16.12768,662.0017,20.77584,1070.02,16.00908,661.6674,0.001649653
2024-06-28 17:56:15,00:00:26.041,387995,warning,4.409421,-3300,SmallSedanGreen1(Clone)15,1075.911,16.12541,662.1174,20.82988,1070.02,16.00909,661.6674,0.002818509
2024-06-28 17:56:15,00:00:26.082,387995,warning,4.418237,-3300,SmallSedanGreen1(Clone)15,1075.91,16.12311,662.2333,20.88391,1070.02,16.0091,661.6674,0.003842713
2024-06-28 17:56:15,00:00:26.083,387995,warning,4.429343,-3300,SmallSedanGreen1(Clone)15,1075.909,16.1208,662.3495,20.93795,1070.02,16.00911,661.6674,0.004711388
2024-06-28 17:56:15,00:00:26.123,387995,warning,4.442742,-3300,SmallSedanGreen1(Clone)15,1075.908,16.11846,662.4661,20.99198,1070.02,16.00913,661.6674,0.005469204
2024-06-28 17:56:15,00:00:26.125,387995,warning,4.458447,-3300,SmallSedanGreen1(Clone)15,1075.907,16.11611,662.5829,21.046,1070.02,16.00914,661.6674,0.006049916
2024-06-28 17:56:15,00:00:26.165,387995,warning,4.47645,-3300,SmallSedanGreen1(Clone)15,1075.906,16.11372,662.7001,21.10002,1070.02,16.00916,661.6674,0.006481093
2024-06-28 17:56:15,00:00:26.166,387995,warning,4.496761,-3300,SmallSedanGreen1(Clone)15,1075.905,16.11131,662.8176,21.15404,1070.02,16.00917,661.6674,0.006794388
2024-06-28 17:56:15,00:00:26.207,387995,warning,4.519352,-3300,SmallSedanGreen1(Clone)15,1075.903,16.10888,662.9354,21.20805,1070.02,16.00919,661.6674,0.00692352
2024-06-28 17:56:15,00:00:26.208,387995,warning,4.54412,-3300,SmallSedanGreen1(Clone)15,1075.902,16.10642,663.0535,21.26207,1070.02,16.00921,661.6673,0.006883941
2024-06-28 17:56:15,00:00:26.209,387995,warning,4.571164,-3300,SmallSedanGreen1(Clone)15,1075.901,16.10394,663.1719,21.31608,1070.02,16.00922,661.6672,0.006681236
2024-06-28 17:56:15,00:00:26.248,387995,warning,4.600472,-3300,SmallSedanGreen1(Clone)15,1075.9,16.10145,663.2907,21.3701,1070.02,16.00924,661.6672,0.00636382
2024-06-28 17:56:15,00:00:26.250,387995,warning,4.632028,-3300,SmallSedanGreen1(Clone)15,1075.899,16.09893,663.4098,21.42412,1070.02,16.00925,661.6672,0.005931132
2024-06-28 17:56:15,00:00:26.290,387995,warning,4.665761,-3300,SmallSedanGreen1(Clone)15,1075.897,16.09641,663.5291,21.47813,1070.02,16.00926,661.6673,0.005416815
2024-06-28 17:56:15,00:00:26.291,387995,warning,4.70174,-3300,SmallSedanGreen1(Clone)15,1075.896,16.09388,663.6487,21.53215,1070.02,16.00928,661.6673,0.004779032
2024-06-28 17:56:15,00:00:26.331,387995,warning,4.739888,-3300,SmallSedanGreen1(Clone)15,1075.895,16.09134,663.7686,21.58617,1070.02,16.00928,661.6673,0.004109367
2024-06-28 17:56:15,00:00:26.333,387995,warning,4.780202,-3300,SmallSedanGreen1(Clone)15,1075.894,16.0888,663.8887,21.64019,1070.02,16.00929,661.6673,0.00332256
2024-06-28 17:56:15,00:00:26.373,387995,warning,4.822682,-3300,SmallSedanGreen1(Clone)15,1075.892,16.08626,664.0093,21.69421,1070.02,16.0093,661.6673,0.00258012
2024-06-28 17:56:15,00:00:26.375,387995,warning,4.867232,-3300,SmallSedanGreen1(Clone)15,1075.891,16.08372,664.1301,21.74823,1070.02,16.0093,661.6674,0.001846788
2024-06-28 17:56:15,00:00:26.415,387995,warning,4.913895,-3300,SmallSedanGreen1(Clone)15,1075.89,16.08119,664.2512,21.80225,1070.02,16.00931,661.6674,0.001124114
2024-06-28 17:56:15,00:00:26.416,387995,warning,4.962618,-3300,SmallSedanGreen1(Clone)15,1075.889,16.07866,664.3726,21.85627,1070.02,16.00931,661.6674,0.0006150223
2024-06-28 17:56:15,00:00:26.456,387995,warning,5.013401,-3300,SmallSedanGreen1(Clone)15,1075.888,16.07614,664.4943,21.91029,1070.02,16.0093,661.6674,0.0008186706
2024-06-28 17:56:15,00:00:26.458,387995,warning,5.066159,-3300,SmallSedanGreen1(Clone)15,1075.886,16.07362,664.6163,21.96431,1070.02,16.0093,661.6674,0.001348871
2024-06-28 17:56:15,00:00:26.499,387995,warning,5.120918,-3300,SmallSedanGreen1(Clone)15,1075.885,16.07111,664.7386,22.01828,1070.02,16.0093,661.6673,0.0018983
2024-06-28 17:56:15,00:00:26.500,387995,warning,5.177588,-3300,SmallSedanGreen1(Clone)15,1075.884,16.06862,664.8613,22.07222,1070.02,16.00929,661.6673,0.002481271
2024-06-28 17:56:16,00:00:26.541,387995,warning,5.236136,-3300,SmallSedanGreen1(Clone)15,1075.883,16.06612,664.9841,22.12613,1070.02,16.00928,661.6673,0.002932545
2024-06-28 17:56:16,00:00:26.542,387995,warning,5.296556,-3300,SmallSedanGreen1(Clone)15,1075.881,16.06363,665.1073,22.18001,1070.02,16.00928,661.6673,0.003277694
2024-06-28 17:56:16,00:00:26.583,387995,warning,5.358815,-3300,SmallSedanGreen1(Clone)15,1075.88,16.06113,665.2308,22.23388,1070.02,16.00927,661.6673,0.003598654
2024-06-28 17:56:16,00:00:26.584,387995,warning,5.422913,-3300,SmallSedanGreen1(Clone)15,1075.879,16.05863,665.3546,22.28772,1070.02,16.00926,661.6673,0.003784912
2024-06-28 17:56:16,00:00:26.625,387995,warning,5.488819,-3300,SmallSedanGreen1(Clone)15,1075.878,16.05611,665.4788,22.34156,1070.02,16.00926,661.6672,0.003925602
2024-06-28 17:56:16,00:00:26.625,387995,danger,9.182589,-3494,SmallSedanGreen2(Clone)16,1076.002,16.34624,652.8232,29.80038,1070.02,16.00926,661.6672,0.003925602
2024-06-28 17:56:16,00:00:26.626,387995,warning,5.556432,-3300,SmallSedanGreen1(Clone)15,1075.877,16.05358,665.6032,22.39539,1070.02,16.00925,661.6672,0.003998066
2024-06-28 17:56:16,00:00:26.626,387995,danger,9.044513,-3494,SmallSedanGreen2(Clone)16,1076.001,16.34167,652.9893,29.87218,1070.02,16.00925,661.6672,0.003998066
2024-06-28 17:56:16,00:00:26.627,387995,warning,5.625753,-3300,SmallSedanGreen1(Clone)15,1075.875,16.05103,665.728,22.44922,1070.02,16.00924,661.6672,0.003948426
2024-06-28 17:56:16,00:00:26.627,387995,danger,8.906906,-3494,SmallSedanGreen2(Clone)16,1075.999,16.33714,653.1557,29.94401,1070.02,16.00924,661.6672,0.003948426
2024-06-28 17:56:16,00:00:26.667,387995,warning,5.696748,-3300,SmallSedanGreen1(Clone)15,1075.874,16.04846,665.853,22.50305,1070.02,16.00923,661.6672,0.003850051
2024-06-28 17:56:16,00:00:26.667,387995,danger,8.769859,-3494,SmallSedanGreen2(Clone)16,1075.998,16.33263,653.3225,30.01588,1070.02,16.00923,661.6672,0.003850051
2024-06-28 17:56:16,00:00:26.668,387995,warning,5.769418,-3300,SmallSedanGreen1(Clone)15,1075.873,16.04589,665.9784,22.55689,1070.02,16.00922,661.6672,0.003651935
2024-06-28 17:56:16,00:00:26.668,387995,danger,8.633313,-3494,SmallSedanGreen2(Clone)16,1075.996,16.32812,653.4897,30.0878,1070.02,16.00922,661.6672,0.003651935
2024-06-28 17:56:16,00:00:26.708,387995,warning,5.843699,-3300,SmallSedanGreen1(Clone)15,1075.872,16.04331,666.1041,22.61074,1070.02,16.00922,661.6672,0.003433713
2024-06-28 17:56:16,00:00:26.708,387995,danger,8.497461,-3494,SmallSedanGreen2(Clone)16,1075.994,16.32364,653.6573,30.15977,1070.02,16.00922,661.6672,0.003433713
2024-06-28 17:56:16,00:00:26.709,387995,warning,5.919554,-3300,SmallSedanGreen1(Clone)15,1075.87,16.04072,666.2302,22.66461,1070.02,16.00921,661.6672,0.003102678
2024-06-28 17:56:16,00:00:26.709,387995,danger,8.362174,-3494,SmallSedanGreen2(Clone)16,1075.993,16.31917,653.8254,30.2318,1070.02,16.00921,661.6672,0.003102678
2024-06-28 17:56:16,00:00:26.749,387995,warning,5.996915,-3300,SmallSedanGreen1(Clone)15,1075.869,16.03814,666.3564,22.71849,1070.02,16.0092,661.6672,0.002810838
2024-06-28 17:56:16,00:00:26.749,387995,danger,8.227672,-3494,SmallSedanGreen2(Clone)16,1075.991,16.31476,653.9937,30.30386,1070.02,16.0092,661.6672,0.002810838
2024-06-28 17:56:16,00:00:26.751,387995,warning,6.075747,-3300,SmallSedanGreen1(Clone)15,1075.868,16.03555,666.483,22.77239,1070.02,16.0092,661.6672,0.002462141
2024-06-28 17:56:16,00:00:26.751,387995,danger,8.093859,-3494,SmallSedanGreen2(Clone)16,1075.989,16.31038,654.1625,30.37592,1070.02,16.0092,661.6672,0.002462141
2024-06-28 17:56:16,00:00:26.791,387995,warning,6.156097,-3300,SmallSedanGreen1(Clone)15,1075.867,16.03298,666.6099,22.82632,1070.02,16.00919,661.6672,0.002067669
2024-06-28 17:56:16,00:00:26.791,387995,danger,7.960886,-3494,SmallSedanGreen2(Clone)16,1075.988,16.30609,654.3317,30.44799,1070.02,16.00919,661.6672,0.002067669
2024-06-28 17:56:16,00:00:26.792,387995,warning,6.237894,-3300,SmallSedanGreen1(Clone)15,1075.866,16.03041,666.7371,22.88027,1070.02,16.00919,661.6672,0.001657092
2024-06-28 17:56:16,00:00:26.792,387995,danger,7.828761,-3494,SmallSedanGreen2(Clone)16,1075.986,16.30179,654.5013,30.52008,1070.02,16.00919,661.6672,0.001657092
2024-06-28 17:56:16,00:00:26.832,387995,warning,6.321067,-3300,SmallSedanGreen1(Clone)15,1075.864,16.02786,666.8645,22.93425,1070.02,16.00919,661.6672,0.001281778
2024-06-28 17:56:16,00:00:26.832,387995,danger,7.697639,-3494,SmallSedanGreen2(Clone)16,1075.984,16.29757,654.6713,30.59218,1070.02,16.00919,661.6672,0.001281778
2024-06-28 17:56:16,00:00:26.834,387995,warning,6.405669,-3300,SmallSedanGreen1(Clone)15,1075.863,16.02533,666.9923,22.98825,1070.02,16.00919,661.6672,0.0008788439
2024-06-28 17:56:16,00:00:26.834,387995,danger,7.567486,-3494,SmallSedanGreen2(Clone)16,1075.982,16.29337,654.8416,30.66428,1070.02,16.00919,661.6672,0.0008788439
2024-06-28 17:56:16,00:00:26.874,387995,warning,6.491627,-3300,SmallSedanGreen1(Clone)15,1075.862,16.02283,667.1204,23.04228,1070.02,16.00919,661.6671,0.0005995567
2024-06-28 17:56:16,00:00:26.874,387995,warning,7.43837,-3494,SmallSedanGreen2(Clone)16,1075.981,16.28923,655.0123,30.73639,1070.02,16.00919,661.6671,0.0005995567
2024-06-28 17:56:16,00:00:26.875,387995,warning,6.578873,-3300,SmallSedanGreen1(Clone)15,1075.861,16.02034,667.2488,23.09634,1070.02,16.00919,661.6672,0.0005007528
2024-06-28 17:56:16,00:00:26.876,387995,warning,7.310496,-3494,SmallSedanGreen2(Clone)16,1075.979,16.28513,655.1834,30.80849,1070.02,16.00919,661.6672,0.0005007528
2024-06-28 17:56:16,00:00:26.916,387995,warning,6.667418,-3300,SmallSedanGreen1(Clone)15,1075.859,16.0179,667.3774,23.15041,1070.02,16.00919,661.6672,0.0006563359
2024-06-28 17:56:16,00:00:26.916,387995,warning,7.183801,-3494,SmallSedanGreen2(Clone)16,1075.977,16.28107,655.3549,30.88059,1070.02,16.00919,661.6672,0.0006563359
2024-06-28 17:56:16,00:00:26.918,387995,warning,6.757235,-3300,SmallSedanGreen1(Clone)15,1075.858,16.01549,667.5064,23.20447,1070.02,16.00919,661.6672,0.0009305411
2024-06-28 17:56:16,00:00:26.918,387995,warning,7.058361,-3494,SmallSedanGreen2(Clone)16,1075.976,16.27704,655.5267,30.95269,1070.02,16.00919,661.6672,0.0009305411
2024-06-28 17:56:16,00:00:26.957,387995,warning,6.848297,-3300,SmallSedanGreen1(Clone)15,1075.857,16.01314,667.6357,23.25853,1070.02,16.0092,661.6672,0.001140041
2024-06-28 17:56:16,00:00:26.958,387995,warning,6.934302,-3494,SmallSedanGreen2(Clone)16,1075.974,16.27303,655.699,31.02478,1070.02,16.0092,661.6672,0.001140041
2024-06-28 17:56:16,00:00:26.959,387995,warning,6.940578,-3300,SmallSedanGreen1(Clone)15,1075.856,16.0108,667.7653,23.3126,1070.02,16.0092,661.6672,0.001374345
2024-06-28 17:56:16,00:00:26.959,387995,warning,6.811666,-3494,SmallSedanGreen2(Clone)16,1075.972,16.26906,655.8716,31.09686,1070.02,16.0092,661.6672,0.001374345
2024-06-28 17:56:16,00:00:26.999,387995,warning,7.033964,-3300,SmallSedanGreen1(Clone)15,1075.855,16.00853,667.895,23.36667,1070.02,16.0092,661.6672,0.001576272
2024-06-28 17:56:16,00:00:26.999,387995,warning,6.690585,-3494,SmallSedanGreen2(Clone)16,1075.97,16.26507,656.0447,31.16893,1070.02,16.0092,661.6672,0.001576272
2024-06-28 17:56:16,00:00:27.001,387995,warning,7.128515,-3300,SmallSedanGreen1(Clone)15,1075.853,16.00628,668.0251,23.42073,1070.02,16.00921,661.6672,0.001708428
2024-06-28 17:56:16,00:00:27.001,387995,warning,6.571153,-3494,SmallSedanGreen2(Clone)16,1075.969,16.2611,656.2181,31.24099,1070.02,16.00921,661.6672,0.001708428
2024-06-28 17:56:16,00:00:27.041,387995,warning,7.22421,-3300,SmallSedanGreen1(Clone)15,1075.852,16.00409,668.1555,23.4748,1070.02,16.00921,661.6672,0.001820619
2024-06-28 17:56:16,00:00:27.041,387995,warning,6.453425,-3494,SmallSedanGreen2(Clone)16,1075.967,16.2571,656.3919,31.31303,1070.02,16.00921,661.6672,0.001820619
2024-06-28 17:56:16,00:00:27.043,387995,warning,6.33751,-3494,SmallSedanGreen2(Clone)16,1075.965,16.2531,656.5662,31.38507,1070.02,16.00922,661.6672,0.001883064
2024-06-28 17:56:16,00:00:27.084,387995,warning,6.223553,-3494,SmallSedanGreen2(Clone)16,1075.964,16.24904,656.7408,31.45709,1070.02,16.00922,661.6672,0.001890847
2024-06-28 17:56:16,00:00:27.085,387995,warning,6.111633,-3494,SmallSedanGreen2(Clone)16,1075.962,16.24498,656.9158,31.52911,1070.02,16.00922,661.6672,0.001867063
2024-06-28 17:56:16,00:00:27.126,387995,warning,6.001904,-3494,SmallSedanGreen2(Clone)16,1075.96,16.24086,657.0913,31.60111,1070.02,16.00923,661.6672,0.001782473
2024-06-28 17:56:16,00:00:27.127,387995,warning,5.894422,-3494,SmallSedanGreen2(Clone)16,1075.958,16.23672,657.2672,31.6731,1070.02,16.00923,661.6672,0.001687991
2024-06-28 17:56:16,00:00:27.128,387995,warning,5.789352,-3494,SmallSedanGreen2(Clone)16,1075.957,16.23251,657.4435,31.74509,1070.02,16.00924,661.6672,0.001591003
2024-06-28 17:56:16,00:00:27.168,387995,warning,5.686868,-3494,SmallSedanGreen2(Clone)16,1075.955,16.22824,657.6202,31.81707,1070.02,16.00924,661.6672,0.001401456
2024-06-28 17:56:16,00:00:27.169,387995,warning,5.587077,-3494,SmallSedanGreen2(Clone)16,1075.953,16.22396,657.7974,31.88905,1070.02,16.00924,661.6672,0.001233392
2024-06-28 17:56:16,00:00:27.209,387995,warning,5.490159,-3494,SmallSedanGreen2(Clone)16,1075.952,16.21964,657.9749,31.96102,1070.02,16.00924,661.6672,0.00104228
2024-06-28 17:56:16,00:00:27.210,387995,warning,5.396232,-3494,SmallSedanGreen2(Clone)16,1075.95,16.21529,658.1528,32.03293,1070.02,16.00925,661.6672,0.000845351
2024-06-28 17:56:16,00:00:27.250,387995,warning,5.305453,-3494,SmallSedanGreen2(Clone)16,1075.948,16.21089,658.3311,32.10478,1070.02,16.00925,661.6672,0.0006440849
2024-06-28 17:56:16,00:00:27.252,387995,warning,5.217986,-3494,SmallSedanGreen2(Clone)16,1075.947,16.20653,658.5099,32.17658,1070.02,16.00925,661.6672,0.0005093822
2024-06-28 17:56:16,00:00:27.292,387995,warning,5.134022,-3494,SmallSedanGreen2(Clone)16,1075.945,16.20213,658.689,32.24835,1070.02,16.00925,661.6672,0.00041079
