currentDateTime,time,userId,risk,distance,vehicleId,vehicleName,vehiclePositionX,vehiclePositionY,vehiclePositionZ,vehicleSpeed,bikePositionX,bikePositionY,bikePositionZ,bikeSpeed
2024-06-28 14:45:49,00:04:47.270,440502,warning,5.447627,-1748,SmallSedanWhite(Clone)7,749.4981,14.49354,756.8324,9.69447,756.3154,14.4498,758.1713,6.262274
2024-06-28 14:45:49,00:04:47.298,440502,warning,4.418152,-2330,OriginalSmallSedan(Clone)10,761.1121,14.55186,754.7555,9.974425,756.2807,14.44985,758.1719,6.259148
2024-06-28 14:45:49,00:04:47.298,440502,danger,1.939738,-4076,SmallSedanYellow2(Clone)19,755.239,14.57514,754.8961,9.414453,756.2807,14.44985,758.1719,6.259148
2024-06-28 14:45:49,00:04:47.298,440502,warning,5.442905,-1748,SmallSedanWhite(Clone)7,749.4607,14.49197,756.8721,9.734472,756.2807,14.44985,758.1719,6.259148
2024-06-28 14:45:49,00:04:47.299,440502,warning,4.401119,-2330,OriginalSmallSedan(Clone)10,761.0563,14.55209,754.7559,10.01446,756.246,14.4499,758.1726,6.255991
2024-06-28 14:45:49,00:04:47.299,440502,danger,1.939606,-4076,SmallSedanYellow2(Clone)19,755.1862,14.57528,754.9028,9.594453,756.246,14.4499,758.1726,6.255991
2024-06-28 14:45:49,00:04:47.299,440502,warning,5.438523,-1748,SmallSedanWhite(Clone)7,749.4231,14.49025,756.912,9.774471,756.246,14.4499,758.1726,6.255991
2024-06-28 14:45:49,00:04:47.326,440502,warning,4.387689,-2330,OriginalSmallSedan(Clone)10,761.0049,14.55233,754.7563,9.254467,756.2113,14.44996,758.1733,6.252812
2024-06-28 14:45:49,00:04:47.326,440502,danger,1.939578,-4076,SmallSedanYellow2(Clone)19,755.1325,14.57542,754.9097,9.734474,756.2113,14.44996,758.1733,6.252812
2024-06-28 14:45:49,00:04:47.326,440502,warning,5.43426,-1748,SmallSedanWhite(Clone)7,749.3855,14.48855,756.9523,9.814434,756.2113,14.44996,758.1733,6.252812
2024-06-28 14:45:49,00:04:47.353,440502,warning,4.373645,-2330,OriginalSmallSedan(Clone)10,760.9529,14.55257,754.7568,9.368477,756.1766,14.45003,758.1739,6.249615
2024-06-28 14:45:49,00:04:47.353,440502,danger,1.939493,-4076,SmallSedanYellow2(Clone)19,755.0787,14.57557,754.9167,9.774474,756.1766,14.45003,758.1739,6.249615
2024-06-28 14:45:49,00:04:47.354,440502,warning,5.430241,-1748,SmallSedanWhite(Clone)7,749.3479,14.48683,756.9927,9.854432,756.1766,14.45003,758.1739,6.249615
2024-06-28 14:45:49,00:04:47.381,440502,warning,4.359158,-2330,OriginalSmallSedan(Clone)10,760.9002,14.55283,754.7572,9.482484,756.142,14.45012,758.1746,6.246405
2024-06-28 14:45:49,00:04:47.381,440502,danger,1.939432,-4076,SmallSedanYellow2(Clone)19,755.0247,14.57571,754.9241,9.814436,756.142,14.45012,758.1746,6.246405
2024-06-28 14:45:49,00:04:47.381,440502,warning,5.426471,-1748,SmallSedanWhite(Clone)7,749.3102,14.48525,757.0334,9.894435,756.142,14.45012,758.1746,6.246405
2024-06-28 14:45:49,00:04:47.383,440502,warning,4.344111,-2330,OriginalSmallSedan(Clone)10,760.8469,14.55311,754.7576,9.596492,756.1074,14.45021,758.1752,6.24319
2024-06-28 14:45:49,00:04:47.383,440502,danger,1.939363,-4076,SmallSedanYellow2(Clone)19,754.9705,14.57586,754.9316,9.854434,756.1074,14.45021,758.1752,6.24319
2024-06-28 14:45:49,00:04:47.383,440502,warning,5.422893,-1748,SmallSedanWhite(Clone)7,749.2726,14.4839,757.0743,9.934445,756.1074,14.45021,758.1752,6.24319
2024-06-28 14:45:49,00:04:47.409,440502,warning,4.328676,-2330,OriginalSmallSedan(Clone)10,760.793,14.5534,754.7581,9.710499,756.0727,14.45031,758.1758,6.240991
2024-06-28 14:45:49,00:04:47.409,440502,danger,1.939346,-4076,SmallSedanYellow2(Clone)19,754.916,14.57601,754.9393,9.894438,756.0727,14.45031,758.1758,6.240991
2024-06-28 14:45:49,00:04:47.409,440502,warning,5.419333,-1748,SmallSedanWhite(Clone)7,749.2352,14.48292,757.1155,9.974417,756.0727,14.45031,758.1758,6.240991
2024-06-28 14:45:49,00:04:47.437,440502,warning,4.312735,-2330,OriginalSmallSedan(Clone)10,760.7385,14.5537,754.7585,9.824505,756.038,14.45041,758.1765,6.238755
2024-06-28 14:45:49,00:04:47.437,440502,danger,1.93927,-4076,SmallSedanYellow2(Clone)19,754.8614,14.57615,754.9471,9.934447,756.038,14.45041,758.1765,6.238755
2024-06-28 14:45:49,00:04:47.437,440502,warning,5.415708,-1748,SmallSedanWhite(Clone)7,749.1979,14.48219,757.157,10.01445,756.038,14.45041,758.1765,6.238755
2024-06-28 14:45:49,00:04:47.438,440502,warning,4.296459,-2330,OriginalSmallSedan(Clone)10,760.6835,14.55401,754.7589,9.894444,756.0033,14.45051,758.1771,6.23653
2024-06-28 14:45:49,00:04:47.438,440502,danger,1.939294,-4076,SmallSedanYellow2(Clone)19,754.8066,14.57629,754.9552,9.974417,756.0033,14.45051,758.1771,6.23653
2024-06-28 14:45:49,00:04:47.439,440502,warning,5.410883,-1748,SmallSedanWhite(Clone)7,749.1623,14.48183,757.1973,9.654502,756.0033,14.45051,758.1771,6.23653
2024-06-28 14:45:49,00:04:47.465,440502,warning,4.280061,-2330,OriginalSmallSedan(Clone)10,760.6283,14.55432,754.7593,9.934453,755.9686,14.45062,758.1778,6.234319
2024-06-28 14:45:49,00:04:47.465,440502,danger,1.939346,-4076,SmallSedanYellow2(Clone)19,754.7516,14.57643,754.9634,10.01445,755.9686,14.45062,758.1778,6.234319
2024-06-28 14:45:49,00:04:47.465,440502,warning,5.405917,-1748,SmallSedanWhite(Clone)7,749.127,14.48187,757.2381,9.694543,755.9686,14.45062,758.1778,6.234319
2024-06-28 14:45:49,00:04:47.493,440502,warning,4.263494,-2330,OriginalSmallSedan(Clone)10,760.5729,14.55463,754.7598,9.974422,755.934,14.45072,758.1785,6.232124
2024-06-28 14:45:49,00:04:47.493,440502,danger,1.938656,-4076,SmallSedanYellow2(Clone)19,754.6999,14.57656,754.9714,9.414454,755.934,14.45072,758.1785,6.232124
2024-06-28 14:45:49,00:04:47.493,440502,warning,5.400762,-1748,SmallSedanWhite(Clone)7,749.0922,14.48222,757.2793,9.734617,755.934,14.45072,758.1785,6.232124
2024-06-28 14:45:49,00:04:47.520,440502,warning,4.24672,-2330,OriginalSmallSedan(Clone)10,760.5173,14.55494,754.7602,10.01446,755.8994,14.45083,758.1791,6.229949
2024-06-28 14:45:49,00:04:47.521,440502,danger,1.938115,-4076,SmallSedanYellow2(Clone)19,754.6472,14.57668,754.9796,9.594457,755.8994,14.45083,758.1791,6.229949
2024-06-28 14:45:49,00:04:47.521,440502,warning,5.395222,-1748,SmallSedanWhite(Clone)7,749.0578,14.48286,757.321,9.774697,755.8994,14.45083,758.1791,6.229949
2024-06-28 14:45:49,00:04:47.522,440502,warning,4.233439,-2330,OriginalSmallSedan(Clone)10,760.4659,14.55523,754.7606,9.254464,755.8647,14.45094,758.1797,6.227797
2024-06-28 14:45:49,00:04:47.522,440502,danger,1.937786,-4076,SmallSedanYellow2(Clone)19,754.5938,14.5768,754.988,9.734618,755.8647,14.45094,758.1797,6.227797
2024-06-28 14:45:49,00:04:47.522,440502,warning,5.389254,-1748,SmallSedanWhite(Clone)7,749.024,14.48376,757.3634,9.814777,755.8647,14.45094,758.1797,6.227797
2024-06-28 14:45:49,00:04:47.548,440502,warning,4.219687,-2330,OriginalSmallSedan(Clone)10,760.4139,14.55552,754.761,9.36847,755.83,14.45104,758.1804,6.225667
2024-06-28 14:45:49,00:04:47.548,440502,danger,1.937476,-4076,SmallSedanYellow2(Clone)19,754.5402,14.57691,754.9966,9.774699,755.83,14.45104,758.1804,6.225667
2024-06-28 14:45:49,00:04:47.548,440502,warning,5.382844,-1748,SmallSedanWhite(Clone)7,748.9909,14.48479,757.4065,9.854878,755.83,14.45104,758.1804,6.225667
2024-06-28 14:45:49,00:04:47.576,440502,warning,4.205368,-2330,OriginalSmallSedan(Clone)10,760.3612,14.5558,754.7615,9.482475,755.7954,14.45115,758.1811,6.223559
2024-06-28 14:45:49,00:04:47.576,440502,danger,1.937234,-4076,SmallSedanYellow2(Clone)19,754.4864,14.57703,755.0054,9.814779,755.7954,14.45115,758.1811,6.223559
2024-06-28 14:45:49,00:04:47.576,440502,warning,5.376074,-1748,SmallSedanWhite(Clone)7,748.9584,14.48595,757.4503,9.894951,755.7954,14.45115,758.1811,6.223559
2024-06-28 14:45:49,00:04:47.604,440502,warning,4.190546,-2330,OriginalSmallSedan(Clone)10,760.3079,14.55608,754.7619,9.596482,755.7608,14.45125,758.1817,6.221473
2024-06-28 14:45:49,00:04:47.604,440502,danger,1.936965,-4076,SmallSedanYellow2(Clone)19,754.4324,14.57713,755.0143,9.854878,755.7608,14.45125,758.1817,6.221473
2024-06-28 14:45:49,00:04:47.604,440502,warning,5.368814,-1748,SmallSedanWhite(Clone)7,748.9265,14.48713,757.4948,9.935014,755.7608,14.45125,758.1817,6.221473
2024-06-28 14:45:49,00:04:47.606,440502,warning,4.175248,-2330,OriginalSmallSedan(Clone)10,760.254,14.55635,754.7623,9.710486,755.7262,14.45135,758.1824,6.219408
2024-06-28 14:45:49,00:04:47.606,440502,danger,9.563483,-1554,SmallSedanRed(Clone)6,766.2321,14.51308,754.715,9.174511,755.7262,14.45135,758.1824,6.219408
2024-06-28 14:45:49,00:04:47.606,440502,danger,1.936786,-4076,SmallSedanYellow2(Clone)19,754.3782,14.57724,755.0235,9.894952,755.7262,14.45135,758.1824,6.219408
2024-06-28 14:45:49,00:04:47.606,440502,warning,5.361039,-1748,SmallSedanWhite(Clone)7,748.8954,14.48825,757.5401,9.975064,755.7262,14.45135,758.1824,6.219408
2024-06-28 14:45:49,00:04:47.632,440502,danger,9.547046,-1554,SmallSedanRed(Clone)6,766.1802,14.51358,754.7155,9.354522,755.6917,14.45146,758.183,6.217361
2024-06-28 14:45:49,00:04:47.632,440502,warning,4.159439,-2330,OriginalSmallSedan(Clone)10,760.1994,14.55661,754.7628,9.824492,755.6917,14.45146,758.183,6.217361
2024-06-28 14:45:49,00:04:47.632,440502,danger,1.936725,-4076,SmallSedanYellow2(Clone)19,754.3238,14.57734,755.0328,9.935015,755.6917,14.45146,758.183,6.217361
2024-06-28 14:45:49,00:04:47.632,440502,warning,5.352862,-1748,SmallSedanWhite(Clone)7,748.8649,14.48917,757.5862,10.01513,755.6917,14.45146,758.183,6.217361
2024-06-28 14:45:49,00:04:47.660,440502,danger,9.529683,-1554,SmallSedanRed(Clone)6,766.1272,14.51408,754.7159,9.534533,755.657,14.45155,758.1837,6.215333
2024-06-28 14:45:49,00:04:47.660,440502,warning,4.143366,-2330,OriginalSmallSedan(Clone)10,760.1444,14.55687,754.7632,9.894958,755.657,14.45155,758.1837,6.215333
2024-06-28 14:45:49,00:04:47.660,440502,danger,1.936706,-4076,SmallSedanYellow2(Clone)19,754.2692,14.57744,755.0422,9.975065,755.657,14.45155,758.1837,6.215333
2024-06-28 14:45:49,00:04:47.660,440502,warning,5.343183,-1748,SmallSedanWhite(Clone)7,748.8363,14.48998,757.6313,9.655152,755.657,14.45155,758.1837,6.215333
2024-06-28 14:45:49,00:04:47.661,440502,danger,9.51132,-1554,SmallSedanRed(Clone)6,766.0732,14.51458,754.7163,9.714544,755.6225,14.45165,758.1843,6.213315
2024-06-28 14:45:49,00:04:47.661,440502,warning,4.12709,-2330,OriginalSmallSedan(Clone)10,760.0892,14.55711,754.7636,9.935019,755.6225,14.45165,758.1843,6.213315
2024-06-28 14:45:49,00:04:47.661,440502,danger,1.936704,-4076,SmallSedanYellow2(Clone)19,754.2144,14.57754,755.0519,10.01513,755.6225,14.45165,758.1843,6.213315
2024-06-28 14:45:49,00:04:47.662,440502,warning,5.333175,-1748,SmallSedanWhite(Clone)7,748.8083,14.49055,757.6771,9.69517,755.6225,14.45165,758.1843,6.213315
2024-06-28 14:45:49,00:04:47.688,440502,danger,9.491938,-1554,SmallSedanRed(Clone)6,766.0182,14.51508,754.7167,9.894556,755.588,14.45174,758.185,6.211312
2024-06-28 14:45:49,00:04:47.688,440502,warning,4.110639,-2330,OriginalSmallSedan(Clone)10,760.0338,14.55735,754.764,9.97507,755.588,14.45174,758.185,6.211312
2024-06-28 14:45:49,00:04:47.688,440502,danger,1.936001,-4076,SmallSedanYellow2(Clone)19,754.1628,14.57763,755.061,9.415127,755.588,14.45174,758.185,6.211312
2024-06-28 14:45:49,00:04:47.688,440502,warning,5.322988,-1748,SmallSedanWhite(Clone)7,748.7808,14.49082,757.7235,9.735188,755.588,14.45174,758.185,6.211312
2024-06-28 14:45:49,00:04:47.715,440502,danger,9.472444,-1554,SmallSedanRed(Clone)6,765.9631,14.51557,754.7172,9.93503,755.5535,14.45183,758.1857,6.209315
2024-06-28 14:45:49,00:04:47.715,440502,warning,4.094071,-2330,OriginalSmallSedan(Clone)10,759.9781,14.55759,754.7645,10.01513,755.5535,14.45183,758.1857,6.209315
2024-06-28 14:45:49,00:04:47.716,440502,danger,1.935537,-4076,SmallSedanYellow2(Clone)19,754.1103,14.57773,755.0705,9.595128,755.5535,14.45183,758.1857,6.209315
2024-06-28 14:45:49,00:04:47.716,440502,warning,5.312449,-1748,SmallSedanWhite(Clone)7,748.7538,14.49086,757.7706,9.775193,755.5535,14.45183,758.1857,6.209315
2024-06-28 14:45:49,00:04:47.743,440502,danger,9.452644,-1554,SmallSedanRed(Clone)6,765.9077,14.51605,754.7176,9.97508,755.519,14.45191,758.1863,6.207324
2024-06-28 14:45:49,00:04:47.743,440502,warning,4.080823,-2330,OriginalSmallSedan(Clone)10,759.9268,14.5578,754.7649,9.255135,755.519,14.45191,758.1863,6.207324
2024-06-28 14:45:49,00:04:47.743,440502,danger,1.935225,-4076,SmallSedanYellow2(Clone)19,754.0571,14.57783,755.0802,9.735188,755.519,14.45191,758.1863,6.207324
2024-06-28 14:45:49,00:04:47.743,440502,warning,5.301816,-1748,SmallSedanWhite(Clone)7,748.7272,14.49064,757.8184,9.815195,755.519,14.45191,758.1863,6.207324
2024-06-28 14:45:49,00:04:47.745,440502,danger,9.432638,-1554,SmallSedanRed(Clone)6,765.852,14.51652,754.718,10.01514,755.4845,14.45199,758.187,6.205335
2024-06-28 14:45:49,00:04:47.745,440502,warning,4.067102,-2330,OriginalSmallSedan(Clone)10,759.8747,14.558,754.7653,9.369139,755.4845,14.45199,758.187,6.205335
2024-06-28 14:45:49,00:04:47.745,440502,danger,1.935065,-4076,SmallSedanYellow2(Clone)19,754.0037,14.57792,755.09,9.775194,755.4845,14.45199,758.187,6.205335
2024-06-28 14:45:49,00:04:47.745,440502,warning,5.291052,-1748,SmallSedanWhite(Clone)7,748.7011,14.49017,757.8666,9.855195,755.4845,14.45199,758.187,6.205335
2024-06-28 14:45:49,00:04:47.771,440502,danger,9.419,-1554,SmallSedanRed(Clone)6,765.803,14.51693,754.7184,8.81515,755.45,14.45207,758.1876,6.203344
2024-06-28 14:45:49,00:04:47.771,440502,warning,4.052838,-2330,OriginalSmallSedan(Clone)10,759.822,14.55821,754.7657,9.483143,755.45,14.45207,758.1876,6.203344
2024-06-28 14:45:49,00:04:47.771,440502,danger,1.934893,-4076,SmallSedanYellow2(Clone)19,753.9501,14.57803,755.1,9.815196,755.45,14.45207,758.1876,6.203344
2024-06-28 14:45:49,00:04:47.771,440502,warning,5.280287,-1748,SmallSedanWhite(Clone)7,748.6753,14.48949,757.9154,9.895194,755.45,14.45207,758.1876,6.203344
2024-06-28 14:45:49,00:04:47.799,440502,danger,9.404344,-1554,SmallSedanRed(Clone)6,765.7531,14.51734,754.7188,8.995159,755.4156,14.45214,758.1882,6.201352
2024-06-28 14:45:49,00:04:47.799,440502,warning,4.038106,-2330,OriginalSmallSedan(Clone)10,759.7686,14.55842,754.7662,9.597145,755.4156,14.45214,758.1882,6.201352
2024-06-28 14:45:49,00:04:47.799,440502,danger,1.934934,-4076,SmallSedanYellow2(Clone)19,753.8962,14.57813,755.1102,9.855196,755.4156,14.45214,758.1882,6.201352
2024-06-28 14:45:49,00:04:47.799,440502,warning,5.269538,-1748,SmallSedanWhite(Clone)7,748.6498,14.48863,757.9647,9.935193,755.4156,14.45214,758.1882,6.201352
2024-06-28 14:45:49,00:04:47.801,440502,danger,9.388667,-1554,SmallSedanRed(Clone)6,765.7021,14.51775,754.7192,9.175166,755.3812,14.45221,758.1888,6.199351
2024-06-28 14:45:49,00:04:47.801,440502,warning,4.022836,-2330,OriginalSmallSedan(Clone)10,759.7147,14.55864,754.7666,9.711148,755.3812,14.45221,758.1888,6.199351
2024-06-28 14:45:49,00:04:47.801,440502,danger,1.935002,-4076,SmallSedanYellow2(Clone)19,753.8422,14.57824,755.1205,9.895195,755.3812,14.45221,758.1888,6.199351
2024-06-28 14:45:49,00:04:47.801,440502,warning,5.258937,-1748,SmallSedanWhite(Clone)7,748.6246,14.48765,758.0143,9.975191,755.3812,14.45221,758.1888,6.199351
2024-06-28 14:45:49,00:04:47.827,440502,danger,9.372125,-1554,SmallSedanRed(Clone)6,765.6501,14.51816,754.7196,9.355174,755.3468,14.45227,758.1895,6.197345
2024-06-28 14:45:49,00:04:47.827,440502,warning,4.007201,-2330,OriginalSmallSedan(Clone)10,759.6601,14.55886,754.767,9.825152,755.3468,14.45227,758.1895,6.197345
2024-06-28 14:45:49,00:04:47.827,440502,danger,1.935157,-4076,SmallSedanYellow2(Clone)19,753.788,14.57835,755.1309,9.935192,755.3468,14.45227,758.1895,6.197345
2024-06-28 14:45:49,00:04:47.827,440502,warning,5.248439,-1748,SmallSedanWhite(Clone)7,748.5996,14.48663,758.0644,10.01519,755.3468,14.45227,758.1895,6.197345
2024-06-28 14:45:49,00:04:47.855,440502,danger,9.354623,-1554,SmallSedanRed(Clone)6,765.5972,14.51858,754.72,9.535182,755.3124,14.45233,758.1901,6.195329
2024-06-28 14:45:49,00:04:47.855,440502,warning,3.991262,-2330,OriginalSmallSedan(Clone)10,759.6051,14.55908,754.7674,9.895198,755.3124,14.45233,758.1901,6.195329
2024-06-28 14:45:49,00:04:47.855,440502,danger,1.935484,-4076,SmallSedanYellow2(Clone)19,753.7336,14.57847,755.1415,9.975192,755.3124,14.45233,758.1901,6.195329
2024-06-28 14:45:49,00:04:47.855,440502,warning,5.237278,-1748,SmallSedanWhite(Clone)7,748.5756,14.48556,758.113,9.69939,755.3124,14.45233,758.1901,6.195329
2024-06-28 14:45:49,00:04:47.882,440502,danger,9.336064,-1554,SmallSedanRed(Clone)6,765.5432,14.51901,754.7205,9.715189,755.278,14.45239,758.1907,6.193302
2024-06-28 14:45:49,00:04:47.883,440502,warning,3.975125,-2330,OriginalSmallSedan(Clone)10,759.5499,14.55931,754.7678,9.935195,755.278,14.45239,758.1907,6.193302
2024-06-28 14:45:49,00:04:47.883,440502,danger,1.935882,-4076,SmallSedanYellow2(Clone)19,753.679,14.57859,755.1522,10.01519,755.278,14.45239,758.1907,6.193302
2024-06-28 14:45:49,00:04:47.883,440502,warning,5.226335,-1748,SmallSedanWhite(Clone)7,748.5518,14.48453,758.162,9.739388,755.278,14.45239,758.1907,6.193302
2024-06-28 14:45:49,00:04:47.884,440502,danger,9.316585,-1554,SmallSedanRed(Clone)6,765.4882,14.51945,754.7209,9.895196,755.2437,14.45244,758.1913,6.191262
2024-06-28 14:45:49,00:04:47.884,440502,warning,3.958782,-2330,OriginalSmallSedan(Clone)10,759.4944,14.55954,754.7682,9.975194,755.2437,14.45244,758.1913,6.191262
2024-06-28 14:45:49,00:04:47.884,440502,danger,1.935362,-4076,SmallSedanYellow2(Clone)19,753.6277,14.5787,755.1624,9.415186,755.2437,14.45244,758.1913,6.191262
2024-06-28 14:45:49,00:04:47.884,440502,warning,5.215495,-1748,SmallSedanWhite(Clone)7,748.5283,14.48358,758.2112,9.779384,755.2437,14.45244,758.1913,6.191262
2024-06-28 14:45:49,00:04:47.910,440502,danger,9.296878,-1554,SmallSedanRed(Clone)6,765.433,14.51989,754.7213,9.935202,755.2094,14.45249,758.192,6.189211
2024-06-28 14:45:49,00:04:47.910,440502,warning,3.942283,-2330,OriginalSmallSedan(Clone)10,759.4388,14.55978,754.7687,10.01519,755.2094,14.45249,758.192,6.189211
2024-06-28 14:45:49,00:04:47.910,440502,danger,1.933872,-4076,SmallSedanYellow2(Clone)19,753.5764,14.57861,755.1738,9.551243,755.2094,14.45249,758.192,6.189211
2024-06-28 14:45:49,00:04:47.911,440502,warning,5.204951,-1748,SmallSedanWhite(Clone)7,748.5048,14.48282,758.2608,9.819373,755.2094,14.45249,758.192,6.189211
2024-06-28 14:45:49,00:04:47.938,440502,danger,9.277061,-1554,SmallSedanRed(Clone)6,765.3776,14.52034,754.7217,9.975201,755.1749,14.45254,758.1926,6.193778
2024-06-28 14:45:49,00:04:47.938,440502,warning,3.929225,-2330,OriginalSmallSedan(Clone)10,759.3874,14.56001,754.7691,9.255191,755.1749,14.45254,758.1926,6.193778
2024-06-28 14:45:49,00:04:47.938,440502,danger,1.931335,-4076,SmallSedanYellow2(Clone)19,753.5251,14.57901,755.1865,9.694188,755.1749,14.45254,758.1926,6.193778
2024-06-28 14:45:49,00:04:47.938,440502,warning,5.194467,-1748,SmallSedanWhite(Clone)7,748.4816,14.48217,758.3107,9.859371,755.1749,14.45254,758.1926,6.193778
2024-06-28 14:45:49,00:04:47.940,440502,danger,9.257033,-1554,SmallSedanRed(Clone)6,765.3219,14.52079,754.7222,10.01519,755.1404,14.45259,758.1929,6.229021
2024-06-28 14:45:49,00:04:47.940,440502,warning,3.915572,-2330,OriginalSmallSedan(Clone)10,759.3353,14.56025,754.7695,9.369194,755.1404,14.45259,758.1929,6.229021
2024-06-28 14:45:49,00:04:47.940,440502,danger,1.927645,-4076,SmallSedanYellow2(Clone)19,753.4741,14.58057,755.2003,9.797071,755.1404,14.45259,758.1929,6.229021
2024-06-28 14:45:49,00:04:47.940,440502,warning,5.184056,-1748,SmallSedanWhite(Clone)7,748.4585,14.48171,758.3607,9.89937,755.1404,14.45259,758.1929,6.229021
2024-06-28 14:45:49,00:04:47.966,440502,danger,9.243456,-1554,SmallSedanRed(Clone)6,765.2729,14.5212,754.7225,8.8152,755.1056,14.45264,758.1927,6.2666
2024-06-28 14:45:49,00:04:47.966,440502,warning,3.901349,-2330,OriginalSmallSedan(Clone)10,759.2827,14.56049,754.77,9.483193,755.1056,14.45264,758.1927,6.2666
2024-06-28 14:45:49,00:04:47.966,440502,danger,1.923545,-4076,SmallSedanYellow2(Clone)19,753.4227,14.58394,755.2142,9.863354,755.1056,14.45264,758.1927,6.2666
2024-06-28 14:45:49,00:04:47.966,440502,warning,5.173558,-1748,SmallSedanWhite(Clone)7,748.4357,14.48148,758.4111,9.939367,755.1056,14.45264,758.1927,6.2666
2024-06-28 14:45:49,00:04:47.994,440502,danger,9.228934,-1554,SmallSedanRed(Clone)6,765.2229,14.52161,754.7229,8.995204,755.0706,14.4527,758.1921,6.303307
2024-06-28 14:45:49,00:04:47.994,440502,warning,3.886546,-2330,OriginalSmallSedan(Clone)10,759.2293,14.56075,754.7704,9.597192,755.0706,14.4527,758.1921,6.303307
2024-06-28 14:45:49,00:04:47.994,440502,danger,1.919084,-4076,SmallSedanYellow2(Clone)19,753.3711,14.58752,755.2283,9.902797,755.0706,14.4527,758.1921,6.303307
2024-06-28 14:45:49,00:04:47.994,440502,warning,5.162991,-1748,SmallSedanWhite(Clone)7,748.4131,14.48143,758.4617,9.979371,755.0706,14.4527,758.1921,6.303307
2024-06-28 14:45:49,00:04:48.022,440502,danger,9.21366,-1554,SmallSedanRed(Clone)6,765.1719,14.52205,754.7233,9.175208,755.0353,14.45276,758.1912,6.340365
2024-06-28 14:45:49,00:04:48.022,440502,warning,3.871335,-2330,OriginalSmallSedan(Clone)10,759.1754,14.561,754.7708,9.711187,755.0353,14.45276,758.1912,6.340365
2024-06-28 14:45:49,00:04:48.022,440502,danger,1.914636,-4076,SmallSedanYellow2(Clone)19,753.3192,14.59107,755.2423,9.942308,755.0353,14.45276,758.1912,6.340365
2024-06-28 14:45:49,00:04:48.022,440502,warning,5.15225,-1748,SmallSedanWhite(Clone)7,748.3909,14.48157,758.5128,10.01937,755.0353,14.45276,758.1912,6.340365
2024-06-28 14:45:49,00:04:48.023,440502,danger,9.19742,-1554,SmallSedanRed(Clone)6,765.12,14.52249,754.7238,9.355212,754.9999,14.45283,758.1898,6.378047
2024-06-28 14:45:49,00:04:48.023,440502,warning,3.855412,-2330,OriginalSmallSedan(Clone)10,759.1208,14.56127,754.7712,9.825181,754.9999,14.45283,758.1898,6.378047
2024-06-28 14:45:49,00:04:48.023,440502,danger,1.911197,-4076,SmallSedanYellow2(Clone)19,753.2672,14.59397,755.2548,9.986974,754.9999,14.45283,758.1898,6.378047
2024-06-28 14:45:49,00:04:48.023,440502,warning,5.140717,-1748,SmallSedanWhite(Clone)7,748.3697,14.48189,758.5624,9.737581,754.9999,14.45283,758.1898,6.378047
2024-06-28 14:45:49,00:04:48.050,440502,danger,9.180333,-1554,SmallSedanRed(Clone)6,765.067,14.52296,754.7242,9.535216,754.9642,14.4529,758.188,6.416323
2024-06-28 14:45:49,00:04:48.050,440502,warning,3.838987,-2330,OriginalSmallSedan(Clone)10,759.0656,14.56155,754.7717,9.939174,754.9642,14.4529,758.188,6.416323
2024-06-28 14:45:49,00:04:48.050,440502,danger,1.908952,-4076,SmallSedanYellow2(Clone)19,753.2151,14.59739,755.2656,10.03115,754.9642,14.4529,758.188,6.416323
2024-06-28 14:45:49,00:04:48.050,440502,warning,5.128959,-1748,SmallSedanWhite(Clone)7,748.3489,14.48236,758.6124,9.777592,754.9642,14.4529,758.188,6.416323
2024-06-28 14:45:50,00:04:48.077,440502,danger,9.162515,-1554,SmallSedanRed(Clone)6,765.0131,14.52343,754.7246,9.71522,754.9284,14.45298,758.1862,6.446638
2024-06-28 14:45:50,00:04:48.078,440502,warning,3.82246,-2330,OriginalSmallSedan(Clone)10,759.0101,14.56184,754.7721,9.986964,754.9284,14.45298,758.1862,6.446638
2024-06-28 14:45:50,00:04:48.078,440502,danger,1.906445,-4076,SmallSedanYellow2(Clone)19,753.1658,14.60181,755.275,9.44418,754.9284,14.45298,758.1862,6.446638
2024-06-28 14:45:50,00:04:48.078,440502,warning,5.117044,-1748,SmallSedanWhite(Clone)7,748.3286,14.48295,758.6628,9.817599,754.9284,14.45298,758.1862,6.446638
2024-06-28 14:45:50,00:04:48.079,440502,danger,9.143678,-1554,SmallSedanRed(Clone)6,764.9581,14.52392,754.725,9.895223,754.8926,14.45307,758.1844,6.451387
2024-06-28 14:45:50,00:04:48.079,440502,warning,3.805853,-2330,OriginalSmallSedan(Clone)10,758.9545,14.56213,754.7725,10.03115,754.8926,14.45307,758.1844,6.451387
2024-06-28 14:45:50,00:04:48.079,440502,danger,1.905187,-4076,SmallSedanYellow2(Clone)19,753.1152,14.60595,755.2839,9.635324,754.8926,14.45307,758.1844,6.451387
2024-06-28 14:45:50,00:04:48.079,440502,warning,5.10516,-1748,SmallSedanWhite(Clone)7,748.3087,14.48363,758.7136,9.857608,754.8926,14.45307,758.1844,6.451387
2024-06-28 14:45:50,00:04:48.105,440502,danger,9.124499,-1554,SmallSedanRed(Clone)6,764.9026,14.52442,754.7255,9.986969,754.8567,14.45316,758.1829,6.451556
2024-06-28 14:45:50,00:04:48.105,440502,warning,3.792607,-2330,OriginalSmallSedan(Clone)10,758.903,14.56241,754.7729,9.271132,754.8567,14.45316,758.1829,6.451556
