currentDateTime,time,userId,risk,distance,vehicleId,vehicleName,vehiclePositionX,vehiclePositionY,vehiclePositionZ,vehicleSpeed,bikePositionX,bikePositionY,bikePositionZ,bikeSpeed
2024-06-28 19:09:34,00:01:07.708,907021,warning,6.586012,-2912,SmallSedanBlue2(Clone)13,1087.275,17.586,578.6747,49.99994,1081.459,17.59322,573.0562,15.39428
2024-06-28 19:09:34,00:01:07.735,907021,warning,6.374624,-2912,SmallSedanBlue2(Clone)13,1086.997,17.58738,578.676,49.99988,1081.53,17.59323,573.0082,15.42001
2024-06-28 19:09:34,00:01:07.763,907021,warning,6.173694,-2912,SmallSedanBlue2(Clone)13,1086.721,17.58961,578.6772,50.00038,1081.602,17.59324,572.9603,15.44366
2024-06-28 19:09:34,00:01:07.790,907021,warning,5.985973,-2912,SmallSedanBlue2(Clone)13,1086.448,17.5931,578.6784,49.41424,1081.673,17.59323,572.9128,15.46351
2024-06-28 19:09:34,00:01:07.792,907021,warning,5.809119,-2912,SmallSedanBlue2(Clone)13,1086.174,17.5976,578.6796,49.59084,1081.745,17.59322,572.8655,15.4807
2024-06-28 19:09:34,00:01:07.818,907021,warning,5.643894,-2912,SmallSedanBlue2(Clone)13,1085.9,17.60181,578.6808,49.76785,1081.817,17.59321,572.8187,15.49681
2024-06-28 19:09:34,00:01:07.846,907021,warning,5.491446,-2912,SmallSedanBlue2(Clone)13,1085.625,17.60758,578.6821,49.94435,1081.89,17.59318,572.7723,15.5126
2024-06-28 19:09:34,00:01:07.848,907021,warning,5.352776,-2912,SmallSedanBlue2(Clone)13,1085.35,17.61354,578.6833,50.00042,1081.963,17.59315,572.7263,15.52848
2024-06-28 19:09:34,00:01:07.874,907021,warning,5.230617,-2912,SmallSedanBlue2(Clone)13,1085.078,17.61784,578.6846,49.41433,1082.036,17.59311,572.6807,15.5446
2024-06-28 19:09:34,00:01:07.901,907021,warning,5.123693,-2912,SmallSedanBlue2(Clone)13,1084.805,17.62347,578.6859,49.59043,1082.11,17.59307,572.6354,15.56159
2024-06-28 19:09:34,00:01:07.929,907021,warning,5.032714,-2912,SmallSedanBlue2(Clone)13,1084.53,17.62852,578.6871,49.76644,1082.184,17.59302,572.5905,15.57935
2024-06-28 19:09:34,00:01:07.930,907021,warning,4.958886,-2912,SmallSedanBlue2(Clone)13,1084.254,17.63282,578.6884,49.94238,1082.258,17.59297,572.5459,15.59773
2024-06-28 19:09:34,00:01:07.957,907021,warning,4.903175,-2912,SmallSedanBlue2(Clone)13,1083.978,17.63484,578.6897,49.9998,1082.332,17.59291,572.5017,15.6164
2024-06-28 19:09:34,00:01:07.959,907021,warning,4.866233,-2912,SmallSedanBlue2(Clone)13,1083.701,17.6373,578.691,49.99988,1082.407,17.59285,572.4578,15.636
2024-06-28 19:09:34,00:01:07.985,907021,warning,4.848505,-2912,SmallSedanBlue2(Clone)13,1083.424,17.63779,578.6924,49.99975,1082.482,17.59278,572.4142,15.65601
2024-06-28 19:09:34,00:01:08.024,907021,warning,4.850295,-2912,SmallSedanBlue2(Clone)13,1083.146,17.63819,578.6937,49.99995,1082.558,17.59273,572.3709,15.67729
2024-06-28 19:09:34,00:01:08.052,907021,warning,4.871789,-2912,SmallSedanBlue2(Clone)13,1082.868,17.63759,578.6951,50.00002,1082.634,17.59266,572.3278,15.70034
2024-06-28 19:09:34,00:01:08.053,907021,warning,4.912826,-2912,SmallSedanBlue2(Clone)13,1082.593,17.63606,578.6964,49.41342,1082.709,17.59261,572.2848,15.72434
2024-06-28 19:09:34,00:01:08.082,907021,warning,4.972956,-2912,SmallSedanBlue2(Clone)13,1082.317,17.63392,578.6978,49.58957,1082.786,17.59255,572.2419,15.74852
2024-06-28 19:09:34,00:01:08.110,907021,warning,5.051887,-2912,SmallSedanBlue2(Clone)13,1082.039,17.63095,578.6992,49.76569,1082.862,17.5925,572.1993,15.77288
2024-06-28 19:09:34,00:01:08.111,907021,warning,5.149221,-2912,SmallSedanBlue2(Clone)13,1081.76,17.6275,578.7006,49.94182,1082.939,17.59245,572.1567,15.79783
2024-06-28 19:09:34,00:01:08.138,907021,warning,5.264215,-2912,SmallSedanBlue2(Clone)13,1081.481,17.62456,578.702,50.0002,1083.015,17.59241,572.1141,15.82291
2024-06-28 19:09:34,00:01:08.166,907021,warning,5.395077,-2912,SmallSedanBlue2(Clone)13,1081.205,17.62065,578.7033,49.41359,1083.093,17.59237,572.0717,15.84918
2024-06-28 19:09:34,00:01:08.168,907021,warning,5.541937,-2912,SmallSedanBlue2(Clone)13,1080.928,17.61679,578.7047,49.58961,1083.17,17.59234,572.0291,15.87628
2024-06-28 19:09:34,00:01:08.194,907021,warning,5.70401,-2912,SmallSedanBlue2(Clone)13,1080.65,17.61419,578.7061,49.76559,1083.247,17.59231,571.9865,15.90345
2024-06-28 19:09:34,00:01:08.222,907021,warning,5.880288,-2912,SmallSedanBlue2(Clone)13,1080.371,17.61086,578.7075,49.94152,1083.324,17.59229,571.9438,15.93059
2024-06-28 19:09:34,00:01:08.250,907021,warning,6.069708,-2912,SmallSedanBlue2(Clone)13,1080.092,17.60801,578.7089,49.99992,1083.402,17.59226,571.9011,15.95768
2024-06-28 19:09:34,00:01:08.251,907021,warning,6.271129,-2912,SmallSedanBlue2(Clone)13,1079.814,17.60571,578.7103,49.99992,1083.48,17.59225,571.8583,15.98468
2024-06-28 19:09:35,00:01:08.278,907021,warning,6.483621,-2912,SmallSedanBlue2(Clone)13,1079.535,17.60479,578.7118,49.99983,1083.557,17.59223,571.8154,16.01162
2024-06-28 19:09:35,00:01:08.306,907021,warning,6.706382,-2912,SmallSedanBlue2(Clone)13,1079.257,17.60373,578.7132,49.99995,1083.635,17.59222,571.7725,16.03852
2024-06-28 19:09:35,00:01:08.333,907021,warning,6.93858,-2912,SmallSedanBlue2(Clone)13,1078.979,17.60333,578.7146,49.99998,1083.714,17.59221,571.7295,16.0654
2024-06-28 19:09:35,00:01:08.335,907021,warning,7.179202,-2912,SmallSedanBlue2(Clone)13,1078.701,17.60356,578.716,50.00001,1083.792,17.5922,571.6865,16.09226
2024-06-28 19:09:35,00:01:08.363,907021,danger,9.428149,-6016,SmallSedanYellow2(Clone)29,1073.12,17.62468,573.067,46.23764,1083.949,17.5922,571.6003,16.146
2024-06-28 19:09:35,00:01:08.389,907021,danger,9.25436,-6016,SmallSedanYellow2(Clone)29,1073.374,17.62411,573.0212,46.41764,1084.028,17.5922,571.5571,16.17287
2024-06-28 19:09:35,00:01:08.428,907021,danger,9.079619,-6016,SmallSedanYellow2(Clone)29,1073.629,17.62326,572.9753,46.59765,1084.107,17.59221,571.5139,16.19976
2024-06-28 19:09:35,00:01:08.430,907021,danger,8.903799,-6016,SmallSedanYellow2(Clone)29,1073.885,17.62215,572.9291,46.77767,1084.186,17.59222,571.4706,16.22667
2024-06-28 19:09:35,00:01:08.456,907021,danger,8.727284,-6016,SmallSedanYellow2(Clone)29,1074.142,17.62105,572.8827,46.9577,1084.266,17.59223,571.4274,16.25359
2024-06-28 19:09:35,00:01:08.495,907021,danger,8.549814,-6016,SmallSedanYellow2(Clone)29,1074.401,17.61959,572.8361,47.1377,1084.345,17.59225,571.3841,16.28052
2024-06-28 19:09:35,00:01:08.526,907021,danger,8.371531,-6016,SmallSedanYellow2(Clone)29,1074.66,17.61807,572.7892,47.31771,1084.425,17.59228,571.3408,16.30743
2024-06-28 19:09:35,00:01:08.528,907021,danger,8.192542,-6016,SmallSedanYellow2(Clone)29,1074.92,17.61655,572.7422,47.49772,1084.504,17.5923,571.2974,16.33428
2024-06-28 19:09:35,00:01:08.556,907021,danger,8.012735,-6016,SmallSedanYellow2(Clone)29,1075.181,17.61549,572.6949,47.67773,1084.584,17.59234,571.2541,16.36112
2024-06-28 19:09:35,00:01:08.557,907021,danger,7.832376,-6016,SmallSedanYellow2(Clone)29,1075.443,17.61415,572.6475,47.85772,1084.665,17.59237,571.2106,16.38797
2024-06-28 19:09:35,00:01:08.584,907021,danger,7.651197,-6016,SmallSedanYellow2(Clone)29,1075.706,17.61335,572.5999,48.03769,1084.745,17.59241,571.1672,16.41483
2024-06-28 19:09:35,00:01:08.612,907021,warning,7.469462,-6016,SmallSedanYellow2(Clone)29,1075.97,17.61238,572.552,48.21768,1084.825,17.59246,571.1237,16.44162
2024-06-28 19:09:35,00:01:08.613,907021,warning,7.286933,-6016,SmallSedanYellow2(Clone)29,1076.235,17.61165,572.504,48.39767,1084.906,17.5925,571.0801,16.46831
2024-06-28 19:09:35,00:01:08.640,907021,warning,7.103716,-6016,SmallSedanYellow2(Clone)29,1076.501,17.61141,572.4558,48.57764,1084.987,17.59255,571.0366,16.49497
2024-06-28 19:09:35,00:01:08.668,907021,warning,6.919704,-6016,SmallSedanYellow2(Clone)29,1076.767,17.61119,572.4074,48.75764,1085.068,17.5926,570.9931,16.5211
2024-06-28 19:09:35,00:01:08.669,907021,warning,6.735132,-6016,SmallSedanYellow2(Clone)29,1077.035,17.6112,572.3589,48.93764,1085.149,17.59265,570.9497,16.54499
2024-06-28 19:09:35,00:01:08.695,907021,warning,6.549864,-6016,SmallSedanYellow2(Clone)29,1077.303,17.6115,572.3102,49.11765,1085.23,17.5927,570.9066,16.56742
2024-06-28 19:09:35,00:01:08.723,907021,warning,6.364241,-6016,SmallSedanYellow2(Clone)29,1077.573,17.61196,572.2615,49.29766,1085.312,17.59276,570.8638,16.58711
2024-06-28 19:09:35,00:01:08.751,907021,warning,6.20925,-6016,SmallSedanYellow2(Clone)29,1077.812,17.6126,572.2181,43.83101,1085.394,17.59281,570.8215,16.60516
2024-06-28 19:09:35,00:01:08.752,907021,warning,6.081695,-6016,SmallSedanYellow2(Clone)29,1078.025,17.6134,572.1795,38.96436,1085.476,17.59286,570.7795,16.62275
2024-06-28 19:09:35,00:01:08.779,907021,warning,5.978317,-6016,SmallSedanYellow2(Clone)29,1078.214,17.61418,572.1451,34.69772,1085.559,17.5929,570.7381,16.64027
2024-06-28 19:09:35,00:01:08.805,907021,warning,5.896277,-6016,SmallSedanYellow2(Clone)29,1078.383,17.61517,572.1146,30.89773,1085.642,17.59294,570.6971,16.65793
2024-06-28 19:09:35,00:01:08.807,907021,warning,5.833604,-6016,SmallSedanYellow2(Clone)29,1078.533,17.61618,572.0874,27.49774,1085.725,17.59298,570.6566,16.67579
2024-06-28 19:09:35,00:01:08.832,907021,warning,5.787792,-6016,SmallSedanYellow2(Clone)29,1078.666,17.61704,572.0632,24.49776,1085.809,17.59301,570.6165,16.69388
2024-06-28 19:09:35,00:01:08.860,907021,warning,5.757123,-6016,SmallSedanYellow2(Clone)29,1078.785,17.61796,572.0417,21.83109,1085.893,17.59303,570.5767,16.71215
2024-06-28 19:09:35,00:01:08.887,907021,warning,5.740071,-6016,SmallSedanYellow2(Clone)29,1078.891,17.61878,572.0226,19.4311,1085.977,17.59304,570.5375,16.73057
2024-06-28 19:09:35,00:01:08.889,907021,warning,5.73489,-6016,SmallSedanYellow2(Clone)29,1078.986,17.61945,572.0056,17.29777,1086.062,17.59305,570.4987,16.74908
2024-06-28 19:09:35,00:01:08.915,907021,warning,5.740487,-6016,SmallSedanYellow2(Clone)29,1079.07,17.6199,571.9905,15.43111,1086.147,17.59304,570.4603,16.76766
2024-06-28 19:09:35,00:01:08.954,907021,warning,5.755571,-6016,SmallSedanYellow2(Clone)29,1079.145,17.62023,571.9769,13.76444,1086.232,17.59303,570.4224,16.78629
2024-06-28 19:09:35,00:01:08.981,907021,warning,5.778807,-6016,SmallSedanYellow2(Clone)29,1079.212,17.62037,571.9648,12.29778,1086.317,17.59301,570.3849,16.80494
2024-06-28 19:09:35,00:01:08.983,907021,warning,5.809806,-6016,SmallSedanYellow2(Clone)29,1079.272,17.62032,571.954,10.96444,1086.403,17.59299,570.3478,16.82358
2024-06-28 19:09:35,00:01:09.012,907021,warning,5.847568,-6016,SmallSedanYellow2(Clone)29,1079.326,17.62009,571.9444,9.764442,1086.489,17.59296,570.3112,16.8422
2024-06-28 19:09:35,00:01:09.013,907021,warning,5.891358,-6016,SmallSedanYellow2(Clone)29,1079.373,17.61971,571.9359,8.697775,1086.576,17.59293,570.2749,16.86116
2024-06-28 19:09:35,00:01:09.040,907021,warning,5.940521,-6016,SmallSedanYellow2(Clone)29,1079.416,17.6192,571.9282,7.764441,1086.662,17.59289,570.2391,16.88027
2024-06-28 19:09:35,00:01:09.068,907021,warning,5.994323,-6016,SmallSedanYellow2(Clone)29,1079.454,17.61857,571.9213,6.96444,1086.749,17.59285,570.2037,16.89981
2024-06-28 19:09:35,00:01:09.070,907021,warning,6.052494,-6016,SmallSedanYellow2(Clone)29,1079.488,17.61788,571.915,6.231107,1086.836,17.5928,570.1687,16.91991
2024-06-28 19:09:35,00:01:09.097,907021,warning,6.114596,-6016,SmallSedanYellow2(Clone)29,1079.519,17.61715,571.9095,5.56444,1086.924,17.59276,570.134,16.94018
2024-06-28 19:09:35,00:01:09.126,907021,warning,6.180464,-6016,SmallSedanYellow2(Clone)29,1079.546,17.61641,571.9047,4.88944,1087.011,17.59272,570.0997,16.96163
2024-06-28 19:09:35,00:01:09.155,907021,warning,6.246552,-6016,SmallSedanYellow2(Clone)29,1079.573,17.61569,571.8998,4.88944,1087.099,17.59268,570.0656,16.98627
2024-06-28 19:09:35,00:01:09.156,907021,warning,6.316338,-6016,SmallSedanYellow2(Clone)29,1079.597,17.61502,571.8954,4.28944,1087.187,17.59264,570.0316,17.01338
2024-06-28 19:09:35,00:01:09.183,907021,warning,6.386134,-6016,SmallSedanYellow2(Clone)29,1079.62,17.61445,571.8911,4.289438,1087.276,17.5926,569.9976,17.04093
2024-06-28 19:09:35,00:01:09.211,907021,warning,6.459549,-6016,SmallSedanYellow2(Clone)29,1079.641,17.61396,571.8874,3.689438,1087.364,17.59257,569.9635,17.06838
2024-06-28 19:09:35,00:01:09.212,907021,warning,6.533253,-6016,SmallSedanYellow2(Clone)29,1079.661,17.61359,571.8837,3.689437,1087.453,17.59254,569.9293,17.09563
2024-06-28 19:09:35,00:01:09.238,907021,warning,6.610559,-6016,SmallSedanYellow2(Clone)29,1079.678,17.61335,571.8806,3.089437,1087.541,17.59251,569.8951,17.12266
2024-06-28 19:09:36,00:01:09.280,907021,warning,6.687782,-6016,SmallSedanYellow2(Clone)29,1079.695,17.61322,571.8774,3.089437,1087.63,17.59248,569.8609,17.14956
2024-06-28 19:09:36,00:01:09.281,907021,warning,6.768856,-6016,SmallSedanYellow2(Clone)29,1079.708,17.61322,571.875,2.489437,1087.719,17.59246,569.8267,17.17644
2024-06-28 19:09:36,00:01:09.320,907021,warning,6.853308,-6016,SmallSedanYellow2(Clone)29,1079.718,17.61334,571.8731,1.889437,1087.808,17.59244,569.7923,17.20329
2024-06-28 19:09:36,00:01:09.322,907021,warning,6.936889,-6016,SmallSedanYellow2(Clone)29,1079.73,17.61356,571.871,2.069438,1087.898,17.59242,569.758,17.23011
2024-06-28 19:09:36,00:01:09.349,907021,warning,7.01976,-6016,SmallSedanYellow2(Clone)29,1079.742,17.61387,571.8688,2.249438,1087.987,17.59241,569.7236,17.2569
2024-06-28 19:09:36,00:01:09.351,907021,warning,7.101792,-6016,SmallSedanYellow2(Clone)29,1079.755,17.61425,571.8665,2.429439,1088.077,17.5924,569.6892,17.28368
2024-06-28 19:09:36,00:01:09.377,907021,warning,7.182951,-6016,SmallSedanYellow2(Clone)29,1079.769,17.61468,571.8639,2.60944,1088.167,17.5924,569.6548,17.31045
2024-06-28 19:09:36,00:01:09.405,907021,warning,7.263416,-6016,SmallSedanYellow2(Clone)29,1079.784,17.61514,571.8612,2.78944,1088.256,17.59239,569.6204,17.33722
2024-06-28 19:09:36,00:01:09.407,907021,warning,7.343009,-6016,SmallSedanYellow2(Clone)29,1079.801,17.6156,571.8583,2.969441,1088.347,17.59239,569.5859,17.36399
2024-06-28 19:09:36,00:01:09.447,907021,warning,7.421862,-6016,SmallSedanYellow2(Clone)29,1079.818,17.61604,571.8552,3.149441,1088.437,17.59239,569.5515,17.39076
2024-06-28 19:09:36,00:01:09.475,907021,warning,7.499872,-6016,SmallSedanYellow2(Clone)29,1079.836,17.61645,571.852,3.329442,1088.527,17.59239,569.517,17.41752
2024-06-28 19:09:36,00:01:09.477,907021,danger,7.57704,-6016,SmallSedanYellow2(Clone)29,1079.855,17.61682,571.8486,3.509442,1088.618,17.5924,569.4824,17.44427
2024-06-28 19:09:36,00:01:09.503,907021,danger,7.653215,-6016,SmallSedanYellow2(Clone)29,1079.875,17.61712,571.845,3.689442,1088.708,17.59241,569.4479,17.47101
2024-06-28 19:09:36,00:01:09.531,907021,danger,7.728784,-6016,SmallSedanYellow2(Clone)29,1079.896,17.61735,571.8412,3.869442,1088.799,17.59241,569.4134,17.49718
2024-06-28 19:09:36,00:01:09.532,907021,danger,7.803294,-6016,SmallSedanYellow2(Clone)29,1079.918,17.61751,571.8372,4.049441,1088.891,17.59242,569.3792,17.51932
2024-06-28 19:09:36,00:01:09.559,907021,danger,7.876966,-6016,SmallSedanYellow2(Clone)29,1079.941,17.61758,571.833,4.229442,1088.982,17.59244,569.3452,17.53853
2024-06-28 19:09:36,00:01:09.560,907021,danger,7.949883,-6016,SmallSedanYellow2(Clone)29,1079.965,17.61758,571.8287,4.409441,1089.073,17.59245,569.3118,17.55584
2024-06-28 19:09:36,00:01:09.586,907021,danger,8.021791,-6016,SmallSedanYellow2(Clone)29,1079.99,17.61751,571.8242,4.589441,1089.165,17.59247,569.279,17.57216
2024-06-28 19:09:36,00:01:09.625,907021,danger,8.092923,-6016,SmallSedanYellow2(Clone)29,1080.016,17.61737,571.8195,4.769441,1089.258,17.59248,569.2467,17.58786
2024-06-28 19:09:36,00:01:09.653,907021,danger,8.162926,-6016,SmallSedanYellow2(Clone)29,1080.043,17.61718,571.8146,4.94944,1089.35,17.5925,569.215,17.60331
2024-06-28 19:09:36,00:01:09.654,907021,danger,8.232386,-6016,SmallSedanYellow2(Clone)29,1080.072,17.61694,571.8095,5.12944,1089.443,17.59251,569.1838,17.6189
2024-06-28 19:09:36,00:01:09.681,907021,danger,8.30068,-6016,SmallSedanYellow2(Clone)29,1080.101,17.61668,571.8042,5.30944,1089.536,17.59253,569.1532,17.63476
2024-06-28 19:09:36,00:01:09.710,907021,danger,8.36821,-6016,SmallSedanYellow2(Clone)29,1080.131,17.61639,571.7988,5.489439,1089.629,17.59254,569.1232,17.65092
2024-06-28 19:09:36,00:01:09.712,907021,danger,8.434807,-6016,SmallSedanYellow2(Clone)29,1080.162,17.6161,571.7931,5.669439,1089.723,17.59256,569.0938,17.66767
2024-06-28 19:09:36,00:01:09.738,907021,danger,8.500638,-6016,SmallSedanYellow2(Clone)29,1080.194,17.61582,571.7873,5.849439,1089.817,17.59257,569.0649,17.68481
2024-06-28 19:09:36,00:01:09.779,907021,danger,8.56555,-6016,SmallSedanYellow2(Clone)29,1080.227,17.61556,571.7813,6.029439,1089.911,17.59258,569.0366,17.70222
2024-06-28 19:09:36,00:01:09.781,907021,danger,8.629594,-6016,SmallSedanYellow2(Clone)29,1080.261,17.61532,571.7751,6.209438,1090.005,17.59259,569.0087,17.71987
2024-06-28 19:09:36,00:01:09.820,907021,danger,8.692701,-6016,SmallSedanYellow2(Clone)29,1080.296,17.61513,571.7687,6.389438,1090.1,17.5926,568.9815,17.73764
2024-06-28 19:09:36,00:01:09.822,907021,danger,8.755072,-6016,SmallSedanYellow2(Clone)29,1080.332,17.61498,571.7622,6.569438,1090.195,17.5926,568.9548,17.75553
2024-06-28 19:09:36,00:01:09.850,907021,danger,8.816523,-6016,SmallSedanYellow2(Clone)29,1080.369,17.61488,571.7556,6.749437,1090.29,17.5926,568.9286,17.77348
2024-06-28 19:09:36,00:01:09.851,907021,danger,8.877069,-6016,SmallSedanYellow2(Clone)29,1080.407,17.61482,571.7487,6.929437,1090.386,17.5926,568.9031,17.79152
2024-06-28 19:09:36,00:01:09.878,907021,danger,8.936711,-6016,SmallSedanYellow2(Clone)29,1080.445,17.61481,571.7417,7.109437,1090.482,17.59259,568.8781,17.80959
2024-06-28 19:09:36,00:01:09.920,907021,danger,8.99533,-6016,SmallSedanYellow2(Clone)29,1080.485,17.61485,571.7345,7.289435,1090.577,17.59259,568.8536,17.82765
2024-06-28 19:09:36,00:01:09.921,907021,danger,9.053078,-6016,SmallSedanYellow2(Clone)29,1080.526,17.61493,571.7272,7.469434,1090.674,17.59258,568.8296,17.84572
2024-06-28 19:09:36,00:01:09.960,907021,danger,9.110003,-6016,SmallSedanYellow2(Clone)29,1080.568,17.61504,571.7196,7.649434,1090.77,17.59257,568.8062,17.86377
2024-06-28 19:09:36,00:01:09.962,907021,danger,9.165908,-6016,SmallSedanYellow2(Clone)29,1080.611,17.61518,571.7119,7.829434,1090.867,17.59257,568.7834,17.88215
2024-06-28 19:09:36,00:01:10.002,907021,danger,9.221024,-6016,SmallSedanYellow2(Clone)29,1080.655,17.61533,571.7039,8.009433,1090.964,17.59256,568.7611,17.90069
2024-06-28 19:09:36,00:01:10.003,907021,danger,9.275149,-6016,SmallSedanYellow2(Clone)29,1080.699,17.61551,571.6959,8.189433,1091.061,17.59255,568.7393,17.92108
2024-06-28 19:09:36,00:01:10.031,907021,danger,9.328388,-6016,SmallSedanYellow2(Clone)29,1080.745,17.61568,571.6876,8.369432,1091.158,17.59254,568.718,17.94234
2024-06-28 19:09:36,00:01:10.032,907021,danger,9.380704,-6016,SmallSedanYellow2(Clone)29,1080.792,17.61585,571.6791,8.549433,1091.256,17.59254,568.6968,17.96823
2024-06-28 19:09:36,00:01:10.073,907021,danger,9.432217,-6016,SmallSedanYellow2(Clone)29,1080.839,17.61601,571.6705,8.729432,1091.353,17.59254,568.6758,17.99573
2024-06-28 19:09:36,00:01:10.101,907021,danger,9.482873,-6016,SmallSedanYellow2(Clone)29,1080.888,17.61616,571.6617,8.909432,1091.451,17.59254,568.6549,18.0233
2024-06-28 19:09:39,00:01:12.437,907021,danger,9.563235,-6016,SmallSedanYellow2(Clone)29,1093.354,17.72237,570.6937,29.78038,1103.968,17.59261,567.5758,21.01332
2024-06-28 19:09:39,00:01:12.438,907021,danger,9.517976,-6016,SmallSedanYellow2(Clone)29,1093.517,17.73219,570.6918,29.95988,1104.084,17.59262,567.5775,21.03941
2024-06-28 19:09:39,00:01:12.480,907021,danger,9.471237,-6016,SmallSedanYellow2(Clone)29,1093.682,17.73898,570.69,30.13874,1104.202,17.59263,567.5794,21.06572
2024-06-28 19:09:39,00:01:12.481,907021,danger,9.422837,-6016,SmallSedanYellow2(Clone)29,1093.848,17.74565,570.6882,30.31824,1104.319,17.59263,567.5815,21.0921
2024-06-28 19:09:39,00:01:12.482,907021,danger,9.373203,-6016,SmallSedanYellow2(Clone)29,1094.016,17.74921,570.6864,30.49719,1104.436,17.59265,567.5836,21.11847
2024-06-28 19:09:39,00:01:12.520,907021,danger,9.321983,-6016,SmallSedanYellow2(Clone)29,1094.186,17.74988,570.6846,30.6756,1104.553,17.59266,567.5859,21.14481
2024-06-28 19:09:39,00:01:12.522,907021,danger,9.269323,-6016,SmallSedanYellow2(Clone)29,1094.357,17.75079,570.6827,30.8556,1104.671,17.59267,567.5883,21.17113
2024-06-28 19:09:39,00:01:12.562,907021,danger,9.21542,-6016,SmallSedanYellow2(Clone)29,1094.53,17.74943,570.6807,31.03554,1104.789,17.59268,567.5908,21.19744
2024-06-28 19:09:39,00:01:12.563,907021,danger,9.160009,-6016,SmallSedanYellow2(Clone)29,1094.704,17.74674,570.6788,31.21593,1104.907,17.59269,567.5933,21.22374
2024-06-28 19:09:39,00:01:12.604,907021,danger,9.103256,-6016,SmallSedanYellow2(Clone)29,1094.88,17.74278,570.6769,31.39659,1105.025,17.5927,567.5959,21.25005
2024-06-28 19:09:39,00:01:12.605,907021,danger,9.045279,-6016,SmallSedanYellow2(Clone)29,1095.057,17.73742,570.6749,31.57718,1105.143,17.5927,567.5986,21.27636
2024-06-28 19:09:39,00:01:12.633,907021,danger,8.986114,-6016,SmallSedanYellow2(Clone)29,1095.236,17.73188,570.6729,31.75815,1105.261,17.59271,567.6015,21.3027
2024-06-28 19:09:39,00:01:12.635,907021,danger,8.9259,-6016,SmallSedanYellow2(Clone)29,1095.416,17.72509,570.6709,31.93868,1105.38,17.59272,567.6044,21.32906
2024-06-28 19:09:39,00:01:12.675,907021,danger,8.865,-6016,SmallSedanYellow2(Clone)29,1095.597,17.71912,570.6689,32.11951,1105.498,17.59272,567.6074,21.35545
