currentDateTime,time,userId,risk,distance,vehicleId,vehicleName,vehiclePositionX,vehiclePositionY,vehiclePositionZ,vehicleSpeed,bikePositionX,bikePositionY,bikePositionZ,bikeSpeed
2024-06-28 14:55:35,00:02:45.458,340124,warning,6.916901,-2136,SmallSedanYellow2(Clone)9,993.9514,17.23595,749.1432,1.723888E-05,1001.62,17.08649,752.6096,18.75347
2024-06-28 14:55:35,00:02:45.498,340124,warning,6.881196,-390,OriginalSmallSedan(Clone)0,1009.138,17.12354,749.124,3.322707,1001.516,17.08717,752.6094,18.77485
2024-06-28 14:55:35,00:02:45.499,340124,warning,2.748902,-584,SmallSedanBlue2(Clone)1,1003.953,17.1947,749.1308,8.801465E-05,1001.516,17.08717,752.6094,18.77485
2024-06-28 14:55:35,00:02:45.499,340124,warning,2.493184,-1554,SmallSedanRed(Clone)6,999.543,17.22262,749.1401,0.0001481366,1001.516,17.08717,752.6094,18.77485
2024-06-28 14:55:35,00:02:45.499,340124,warning,6.821889,-2136,SmallSedanYellow2(Clone)9,993.9514,17.23594,749.1432,1.697119E-05,1001.516,17.08717,752.6094,18.77485
2024-06-28 14:55:35,00:02:45.500,340124,warning,6.993222,-390,OriginalSmallSedan(Clone)0,1009.156,17.12328,749.1239,3.362918,1001.411,17.08785,752.6093,18.79619
2024-06-28 14:55:35,00:02:45.500,340124,warning,2.809544,-584,SmallSedanBlue2(Clone)1,1003.953,17.1947,749.1308,8.801465E-05,1001.411,17.08785,752.6093,18.79619
2024-06-28 14:55:35,00:02:45.500,340124,warning,2.442511,-1554,SmallSedanRed(Clone)6,999.543,17.22262,749.1401,0.0001564348,1001.411,17.08785,752.6093,18.79619
2024-06-28 14:55:35,00:02:45.500,340124,warning,6.727017,-2136,SmallSedanYellow2(Clone)9,993.9514,17.23594,749.1432,1.681058E-05,1001.411,17.08785,752.6093,18.79619
2024-06-28 14:55:35,00:02:45.540,340124,warning,7.105983,-390,OriginalSmallSedan(Clone)0,1009.175,17.123,749.1238,3.403135,1001.307,17.08853,752.6094,18.81751
2024-06-28 14:55:35,00:02:45.540,340124,warning,2.872108,-584,SmallSedanBlue2(Clone)1,1003.953,17.1947,749.1308,8.801465E-05,1001.307,17.08853,752.6094,18.81751
2024-06-28 14:55:35,00:02:45.540,340124,warning,2.394142,-1554,SmallSedanRed(Clone)6,999.543,17.22262,749.1401,0.0001564348,1001.307,17.08853,752.6094,18.81751
2024-06-28 14:55:35,00:02:45.540,340124,warning,6.632374,-2136,SmallSedanYellow2(Clone)9,993.9514,17.23594,749.1432,8.78005E-06,1001.307,17.08853,752.6094,18.81751
2024-06-28 14:55:35,00:02:45.542,340124,warning,2.936462,-584,SmallSedanBlue2(Clone)1,1003.953,17.1947,749.1308,8.801465E-05,1001.202,17.08922,752.6096,18.83881
2024-06-28 14:55:35,00:02:45.542,340124,warning,2.348037,-1554,SmallSedanRed(Clone)6,999.543,17.22262,749.1401,0.0001564348,1001.202,17.08922,752.6096,18.83881
2024-06-28 14:55:35,00:02:45.542,340124,warning,6.537864,-2136,SmallSedanYellow2(Clone)9,993.9514,17.23594,749.1432,1.686412E-05,1001.202,17.08922,752.6096,18.83881
2024-06-28 14:55:35,00:02:45.582,340124,warning,3.002553,-584,SmallSedanBlue2(Clone)1,1003.953,17.1947,749.1308,8.405292E-05,1001.097,17.08992,752.61,18.86012
2024-06-28 14:55:35,00:02:45.582,340124,warning,2.304376,-1554,SmallSedanRed(Clone)6,999.543,17.22262,749.1401,0.0001523125,1001.097,17.08992,752.61,18.86012
2024-06-28 14:55:35,00:02:45.583,340124,warning,6.44358,-2136,SmallSedanYellow2(Clone)9,993.9514,17.23595,749.1432,2.51088E-05,1001.097,17.08992,752.61,18.86012
2024-06-28 14:55:35,00:02:45.584,340124,warning,3.070227,-584,SmallSedanBlue2(Clone)1,1003.953,17.1947,749.1308,8.405292E-05,1000.992,17.09061,752.6106,18.88144
2024-06-28 14:55:35,00:02:45.584,340124,warning,2.263219,-1554,SmallSedanRed(Clone)6,999.543,17.22262,749.1401,0.0001481366,1000.992,17.09061,752.6106,18.88144
2024-06-28 14:55:35,00:02:45.584,340124,warning,6.349563,-2136,SmallSedanYellow2(Clone)9,993.9514,17.23596,749.1432,2.104E-05,1000.992,17.09061,752.6106,18.88144
2024-06-28 14:55:36,00:02:45.624,340124,warning,3.139504,-584,SmallSedanBlue2(Clone)1,1003.953,17.1947,749.1308,8.801465E-05,1000.887,17.09132,752.6113,18.90278
2024-06-28 14:55:36,00:02:45.624,340124,warning,2.22469,-1554,SmallSedanRed(Clone)6,999.543,17.22262,749.1401,0.0001481366,1000.887,17.09132,752.6113,18.90278
2024-06-28 14:55:36,00:02:45.624,340124,warning,6.255799,-2136,SmallSedanYellow2(Clone)9,993.9514,17.23598,749.1432,2.104E-05,1000.887,17.09132,752.6113,18.90278
2024-06-28 14:55:36,00:02:45.626,340124,warning,3.210279,-584,SmallSedanBlue2(Clone)1,1003.953,17.1947,749.1308,8.801465E-05,1000.782,17.09202,752.6122,18.92413
2024-06-28 14:55:36,00:02:45.626,340124,warning,2.188826,-1554,SmallSedanRed(Clone)6,999.543,17.22262,749.1401,0.0001481366,1000.782,17.09202,752.6122,18.92413
2024-06-28 14:55:36,00:02:45.626,340124,warning,6.162275,-2136,SmallSedanYellow2(Clone)9,993.9514,17.236,749.1432,2.521588E-05,1000.782,17.09202,752.6122,18.92413
2024-06-28 14:55:36,00:02:45.666,340124,warning,3.282621,-584,SmallSedanBlue2(Clone)1,1003.953,17.1947,749.1308,8.801465E-05,1000.677,17.09273,752.6133,18.94553
2024-06-28 14:55:36,00:02:45.666,340124,warning,2.155811,-1554,SmallSedanRed(Clone)6,999.543,17.22262,749.1401,0.0001522589,1000.677,17.09273,752.6133,18.94553
2024-06-28 14:55:36,00:02:45.666,340124,warning,6.069005,-2136,SmallSedanYellow2(Clone)9,993.9514,17.23601,749.1432,8.726513E-06,1000.677,17.09273,752.6133,18.94553
2024-06-28 14:55:36,00:02:45.668,340124,warning,3.356302,-584,SmallSedanBlue2(Clone)1,1003.953,17.1947,749.1308,8.801465E-05,1000.571,17.09344,752.6145,18.96694
2024-06-28 14:55:36,00:02:45.668,340124,warning,2.125657,-1554,SmallSedanRed(Clone)6,999.543,17.22262,749.1401,0.0001522589,1000.571,17.09344,752.6145,18.96694
2024-06-28 14:55:36,00:02:45.668,340124,warning,5.976058,-2136,SmallSedanYellow2(Clone)9,993.9514,17.23603,749.1432,2.505527E-05,1000.571,17.09344,752.6145,18.96694
2024-06-28 14:55:36,00:02:45.707,340124,warning,3.431352,-584,SmallSedanBlue2(Clone)1,1003.953,17.1947,749.1308,8.389232E-05,1000.466,17.09415,752.6159,18.98838
2024-06-28 14:55:36,00:02:45.707,340124,warning,2.098486,-1554,SmallSedanRed(Clone)6,999.543,17.22262,749.1401,0.0001522589,1000.466,17.09415,752.6159,18.98838
2024-06-28 14:55:36,00:02:45.707,340124,warning,5.88348,-2136,SmallSedanYellow2(Clone)9,993.9513,17.23605,749.1432,2.489465E-05,1000.466,17.09415,752.6159,18.98838
2024-06-28 14:55:36,00:02:45.708,340124,warning,3.507759,-584,SmallSedanBlue2(Clone)1,1003.953,17.1947,749.1308,8.389232E-05,1000.36,17.09486,752.6176,19.00985
2024-06-28 14:55:36,00:02:45.708,340124,warning,2.074436,-1554,SmallSedanRed(Clone)6,999.543,17.22262,749.1401,0.0001522589,1000.36,17.09486,752.6176,19.00985
2024-06-28 14:55:36,00:02:45.708,340124,warning,5.791206,-2136,SmallSedanYellow2(Clone)9,993.9513,17.23607,749.1432,1.745303E-05,1000.36,17.09486,752.6176,19.00985
2024-06-28 14:55:36,00:02:45.749,340124,warning,3.585341,-584,SmallSedanBlue2(Clone)1,1003.953,17.1947,749.1308,8.801465E-05,1000.254,17.09557,752.6193,19.03135
2024-06-28 14:55:36,00:02:45.749,340124,warning,2.053474,-1554,SmallSedanRed(Clone)6,999.543,17.22262,749.1401,0.0001481366,1000.254,17.09557,752.6193,19.03135
2024-06-28 14:55:36,00:02:45.749,340124,warning,5.699307,-2136,SmallSedanYellow2(Clone)9,993.9513,17.23608,749.1432,9.261882E-06,1000.254,17.09557,752.6193,19.03135
2024-06-28 14:55:36,00:02:45.750,340124,warning,3.664182,-584,SmallSedanBlue2(Clone)1,1003.953,17.1947,749.1308,9.202991E-05,1000.148,17.09627,752.6213,19.05286
2024-06-28 14:55:36,00:02:45.750,340124,warning,2.035699,-1554,SmallSedanRed(Clone)6,999.543,17.22262,749.1401,0.0001481366,1000.148,17.09627,752.6213,19.05286
2024-06-28 14:55:36,00:02:45.750,340124,warning,5.607723,-2136,SmallSedanYellow2(Clone)9,993.9513,17.2361,749.1432,9.154808E-06,1000.148,17.09627,752.6213,19.05286
2024-06-28 14:55:36,00:02:45.778,340124,warning,3.74419,-584,SmallSedanBlue2(Clone)1,1003.953,17.1947,749.1308,9.202991E-05,1000.042,17.09697,752.6234,19.07439
2024-06-28 14:55:36,00:02:45.778,340124,warning,2.021187,-1554,SmallSedanRed(Clone)6,999.543,17.22262,749.1401,0.0001481366,1000.042,17.09697,752.6234,19.07439
2024-06-28 14:55:36,00:02:45.778,340124,warning,5.516527,-2136,SmallSedanYellow2(Clone)9,993.9513,17.2361,749.1432,2.559063E-05,1000.042,17.09697,752.6234,19.07439
2024-06-28 14:55:36,00:02:45.779,340124,warning,3.825233,-584,SmallSedanBlue2(Clone)1,1003.953,17.1947,749.1308,9.202991E-05,999.9362,17.09767,752.6257,19.09612
2024-06-28 14:55:36,00:02:45.780,340124,warning,2.009934,-1554,SmallSedanRed(Clone)6,999.543,17.22262,749.1401,0.0001564348,999.9362,17.09767,752.6257,19.09612
2024-06-28 14:55:36,00:02:45.780,340124,warning,5.425762,-2136,SmallSedanYellow2(Clone)9,993.9513,17.23611,749.1432,2.55371E-05,999.9362,17.09767,752.6257,19.09612
2024-06-28 14:55:36,00:02:45.820,340124,warning,3.907363,-584,SmallSedanBlue2(Clone)1,1003.953,17.1947,749.1308,8.801465E-05,999.83,17.09836,752.6281,19.11795
2024-06-28 14:55:36,00:02:45.820,340124,warning,2.001968,-1554,SmallSedanRed(Clone)6,999.543,17.22262,749.1401,0.0001564348,999.83,17.09836,752.6281,19.11795
2024-06-28 14:55:36,00:02:45.820,340124,warning,5.335343,-2136,SmallSedanYellow2(Clone)9,993.9513,17.23612,749.1432,1.750656E-05,999.83,17.09836,752.6281,19.11795
2024-06-28 14:55:36,00:02:45.822,340124,warning,3.990448,-584,SmallSedanBlue2(Clone)1,1003.953,17.1947,749.1308,8.801465E-05,999.7236,17.09905,752.6306,19.1399
2024-06-28 14:55:36,00:02:45.822,340124,danger,1.997335,-1554,SmallSedanRed(Clone)6,999.543,17.22262,749.1401,0.0001523125,999.7236,17.09905,752.6306,19.1399
2024-06-28 14:55:36,00:02:45.822,340124,warning,5.245399,-2136,SmallSedanYellow2(Clone)9,993.9513,17.23612,749.1432,9.315419E-06,999.7236,17.09905,752.6306,19.1399
2024-06-28 14:55:36,00:02:45.862,340124,warning,4.074456,-584,SmallSedanBlue2(Clone)1,1003.953,17.1947,749.1308,8.801465E-05,999.6172,17.09973,752.6331,19.16188
2024-06-28 14:55:36,00:02:45.862,340124,danger,1.995991,-1554,SmallSedanRed(Clone)6,999.543,17.22262,749.1401,0.0001481366,999.6172,17.09973,752.6331,19.16188
2024-06-28 14:55:36,00:02:45.862,340124,warning,5.155866,-2136,SmallSedanYellow2(Clone)9,993.9513,17.23611,749.1432,1.750656E-05,999.6172,17.09973,752.6331,19.16188
2024-06-28 14:55:36,00:02:45.863,340124,warning,4.159316,-584,SmallSedanBlue2(Clone)1,1003.953,17.1947,749.1308,8.801465E-05,999.5106,17.1004,752.6357,19.18386
2024-06-28 14:55:36,00:02:45.863,340124,danger,1.997891,-1554,SmallSedanRed(Clone)6,999.543,17.22262,749.1401,0.0001481366,999.5106,17.1004,752.6357,19.18386
2024-06-28 14:55:36,00:02:45.863,340124,warning,5.066737,-2136,SmallSedanYellow2(Clone)9,993.9513,17.23611,749.1432,9.047734E-06,999.5106,17.1004,752.6357,19.18386
2024-06-28 14:55:36,00:02:45.890,340124,warning,4.245037,-584,SmallSedanBlue2(Clone)1,1003.953,17.1947,749.1308,8.801465E-05,999.4039,17.10102,752.6383,19.2072
2024-06-28 14:55:36,00:02:45.890,340124,warning,2.003103,-1554,SmallSedanRed(Clone)6,999.543,17.22262,749.1401,0.0001522589,999.4039,17.10102,752.6383,19.2072
2024-06-28 14:55:36,00:02:45.890,340124,warning,4.978066,-2136,SmallSedanYellow2(Clone)9,993.9513,17.2361,749.1432,7.495165E-07,999.4039,17.10102,752.6383,19.2072
2024-06-28 14:55:36,00:02:45.892,340124,warning,4.331585,-584,SmallSedanBlue2(Clone)1,1003.953,17.1947,749.1308,8.801465E-05,999.2971,17.10158,752.641,19.23043
2024-06-28 14:55:36,00:02:45.892,340124,warning,2.011624,-1554,SmallSedanRed(Clone)6,999.543,17.22262,749.1401,0.0001522589,999.2971,17.10158,752.641,19.23043
2024-06-28 14:55:36,00:02:45.892,340124,warning,4.88988,-2136,SmallSedanYellow2(Clone)9,993.9513,17.23609,749.1432,7.334554E-06,999.2971,17.10158,752.641,19.23043
2024-06-28 14:55:36,00:02:45.932,340124,warning,4.418895,-584,SmallSedanBlue2(Clone)1,1003.953,17.1947,749.1308,8.801465E-05,999.1902,17.10209,752.6437,19.25363
2024-06-28 14:55:36,00:02:45.932,340124,warning,2.02338,-1554,SmallSedanRed(Clone)6,999.543,17.22262,749.1401,0.0001481366,999.1902,17.10209,752.6437,19.25363
2024-06-28 14:55:36,00:02:45.932,340124,warning,4.802171,-2136,SmallSedanYellow2(Clone)9,993.9513,17.23608,749.1432,7.173944E-06,999.1902,17.10209,752.6437,19.25363
2024-06-28 14:55:36,00:02:45.971,340124,warning,4.506977,-584,SmallSedanBlue2(Clone)1,1003.953,17.1947,749.1308,8.801465E-05,999.0831,17.10255,752.6464,19.2768
2024-06-28 14:55:36,00:02:45.971,340124,warning,2.038409,-1554,SmallSedanRed(Clone)6,999.543,17.22262,749.1401,0.0001564348,999.0831,17.10255,752.6464,19.2768
2024-06-28 14:55:36,00:02:45.972,340124,warning,4.715,-2136,SmallSedanYellow2(Clone)9,993.9513,17.23607,749.1432,1.124275E-06,999.0831,17.10255,752.6464,19.2768
2024-06-28 14:55:36,00:02:45.973,340124,warning,4.595768,-584,SmallSedanBlue2(Clone)1,1003.953,17.1947,749.1308,8.801465E-05,998.976,17.10297,752.6492,19.29995
2024-06-28 14:55:36,00:02:45.973,340124,warning,2.056623,-1554,SmallSedanRed(Clone)6,999.543,17.22262,749.1401,0.0001564348,998.976,17.10297,752.6492,19.29995
2024-06-28 14:55:36,00:02:45.973,340124,warning,4.628361,-2136,SmallSedanYellow2(Clone)9,993.9513,17.23606,749.1432,8.565902E-07,998.976,17.10297,752.6492,19.29995
2024-06-28 14:55:36,00:02:46.014,340124,warning,4.685278,-584,SmallSedanBlue2(Clone)1,1003.953,17.1947,749.1308,8.801465E-05,998.8687,17.10336,752.652,19.32306
2024-06-28 14:55:36,00:02:46.014,340124,warning,2.078041,-1554,SmallSedanRed(Clone)6,999.543,17.22262,749.1401,0.0001481366,998.8687,17.10336,752.652,19.32306
2024-06-28 14:55:36,00:02:46.014,340124,warning,4.542269,-2136,SmallSedanYellow2(Clone)9,993.9514,17.23605,749.1432,6.959796E-07,998.8687,17.10336,752.652,19.32306
2024-06-28 14:55:36,00:02:46.015,340124,warning,4.775483,-584,SmallSedanBlue2(Clone)1,1003.953,17.1947,749.1308,8.801465E-05,998.7612,17.10373,752.6548,19.34616
2024-06-28 14:55:36,00:02:46.015,340124,warning,2.102619,-1554,SmallSedanRed(Clone)6,999.543,17.22262,749.1401,0.0001481366,998.7612,17.10373,752.6548,19.34616
2024-06-28 14:55:36,00:02:46.015,340124,warning,4.456857,-2136,SmallSedanYellow2(Clone)9,993.9514,17.23604,749.1432,4.015267E-06,998.7612,17.10373,752.6548,19.34616
2024-06-28 14:55:36,00:02:46.056,340124,warning,4.866377,-584,SmallSedanBlue2(Clone)1,1003.953,17.1947,749.1308,8.801465E-05,998.6536,17.10407,752.6577,19.36924
2024-06-28 14:55:36,00:02:46.056,340124,warning,2.130257,-1554,SmallSedanRed(Clone)6,999.543,17.22262,749.1401,0.0001481366,998.6536,17.10407,752.6577,19.36924
2024-06-28 14:55:36,00:02:46.056,340124,warning,4.372023,-2136,SmallSedanYellow2(Clone)9,993.9514,17.23603,749.1432,2.141476E-07,998.6536,17.10407,752.6577,19.36924
2024-06-28 14:55:36,00:02:46.058,340124,warning,4.95787,-584,SmallSedanBlue2(Clone)1,1003.953,17.1947,749.1308,8.796111E-05,998.546,17.10441,752.6606,19.3923
2024-06-28 14:55:36,00:02:46.058,340124,warning,2.16093,-1554,SmallSedanRed(Clone)6,999.543,17.22262,749.1401,0.0001481366,998.546,17.10441,752.6606,19.3923
2024-06-28 14:55:36,00:02:46.058,340124,warning,4.287936,-2136,SmallSedanYellow2(Clone)9,993.9514,17.23602,749.1432,3.801119E-06,998.546,17.10441,752.6606,19.3923
2024-06-28 14:55:36,00:02:46.059,340124,warning,5.050062,-584,SmallSedanBlue2(Clone)1,1003.953,17.1947,749.1308,9.202991E-05,998.438,17.10475,752.6636,19.41535
2024-06-28 14:55:36,00:02:46.059,340124,warning,2.194561,-1554,SmallSedanRed(Clone)6,999.543,17.22262,749.1401,0.0001481366,998.438,17.10475,752.6636,19.41535
2024-06-28 14:55:36,00:02:46.059,340124,warning,4.204452,-2136,SmallSedanYellow2(Clone)9,993.9514,17.23601,749.1432,7.869923E-06,998.438,17.10475,752.6636,19.41535
2024-06-28 14:55:36,00:02:46.098,340124,warning,5.142832,-584,SmallSedanBlue2(Clone)1,1003.953,17.1947,749.1308,9.202991E-05,998.33,17.10509,752.6665,19.43838
2024-06-28 14:55:36,00:02:46.098,340124,warning,2.231053,-1554,SmallSedanRed(Clone)6,999.543,17.22262,749.1401,0.0001564348,998.33,17.10509,752.6665,19.43838
2024-06-28 14:55:36,00:02:46.098,340124,warning,4.121706,-2136,SmallSedanYellow2(Clone)9,993.9514,17.23601,749.1432,6.424427E-07,998.33,17.10509,752.6665,19.43838
2024-06-28 14:55:36,00:02:46.099,340124,warning,5.236142,-584,SmallSedanBlue2(Clone)1,1003.953,17.1947,749.1308,8.801465E-05,998.2219,17.10546,752.6695,19.46141
2024-06-28 14:55:36,00:02:46.100,340124,warning,2.270369,-1554,SmallSedanRed(Clone)6,999.543,17.22262,749.1401,0.0001564348,998.2219,17.10546,752.6695,19.46141
2024-06-28 14:55:36,00:02:46.100,340124,warning,4.039823,-2136,SmallSedanYellow2(Clone)9,993.9514,17.236,749.1432,3.426361E-06,998.2219,17.10546,752.6695,19.46141
2024-06-28 14:55:36,00:02:46.140,340124,warning,5.330077,-584,SmallSedanBlue2(Clone)1,1003.953,17.1947,749.1308,8.801465E-05,998.1136,17.10583,752.6725,19.48443
2024-06-28 14:55:36,00:02:46.140,340124,warning,2.312473,-1554,SmallSedanRed(Clone)6,999.543,17.22262,749.1401,0.0001564348,998.1136,17.10583,752.6725,19.48443
2024-06-28 14:55:36,00:02:46.140,340124,warning,3.958754,-2136,SmallSedanYellow2(Clone)9,993.9514,17.236,749.1432,4.764783E-06,998.1136,17.10583,752.6725,19.48443
2024-06-28 14:55:36,00:02:46.141,340124,warning,5.424558,-584,SmallSedanBlue2(Clone)1,1003.953,17.1947,749.1308,8.801465E-05,998.0052,17.10623,752.6755,19.50744
2024-06-28 14:55:36,00:02:46.141,340124,warning,2.357176,-1554,SmallSedanRed(Clone)6,999.543,17.22262,749.1401,0.0001522589,998.0052,17.10623,752.6755,19.50744
2024-06-28 14:55:36,00:02:46.141,340124,warning,3.878465,-2136,SmallSedanYellow2(Clone)9,993.9514,17.236,749.1432,7.655775E-06,998.0052,17.10623,752.6755,19.50744
2024-06-28 14:55:36,00:02:46.181,340124,warning,5.519528,-584,SmallSedanBlue2(Clone)1,1003.953,17.1947,749.1308,8.389232E-05,997.8967,17.10658,752.6786,19.5322
2024-06-28 14:55:36,00:02:46.181,340124,warning,2.404465,-1554,SmallSedanRed(Clone)6,999.543,17.22262,749.1401,0.0001522589,997.8967,17.10658,752.6786,19.5322
2024-06-28 14:55:36,00:02:46.181,340124,warning,3.799179,-2136,SmallSedanYellow2(Clone)9,993.9514,17.23601,749.1432,8.726513E-06,997.8967,17.10658,752.6786,19.5322
2024-06-28 14:55:36,00:02:46.182,340124,warning,5.615025,-584,SmallSedanBlue2(Clone)1,1003.953,17.1947,749.1308,8.801465E-05,997.788,17.1069,752.6817,19.55707
2024-06-28 14:55:36,00:02:46.182,340124,warning,2.45428,-1554,SmallSedanRed(Clone)6,999.543,17.22262,749.1401,0.0001481366,997.788,17.1069,752.6817,19.55707
2024-06-28 14:55:36,00:02:46.182,340124,warning,3.720899,-2136,SmallSedanYellow2(Clone)9,993.9514,17.23601,749.1432,7.227481E-06,997.788,17.1069,752.6817,19.55707
2024-06-28 14:55:36,00:02:46.223,340124,warning,5.711024,-584,SmallSedanBlue2(Clone)1,1003.953,17.1947,749.1308,8.801465E-05,997.6792,17.1072,752.6848,19.58197
2024-06-28 14:55:36,00:02:46.223,340124,warning,2.506457,-1554,SmallSedanRed(Clone)6,999.543,17.22262,749.1401,0.0001481366,997.6792,17.1072,752.6848,19.58197
2024-06-28 14:55:36,00:02:46.223,340124,warning,3.643549,-2136,SmallSedanYellow2(Clone)9,993.9514,17.23602,749.1432,4.604173E-06,997.6792,17.1072,752.6848,19.58197
2024-06-28 14:55:36,00:02:46.224,340124,warning,5.807521,-584,SmallSedanBlue2(Clone)1,1003.953,17.1947,749.1308,8.801465E-05,997.5703,17.10746,752.6879,19.60689
2024-06-28 14:55:36,00:02:46.224,340124,warning,2.560997,-1554,SmallSedanRed(Clone)6,999.543,17.22262,749.1401,0.0001481366,997.5703,17.10746,752.6879,19.60689
2024-06-28 14:55:36,00:02:46.224,340124,warning,3.567315,-2136,SmallSedanYellow2(Clone)9,993.9514,17.23602,749.1432,4.390025E-06,997.5703,17.10746,752.6879,19.60689
2024-06-28 14:55:36,00:02:46.265,340124,warning,5.904472,-584,SmallSedanBlue2(Clone)1,1003.953,17.1947,749.1308,8.801465E-05,997.4612,17.10769,752.691,19.63184
2024-06-28 14:55:36,00:02:46.265,340124,warning,2.617762,-1554,SmallSedanRed(Clone)6,999.543,17.22262,749.1401,0.0001481366,997.4612,17.10769,752.691,19.63184
2024-06-28 14:55:36,00:02:46.265,340124,warning,3.492211,-2136,SmallSedanYellow2(Clone)9,993.9514,17.23603,749.1432,7.816387E-06,997.4612,17.10769,752.691,19.63184
2024-06-28 14:55:36,00:02:46.267,340124,warning,6.001894,-584,SmallSedanBlue2(Clone)1,1003.953,17.1947,749.1308,8.801465E-05,997.352,17.10789,752.6942,19.65681
2024-06-28 14:55:36,00:02:46.267,340124,warning,2.676723,-1554,SmallSedanRed(Clone)6,999.543,17.22262,749.1401,0.0001481366,997.352,17.10789,752.6942,19.65681
2024-06-28 14:55:36,00:02:46.267,340124,warning,3.418342,-2136,SmallSedanYellow2(Clone)9,993.9514,17.23604,749.1432,8.405292E-06,997.352,17.10789,752.6942,19.65681
2024-06-28 14:55:36,00:02:46.305,340124,warning,6.099798,-584,SmallSedanBlue2(Clone)1,1003.953,17.1947,749.1308,8.801465E-05,997.2426,17.10807,752.6973,19.6818
2024-06-28 14:55:36,00:02:46.305,340124,warning,2.737781,-1554,SmallSedanRed(Clone)6,999.543,17.22262,749.1401,0.0001481366,997.2426,17.10807,752.6973,19.6818
2024-06-28 14:55:36,00:02:46.305,340124,warning,3.345685,-2136,SmallSedanYellow2(Clone)9,993.9514,17.23605,749.1432,3.212213E-07,997.2426,17.10807,752.6973,19.6818
2024-06-28 14:55:36,00:02:46.306,340124,warning,6.198068,-584,SmallSedanBlue2(Clone)1,1003.953,17.1947,749.1308,8.801465E-05,997.1332,17.10823,752.7005,19.70681
2024-06-28 14:55:36,00:02:46.306,340124,warning,2.80079,-1554,SmallSedanRed(Clone)6,999.543,17.22262,749.1401,0.0001522589,997.1332,17.10823,752.7005,19.70681
2024-06-28 14:55:36,00:02:46.306,340124,warning,3.274432,-2136,SmallSedanYellow2(Clone)9,993.9513,17.23605,749.1432,3.747582E-07,997.1332,17.10823,752.7005,19.70681
2024-06-28 14:55:36,00:02:46.347,340124,warning,6.296773,-584,SmallSedanBlue2(Clone)1,1003.953,17.1947,749.1308,8.801465E-05,997.0236,17.10838,752.7037,19.73182
2024-06-28 14:55:36,00:02:46.347,340124,warning,2.865757,-1554,SmallSedanRed(Clone)6,999.543,17.22262,749.1401,0.0001564348,997.0236,17.10838,752.7037,19.73182
2024-06-28 14:55:36,00:02:46.347,340124,warning,3.204571,-2136,SmallSedanYellow2(Clone)9,993.9513,17.23606,749.1432,3.26575E-06,997.0236,17.10838,752.7037,19.73182
2024-06-28 14:55:36,00:02:46.348,340124,warning,6.395984,-584,SmallSedanBlue2(Clone)1,1003.953,17.1947,749.1308,9.202991E-05,996.9139,17.10852,752.7071,19.75669
2024-06-28 14:55:36,00:02:46.348,340124,warning,2.93269,-1554,SmallSedanRed(Clone)6,999.543,17.22262,749.1401,0.0001564348,996.9139,17.10852,752.7071,19.75669
2024-06-28 14:55:36,00:02:46.348,340124,warning,3.136226,-2136,SmallSedanYellow2(Clone)9,993.9513,17.23606,749.1432,9.101271E-07,996.9139,17.10852,752.7071,19.75669
2024-06-28 14:55:36,00:02:46.389,340124,warning,6.495663,-584,SmallSedanBlue2(Clone)1,1003.953,17.1947,749.1308,9.202991E-05,996.804,17.10865,752.7106,19.78136
2024-06-28 14:55:36,00:02:46.389,340124,warning,3.001525,-1554,SmallSedanRed(Clone)6,999.543,17.22262,749.1401,0.0001564348,996.804,17.10865,752.7106,19.78136
2024-06-28 14:55:36,00:02:46.389,340124,warning,3.069564,-2136,SmallSedanYellow2(Clone)9,993.9513,17.23607,749.1432,1.070738E-06,996.804,17.10865,752.7106,19.78136
2024-06-28 14:55:36,00:02:46.390,340124,warning,6.595798,-584,SmallSedanBlue2(Clone)1,1003.953,17.1947,749.1308,8.801465E-05,996.694,17.10878,752.7144,19.80578
2024-06-28 14:55:36,00:02:46.390,340124,warning,3.072186,-1554,SmallSedanRed(Clone)6,999.543,17.22262,749.1401,0.0001564348,996.694,17.10878,752.7144,19.80578
2024-06-28 14:55:36,00:02:46.390,340124,warning,3.004669,-2136,SmallSedanYellow2(Clone)9,993.9513,17.23607,749.1432,4.81832E-06,996.694,17.10878,752.7144,19.80578
2024-06-28 14:55:36,00:02:46.431,340124,warning,6.696321,-584,SmallSedanBlue2(Clone)1,1003.953,17.1947,749.1308,8.801465E-05,996.584,17.1089,752.7183,19.83003
2024-06-28 14:55:36,00:02:46.431,340124,warning,3.144559,-1554,SmallSedanRed(Clone)6,999.543,17.22262,749.1401,0.0001481366,996.584,17.1089,752.7183,19.83003
2024-06-28 14:55:36,00:02:46.431,340124,warning,2.941664,-2136,SmallSedanYellow2(Clone)9,993.9513,17.23607,749.1432,9.636641E-07,996.584,17.1089,752.7183,19.83003
2024-06-28 14:55:36,00:02:46.432,340124,warning,6.79736,-584,SmallSedanBlue2(Clone)1,1003.953,17.1947,749.1308,8.801465E-05,996.4738,17.10904,752.7224,19.85418
2024-06-28 14:55:36,00:02:46.432,340124,warning,3.218698,-1554,SmallSedanRed(Clone)6,999.543,17.22262,749.1401,0.0001481366,996.4738,17.10904,752.7224,19.85418
