currentDateTime,time,userId,risk,distance,vehicleId,vehicleName,vehiclePositionX,vehiclePositionY,vehiclePositionZ,vehicleSpeed,bikePositionX,bikePositionY,bikePositionZ,bikeSpeed
2024-06-28 15:43:32,00:00:49.902,681028,warning,7.48365,-4076,SmallSedanYellow2(Clone)19,1072.219,17.02929,630.6909,15.02301,1071.508,17.19259,621.7369,12.30656
2024-06-28 15:43:32,00:00:49.919,681028,warning,7.467955,-4076,SmallSedanYellow2(Clone)19,1072.22,17.0321,630.6064,15.20301,1071.504,17.19455,621.6686,12.30968
2024-06-28 15:43:32,00:00:49.960,681028,warning,7.451268,-4076,SmallSedanYellow2(Clone)19,1072.221,17.03495,630.5211,15.38301,1071.5,17.1965,621.6003,12.31291
2024-06-28 15:43:32,00:00:49.962,681028,warning,7.433593,-4076,SmallSedanYellow2(Clone)19,1072.222,17.03783,630.4346,15.56301,1071.497,17.19844,621.532,12.31622
2024-06-28 15:43:32,00:00:49.984,681028,warning,7.414988,-4076,SmallSedanYellow2(Clone)19,1072.223,17.04075,630.3472,15.74301,1071.494,17.20037,621.4636,12.31961
2024-06-28 15:43:32,00:00:50.002,681028,warning,7.395382,-4076,SmallSedanYellow2(Clone)19,1072.224,17.0437,630.2589,15.92301,1071.491,17.20231,621.3951,12.32309
2024-06-28 15:43:32,00:00:50.026,681028,warning,7.374796,-4076,SmallSedanYellow2(Clone)19,1072.225,17.04668,630.1694,16.103,1071.488,17.20424,621.3267,12.32664
2024-06-28 15:43:32,00:00:50.044,681028,warning,7.353271,-4076,SmallSedanYellow2(Clone)19,1072.225,17.04969,630.079,16.283,1071.486,17.20619,621.2581,12.33057
2024-06-28 15:43:32,00:00:50.068,681028,warning,7.330703,-4076,SmallSedanYellow2(Clone)19,1072.226,17.05274,629.9876,16.46297,1071.484,17.20815,621.1896,12.33498
2024-06-28 15:43:32,00:00:50.086,681028,warning,7.307144,-4076,SmallSedanYellow2(Clone)19,1072.227,17.05581,629.8952,16.64291,1071.482,17.21011,621.121,12.34066
2024-06-28 15:43:32,00:00:50.110,681028,warning,7.282676,-4076,SmallSedanYellow2(Clone)19,1072.228,17.05892,629.8018,16.82283,1071.48,17.21209,621.0524,12.34744
2024-06-28 15:43:32,00:00:50.129,681028,warning,7.257227,-4076,SmallSedanYellow2(Clone)19,1072.229,17.06207,629.7074,17.00273,1071.478,17.21408,620.9838,12.35505
2024-06-28 15:43:33,00:00:50.151,681028,warning,7.23094,-4076,SmallSedanYellow2(Clone)19,1072.23,17.06525,629.6121,17.18261,1071.476,17.21608,620.915,12.36307
2024-06-28 15:43:33,00:00:50.171,681028,warning,7.203621,-4076,SmallSedanYellow2(Clone)19,1072.231,17.06847,629.5157,17.36248,1071.474,17.21809,620.8463,12.37126
2024-06-28 15:43:33,00:00:50.172,681028,warning,7.175394,-4076,SmallSedanYellow2(Clone)19,1072.232,17.07173,629.4183,17.54234,1071.473,17.22012,620.7775,12.3794
2024-06-28 15:43:33,00:00:50.221,681028,warning,7.146196,-4076,SmallSedanYellow2(Clone)19,1072.233,17.07503,629.3199,17.72219,1071.471,17.22215,620.7087,12.38743
2024-06-28 15:43:33,00:00:50.222,681028,warning,7.1161,-4076,SmallSedanYellow2(Clone)19,1072.234,17.07837,629.2206,17.90204,1071.469,17.22418,620.6398,12.39548
2024-06-28 15:43:33,00:00:50.249,681028,warning,7.085025,-4076,SmallSedanYellow2(Clone)19,1072.235,17.08175,629.1202,18.08188,1071.467,17.22621,620.5709,12.40352
2024-06-28 15:43:33,00:00:50.277,681028,warning,7.052917,-4076,SmallSedanYellow2(Clone)19,1072.236,17.08516,629.0189,18.26172,1071.465,17.22821,620.502,12.41339
2024-06-28 15:43:33,00:00:50.305,681028,warning,7.019964,-4076,SmallSedanYellow2(Clone)19,1072.237,17.0886,628.9165,18.44156,1071.463,17.23018,620.4329,12.4233
2024-06-28 15:43:33,00:00:50.324,681028,warning,6.9861,-4076,SmallSedanYellow2(Clone)19,1072.238,17.09208,628.8132,18.62141,1071.461,17.2321,620.3638,12.43322
2024-06-28 15:43:33,00:00:50.325,681028,warning,6.951258,-4076,SmallSedanYellow2(Clone)19,1072.239,17.09558,628.7089,18.80127,1071.46,17.23399,620.2947,12.44317
2024-06-28 15:43:33,00:00:50.346,681028,warning,6.915505,-4076,SmallSedanYellow2(Clone)19,1072.24,17.0991,628.6035,18.98114,1071.458,17.23585,620.2255,12.45313
2024-06-28 15:43:33,00:00:50.366,681028,warning,6.878797,-4076,SmallSedanYellow2(Clone)19,1072.241,17.10266,628.4972,19.16102,1071.456,17.23767,620.1563,12.46309
2024-06-28 15:43:33,00:00:50.388,681028,warning,6.841181,-4076,SmallSedanYellow2(Clone)19,1072.242,17.10623,628.3899,19.34091,1071.455,17.23947,620.087,12.47305
2024-06-28 15:43:33,00:00:50.408,681028,warning,6.802597,-4076,SmallSedanYellow2(Clone)19,1072.243,17.10983,628.2816,19.52082,1071.453,17.24124,620.0177,12.483
2024-06-28 15:43:33,00:00:50.430,681028,warning,6.763095,-4076,SmallSedanYellow2(Clone)19,1072.244,17.11344,628.1722,19.70074,1071.451,17.243,619.9483,12.49294
2024-06-28 15:43:33,00:00:50.450,681028,warning,6.722627,-4076,SmallSedanYellow2(Clone)19,1072.245,17.11708,628.0619,19.88068,1071.45,17.24475,619.8788,12.5029
2024-06-28 15:43:33,00:00:50.472,681028,warning,6.687061,-4076,SmallSedanYellow2(Clone)19,1072.246,17.12054,627.9565,18.98064,1071.448,17.24649,619.8094,12.51284
2024-06-28 15:43:33,00:00:50.492,681028,warning,6.656229,-4076,SmallSedanYellow2(Clone)19,1072.247,17.12384,627.8558,18.13517,1071.447,17.24824,619.7399,12.52278
2024-06-28 15:43:33,00:00:50.513,681028,warning,6.630102,-4076,SmallSedanYellow2(Clone)19,1072.248,17.12698,627.7598,17.31699,1071.445,17.24999,619.6703,12.53271
2024-06-28 15:43:33,00:00:50.541,681028,warning,6.608087,-4076,SmallSedanYellow2(Clone)19,1072.249,17.12997,627.6678,16.55338,1071.444,17.25174,619.6008,12.54261
2024-06-28 15:43:33,00:00:50.542,681028,warning,6.590266,-4076,SmallSedanYellow2(Clone)19,1072.25,17.13283,627.5801,15.81706,1071.442,17.2535,619.5311,12.55251
2024-06-28 15:43:33,00:00:50.569,681028,warning,6.576457,-4076,SmallSedanYellow2(Clone)19,1072.251,17.13555,627.4962,15.10803,1071.441,17.25528,619.4614,12.56239
2024-06-28 15:43:33,00:00:50.597,681028,warning,6.566477,-4076,SmallSedanYellow2(Clone)19,1072.251,17.13814,627.4162,14.42629,1071.439,17.25706,619.3916,12.57227
2024-06-28 15:43:33,00:00:50.625,681028,warning,6.560083,-4076,SmallSedanYellow2(Clone)19,1072.252,17.1406,627.3397,13.77182,1071.438,17.25885,619.3218,12.58214
2024-06-28 15:43:33,00:00:50.653,681028,warning,6.557032,-4076,SmallSedanYellow2(Clone)19,1072.253,17.14295,627.2666,13.17189,1071.436,17.26065,619.252,12.592
2024-06-28 15:43:33,00:00:50.654,681028,warning,6.554163,-4076,SmallSedanYellow2(Clone)19,1072.254,17.14528,627.1935,13.17196,1071.434,17.26246,619.182,12.60186
2024-06-28 15:43:33,00:00:50.673,681028,warning,6.554528,-4076,SmallSedanYellow2(Clone)19,1072.254,17.14748,627.1237,12.57202,1071.433,17.26427,619.1121,12.61172
2024-06-28 15:43:33,00:00:50.694,681028,warning,6.555002,-4076,SmallSedanYellow2(Clone)19,1072.255,17.14967,627.0539,12.57209,1071.431,17.26609,619.042,12.62157
2024-06-28 15:43:33,00:00:50.715,681028,warning,6.55883,-4076,SmallSedanYellow2(Clone)19,1072.256,17.15174,626.9874,11.97215,1071.429,17.26791,618.9719,12.63143
2024-06-28 15:43:33,00:00:50.736,681028,warning,6.562768,-4076,SmallSedanYellow2(Clone)19,1072.256,17.1538,626.921,11.97221,1071.428,17.26974,618.9017,12.64128
2024-06-28 15:43:33,00:00:50.758,681028,warning,6.569938,-4076,SmallSedanYellow2(Clone)19,1072.257,17.15574,626.8577,11.37226,1071.426,17.27157,618.8315,12.65113
2024-06-28 15:43:33,00:00:50.779,681028,warning,6.57723,-4076,SmallSedanYellow2(Clone)19,1072.258,17.15767,626.7946,11.37232,1071.424,17.2734,618.7613,12.66097
2024-06-28 15:43:33,00:00:50.806,681028,warning,6.587923,-4076,SmallSedanYellow2(Clone)19,1072.258,17.1595,626.7347,10.77236,1071.422,17.27524,618.691,12.67081
2024-06-28 15:43:33,00:00:50.807,681028,warning,6.598629,-4076,SmallSedanYellow2(Clone)19,1072.259,17.16131,626.6749,10.77241,1071.42,17.27708,618.6206,12.68063
2024-06-28 15:43:33,00:00:50.827,681028,warning,6.612797,-4076,SmallSedanYellow2(Clone)19,1072.259,17.16303,626.6184,10.17246,1071.418,17.27892,618.5502,12.69045
2024-06-28 15:43:33,00:00:50.848,681028,warning,6.627088,-4076,SmallSedanYellow2(Clone)19,1072.26,17.16474,626.562,10.1725,1071.416,17.28077,618.4796,12.70025
2024-06-28 15:43:33,00:00:50.868,681028,warning,6.644595,-4076,SmallSedanYellow2(Clone)19,1072.26,17.16635,626.5087,9.572535,1071.414,17.28263,618.4091,12.71006
2024-06-28 15:43:33,00:00:50.889,681028,warning,6.662225,-4076,SmallSedanYellow2(Clone)19,1072.261,17.16796,626.4556,9.57257,1071.412,17.28449,618.3384,12.71984
2024-06-28 15:43:33,00:00:50.909,681028,warning,6.683328,-4076,SmallSedanYellow2(Clone)19,1072.261,17.16948,626.4058,8.972604,1071.41,17.28635,618.2677,12.72961
2024-06-28 15:43:33,00:00:50.931,681028,warning,6.704406,-4076,SmallSedanYellow2(Clone)19,1072.262,17.17101,626.356,8.972635,1071.408,17.28821,618.197,12.73937
2024-06-28 15:43:33,00:00:50.951,681028,warning,6.728849,-4076,SmallSedanYellow2(Clone)19,1072.262,17.17245,626.3094,8.372663,1071.406,17.29008,618.1262,12.74913
2024-06-28 15:43:33,00:00:50.973,681028,warning,6.753281,-4076,SmallSedanYellow2(Clone)19,1072.263,17.17389,626.2629,8.37269,1071.404,17.29195,618.0554,12.75889
2024-06-28 15:43:33,00:00:50.993,681028,warning,6.781172,-4076,SmallSedanYellow2(Clone)19,1072.263,17.17524,626.2198,7.772716,1071.401,17.29383,617.9844,12.76865
2024-06-28 15:43:33,00:00:51.015,681028,warning,6.809051,-4076,SmallSedanYellow2(Clone)19,1072.264,17.17659,626.1766,7.772739,1071.399,17.2957,617.9135,12.77842
2024-06-28 15:43:33,00:00:51.034,681028,warning,6.84033,-4076,SmallSedanYellow2(Clone)19,1072.264,17.17785,626.1368,7.172762,1071.397,17.29758,617.8425,12.78819
2024-06-28 15:43:33,00:00:51.056,681028,warning,6.870638,-4076,SmallSedanYellow2(Clone)19,1072.264,17.17916,626.0959,7.352785,1071.395,17.29946,617.7714,12.79797
2024-06-28 15:43:33,00:00:51.076,681028,warning,6.900095,-4076,SmallSedanYellow2(Clone)19,1072.265,17.18049,626.0541,7.532806,1071.393,17.30133,617.7003,12.80777
2024-06-28 15:43:33,00:00:51.098,681028,warning,6.92852,-4076,SmallSedanYellow2(Clone)19,1072.265,17.18187,626.0113,7.712827,1071.391,17.30322,617.6291,12.81758
2024-06-28 15:43:33,00:00:51.118,681028,warning,6.956108,-4076,SmallSedanYellow2(Clone)19,1072.266,17.18328,625.9675,7.892847,1071.389,17.3051,617.5578,12.8274
2024-06-28 15:43:34,00:00:51.140,681028,warning,6.982772,-4076,SmallSedanYellow2(Clone)19,1072.266,17.18472,625.9227,8.072865,1071.387,17.30698,617.4865,12.83724
2024-06-28 15:43:34,00:00:51.160,681028,warning,7.008404,-4076,SmallSedanYellow2(Clone)19,1072.267,17.18619,625.8769,8.252882,1071.385,17.30885,617.4152,12.8471
2024-06-28 15:43:34,00:00:51.182,681028,warning,7.033185,-4076,SmallSedanYellow2(Clone)19,1072.267,17.18769,625.8301,8.432899,1071.383,17.31073,617.3437,12.85697
2024-06-28 15:43:34,00:00:51.202,681028,warning,7.056873,-4076,SmallSedanYellow2(Clone)19,1072.268,17.18921,625.7822,8.612916,1071.381,17.31261,617.2723,12.86685
2024-06-28 15:43:34,00:00:51.203,681028,warning,7.07965,-4076,SmallSedanYellow2(Clone)19,1072.268,17.19076,625.7334,8.792933,1071.379,17.31449,617.2008,12.87674
2024-06-28 15:43:34,00:00:51.223,681028,warning,7.101504,-4076,SmallSedanYellow2(Clone)19,1072.269,17.19234,625.6836,8.972948,1071.377,17.31636,617.1293,12.88664
2024-06-28 15:43:34,00:00:51.243,681028,warning,7.12246,-4076,SmallSedanYellow2(Clone)19,1072.269,17.19394,625.6328,9.152965,1071.375,17.31824,617.0577,12.89654
2024-06-28 15:43:34,00:00:51.265,681028,warning,7.142419,-4076,SmallSedanYellow2(Clone)19,1072.27,17.19557,625.581,9.332981,1071.374,17.32011,616.986,12.90644
2024-06-28 15:43:34,00:00:51.285,681028,warning,7.161406,-4076,SmallSedanYellow2(Clone)19,1072.27,17.19722,625.5282,9.512996,1071.372,17.32198,616.9144,12.91635
2024-06-28 15:43:34,00:00:51.307,681028,warning,7.179495,-4076,SmallSedanYellow2(Clone)19,1072.271,17.1989,625.4744,9.693009,1071.37,17.32385,616.8426,12.92625
2024-06-28 15:43:34,00:00:51.327,681028,warning,7.196661,-4076,SmallSedanYellow2(Clone)19,1072.271,17.20061,625.4196,9.873023,1071.369,17.32572,616.7708,12.93614
2024-06-28 15:43:34,00:00:51.349,681028,warning,7.212733,-4076,SmallSedanYellow2(Clone)19,1072.271,17.20234,625.3636,10.05304,1071.367,17.32759,616.6989,12.94602
2024-06-28 15:43:34,00:00:51.369,681028,warning,7.228016,-4076,SmallSedanYellow2(Clone)19,1072.272,17.20409,625.3068,10.23305,1071.365,17.32946,616.627,12.9559
2024-06-28 15:43:34,00:00:51.390,681028,warning,7.242389,-4076,SmallSedanYellow2(Clone)19,1072.273,17.20588,625.249,10.41306,1071.364,17.33133,616.5549,12.96575
2024-06-28 15:43:34,00:00:51.418,681028,warning,7.255668,-4076,SmallSedanYellow2(Clone)19,1072.273,17.20769,625.1902,10.59307,1071.362,17.3332,616.483,12.9756
2024-06-28 15:43:34,00:00:51.420,681028,warning,7.26811,-4076,SmallSedanYellow2(Clone)19,1072.274,17.20954,625.1304,10.77308,1071.36,17.33507,616.4109,12.98544
2024-06-28 15:43:34,00:00:51.460,681028,warning,7.279568,-4076,SmallSedanYellow2(Clone)19,1072.275,17.21141,625.0696,10.95309,1071.359,17.33694,616.3388,12.99527
2024-06-28 15:43:34,00:00:51.488,681028,warning,7.290114,-4076,SmallSedanYellow2(Clone)19,1072.275,17.21332,625.0078,11.1331,1071.357,17.33882,616.2666,13.00508
2024-06-28 15:43:34,00:00:51.508,681028,warning,7.29969,-4076,SmallSedanYellow2(Clone)19,1072.276,17.21527,624.9449,11.3131,1071.356,17.34069,616.1944,13.01488
2024-06-28 15:43:34,00:00:51.509,681028,warning,7.308282,-4076,SmallSedanYellow2(Clone)19,1072.276,17.21724,624.881,11.49311,1071.354,17.34257,616.1221,13.02468
2024-06-28 15:43:34,00:00:51.530,681028,warning,7.316036,-4076,SmallSedanYellow2(Clone)19,1072.277,17.21925,624.8162,11.67311,1071.353,17.34446,616.0497,13.03448
2024-06-28 15:43:34,00:00:51.549,681028,warning,7.32282,-4076,SmallSedanYellow2(Clone)19,1072.278,17.22129,624.7504,11.85312,1071.351,17.34635,615.9773,13.04426
2024-06-28 15:43:34,00:00:51.572,681028,warning,7.328691,-4076,SmallSedanYellow2(Clone)19,1072.278,17.22338,624.6836,12.03312,1071.349,17.34824,615.9048,13.05405
2024-06-28 15:43:34,00:00:51.591,681028,warning,7.333607,-4076,SmallSedanYellow2(Clone)19,1072.279,17.22549,624.6158,12.21313,1071.348,17.35013,615.8323,13.06383
2024-06-28 15:43:34,00:00:51.613,681028,warning,7.337609,-4076,SmallSedanYellow2(Clone)19,1072.28,17.22764,624.547,12.39313,1071.346,17.35198,615.7597,13.07582
2024-06-28 15:43:34,00:00:51.633,681028,warning,7.340701,-4076,SmallSedanYellow2(Clone)19,1072.28,17.22982,624.4772,12.57313,1071.344,17.35378,615.687,13.08768
2024-06-28 15:43:34,00:00:51.655,681028,warning,7.342896,-4076,SmallSedanYellow2(Clone)19,1072.281,17.23204,624.4064,12.75314,1071.343,17.35553,615.6143,13.09951
2024-06-28 15:43:34,00:00:51.675,681028,warning,7.344166,-4076,SmallSedanYellow2(Clone)19,1072.282,17.23429,624.3345,12.93314,1071.341,17.35723,615.5414,13.11134
2024-06-28 15:43:34,00:00:51.697,681028,warning,7.3446,-4076,SmallSedanYellow2(Clone)19,1072.282,17.23658,624.2618,13.11314,1071.339,17.3589,615.4684,13.12316
2024-06-28 15:43:34,00:00:51.716,681028,warning,7.344062,-4076,SmallSedanYellow2(Clone)19,1072.283,17.23889,624.188,13.29315,1071.338,17.36053,615.3954,13.13498
2024-06-28 15:43:34,00:00:51.739,681028,warning,7.342553,-4076,SmallSedanYellow2(Clone)19,1072.284,17.24124,624.1132,13.47315,1071.336,17.36215,615.3224,13.1468
2024-06-28 15:43:34,00:00:51.758,681028,warning,7.340148,-4076,SmallSedanYellow2(Clone)19,1072.285,17.24362,624.0374,13.65316,1071.334,17.36374,615.2493,13.15862
2024-06-28 15:43:34,00:00:51.780,681028,warning,7.336881,-4076,SmallSedanYellow2(Clone)19,1072.285,17.24603,623.9606,13.83316,1071.333,17.36533,615.176,13.17044
2024-06-28 15:43:34,00:00:51.800,681028,warning,7.332582,-4076,SmallSedanYellow2(Clone)19,1072.286,17.24847,623.8828,14.01316,1071.331,17.36693,615.1028,13.18226
2024-06-28 15:43:34,00:00:51.801,681028,warning,7.327449,-4076,SmallSedanYellow2(Clone)19,1072.287,17.25094,623.804,14.19316,1071.329,17.36853,615.0294,13.19409
2024-06-28 15:43:34,00:00:51.838,681028,warning,7.321359,-4076,SmallSedanYellow2(Clone)19,1072.288,17.25344,623.7241,14.37314,1071.327,17.37015,614.956,13.20594
2024-06-28 15:43:34,00:00:51.858,681028,warning,7.314347,-4076,SmallSedanYellow2(Clone)19,1072.288,17.25597,623.6433,14.55307,1071.325,17.37178,614.8825,13.21779
2024-06-28 15:43:34,00:00:51.878,681028,warning,7.306514,-4076,SmallSedanYellow2(Clone)19,1072.289,17.25851,623.5615,14.73294,1071.323,17.37344,614.8089,13.22965
2024-06-28 15:43:34,00:00:51.898,681028,warning,7.297759,-4076,SmallSedanYellow2(Clone)19,1072.29,17.2611,623.4788,14.91278,1071.321,17.37512,614.7352,13.24153
2024-06-28 15:43:34,00:00:51.899,681028,warning,7.288049,-4076,SmallSedanYellow2(Clone)19,1072.291,17.26372,623.395,15.09258,1071.319,17.37682,614.6615,13.25341
2024-06-28 15:43:34,00:00:51.947,681028,warning,7.277476,-4076,SmallSedanYellow2(Clone)19,1072.292,17.26638,623.3102,15.27235,1071.318,17.37853,614.5877,13.26531
2024-06-28 15:43:34,00:00:51.949,681028,warning,7.265997,-4076,SmallSedanYellow2(Clone)19,1072.293,17.26908,623.2245,15.45209,1071.316,17.38027,614.5138,13.27724
2024-06-28 15:43:34,00:00:51.975,681028,warning,7.253561,-4076,SmallSedanYellow2(Clone)19,1072.293,17.27184,623.1378,15.63181,1071.314,17.38202,614.4399,13.28917
2024-06-28 15:43:34,00:00:52.003,681028,warning,7.240144,-4076,SmallSedanYellow2(Clone)19,1072.294,17.27463,623.05,15.81151,1071.312,17.38378,614.3659,13.30111
2024-06-28 15:43:34,00:00:52.031,681028,warning,7.225892,-4076,SmallSedanYellow2(Clone)19,1072.295,17.27746,622.9613,15.99121,1071.31,17.38554,614.2919,13.31306
2024-06-28 15:43:34,00:00:52.033,681028,warning,7.210658,-4076,SmallSedanYellow2(Clone)19,1072.296,17.28032,622.8716,16.17089,1071.308,17.38722,614.2178,13.32764
2024-06-28 15:43:34,00:00:52.051,681028,warning,7.194576,-4076,SmallSedanYellow2(Clone)19,1072.297,17.28322,622.7809,16.35058,1071.306,17.38884,614.1436,13.34231
2024-06-28 15:43:34,00:00:52.073,681028,warning,7.177526,-4076,SmallSedanYellow2(Clone)19,1072.298,17.28616,622.6892,16.53027,1071.305,17.39041,614.0693,13.35701
2024-06-28 15:43:34,00:00:52.092,681028,warning,7.159642,-4076,SmallSedanYellow2(Clone)19,1072.299,17.28912,622.5966,16.70997,1071.303,17.39192,613.995,13.37175
2024-06-28 15:43:34,00:00:52.115,681028,warning,7.140731,-4076,SmallSedanYellow2(Clone)19,1072.3,17.2921,622.5028,16.88968,1071.301,17.39339,613.9206,13.38652
2024-06-28 15:43:35,00:00:52.134,681028,warning,7.120958,-4076,SmallSedanYellow2(Clone)19,1072.301,17.2951,622.4081,17.0694,1071.299,17.39481,613.8461,13.40131
2024-06-28 15:43:35,00:00:52.156,681028,warning,7.100354,-4076,SmallSedanYellow2(Clone)19,1072.302,17.29811,622.3125,17.24914,1071.297,17.39619,613.7715,13.41613
2024-06-28 15:43:35,00:00:52.176,681028,warning,7.078723,-4076,SmallSedanYellow2(Clone)19,1072.302,17.30113,622.2158,17.4289,1071.295,17.39754,613.697,13.43096
2024-06-28 15:43:35,00:00:52.198,681028,warning,7.056185,-4076,SmallSedanYellow2(Clone)19,1072.303,17.30416,622.1182,17.60868,1071.294,17.39887,613.6223,13.44579
2024-06-28 15:43:35,00:00:52.199,681028,warning,7.032788,-4076,SmallSedanYellow2(Clone)19,1072.304,17.30719,622.0195,17.7885,1071.292,17.40018,613.5475,13.46061
2024-06-28 15:43:35,00:00:52.240,681028,warning,7.008305,-4076,SmallSedanYellow2(Clone)19,1072.305,17.31021,621.9198,17.96833,1071.29,17.40149,613.4728,13.47543
2024-06-28 15:43:35,00:00:52.259,681028,warning,6.982977,-4076,SmallSedanYellow2(Clone)19,1072.306,17.31324,621.8192,18.1482,1071.288,17.40279,613.3979,13.49023
2024-06-28 15:43:35,00:00:52.282,681028,warning,6.956698,-4076,SmallSedanYellow2(Clone)19,1072.307,17.31627,621.7174,18.32811,1071.287,17.4041,613.323,13.50502
2024-06-28 15:43:35,00:00:52.301,681028,warning,6.929547,-4076,SmallSedanYellow2(Clone)19,1072.308,17.3193,621.6147,18.50806,1071.285,17.40542,613.248,13.51978
2024-06-28 15:43:35,00:00:52.303,681028,warning,6.901492,-4076,SmallSedanYellow2(Clone)19,1072.309,17.32233,621.511,18.68804,1071.283,17.40675,613.1729,13.53453
2024-06-28 15:43:35,00:00:52.323,681028,warning,6.872472,-4076,SmallSedanYellow2(Clone)19,1072.31,17.32537,621.4063,18.86807,1071.282,17.40809,613.0977,13.54924
2024-06-28 15:43:35,00:00:52.351,681028,warning,6.842624,-4076,SmallSedanYellow2(Clone)19,1072.311,17.32841,621.3007,19.04814,1071.28,17.40945,613.0224,13.56392
2024-06-28 15:43:35,00:00:52.379,681028,warning,6.811811,-4076,SmallSedanYellow2(Clone)19,1072.312,17.33145,621.194,19.22825,1071.279,17.41082,612.9471,13.57858
2024-06-28 15:43:35,00:00:52.407,681028,warning,6.780082,-4076,SmallSedanYellow2(Clone)19,1072.313,17.33451,621.0862,19.40841,1071.277,17.4122,612.8716,13.59321
2024-06-28 15:43:35,00:00:52.435,681028,warning,6.753021,-4076,SmallSedanYellow2(Clone)19,1072.314,17.33741,620.9832,18.57379,1071.276,17.4136,612.7961,13.60782
2024-06-28 15:43:35,00:00:52.436,681028,warning,6.730265,-4076,SmallSedanYellow2(Clone)19,1072.315,17.34018,620.8844,17.79133,1071.274,17.415,612.7206,13.62239
2024-06-28 15:43:35,00:00:52.463,681028,warning,6.711873,-4076,SmallSedanYellow2(Clone)19,1072.316,17.34281,620.7899,17.03496,1071.272,17.41642,612.645,13.63694
2024-06-28 15:43:35,00:00:52.483,681028,warning,6.697524,-4076,SmallSedanYellow2(Clone)19,1072.317,17.34531,620.6993,16.30466,1071.271,17.41784,612.5692,13.65147
2024-06-28 15:43:35,00:00:52.484,681028,warning,6.687175,-4076,SmallSedanYellow2(Clone)19,1072.318,17.34767,620.6128,15.60046,1071.269,17.41927,612.4934,13.66599
2024-06-28 15:43:35,00:00:52.504,681028,warning,6.680641,-4076,SmallSedanYellow2(Clone)19,1072.319,17.3499,620.5299,14.92233,1071.268,17.4207,612.4174,13.68049
