currentDateTime,time,userId,risk,distance,vehicleId,vehicleName,vehiclePositionX,vehiclePositionY,vehiclePositionZ,vehicleSpeed,bikePositionX,bikePositionY,bikePositionZ,bikeSpeed
2024-06-28 15:18:43,00:00:14.088,946998,warning,6.255795,-1942,SmallSedanYellow1(Clone)8,1071.841,15.98656,669.2062,45.88544,1070.02,16.01044,661.6673,0.01968656
2024-06-28 15:18:43,00:00:14.088,946998,warning,7.007125,-3300,SmallSedanPurple(Clone)15,1071.996,16.3297,653.3991,40.7827,1070.02,16.01044,661.6673,0.01968656
2024-06-28 15:18:43,00:00:14.088,946998,danger,9.176448,-1748,SmallSedanWhite(Clone)7,1076.003,16.34542,652.8308,14.62149,1070.02,16.01044,661.6673,0.01968656
2024-06-28 15:18:43,00:00:14.109,946998,warning,6.008001,-1942,SmallSedanYellow1(Clone)8,1071.844,15.99117,668.9504,46.06559,1070.02,16.01049,661.6674,0.02054822
2024-06-28 15:18:43,00:00:14.109,946998,danger,9.108674,-1748,SmallSedanWhite(Clone)7,1076.002,16.34323,652.9123,14.66138,1070.02,16.01049,661.6674,0.02054822
2024-06-28 15:18:43,00:00:14.128,946998,warning,5.759702,-1942,SmallSedanYellow1(Clone)8,1071.846,15.99599,668.6936,46.24583,1070.02,16.01054,661.6674,0.0210093
2024-06-28 15:18:43,00:00:14.128,946998,danger,9.040874,-1748,SmallSedanWhite(Clone)7,1076.001,16.34104,652.994,14.70129,1070.02,16.01054,661.6674,0.0210093
2024-06-28 15:18:43,00:00:14.150,946998,warning,5.511142,-1942,SmallSedanYellow1(Clone)8,1071.849,16.00082,668.4358,46.42613,1070.02,16.01059,661.6674,0.02096216
2024-06-28 15:18:43,00:00:14.151,946998,danger,8.973022,-1748,SmallSedanWhite(Clone)7,1076,16.33887,653.0759,14.74122,1070.02,16.01059,661.6674,0.02096216
2024-06-28 15:18:43,00:00:14.170,946998,warning,5.262222,-1942,SmallSedanYellow1(Clone)8,1071.852,16.00563,668.1769,46.60645,1070.02,16.01063,661.6675,0.0204738
2024-06-28 15:18:43,00:00:14.170,946998,danger,8.905223,-1748,SmallSedanWhite(Clone)7,1075.999,16.33671,653.158,14.78116,1070.02,16.01063,661.6675,0.0204738
2024-06-28 15:18:43,00:00:14.192,946998,warning,5.013031,-1942,SmallSedanYellow1(Clone)8,1071.854,16.01041,667.917,46.78679,1070.02,16.01068,661.6675,0.01961101
2024-06-28 15:18:43,00:00:14.193,946998,danger,8.837482,-1748,SmallSedanWhite(Clone)7,1075.998,16.33457,653.2404,14.82112,1070.02,16.01068,661.6675,0.01961101
2024-06-28 15:18:43,00:00:14.211,946998,warning,4.763733,-1942,SmallSedanYellow1(Clone)8,1071.857,16.01517,667.656,46.96711,1070.02,16.01072,661.6676,0.01833825
2024-06-28 15:18:43,00:00:14.211,946998,danger,8.769807,-1748,SmallSedanWhite(Clone)7,1075.998,16.33243,653.3229,14.86109,1070.02,16.01072,661.6676,0.01833825
2024-06-28 15:18:43,00:00:14.234,946998,warning,4.514506,-1942,SmallSedanYellow1(Clone)8,1071.859,16.01989,667.394,47.14742,1070.02,16.01076,661.6676,0.01675862
2024-06-28 15:18:43,00:00:14.234,946998,danger,8.702053,-1748,SmallSedanWhite(Clone)7,1075.997,16.33029,653.4057,14.90109,1070.02,16.01076,661.6676,0.01675862
2024-06-28 15:18:43,00:00:14.254,946998,warning,4.265435,-1942,SmallSedanYellow1(Clone)8,1071.862,16.0246,667.1309,47.32767,1070.02,16.01079,661.6676,0.01498098
2024-06-28 15:18:43,00:00:14.254,946998,danger,8.634425,-1748,SmallSedanWhite(Clone)7,1075.996,16.32816,653.4886,14.94111,1070.02,16.01079,661.6676,0.01498098
2024-06-28 15:18:43,00:00:14.276,946998,warning,4.016634,-1942,SmallSedanYellow1(Clone)8,1071.864,16.02929,666.8668,47.50784,1070.02,16.01082,661.6676,0.01297294
2024-06-28 15:18:43,00:00:14.276,946998,danger,8.566782,-1748,SmallSedanWhite(Clone)7,1075.995,16.32603,653.5719,14.98115,1070.02,16.01082,661.6676,0.01297294
2024-06-28 15:18:44,00:00:14.296,946998,warning,3.768418,-1942,SmallSedanYellow1(Clone)8,1071.867,16.03402,666.6017,47.68799,1070.02,16.01084,661.6677,0.01084336
2024-06-28 15:18:44,00:00:14.296,946998,danger,8.499277,-1748,SmallSedanWhite(Clone)7,1075.994,16.3239,653.6553,15.0212,1070.02,16.01084,661.6677,0.01084336
2024-06-28 15:18:44,00:00:14.297,946998,warning,3.520974,-1942,SmallSedanYellow1(Clone)8,1071.87,16.03875,666.3355,47.86811,1070.02,16.01086,661.6677,0.008575088
2024-06-28 15:18:44,00:00:14.297,946998,danger,8.431819,-1748,SmallSedanWhite(Clone)7,1075.993,16.32176,653.739,15.06128,1070.02,16.01086,661.6677,0.008575088
2024-06-28 15:18:44,00:00:14.345,946998,warning,3.274539,-1942,SmallSedanYellow1(Clone)8,1071.872,16.04367,666.0683,48.04819,1070.02,16.01088,661.6677,0.006369586
2024-06-28 15:18:44,00:00:14.346,946998,danger,8.364414,-1748,SmallSedanWhite(Clone)7,1075.992,16.31962,653.8229,15.10138,1070.02,16.01088,661.6677,0.006369586
2024-06-28 15:18:44,00:00:14.373,946998,warning,3.029637,-1942,SmallSedanYellow1(Clone)8,1071.875,16.04845,665.8001,48.22821,1070.02,16.01089,661.6677,0.003977314
2024-06-28 15:18:44,00:00:14.373,946998,danger,8.297071,-1748,SmallSedanWhite(Clone)7,1075.992,16.31747,653.907,15.14149,1070.02,16.01089,661.6677,0.003977314
2024-06-28 15:18:44,00:00:14.375,946998,warning,2.786759,-1942,SmallSedanYellow1(Clone)8,1071.877,16.0533,665.531,48.40819,1070.02,16.01089,661.6677,0.001767194
2024-06-28 15:18:44,00:00:14.375,946998,danger,8.229797,-1748,SmallSedanWhite(Clone)7,1075.991,16.31533,653.9913,15.18159,1070.02,16.01089,661.6677,0.001767194
2024-06-28 15:18:44,00:00:14.392,946998,warning,2.546344,-1942,SmallSedanYellow1(Clone)8,1071.88,16.05845,665.2609,48.58813,1070.02,16.01089,661.6677,0.0007576386
2024-06-28 15:18:44,00:00:14.392,946998,danger,8.162649,-1748,SmallSedanWhite(Clone)7,1075.99,16.31319,654.0759,15.22169,1070.02,16.01089,661.6677,0.0007576386
2024-06-28 15:18:44,00:00:14.415,946998,warning,2.309062,-1942,SmallSedanYellow1(Clone)8,1071.883,16.06352,664.9899,48.76801,1070.02,16.01088,661.6677,0.002663939
2024-06-28 15:18:44,00:00:14.415,946998,danger,8.095537,-1748,SmallSedanWhite(Clone)7,1075.989,16.31104,654.1607,15.26178,1070.02,16.01088,661.6677,0.002663939
2024-06-28 15:18:44,00:00:14.434,946998,warning,2.075866,-1942,SmallSedanYellow1(Clone)8,1071.885,16.06873,664.718,48.94787,1070.02,16.01087,661.6677,0.0044906
2024-06-28 15:18:44,00:00:14.434,946998,danger,8.028613,-1748,SmallSedanWhite(Clone)7,1075.988,16.30891,654.2457,15.30188,1070.02,16.01087,661.6677,0.0044906
2024-06-28 15:18:44,00:00:14.457,946998,danger,1.847667,-1942,SmallSedanYellow1(Clone)8,1071.888,16.07407,664.4449,49.12772,1070.02,16.01086,661.6677,0.006101389
2024-06-28 15:18:44,00:00:14.457,946998,danger,7.961743,-1748,SmallSedanWhite(Clone)7,1075.987,16.30678,654.3309,15.34197,1070.02,16.01086,661.6677,0.006101389
2024-06-28 15:18:44,00:00:14.476,946998,danger,1.625883,-1942,SmallSedanYellow1(Clone)8,1071.891,16.07957,664.171,49.30756,1070.02,16.01084,661.6677,0.007607313
2024-06-28 15:18:44,00:00:14.476,946998,danger,7.895031,-1748,SmallSedanWhite(Clone)7,1075.986,16.30467,654.4163,15.38205,1070.02,16.01084,661.6677,0.007607313
2024-06-28 15:18:44,00:00:14.499,946998,danger,1.412394,-1942,SmallSedanYellow1(Clone)8,1071.893,16.08521,663.8962,49.4874,1070.02,16.01082,661.6676,0.008803139
2024-06-28 15:18:44,00:00:14.499,946998,danger,7.828391,-1748,SmallSedanWhite(Clone)7,1075.986,16.30256,654.502,15.42213,1070.02,16.01082,661.6676,0.008803139
2024-06-28 15:18:44,00:00:14.518,946998,danger,1.209141,-1942,SmallSedanYellow1(Clone)8,1071.896,16.09098,663.6204,49.66723,1070.02,16.01079,661.6676,0.009776703
2024-06-28 15:18:44,00:00:14.518,946998,danger,7.761972,-1748,SmallSedanWhite(Clone)7,1075.985,16.30046,654.5879,15.46221,1070.02,16.01079,661.6676,0.009776703
2024-06-28 15:18:44,00:00:14.540,946998,danger,1.019187,-1942,SmallSedanYellow1(Clone)8,1071.899,16.09688,663.3436,49.84708,1070.02,16.01077,661.6676,0.01043024
2024-06-28 15:18:44,00:00:14.540,946998,danger,7.695692,-1748,SmallSedanWhite(Clone)7,1075.984,16.29838,654.674,15.50229,1070.02,16.01077,661.6676,0.01043024
2024-06-28 15:18:44,00:00:14.560,946998,danger,0.8461065,-1942,SmallSedanYellow1(Clone)8,1071.901,16.10289,663.066,49.99986,1070.02,16.01075,661.6675,0.01093647
2024-06-28 15:18:44,00:00:14.560,946998,danger,7.629559,-1748,SmallSedanWhite(Clone)7,1075.983,16.2963,654.7603,15.54236,1070.02,16.01075,661.6675,0.01093647
2024-06-28 15:18:44,00:00:14.561,946998,danger,0.6946001,-1942,SmallSedanYellow1(Clone)8,1071.904,16.10896,662.7885,49.99987,1070.02,16.01072,661.6675,0.01116464
2024-06-28 15:18:44,00:00:14.561,946998,danger,7.563675,-1748,SmallSedanWhite(Clone)7,1075.982,16.29423,654.8468,15.58243,1070.02,16.01072,661.6675,0.01116464
2024-06-28 15:18:44,00:00:14.601,946998,danger,0.5694075,-1942,SmallSedanYellow1(Clone)8,1071.907,16.115,662.511,49.99998,1070.02,16.01069,661.6675,0.01115043
2024-06-28 15:18:44,00:00:14.601,946998,warning,7.497912,-1748,SmallSedanWhite(Clone)7,1075.981,16.29217,654.9336,15.62249,1070.02,16.01069,661.6675,0.01115043
2024-06-28 15:18:44,00:00:14.602,946998,danger,0.4755682,-1942,SmallSedanYellow1(Clone)8,1071.91,16.12124,662.2335,50.0001,1070.02,16.01067,661.6675,0.01080971
2024-06-28 15:18:44,00:00:14.603,946998,warning,7.432328,-1748,SmallSedanWhite(Clone)7,1075.98,16.29011,655.0206,15.66255,1070.02,16.01067,661.6675,0.01080971
2024-06-28 15:18:44,00:00:14.624,946998,danger,0.4181211,-1942,SmallSedanYellow1(Clone)8,1071.912,16.12729,661.9592,49.40028,1070.02,16.01064,661.6675,0.01032346
2024-06-28 15:18:44,00:00:14.624,946998,warning,7.366978,-1748,SmallSedanWhite(Clone)7,1075.98,16.28805,655.1078,15.70261,1070.02,16.01064,661.6675,0.01032346
2024-06-28 15:18:44,00:00:14.642,946998,danger,0.3989571,-1942,SmallSedanYellow1(Clone)8,1071.915,16.13362,661.684,49.58058,1070.02,16.01062,661.6674,0.009623206
2024-06-28 15:18:44,00:00:14.643,946998,warning,7.301871,-1748,SmallSedanWhite(Clone)7,1075.979,16.28599,655.1951,15.74266,1070.02,16.01062,661.6674,0.009623206
2024-06-28 15:18:44,00:00:14.666,946998,danger,0.4196368,-1942,SmallSedanYellow1(Clone)8,1071.918,16.13997,661.4077,49.76092,1070.02,16.0106,661.6674,0.008776159
2024-06-28 15:18:44,00:00:14.666,946998,warning,7.236978,-1748,SmallSedanWhite(Clone)7,1075.978,16.28392,655.2828,15.78271,1070.02,16.0106,661.6674,0.008776159
2024-06-28 15:18:44,00:00:14.685,946998,danger,0.4793285,-1942,SmallSedanYellow1(Clone)8,1071.92,16.14634,661.1304,49.94128,1070.02,16.01058,661.6674,0.007782719
2024-06-28 15:18:44,00:00:14.685,946998,warning,7.172263,-1748,SmallSedanWhite(Clone)7,1075.977,16.28185,655.3707,15.82276,1070.02,16.01058,661.6674,0.007782719
2024-06-28 15:18:44,00:00:14.707,946998,danger,0.5748889,-1942,SmallSedanYellow1(Clone)8,1071.923,16.15269,660.8527,50.00036,1070.02,16.01057,661.6674,0.006644812
2024-06-28 15:18:44,00:00:14.708,946998,warning,7.107871,-1748,SmallSedanWhite(Clone)7,1075.976,16.27977,655.4587,15.86281,1070.02,16.01057,661.6674,0.006644812
2024-06-28 15:18:44,00:00:14.727,946998,danger,0.6999171,-1942,SmallSedanYellow1(Clone)8,1071.926,16.15891,660.5782,49.40068,1070.02,16.01056,661.6674,0.005479015
2024-06-28 15:18:44,00:00:14.727,946998,warning,7.043772,-1748,SmallSedanWhite(Clone)7,1075.975,16.27768,655.547,15.90285,1070.02,16.01056,661.6674,0.005479015
2024-06-28 15:18:44,00:00:14.749,946998,danger,0.8510904,-1942,SmallSedanYellow1(Clone)8,1071.928,16.16511,660.3028,49.58096,1070.02,16.01055,661.6674,0.004270924
2024-06-28 15:18:44,00:00:14.749,946998,warning,6.979889,-1748,SmallSedanWhite(Clone)7,1075.974,16.27557,655.6356,15.94289,1070.02,16.01055,661.6674,0.004270924
2024-06-28 15:18:44,00:00:14.777,946998,danger,1.024135,-1942,SmallSedanYellow1(Clone)8,1071.931,16.17129,660.0262,49.76119,1070.02,16.01054,661.6674,0.003061113
2024-06-28 15:18:44,00:00:14.777,946998,warning,6.916368,-1748,SmallSedanWhite(Clone)7,1075.974,16.27345,655.7243,15.98292,1070.02,16.01054,661.6674,0.003061113
2024-06-28 15:18:44,00:00:14.796,946998,danger,1.21514,-1942,SmallSedanYellow1(Clone)8,1071.934,16.17747,659.7487,49.94141,1070.02,16.01053,661.6674,0.001881425
2024-06-28 15:18:44,00:00:14.796,946998,warning,6.853091,-1748,SmallSedanWhite(Clone)7,1075.973,16.27132,655.8133,16.02295,1070.02,16.01053,661.6674,0.001881425
2024-06-28 15:18:44,00:00:14.819,946998,danger,1.420313,-1942,SmallSedanYellow1(Clone)8,1071.937,16.18358,659.4708,50.00018,1070.02,16.01053,661.6674,0.0008300706
2024-06-28 15:18:44,00:00:14.819,946998,warning,6.790117,-1748,SmallSedanWhite(Clone)7,1075.972,16.26917,655.9025,16.06299,1070.02,16.01053,661.6674,0.0008300706
2024-06-28 15:18:44,00:00:14.838,946998,danger,1.634124,-1942,SmallSedanYellow1(Clone)8,1071.939,16.18957,659.1961,49.40033,1070.02,16.01053,661.6674,0.0008693985
2024-06-28 15:18:44,00:00:14.838,946998,warning,6.727503,-1748,SmallSedanWhite(Clone)7,1075.971,16.26701,655.9919,16.10302,1070.02,16.01053,661.6674,0.0008693985
2024-06-28 15:18:44,00:00:14.861,946998,danger,1.857563,-1942,SmallSedanYellow1(Clone)8,1071.942,16.19557,658.9205,49.58044,1070.02,16.01053,661.6674,0.001829032
2024-06-28 15:18:44,00:00:14.861,946998,warning,6.66522,-1748,SmallSedanWhite(Clone)7,1075.97,16.26483,656.0816,16.14305,1070.02,16.01053,661.6674,0.001829032
2024-06-28 15:18:44,00:00:14.880,946998,warning,2.089148,-1942,SmallSedanYellow1(Clone)8,1071.945,16.20161,658.6439,49.7605,1070.02,16.01054,661.6674,0.002860324
2024-06-28 15:18:44,00:00:14.880,946998,warning,6.603245,-1748,SmallSedanWhite(Clone)7,1075.969,16.26264,656.1715,16.18307,1070.02,16.01054,661.6674,0.002860324
2024-06-28 15:18:44,00:00:14.902,946998,warning,2.327574,-1942,SmallSedanYellow1(Clone)8,1071.947,16.20771,658.3663,49.94053,1070.02,16.01055,661.6674,0.003688613
2024-06-28 15:18:44,00:00:14.903,946998,warning,6.541716,-1748,SmallSedanWhite(Clone)7,1075.969,16.26044,656.2616,16.2231,1070.02,16.01055,661.6674,0.003688613
2024-06-28 15:18:44,00:00:14.922,946998,warning,2.571249,-1942,SmallSedanYellow1(Clone)8,1071.95,16.21388,658.0884,49.99999,1070.02,16.01056,661.6674,0.00448877
2024-06-28 15:18:44,00:00:14.922,946998,warning,6.480567,-1748,SmallSedanWhite(Clone)7,1075.968,16.25823,656.3519,16.26312,1070.02,16.01056,661.6674,0.00448877
2024-06-28 15:18:44,00:00:14.924,946998,warning,2.819128,-1942,SmallSedanYellow1(Clone)8,1071.953,16.22014,657.8104,49.99995,1070.02,16.01057,661.6674,0.00516915
2024-06-28 15:18:44,00:00:14.924,946998,warning,6.419816,-1748,SmallSedanWhite(Clone)7,1075.967,16.25601,656.4425,16.30314,1070.02,16.01057,661.6674,0.00516915
2024-06-28 15:18:44,00:00:14.944,946998,warning,3.070268,-1942,SmallSedanYellow1(Clone)8,1071.955,16.22663,657.5327,49.99993,1070.02,16.01058,661.6673,0.005689344
2024-06-28 15:18:44,00:00:14.944,946998,warning,6.359481,-1748,SmallSedanWhite(Clone)7,1075.966,16.25378,656.5333,16.34316,1070.02,16.01058,661.6673,0.005689344
2024-06-28 15:18:44,00:00:14.963,946998,warning,3.324497,-1942,SmallSedanYellow1(Clone)8,1071.958,16.23307,657.2548,49.99988,1070.02,16.0106,661.6674,0.006031047
2024-06-28 15:18:44,00:00:14.964,946998,warning,6.299658,-1748,SmallSedanWhite(Clone)7,1075.965,16.25155,656.6243,16.38319,1070.02,16.0106,661.6674,0.006031047
2024-06-28 15:18:44,00:00:14.986,946998,warning,3.581163,-1942,SmallSedanYellow1(Clone)8,1071.961,16.23962,656.9771,49.99987,1070.02,16.01061,661.6674,0.006279869
2024-06-28 15:18:44,00:00:14.986,946998,warning,6.240324,-1748,SmallSedanWhite(Clone)7,1075.964,16.24932,656.7155,16.42321,1070.02,16.01061,661.6674,0.006279869
2024-06-28 15:18:44,00:00:15.005,946998,warning,3.839849,-1942,SmallSedanYellow1(Clone)8,1071.963,16.24628,656.6993,49.99986,1070.02,16.01063,661.6674,0.006391736
2024-06-28 15:18:44,00:00:15.005,946998,warning,6.181421,-1748,SmallSedanWhite(Clone)7,1075.963,16.24708,656.8069,16.46323,1070.02,16.01063,661.6674,0.006391736
2024-06-28 15:18:44,00:00:15.028,946998,warning,4.100413,-1942,SmallSedanYellow1(Clone)8,1071.966,16.25305,656.4217,49.99986,1070.02,16.01064,661.6675,0.006343539
2024-06-28 15:18:44,00:00:15.028,946998,warning,6.123045,-1748,SmallSedanWhite(Clone)7,1075.963,16.24484,656.8986,16.50325,1070.02,16.01064,661.6675,0.006343539
2024-06-28 15:18:44,00:00:15.047,946998,warning,4.362565,-1942,SmallSedanYellow1(Clone)8,1071.969,16.2599,656.144,49.99987,1070.02,16.01065,661.6675,0.006126988
2024-06-28 15:18:44,00:00:15.047,946998,warning,6.065217,-1748,SmallSedanWhite(Clone)7,1075.962,16.2426,656.9904,16.54328,1070.02,16.01065,661.6675,0.006126988
2024-06-28 15:18:44,00:00:15.070,946998,warning,4.625926,-1942,SmallSedanYellow1(Clone)8,1071.972,16.26684,655.8665,49.99997,1070.02,16.01067,661.6675,0.00580231
2024-06-28 15:18:44,00:00:15.070,946998,warning,6.007804,-1748,SmallSedanWhite(Clone)7,1075.961,16.24036,657.0826,16.5833,1070.02,16.01067,661.6675,0.00580231
2024-06-28 15:18:44,00:00:15.089,946998,warning,4.89056,-1942,SmallSedanYellow1(Clone)8,1071.975,16.27391,655.5889,50.00007,1070.02,16.01068,661.6675,0.005436596
2024-06-28 15:18:44,00:00:15.089,946998,warning,5.951018,-1748,SmallSedanWhite(Clone)7,1075.96,16.23812,657.1749,16.62331,1070.02,16.01068,661.6675,0.005436596
2024-06-28 15:18:44,00:00:15.111,946998,warning,5.153018,-1942,SmallSedanYellow1(Clone)8,1071.977,16.28103,655.3146,49.40024,1070.02,16.01069,661.6675,0.004949993
2024-06-28 15:18:44,00:00:15.111,946998,warning,5.894842,-1748,SmallSedanWhite(Clone)7,1075.959,16.23588,657.2675,16.66334,1070.02,16.01069,661.6675,0.004949993
2024-06-28 15:18:44,00:00:15.130,946998,warning,5.417337,-1942,SmallSedanYellow1(Clone)8,1071.98,16.28826,655.0394,49.58048,1070.02,16.0107,661.6674,0.004465943
2024-06-28 15:18:44,00:00:15.130,946998,warning,5.839223,-1748,SmallSedanWhite(Clone)7,1075.958,16.23365,657.3602,16.70336,1070.02,16.0107,661.6674,0.004465943
2024-06-28 15:18:44,00:00:15.149,946998,warning,5.683484,-1942,SmallSedanYellow1(Clone)8,1071.983,16.29557,654.7631,49.76078,1070.02,16.01071,661.6674,0.003871948
2024-06-28 15:18:44,00:00:15.150,946998,warning,5.784258,-1748,SmallSedanWhite(Clone)7,1075.957,16.23141,657.4532,16.74338,1070.02,16.01071,661.6674,0.003871948
2024-06-28 15:18:44,00:00:15.169,946998,warning,5.951408,-1942,SmallSedanYellow1(Clone)8,1071.985,16.30293,654.4858,49.9411,1070.02,16.01072,661.6674,0.00325817
2024-06-28 15:18:44,00:00:15.169,946998,warning,5.729868,-1748,SmallSedanWhite(Clone)7,1075.956,16.22917,657.5464,16.78339,1070.02,16.01072,661.6674,0.00325817
2024-06-28 15:18:44,00:00:15.188,946998,warning,6.220356,-1942,SmallSedanYellow1(Clone)8,1071.988,16.3103,654.2082,50.00032,1070.02,16.01072,661.6674,0.002549842
2024-06-28 15:18:44,00:00:15.188,946998,warning,5.676175,-1748,SmallSedanWhite(Clone)7,1075.955,16.22693,657.6398,16.82341,1070.02,16.01072,661.6674,0.002549842
2024-06-28 15:18:44,00:00:15.209,946998,warning,6.486681,-1942,SmallSedanYellow1(Clone)8,1071.991,16.31758,653.9338,49.4006,1070.02,16.01073,661.6674,0.001901589
2024-06-28 15:18:44,00:00:15.209,946998,warning,5.623166,-1748,SmallSedanWhite(Clone)7,1075.954,16.22469,657.7335,16.86343,1070.02,16.01073,661.6674,0.001901589
2024-06-28 15:18:44,00:00:15.230,946998,warning,6.754547,-1942,SmallSedanYellow1(Clone)8,1071.994,16.32486,653.6584,49.58084,1070.02,16.01073,661.6674,0.001247495
2024-06-28 15:18:44,00:00:15.230,946998,warning,5.570869,-1748,SmallSedanWhite(Clone)7,1075.953,16.22245,657.8273,16.90344,1070.02,16.01073,661.6674,0.001247495
2024-06-28 15:18:44,00:00:15.251,946998,warning,7.023908,-1942,SmallSedanYellow1(Clone)8,1071.996,16.33214,653.382,49.76103,1070.02,16.01073,661.6674,0.0006568123
2024-06-28 15:18:44,00:00:15.251,946998,warning,5.519308,-1748,SmallSedanWhite(Clone)7,1075.953,16.2202,657.9214,16.94344,1070.02,16.01073,661.6674,0.0006568123
2024-06-28 15:18:44,00:00:15.278,946998,warning,5.468541,-1748,SmallSedanWhite(Clone)7,1075.952,16.21795,658.0157,16.9834,1070.02,16.01073,661.6674,0.0004834239
2024-06-28 15:18:45,00:00:15.280,946998,warning,5.418562,-1748,SmallSedanWhite(Clone)7,1075.951,16.2157,658.1103,17.02333,1070.02,16.01073,661.6674,0.0008850389
2024-06-28 15:18:45,00:00:15.320,946998,warning,5.3694,-1748,SmallSedanWhite(Clone)7,1075.95,16.21343,658.2051,17.06324,1070.02,16.01072,661.6674,0.001421077
2024-06-28 15:18:45,00:00:15.348,946998,warning,5.321079,-1748,SmallSedanWhite(Clone)7,1075.949,16.21116,658.3001,17.10312,1070.02,16.01072,661.6674,0.001899551
2024-06-28 15:18:45,00:00:15.376,946998,warning,5.273659,-1748,SmallSedanWhite(Clone)7,1075.948,16.20887,658.3953,17.14298,1070.02,16.01071,661.6674,0.002291976
2024-06-28 15:18:45,00:00:15.377,946998,warning,5.227138,-1748,SmallSedanWhite(Clone)7,1075.947,16.20656,658.4908,17.18283,1070.02,16.01071,661.6674,0.00266634
2024-06-28 15:18:45,00:00:15.377,946998,danger,9.249586,-778,SmallSedanGreen1(Clone)2,1076.003,16.34709,652.7429,17.10298,1070.02,16.01071,661.6674,0.00266634
2024-06-28 15:18:45,00:00:15.395,946998,warning,5.181573,-1748,SmallSedanWhite(Clone)7,1075.946,16.20423,658.5865,17.22266,1070.02,16.0107,661.6675,0.002918296
2024-06-28 15:18:45,00:00:15.395,946998,danger,9.170041,-778,SmallSedanGreen1(Clone)2,1076.002,16.34453,652.8382,17.14285,1070.02,16.0107,661.6675,0.002918296
2024-06-28 15:18:45,00:00:15.418,946998,warning,5.136936,-1748,SmallSedanWhite(Clone)7,1075.945,16.20188,658.6824,17.26249,1070.02,16.01069,661.6675,0.003112938
2024-06-28 15:18:45,00:00:15.418,946998,danger,9.090555,-778,SmallSedanGreen1(Clone)2,1076.001,16.342,652.9337,17.18271,1070.02,16.01069,661.6675,0.003112938
2024-06-28 15:18:45,00:00:15.437,946998,warning,5.093314,-1748,SmallSedanWhite(Clone)7,1075.944,16.19951,658.7786,17.30231,1070.02,16.01068,661.6675,0.00318976
2024-06-28 15:18:45,00:00:15.437,946998,danger,9.011188,-778,SmallSedanGreen1(Clone)2,1076,16.33952,653.0293,17.22257,1070.02,16.01068,661.6675,0.00318976
