currentDateTime,time,userId,risk,distance,vehicleId,vehicleName,vehiclePositionX,vehiclePositionY,vehiclePositionZ,vehicleSpeed,bikePositionX,bikePositionY,bikePositionZ,bikeSpeed
2024-06-28 16:08:04,00:00:15.606,409783,warning,5.356175,-1554,SmallSedanRed(Clone)6,1071.979,16.28715,655.103,49.5804,1070.02,16.01053,661.6674,0.001881425
2024-06-28 16:08:04,00:00:15.606,409783,warning,7.273324,-3882,SmallSedanYellow1(Clone)18,1075.851,16.00485,668.2224,49.99989,1070.02,16.01053,661.6674,0.001881425
2024-06-28 16:08:04,00:00:15.628,409783,warning,5.622141,-1554,SmallSedanRed(Clone)6,1071.982,16.29449,654.8267,49.76068,1070.02,16.01053,661.6674,0.0008300706
2024-06-28 16:08:05,00:00:15.656,409783,warning,5.88987,-1554,SmallSedanRed(Clone)6,1071.985,16.30187,654.5494,49.941,1070.02,16.01053,661.6674,0.0008693985
2024-06-28 16:08:05,00:00:15.658,409783,warning,6.158582,-1554,SmallSedanRed(Clone)6,1071.987,16.30924,654.2719,50.00033,1070.02,16.01053,661.6674,0.001829032
2024-06-28 16:08:05,00:00:15.684,409783,warning,6.424713,-1554,SmallSedanRed(Clone)6,1071.99,16.31635,653.9975,49.40063,1070.02,16.01054,661.6674,0.002860324
2024-06-28 16:08:05,00:00:15.712,409783,warning,6.692519,-1554,SmallSedanRed(Clone)6,1071.993,16.3236,653.722,49.58092,1070.02,16.01055,661.6674,0.003688613
2024-06-28 16:08:05,00:00:15.732,409783,warning,6.961771,-1554,SmallSedanRed(Clone)6,1071.995,16.33083,653.4456,49.76115,1070.02,16.01056,661.6674,0.00448877
2024-06-28 16:08:38,00:00:48.933,409783,danger,9.487228,-1748,SmallSedanWhite(Clone)7,1078.381,17.63829,586.705,10.01871,1069.835,17.58608,593.6105,14.51628
2024-06-28 16:08:38,00:00:48.961,409783,danger,9.387769,-1748,SmallSedanWhite(Clone)7,1078.353,17.64338,586.7501,9.747427,1069.836,17.58615,593.5323,14.08754
2024-06-28 16:08:38,00:00:48.989,409783,danger,9.291715,-1748,SmallSedanWhite(Clone)7,1078.326,17.64821,586.7956,9.786995,1069.837,17.5862,593.4583,13.39011
2024-06-28 16:08:38,00:00:48.990,409783,danger,9.19828,-1748,SmallSedanWhite(Clone)7,1078.3,17.65363,586.8415,9.8265,1069.838,17.5862,593.3874,12.84267
2024-06-28 16:08:38,00:00:49.017,409783,danger,9.107447,-1748,SmallSedanWhite(Clone)7,1078.274,17.65924,586.8878,9.866083,1069.839,17.58616,593.3193,12.34955
2024-06-28 16:08:38,00:00:49.038,409783,danger,9.018136,-1748,SmallSedanWhite(Clone)7,1078.248,17.66517,586.9345,9.905497,1069.84,17.58606,593.2528,12.07348
2024-06-28 16:08:38,00:00:49.039,409783,danger,8.929716,-1748,SmallSedanWhite(Clone)7,1078.223,17.671,586.9817,9.944856,1069.841,17.58591,593.1867,11.99454
2024-06-28 16:08:38,00:00:49.059,409783,danger,8.841745,-1748,SmallSedanWhite(Clone)7,1078.198,17.67633,587.0294,9.984399,1069.841,17.58574,593.1205,11.98543
2024-06-28 16:08:38,00:00:49.079,409783,danger,8.75403,-1748,SmallSedanWhite(Clone)7,1078.174,17.68141,587.0777,10.02364,1069.842,17.58556,593.0543,11.98168
2024-06-28 16:08:38,00:00:49.100,409783,danger,8.668503,-1748,SmallSedanWhite(Clone)7,1078.15,17.68583,587.1248,9.709307,1069.843,17.58538,592.9879,11.97851
2024-06-28 16:08:38,00:00:49.121,409783,danger,8.583233,-1748,SmallSedanWhite(Clone)7,1078.127,17.68953,587.1725,9.748383,1069.844,17.58521,592.9215,11.9754
2024-06-28 16:08:38,00:00:49.143,409783,danger,8.498279,-1748,SmallSedanWhite(Clone)7,1078.104,17.69242,587.2206,9.787357,1069.845,17.58508,592.855,11.9723
2024-06-28 16:08:38,00:00:49.170,409783,danger,8.413871,-1748,SmallSedanWhite(Clone)7,1078.08,17.69448,587.2693,9.826225,1069.846,17.58499,592.7891,11.87892
2024-06-28 16:08:38,00:00:49.198,409783,danger,8.330732,-1748,SmallSedanWhite(Clone)7,1078.056,17.69571,587.3185,9.864978,1069.846,17.58495,592.7245,11.6075
2024-06-28 16:08:38,00:00:49.226,409783,danger,8.24899,-1748,SmallSedanWhite(Clone)7,1078.033,17.69616,587.3682,9.903611,1069.847,17.58494,592.6619,11.28451
2024-06-28 16:08:38,00:00:49.227,409783,danger,8.169258,-1748,SmallSedanWhite(Clone)7,1078.009,17.69589,587.4183,9.942132,1069.848,17.58497,592.6022,10.75472
2024-06-28 16:08:38,00:00:49.253,409783,danger,8.091144,-1748,SmallSedanWhite(Clone)7,1077.985,17.69726,587.4683,9.984105,1069.849,17.58502,592.5449,10.33783
2024-06-28 16:08:38,00:00:49.281,409783,danger,8.014585,-1748,SmallSedanWhite(Clone)7,1077.961,17.69792,587.5182,10.0243,1069.849,17.58508,592.4899,9.921747
2024-06-28 16:08:38,00:00:49.309,409783,danger,7.941213,-1748,SmallSedanWhite(Clone)7,1077.937,17.699,587.5666,9.744263,1069.85,17.58516,592.4373,9.506329
2024-06-28 16:08:38,00:00:49.310,409783,danger,7.869364,-1748,SmallSedanWhite(Clone)7,1077.913,17.70048,587.615,9.784348,1069.85,17.58523,592.387,9.091658
2024-06-28 16:08:38,00:00:49.337,409783,danger,7.799226,-1748,SmallSedanWhite(Clone)7,1077.889,17.70228,587.6636,9.824378,1069.851,17.58529,592.3389,8.677664
2024-06-28 16:08:38,00:00:49.359,409783,danger,7.730848,-1748,SmallSedanWhite(Clone)7,1077.865,17.7044,587.7125,9.864395,1069.852,17.58533,592.2932,8.264209
2024-06-28 16:08:38,00:00:49.360,409783,danger,7.664417,-1748,SmallSedanWhite(Clone)7,1077.842,17.70671,587.7617,9.904395,1069.852,17.58536,592.2498,7.850957
2024-06-28 16:08:38,00:00:49.380,409783,danger,7.600003,-1748,SmallSedanWhite(Clone)7,1077.819,17.70903,587.8113,9.944319,1069.853,17.58537,592.2087,7.437833
2024-06-28 16:08:38,00:00:49.407,409783,danger,7.537514,-1748,SmallSedanWhite(Clone)7,1077.797,17.71141,587.8615,9.984296,1069.853,17.58536,592.1699,7.024895
2024-06-28 16:08:38,00:00:49.429,409783,warning,7.476855,-1748,SmallSedanWhite(Clone)7,1077.776,17.71364,587.9124,10.02427,1069.854,17.58532,592.1329,6.685617
2024-06-28 16:08:38,00:00:49.451,409783,warning,7.418426,-1748,SmallSedanWhite(Clone)7,1077.756,17.71563,587.9623,9.772962,1069.854,17.58529,592.0963,6.609202
2024-06-28 16:08:38,00:00:49.476,409783,warning,7.361036,-1748,SmallSedanWhite(Clone)7,1077.737,17.71728,588.0129,9.812947,1069.855,17.58527,592.0598,6.555233
2024-06-28 16:08:38,00:00:49.499,409783,warning,7.304605,-1748,SmallSedanWhite(Clone)7,1077.718,17.71852,588.0641,9.852944,1069.855,17.58526,592.0232,6.547118
2024-06-28 16:08:38,00:00:49.521,409783,warning,7.24914,-1748,SmallSedanWhite(Clone)7,1077.701,17.71931,588.1161,9.892955,1069.856,17.58529,591.9865,6.544332
2024-06-28 16:08:38,00:00:49.523,409783,warning,7.194647,-1748,SmallSedanWhite(Clone)7,1077.684,17.71964,588.1686,9.932981,1069.856,17.58536,591.9498,6.541697
2024-06-28 16:08:38,00:00:49.546,409783,warning,7.140995,-1748,SmallSedanWhite(Clone)7,1077.668,17.71947,588.2218,9.972991,1069.857,17.58548,591.913,6.539232
2024-06-28 16:08:38,00:00:49.568,409783,warning,7.088163,-1748,SmallSedanWhite(Clone)7,1077.653,17.71892,588.2755,10.01305,1069.857,17.58565,591.8762,6.536965
2024-06-28 16:08:38,00:00:49.590,409783,warning,7.03723,-1748,SmallSedanWhite(Clone)7,1077.638,17.718,588.3283,9.783862,1069.858,17.58588,591.8392,6.534908
2024-06-28 16:08:38,00:00:49.616,409783,warning,6.987236,-1748,SmallSedanWhite(Clone)7,1077.624,17.71677,588.3815,9.823947,1069.858,17.58616,591.8023,6.533061
2024-06-28 16:08:38,00:00:49.617,409783,warning,6.937834,-1748,SmallSedanWhite(Clone)7,1077.61,17.7153,588.4351,9.864037,1069.859,17.58649,591.7654,6.53142
2024-06-28 16:08:39,00:00:49.671,409783,warning,6.889086,-1748,SmallSedanWhite(Clone)7,1077.596,17.71374,588.489,9.904168,1069.859,17.58686,591.7285,6.529971
2024-06-28 16:08:39,00:00:49.673,409783,warning,6.841018,-1748,SmallSedanWhite(Clone)7,1077.583,17.71206,588.543,9.944251,1069.86,17.58725,591.6917,6.528695
2024-06-28 16:08:39,00:00:49.699,409783,warning,6.793492,-1748,SmallSedanWhite(Clone)7,1077.568,17.71046,588.5974,9.984373,1069.86,17.58767,591.6548,6.527576
2024-06-28 16:08:39,00:00:49.727,409783,warning,6.746455,-1748,SmallSedanWhite(Clone)7,1077.554,17.70889,588.6518,10.02443,1069.861,17.58809,591.6179,6.526592
2024-06-28 16:08:39,00:00:49.728,409783,warning,6.701009,-1748,SmallSedanWhite(Clone)7,1077.54,17.70748,588.705,9.814829,1069.861,17.5885,591.5812,6.52572
2024-06-28 16:08:39,00:00:49.755,409783,warning,6.655968,-1748,SmallSedanWhite(Clone)7,1077.526,17.70637,588.7583,9.8549,1069.862,17.5889,591.5444,6.52494
2024-06-28 16:08:39,00:00:49.777,409783,warning,6.61161,-1748,SmallSedanWhite(Clone)7,1077.512,17.70546,588.8116,9.894924,1069.862,17.58927,591.5078,6.524243
2024-06-28 16:08:39,00:00:49.798,409783,warning,6.567795,-1748,SmallSedanWhite(Clone)7,1077.497,17.70487,588.8651,9.934938,1069.863,17.58961,591.4712,6.523609
2024-06-28 16:08:39,00:00:49.824,409783,warning,6.524668,-1748,SmallSedanWhite(Clone)7,1077.482,17.70461,588.9186,9.974947,1069.863,17.5899,591.4347,6.523024
2024-06-28 16:08:39,00:00:49.825,409783,warning,6.482242,-1748,SmallSedanWhite(Clone)7,1077.467,17.70469,588.9722,10.01495,1069.864,17.59014,591.3983,6.522472
2024-06-28 16:08:39,00:00:49.846,409783,warning,6.44122,-1748,SmallSedanWhite(Clone)7,1077.453,17.7051,589.0247,9.819158,1069.864,17.59032,591.3619,6.521942
2024-06-28 16:08:39,00:00:49.868,409783,warning,6.401118,-1748,SmallSedanWhite(Clone)7,1077.438,17.7058,589.0773,9.85915,1069.865,17.59044,591.3256,6.521415
2024-06-28 16:08:39,00:00:49.894,409783,warning,6.362069,-1748,SmallSedanWhite(Clone)7,1077.424,17.70674,589.1301,9.89914,1069.865,17.59051,591.2894,6.520878
2024-06-28 16:08:39,00:00:49.916,409783,warning,6.323938,-1748,SmallSedanWhite(Clone)7,1077.41,17.70789,589.1832,9.939127,1069.865,17.59053,591.2533,6.520312
2024-06-28 16:08:39,00:00:49.937,409783,warning,6.28698,-1748,SmallSedanWhite(Clone)7,1077.396,17.70918,589.2365,9.979115,1069.866,17.59049,591.2172,6.519702
2024-06-28 16:08:39,00:00:49.959,409783,warning,6.251215,-1748,SmallSedanWhite(Clone)7,1077.382,17.71053,589.29,10.0191,1069.866,17.5904,591.1813,6.519032
2024-06-28 16:08:39,00:00:49.960,409783,warning,6.217156,-1748,SmallSedanWhite(Clone)7,1077.37,17.7119,589.3427,9.834926,1069.867,17.59027,591.1453,6.518286
2024-06-28 16:08:39,00:00:49.981,409783,warning,6.184279,-1748,SmallSedanWhite(Clone)7,1077.357,17.71315,589.3957,9.874898,1069.867,17.59011,591.1094,6.517451
2024-06-28 16:08:39,00:00:50.005,409783,warning,6.152716,-1748,SmallSedanWhite(Clone)7,1077.345,17.71434,589.4491,9.91488,1069.868,17.58992,591.0735,6.516519
2024-06-28 16:08:39,00:00:50.027,409783,warning,6.122383,-1748,SmallSedanWhite(Clone)7,1077.334,17.71537,589.5029,9.954865,1069.868,17.58971,591.0377,6.515477
2024-06-28 16:08:39,00:00:50.050,409783,warning,6.093413,-1748,SmallSedanWhite(Clone)7,1077.323,17.71619,589.5569,9.99485,1069.869,17.58949,591.0018,6.51433
2024-06-28 16:08:39,00:00:50.075,409783,warning,6.065601,-1748,SmallSedanWhite(Clone)7,1077.312,17.71679,589.6114,10.03484,1069.869,17.58927,590.9659,6.513077
2024-06-28 16:08:39,00:00:50.103,409783,warning,6.039495,-1748,SmallSedanWhite(Clone)7,1077.301,17.71714,589.6651,9.861268,1069.87,17.58906,590.9301,6.511718
2024-06-28 16:08:39,00:00:50.131,409783,warning,6.014561,-1748,SmallSedanWhite(Clone)7,1077.291,17.71725,589.7192,9.90126,1069.87,17.58885,590.8942,6.51026
2024-06-28 16:08:39,00:00:50.132,409783,warning,5.990841,-1748,SmallSedanWhite(Clone)7,1077.282,17.71711,589.7736,9.941256,1069.871,17.58865,590.8584,6.508716
2024-06-28 16:08:39,00:00:50.153,409783,warning,5.96821,-1748,SmallSedanWhite(Clone)7,1077.272,17.71675,589.8284,9.981251,1069.871,17.58848,590.8225,6.507092
2024-06-28 16:08:39,00:00:50.175,409783,warning,5.946715,-1748,SmallSedanWhite(Clone)7,1077.262,17.7162,589.8834,10.02125,1069.872,17.58834,590.7866,6.505399
2024-06-28 16:08:39,00:00:50.200,409783,warning,5.926731,-1748,SmallSedanWhite(Clone)7,1077.253,17.7155,589.9376,9.856043,1069.872,17.58821,590.7507,6.503655
2024-06-28 16:08:39,00:00:50.222,409783,warning,5.907763,-1748,SmallSedanWhite(Clone)7,1077.244,17.71468,589.9921,9.896043,1069.873,17.58812,590.7148,6.501868
2024-06-28 16:08:39,00:00:50.224,409783,warning,5.889839,-1748,SmallSedanWhite(Clone)7,1077.235,17.71379,590.0468,9.936046,1069.873,17.58806,590.6788,6.500052
2024-06-28 16:08:39,00:00:50.244,409783,warning,5.87287,-1748,SmallSedanWhite(Clone)7,1077.226,17.71289,590.1017,9.976051,1069.874,17.58803,590.6428,6.49822
2024-06-28 16:08:39,00:00:50.266,409783,warning,5.856856,-1748,SmallSedanWhite(Clone)7,1077.216,17.71198,590.1569,10.01605,1069.874,17.58802,590.6068,6.496385
2024-06-28 16:08:39,00:00:50.288,409783,warning,5.842121,-1748,SmallSedanWhite(Clone)7,1077.207,17.71111,590.2112,9.858379,1069.875,17.58805,590.5708,6.494555
2024-06-28 16:08:39,00:00:50.312,409783,warning,5.828473,-1748,SmallSedanWhite(Clone)7,1077.198,17.71033,590.2656,9.898378,1069.875,17.5881,590.5347,6.492742
2024-06-28 16:08:39,00:00:50.333,409783,warning,5.815805,-1748,SmallSedanWhite(Clone)7,1077.188,17.70967,590.3203,9.938377,1069.876,17.58817,590.4986,6.490952
2024-06-28 16:08:39,00:00:50.355,409783,warning,5.804258,-1748,SmallSedanWhite(Clone)7,1077.179,17.70914,590.3751,9.978377,1069.876,17.58826,590.4625,6.489196
2024-06-28 16:08:39,00:00:50.376,409783,warning,5.79372,-1748,SmallSedanWhite(Clone)7,1077.169,17.70877,590.4301,10.01838,1069.877,17.58838,590.4263,6.487478
2024-06-28 16:08:39,00:00:50.377,409783,warning,5.784554,-1748,SmallSedanWhite(Clone)7,1077.16,17.70856,590.4841,9.867096,1069.877,17.5885,590.3902,6.485805
2024-06-28 16:08:39,00:00:50.397,409783,warning,5.776516,-1748,SmallSedanWhite(Clone)7,1077.151,17.70852,590.5384,9.907095,1069.878,17.58864,590.3541,6.484181
2024-06-28 16:08:39,00:00:50.423,409783,warning,5.769738,-1748,SmallSedanWhite(Clone)7,1077.142,17.70863,590.5928,9.947092,1069.878,17.58879,590.3179,6.482606
2024-06-28 16:08:39,00:00:50.451,409783,warning,5.764232,-1748,SmallSedanWhite(Clone)7,1077.133,17.70887,590.6474,9.98709,1069.879,17.58895,590.2817,6.481085
2024-06-28 16:08:39,00:00:50.479,409783,warning,5.759883,-1748,SmallSedanWhite(Clone)7,1077.124,17.70923,590.7022,10.02709,1069.879,17.5891,590.2455,6.479616
2024-06-28 16:08:39,00:00:50.507,409783,warning,5.756994,-1748,SmallSedanWhite(Clone)7,1077.115,17.70968,590.7562,9.881297,1069.88,17.58926,590.2093,6.4782
2024-06-28 16:08:39,00:00:50.508,409783,warning,5.755501,-1748,SmallSedanWhite(Clone)7,1077.107,17.7102,590.8105,9.921293,1069.88,17.58941,590.1732,6.476833
2024-06-28 16:08:39,00:00:50.534,409783,warning,5.755415,-1748,SmallSedanWhite(Clone)7,1077.098,17.71073,590.8651,9.961288,1069.881,17.58956,590.137,6.475515
2024-06-28 16:08:39,00:00:50.562,409783,warning,5.756737,-1748,SmallSedanWhite(Clone)7,1077.09,17.7113,590.9199,10.00128,1069.881,17.58971,590.101,6.474245
2024-06-28 16:08:39,00:00:50.584,409783,warning,5.759364,-1748,SmallSedanWhite(Clone)7,1077.083,17.71185,590.974,9.859515,1069.882,17.58984,590.0648,6.473012
2024-06-28 16:08:39,00:00:50.585,409783,warning,5.763387,-1748,SmallSedanWhite(Clone)7,1077.075,17.71235,591.0283,9.899509,1069.882,17.58997,590.0287,6.471815
2024-06-28 16:08:39,00:00:50.605,409783,warning,5.768695,-1748,SmallSedanWhite(Clone)7,1077.068,17.71276,591.0829,9.939505,1069.883,17.59008,589.9927,6.470647
2024-06-28 16:08:39,00:00:50.626,409783,warning,5.775428,-1748,SmallSedanWhite(Clone)7,1077.061,17.71311,591.1378,9.9795,1069.883,17.59018,589.9566,6.469504
2024-06-28 16:08:40,00:00:50.648,409783,warning,5.783449,-1748,SmallSedanWhite(Clone)7,1077.054,17.71337,591.1929,10.0195,1069.884,17.59026,589.9207,6.456315
2024-06-28 16:08:40,00:00:50.674,409783,warning,5.792543,-1748,SmallSedanWhite(Clone)7,1077.047,17.71352,591.2474,9.882648,1069.884,17.59034,589.8849,6.415918
2024-06-28 16:08:40,00:00:50.696,409783,warning,5.802828,-1748,SmallSedanWhite(Clone)7,1077.04,17.71357,591.3021,9.922646,1069.885,17.59039,589.8497,6.353737
2024-06-28 16:08:40,00:00:50.718,409783,warning,5.814291,-1748,SmallSedanWhite(Clone)7,1077.034,17.71352,591.357,9.962642,1069.885,17.59043,589.8148,6.288532
2024-06-28 16:08:40,00:00:50.743,409783,warning,5.826828,-1748,SmallSedanWhite(Clone)7,1077.027,17.71338,591.4122,10.00264,1069.885,17.59045,589.7803,6.222734
2024-06-28 16:08:40,00:00:50.745,409783,warning,5.840308,-1748,SmallSedanWhite(Clone)7,1077.021,17.71314,591.4667,9.869509,1069.886,17.59045,589.7462,6.156413
2024-06-28 16:08:40,00:00:50.765,409783,warning,5.85491,-1748,SmallSedanWhite(Clone)7,1077.014,17.71284,591.5215,9.909507,1069.886,17.59044,589.7125,6.089411
2024-06-28 16:08:40,00:00:50.788,409783,warning,5.870385,-1748,SmallSedanWhite(Clone)7,1077.008,17.71248,591.5765,9.949504,1069.887,17.5904,589.6793,6.021712
2024-06-28 16:08:40,00:00:50.813,409783,warning,5.886872,-1748,SmallSedanWhite(Clone)7,1077.001,17.71208,591.6317,9.989503,1069.887,17.59035,589.6463,5.953331
2024-06-28 16:08:40,00:00:50.835,409783,warning,5.90421,-1748,SmallSedanWhite(Clone)7,1076.995,17.71166,591.6872,10.0295,1069.888,17.59028,589.6138,5.884215
2024-06-28 16:08:40,00:00:50.856,409783,warning,5.922338,-1748,SmallSedanWhite(Clone)7,1076.988,17.71124,591.7419,9.900584,1069.888,17.59021,589.5817,5.814368
2024-06-28 16:08:40,00:00:50.877,409783,warning,5.941504,-1748,SmallSedanWhite(Clone)7,1076.982,17.71083,591.7969,9.940583,1069.889,17.59012,589.55,5.743787
2024-06-28 16:08:40,00:00:50.879,409783,warning,5.961576,-1748,SmallSedanWhite(Clone)7,1076.975,17.71045,591.8521,9.980583,1069.889,17.59003,589.5187,5.672458
2024-06-28 16:08:40,00:00:50.899,409783,warning,5.982543,-1748,SmallSedanWhite(Clone)7,1076.969,17.71013,591.9075,10.02058,1069.89,17.58994,589.4877,5.600379
2024-06-28 16:08:40,00:00:50.924,409783,warning,6.004198,-1748,SmallSedanWhite(Clone)7,1076.963,17.70984,591.9622,9.894486,1069.89,17.58985,589.4572,5.527544
2024-06-28 16:08:40,00:00:50.945,409783,warning,6.026784,-1748,SmallSedanWhite(Clone)7,1076.956,17.70962,592.017,9.934484,1069.89,17.58976,589.4268,5.497052
2024-06-28 16:08:40,00:00:50.966,409783,warning,6.050472,-1748,SmallSedanWhite(Clone)7,1076.95,17.70946,592.0721,9.974484,1069.891,17.58968,589.3964,5.493002
2024-06-28 16:08:40,00:00:50.987,409783,warning,6.075126,-1748,SmallSedanWhite(Clone)7,1076.944,17.70936,592.1274,10.01448,1069.891,17.58961,589.366,5.491313
2024-06-28 16:08:40,00:00:51.008,409783,warning,6.100556,-1748,SmallSedanWhite(Clone)7,1076.938,17.70933,592.1821,9.890873,1069.891,17.58957,589.3356,5.489635
2024-06-28 16:08:40,00:00:51.009,409783,warning,6.12704,-1748,SmallSedanWhite(Clone)7,1076.932,17.70936,592.2369,9.930872,1069.892,17.58954,589.3051,5.487957
2024-06-28 16:08:40,00:00:51.064,409783,warning,6.154596,-1748,SmallSedanWhite(Clone)7,1076.926,17.70944,592.2919,9.970872,1069.892,17.58954,589.2747,5.486297
2024-06-28 16:08:40,00:00:51.091,409783,warning,6.18311,-1748,SmallSedanWhite(Clone)7,1076.92,17.70956,592.3472,10.01087,1069.892,17.58956,589.2441,5.484661
2024-06-28 16:08:40,00:00:51.092,409783,warning,6.212335,-1748,SmallSedanWhite(Clone)7,1076.914,17.70971,592.4018,9.889561,1069.893,17.5896,589.2136,5.483057
2024-06-28 16:08:40,00:00:51.119,409783,warning,6.242715,-1748,SmallSedanWhite(Clone)7,1076.909,17.70988,592.4566,9.929561,1069.893,17.58967,589.183,5.481492
2024-06-28 16:08:40,00:00:51.147,409783,warning,6.273998,-1748,SmallSedanWhite(Clone)7,1076.903,17.71007,592.5116,9.96956,1069.894,17.58975,589.1525,5.479972
2024-06-28 16:08:40,00:00:51.149,409783,warning,6.306343,-1748,SmallSedanWhite(Clone)7,1076.898,17.71025,592.5669,10.00956,1069.894,17.58986,589.1219,5.478495
2024-06-28 16:08:40,00:00:51.168,409783,warning,6.339662,-1748,SmallSedanWhite(Clone)7,1076.893,17.71042,592.6224,10.04956,1069.894,17.58998,589.0914,5.477068
2024-06-28 16:08:40,00:00:51.189,409783,warning,6.373923,-1748,SmallSedanWhite(Clone)7,1076.887,17.71057,592.6781,10.08955,1069.895,17.59011,589.0608,5.475689
2024-06-28 16:08:40,00:00:51.210,409783,warning,6.409174,-1748,SmallSedanWhite(Clone)7,1076.882,17.7107,592.7341,10.12955,1069.895,17.59026,589.0303,5.474359
2024-06-28 16:08:40,00:00:51.231,409783,warning,6.445389,-1748,SmallSedanWhite(Clone)7,1076.877,17.71079,592.7903,10.16955,1069.895,17.5904,588.9997,5.473071
2024-06-28 16:08:40,00:00:51.251,409783,warning,6.482524,-1748,SmallSedanWhite(Clone)7,1076.872,17.71085,592.8468,10.20955,1069.896,17.59055,588.9692,5.448031
2024-06-28 16:08:40,00:00:51.273,409783,warning,6.520296,-1748,SmallSedanWhite(Clone)7,1076.867,17.71087,592.9035,10.24955,1069.896,17.5907,588.9391,5.40371
2024-06-28 16:08:40,00:00:51.274,409783,warning,6.558738,-1748,SmallSedanWhite(Clone)7,1076.862,17.71084,592.9604,10.28955,1069.896,17.59083,588.9094,5.331762
2024-06-28 16:08:40,00:00:51.314,409783,warning,6.597878,-1748,SmallSedanWhite(Clone)7,1076.857,17.71077,593.0176,10.32955,1069.897,17.59095,588.8801,5.256357
2024-06-28 16:08:40,00:00:51.342,409783,warning,6.637653,-1748,SmallSedanWhite(Clone)7,1076.852,17.71067,593.075,10.36955,1069.897,17.59106,588.8513,5.180243
2024-06-28 16:08:40,00:00:51.343,409783,warning,6.678019,-1748,SmallSedanWhite(Clone)7,1076.847,17.71054,593.1326,10.40955,1069.898,17.59115,588.823,5.103362
2024-06-28 16:08:40,00:00:51.370,409783,warning,6.718887,-1748,SmallSedanWhite(Clone)7,1076.842,17.71038,593.1904,10.44955,1069.898,17.59121,588.7951,5.025719
2024-06-28 16:08:40,00:00:51.398,409783,warning,6.75999,-1748,SmallSedanWhite(Clone)7,1076.837,17.7102,593.2476,10.32469,1069.898,17.59124,588.7677,4.94731
2024-06-28 16:08:40,00:00:51.426,409783,warning,6.801251,-1748,SmallSedanWhite(Clone)7,1076.832,17.71001,593.304,10.19562,1069.899,17.59126,588.7407,4.868127
2024-06-28 16:08:40,00:00:51.427,409783,warning,6.842568,-1748,SmallSedanWhite(Clone)7,1076.828,17.70981,593.3597,10.06733,1069.899,17.59126,588.7142,4.78818
2024-06-28 16:08:40,00:00:51.453,409783,warning,6.883907,-1748,SmallSedanWhite(Clone)7,1076.823,17.70963,593.4149,9.939785,1069.899,17.59123,588.6882,4.70742
