currentDateTime,time,userId,risk,distance,vehicleId,vehicleName,vehiclePositionX,vehiclePositionY,vehiclePositionZ,vehicleSpeed,bikePositionX,bikePositionY,bikePositionZ,bikeSpeed
2024-06-28 17:22:06,00:00:15.056,642998,danger,1.51205,-4658,SmallSedanRed(Clone)22,1071.938,16.18378,659.3514,43.37045,1070.02,16.00925,661.6672,0.02212771
2024-06-28 17:22:06,00:00:15.057,642998,danger,1.703545,-4658,SmallSedanRed(Clone)22,1071.94,16.18926,659.1094,43.55036,1070.02,16.0093,661.6672,0.02069295
2024-06-28 17:22:06,00:00:15.100,642998,danger,1.902312,-4658,SmallSedanRed(Clone)22,1071.943,16.19498,658.8663,43.73022,1070.02,16.00935,661.6671,0.01901469
2024-06-28 17:22:06,00:00:15.101,642998,warning,2.107389,-4658,SmallSedanRed(Clone)22,1071.945,16.20054,658.6224,43.91002,1070.02,16.00939,661.6671,0.01694551
2024-06-28 17:22:06,00:00:15.142,642998,warning,2.317907,-4658,SmallSedanRed(Clone)22,1071.948,16.20634,658.3774,44.0898,1070.02,16.00942,661.6671,0.01463871
2024-06-28 17:22:06,00:00:15.144,642998,warning,2.533128,-4658,SmallSedanRed(Clone)22,1071.95,16.21217,658.1316,44.26956,1070.02,16.00945,661.6671,0.01216938
2024-06-28 17:22:06,00:00:15.185,642998,warning,2.752614,-4658,SmallSedanRed(Clone)22,1071.953,16.21819,657.8847,44.44933,1070.02,16.00947,661.6671,0.009566279
2024-06-28 17:22:06,00:00:15.186,642998,warning,2.975739,-4658,SmallSedanRed(Clone)22,1071.955,16.22428,657.6369,44.6291,1070.02,16.00949,661.6671,0.007008236
2024-06-28 17:22:06,00:00:15.227,642998,warning,3.202233,-4658,SmallSedanRed(Clone)22,1071.957,16.23048,657.3882,44.80889,1070.02,16.0095,661.6671,0.004337247
2024-06-28 17:22:06,00:00:15.229,642998,warning,3.431836,-4658,SmallSedanRed(Clone)22,1071.96,16.23678,657.1384,44.9887,1070.02,16.0095,661.6671,0.001724674
2024-06-28 17:22:06,00:00:15.269,642998,warning,3.664168,-4658,SmallSedanRed(Clone)22,1071.962,16.24311,656.8878,45.16853,1070.02,16.0095,661.6671,0.0009589244
2024-06-28 17:22:06,00:00:15.271,642998,warning,3.899065,-4658,SmallSedanRed(Clone)22,1071.965,16.24956,656.6361,45.3484,1070.02,16.00949,661.6671,0.003166828
2024-06-28 17:22:06,00:00:15.313,642998,warning,4.136446,-4658,SmallSedanRed(Clone)22,1071.967,16.25596,656.3834,45.52829,1070.02,16.00948,661.6671,0.005287303
2024-06-28 17:22:06,00:00:15.314,642998,warning,4.375984,-4658,SmallSedanRed(Clone)22,1071.97,16.26248,656.1297,45.70823,1070.02,16.00946,661.6671,0.007233526
2024-06-28 17:22:06,00:00:15.314,642998,danger,9.24424,-778,SmallSedanGreen1(Clone)2,1076.003,16.34764,652.7494,14.58131,1070.02,16.00946,661.6671,0.007233526
2024-06-28 17:22:06,00:00:15.315,642998,warning,4.617743,-4658,SmallSedanRed(Clone)22,1071.972,16.2689,655.875,45.88827,1070.02,16.00944,661.6671,0.008930835
2024-06-28 17:22:06,00:00:15.315,642998,danger,9.176479,-778,SmallSedanGreen1(Clone)2,1076.003,16.34543,652.8306,14.62119,1070.02,16.00944,661.6671,0.008930835
2024-06-28 17:22:06,00:00:15.356,642998,warning,4.861413,-4658,SmallSedanRed(Clone)22,1071.975,16.2752,655.6193,46.06844,1070.02,16.00942,661.6671,0.01033499
2024-06-28 17:22:06,00:00:15.356,642998,danger,9.108658,-778,SmallSedanGreen1(Clone)2,1076.002,16.34324,652.9121,14.66108,1070.02,16.00942,661.6671,0.01033499
2024-06-28 17:22:06,00:00:15.357,642998,warning,5.107041,-4658,SmallSedanRed(Clone)22,1071.977,16.28183,655.3625,46.24877,1070.02,16.00939,661.6672,0.01149544
2024-06-28 17:22:06,00:00:15.357,642998,danger,9.04086,-778,SmallSedanGreen1(Clone)2,1076.001,16.34105,652.9938,14.701,1070.02,16.00939,661.6672,0.01149544
2024-06-28 17:22:06,00:00:15.397,642998,warning,5.354539,-4658,SmallSedanRed(Clone)22,1071.98,16.28832,655.1047,46.42915,1070.02,16.00936,661.6672,0.01229993
2024-06-28 17:22:06,00:00:15.397,642998,danger,8.97301,-778,SmallSedanGreen1(Clone)2,1076,16.33888,653.0757,14.74092,1070.02,16.00936,661.6672,0.01229993
2024-06-28 17:22:06,00:00:15.398,642998,warning,5.603728,-4658,SmallSedanRed(Clone)22,1071.982,16.29496,654.8458,46.60963,1070.02,16.00933,661.6672,0.01288414
2024-06-28 17:22:06,00:00:15.398,642998,danger,8.905164,-778,SmallSedanGreen1(Clone)2,1075.999,16.33673,653.1578,14.78086,1070.02,16.00933,661.6672,0.01288414
2024-06-28 17:22:06,00:00:15.438,642998,warning,5.854584,-4658,SmallSedanRed(Clone)22,1071.985,16.30148,654.5859,46.79011,1070.02,16.0093,661.6672,0.0131272
2024-06-28 17:22:06,00:00:15.438,642998,danger,8.837377,-778,SmallSedanGreen1(Clone)2,1075.998,16.33458,653.2402,14.82082,1070.02,16.0093,661.6672,0.0131272
2024-06-28 17:22:06,00:00:15.440,642998,warning,6.107118,-4658,SmallSedanRed(Clone)22,1071.987,16.30809,654.325,46.97061,1070.02,16.00927,661.6672,0.01307705
2024-06-28 17:22:06,00:00:15.440,642998,danger,8.769704,-778,SmallSedanGreen1(Clone)2,1075.998,16.33244,653.3227,14.8608,1070.02,16.00927,661.6672,0.01307705
2024-06-28 17:22:06,00:00:15.480,642998,warning,6.36121,-4658,SmallSedanRed(Clone)22,1071.99,16.31462,654.063,47.15107,1070.02,16.00924,661.6672,0.01281174
2024-06-28 17:22:06,00:00:15.480,642998,danger,8.701953,-778,SmallSedanGreen1(Clone)2,1075.997,16.3303,653.4055,14.9008,1070.02,16.00924,661.6672,0.01281174
2024-06-28 17:22:06,00:00:15.482,642998,danger,9.429129,-2912,SmallSedanBlue2(Clone)13,1071.81,15.93017,672.4485,46.08653,1070.02,16.00921,661.6672,0.01223815
2024-06-28 17:22:06,00:00:15.482,642998,warning,6.616821,-4658,SmallSedanRed(Clone)22,1071.993,16.3212,653.7999,47.33147,1070.02,16.00921,661.6672,0.01223815
2024-06-28 17:22:06,00:00:15.482,642998,danger,8.634327,-778,SmallSedanGreen1(Clone)2,1075.996,16.32817,653.4885,14.94081,1070.02,16.00921,661.6672,0.01223815
2024-06-28 17:22:06,00:00:15.522,642998,danger,9.175949,-2912,SmallSedanBlue2(Clone)13,1071.812,15.93414,672.1915,46.25648,1070.02,16.00919,661.6673,0.01148134
2024-06-28 17:22:06,00:00:15.522,642998,warning,6.873966,-4658,SmallSedanRed(Clone)22,1071.995,16.32778,653.5358,47.51178,1070.02,16.00919,661.6673,0.01148134
2024-06-28 17:22:06,00:00:15.522,642998,danger,8.566735,-778,SmallSedanGreen1(Clone)2,1075.995,16.32604,653.5717,14.98085,1070.02,16.00919,661.6673,0.01148134
2024-06-28 17:22:06,00:00:15.523,642998,danger,8.922066,-2912,SmallSedanBlue2(Clone)13,1071.815,15.93804,671.9334,46.42639,1070.02,16.00916,661.6673,0.01046495
2024-06-28 17:22:06,00:00:15.524,642998,danger,8.499184,-778,SmallSedanGreen1(Clone)2,1075.994,16.3239,653.6552,15.02091,1070.02,16.00916,661.6673,0.01046495
2024-06-28 17:22:06,00:00:15.563,642998,danger,8.667491,-2912,SmallSedanBlue2(Clone)13,1071.817,15.94223,671.6744,46.59628,1070.02,16.00914,661.6673,0.009357878
2024-06-28 17:22:06,00:00:15.563,642998,danger,8.431726,-778,SmallSedanGreen1(Clone)2,1075.993,16.32176,653.7388,15.06098,1070.02,16.00914,661.6673,0.009357878
2024-06-28 17:22:06,00:00:15.565,642998,danger,8.412246,-2912,SmallSedanBlue2(Clone)13,1071.82,15.9464,671.4146,46.76614,1070.02,16.00912,661.6674,0.008108018
2024-06-28 17:22:06,00:00:15.565,642998,danger,8.364324,-778,SmallSedanGreen1(Clone)2,1075.992,16.31962,653.8227,15.10108,1070.02,16.00912,661.6674,0.008108018
2024-06-28 17:22:06,00:00:15.605,642998,danger,8.156351,-2912,SmallSedanBlue2(Clone)13,1071.823,15.9508,671.1539,46.93599,1070.02,16.00911,661.6674,0.006803789
2024-06-28 17:22:06,00:00:15.605,642998,danger,8.29703,-778,SmallSedanGreen1(Clone)2,1075.992,16.31747,653.9068,15.14119,1070.02,16.00911,661.6674,0.006803789
2024-06-28 17:22:06,00:00:15.606,642998,danger,7.899949,-2912,SmallSedanBlue2(Clone)13,1071.825,15.95526,670.8922,47.10583,1070.02,16.0091,661.6674,0.005332933
2024-06-28 17:22:06,00:00:15.606,642998,danger,8.22971,-778,SmallSedanGreen1(Clone)2,1075.991,16.31533,653.9911,15.18129,1070.02,16.0091,661.6674,0.005332933
2024-06-28 17:22:06,00:00:15.646,642998,danger,7.642946,-2912,SmallSedanBlue2(Clone)13,1071.828,15.95987,670.6297,47.27567,1070.02,16.00909,661.6674,0.003947917
2024-06-28 17:22:06,00:00:15.646,642998,danger,8.162561,-778,SmallSedanGreen1(Clone)2,1075.99,16.31319,654.0757,15.22138,1070.02,16.00909,661.6674,0.003947917
2024-06-28 17:22:06,00:00:15.648,642998,warning,7.385371,-2912,SmallSedanBlue2(Clone)13,1071.83,15.96457,670.3663,47.44552,1070.02,16.00908,661.6674,0.002547966
2024-06-28 17:22:06,00:00:15.648,642998,danger,8.09545,-778,SmallSedanGreen1(Clone)2,1075.989,16.31105,654.1605,15.26148,1070.02,16.00908,661.6674,0.002547966
2024-06-28 17:22:06,00:00:15.688,642998,warning,7.127259,-2912,SmallSedanBlue2(Clone)13,1071.833,15.96933,670.1019,47.61538,1070.02,16.00908,661.6674,0.001201009
2024-06-28 17:22:06,00:00:15.688,642998,danger,8.028526,-778,SmallSedanGreen1(Clone)2,1075.988,16.30892,654.2455,15.30157,1070.02,16.00908,661.6674,0.001201009
2024-06-28 17:22:06,00:00:15.689,642998,warning,6.868644,-2912,SmallSedanBlue2(Clone)13,1071.835,15.97422,669.8367,47.78526,1070.02,16.00908,661.6674,0.0005845265
2024-06-28 17:22:06,00:00:15.689,642998,danger,7.961704,-778,SmallSedanGreen1(Clone)2,1075.987,16.30679,654.3307,15.34166,1070.02,16.00908,661.6674,0.0005845265
2024-06-28 17:22:06,00:00:15.690,642998,warning,6.609571,-2912,SmallSedanBlue2(Clone)13,1071.838,15.97908,669.5705,47.95517,1070.02,16.00908,661.6674,0.001649653
2024-06-28 17:22:06,00:00:15.690,642998,danger,7.894992,-778,SmallSedanGreen1(Clone)2,1075.986,16.30468,654.4161,15.38174,1070.02,16.00908,661.6674,0.001649653
2024-06-28 17:22:06,00:00:15.730,642998,warning,6.350026,-2912,SmallSedanBlue2(Clone)13,1071.84,15.98389,669.3033,48.12515,1070.02,16.00909,661.6674,0.002818509
2024-06-28 17:22:06,00:00:15.730,642998,danger,7.828399,-778,SmallSedanGreen1(Clone)2,1075.986,16.30258,654.5018,15.42183,1070.02,16.00909,661.6674,0.002818509
2024-06-28 17:22:06,00:00:15.731,642998,warning,6.090153,-2912,SmallSedanBlue2(Clone)13,1071.843,15.98897,669.0353,48.29525,1070.02,16.0091,661.6674,0.003842713
2024-06-28 17:22:06,00:00:15.731,642998,danger,7.761979,-778,SmallSedanGreen1(Clone)2,1075.985,16.30049,654.5877,15.46191,1070.02,16.0091,661.6674,0.003842713
2024-06-28 17:22:06,00:00:15.771,642998,warning,5.829869,-2912,SmallSedanBlue2(Clone)13,1071.846,15.9939,668.7662,48.46541,1070.02,16.00911,661.6674,0.004711388
2024-06-28 17:22:06,00:00:15.771,642998,danger,7.695745,-778,SmallSedanGreen1(Clone)2,1075.984,16.2984,654.6738,15.50199,1070.02,16.00911,661.6674,0.004711388
2024-06-28 17:22:06,00:00:15.773,642998,warning,5.569307,-2912,SmallSedanBlue2(Clone)13,1071.849,15.99909,668.4962,48.63567,1070.02,16.00913,661.6674,0.005469204
2024-06-28 17:22:06,00:00:15.773,642998,danger,7.629657,-778,SmallSedanGreen1(Clone)2,1075.983,16.29633,654.7601,15.54207,1070.02,16.00913,661.6674,0.005469204
2024-06-28 17:22:06,00:00:15.813,642998,warning,5.30861,-2912,SmallSedanBlue2(Clone)13,1071.851,16.00411,668.2252,48.80597,1070.02,16.00914,661.6674,0.006049916
2024-06-28 17:22:06,00:00:15.813,642998,danger,7.563771,-778,SmallSedanGreen1(Clone)2,1075.982,16.29426,654.8466,15.58214,1070.02,16.00914,661.6674,0.006049916
2024-06-28 17:22:06,00:00:15.815,642998,warning,5.047759,-2912,SmallSedanBlue2(Clone)13,1071.854,16.00931,667.9531,48.97632,1070.02,16.00916,661.6674,0.006481093
2024-06-28 17:22:06,00:00:15.815,642998,warning,7.498053,-778,SmallSedanGreen1(Clone)2,1075.981,16.29219,654.9333,15.62221,1070.02,16.00916,661.6674,0.006481093
2024-06-28 17:22:07,00:00:15.855,642998,warning,4.787043,-2912,SmallSedanBlue2(Clone)13,1071.857,16.01434,667.6802,49.14668,1070.02,16.00917,661.6674,0.006794388
2024-06-28 17:22:07,00:00:15.855,642998,warning,7.432466,-778,SmallSedanGreen1(Clone)2,1075.98,16.29013,655.0203,15.66227,1070.02,16.00917,661.6674,0.006794388
2024-06-28 17:22:07,00:00:15.857,642998,warning,4.526306,-2912,SmallSedanBlue2(Clone)13,1071.859,16.0195,667.4061,49.31705,1070.02,16.00919,661.6674,0.00692352
2024-06-28 17:22:07,00:00:15.857,642998,warning,7.367114,-778,SmallSedanGreen1(Clone)2,1075.98,16.28807,655.1075,15.70233,1070.02,16.00919,661.6674,0.00692352
2024-06-28 17:22:07,00:00:15.897,642998,warning,4.265999,-2912,SmallSedanBlue2(Clone)13,1071.862,16.02454,667.1312,49.48737,1070.02,16.00921,661.6673,0.006883941
2024-06-28 17:22:07,00:00:15.897,642998,warning,7.302007,-778,SmallSedanGreen1(Clone)2,1075.979,16.28601,655.1949,15.74239,1070.02,16.00921,661.6673,0.006883941
2024-06-28 17:22:07,00:00:15.898,642998,warning,4.006082,-2912,SmallSedanBlue2(Clone)13,1071.865,16.02963,666.8551,49.65764,1070.02,16.00922,661.6672,0.006681236
2024-06-28 17:22:07,00:00:15.898,642998,warning,7.237066,-778,SmallSedanGreen1(Clone)2,1075.978,16.28394,655.2825,15.78244,1070.02,16.00922,661.6672,0.006681236
2024-06-28 17:22:07,00:00:15.938,642998,warning,3.7469,-2912,SmallSedanBlue2(Clone)13,1071.867,16.03473,666.5781,49.82789,1070.02,16.00924,661.6672,0.00636382
2024-06-28 17:22:07,00:00:15.939,642998,warning,7.172394,-778,SmallSedanGreen1(Clone)2,1075.977,16.28187,655.3704,15.82249,1070.02,16.00924,661.6672,0.00636382
2024-06-28 17:22:07,00:00:15.940,642998,warning,3.48873,-2912,SmallSedanBlue2(Clone)13,1071.87,16.0398,666.3002,49.99812,1070.02,16.00925,661.6672,0.005931132
2024-06-28 17:22:07,00:00:15.940,642998,warning,7.108002,-778,SmallSedanGreen1(Clone)2,1075.976,16.27978,655.4585,15.86254,1070.02,16.00925,661.6672,0.005931132
2024-06-28 17:22:07,00:00:15.980,642998,warning,3.232697,-2912,SmallSedanBlue2(Clone)13,1071.873,16.04498,666.0222,50.00019,1070.02,16.00926,661.6673,0.005416815
2024-06-28 17:22:07,00:00:15.981,642998,warning,7.043944,-778,SmallSedanGreen1(Clone)2,1075.975,16.27769,655.5468,15.90258,1070.02,16.00926,661.6673,0.005416815
2024-06-28 17:22:07,00:00:15.982,642998,warning,2.982243,-2912,SmallSedanBlue2(Clone)13,1071.875,16.04993,665.7473,49.43364,1070.02,16.00928,661.6673,0.004779032
2024-06-28 17:22:07,00:00:15.982,642998,warning,6.98006,-778,SmallSedanGreen1(Clone)2,1075.974,16.27558,655.6353,15.94262,1070.02,16.00928,661.6673,0.004779032
2024-06-28 17:22:07,00:00:16.023,642998,warning,2.733948,-2912,SmallSedanBlue2(Clone)13,1071.878,16.0551,665.4715,49.60373,1070.02,16.00928,661.6673,0.004109367
2024-06-28 17:22:07,00:00:16.023,642998,warning,6.916494,-778,SmallSedanGreen1(Clone)2,1075.974,16.27346,655.7241,15.98266,1070.02,16.00928,661.6673,0.004109367
2024-06-28 17:22:07,00:00:16.024,642998,warning,2.488467,-2912,SmallSedanBlue2(Clone)13,1071.881,16.06015,665.1948,49.77374,1070.02,16.00929,661.6673,0.00332256
2024-06-28 17:22:07,00:00:16.024,642998,warning,6.853216,-778,SmallSedanGreen1(Clone)2,1075.973,16.27132,655.813,16.02269,1070.02,16.00929,661.6673,0.00332256
2024-06-28 17:22:07,00:00:16.065,642998,warning,2.246616,-2912,SmallSedanBlue2(Clone)13,1071.883,16.06547,664.9172,49.94371,1070.02,16.0093,661.6673,0.00258012
2024-06-28 17:22:07,00:00:16.065,642998,warning,6.79024,-778,SmallSedanGreen1(Clone)2,1075.972,16.26917,655.9023,16.06272,1070.02,16.0093,661.6673,0.00258012
2024-06-28 17:22:07,00:00:16.066,642998,warning,2.009705,-2912,SmallSedanBlue2(Clone)13,1071.886,16.07071,664.6392,49.99991,1070.02,16.0093,661.6674,0.001846788
2024-06-28 17:22:07,00:00:16.066,642998,warning,6.727668,-778,SmallSedanGreen1(Clone)2,1075.971,16.26701,655.9917,16.10275,1070.02,16.0093,661.6674,0.001846788
2024-06-28 17:22:07,00:00:16.106,642998,danger,1.77942,-2912,SmallSedanBlue2(Clone)13,1071.889,16.0762,664.3614,49.99989,1070.02,16.00931,661.6674,0.001124114
2024-06-28 17:22:07,00:00:16.106,642998,warning,6.665384,-778,SmallSedanGreen1(Clone)2,1075.97,16.26483,656.0814,16.14278,1070.02,16.00931,661.6674,0.001124114
2024-06-28 17:22:07,00:00:16.107,642998,danger,1.557059,-2912,SmallSedanBlue2(Clone)13,1071.891,16.08165,664.0836,49.99985,1070.02,16.00931,661.6674,0.0006150223
2024-06-28 17:22:07,00:00:16.108,642998,warning,6.603491,-778,SmallSedanGreen1(Clone)2,1075.969,16.26265,656.1712,16.18281,1070.02,16.00931,661.6674,0.0006150223
2024-06-28 17:22:07,00:00:16.148,642998,danger,1.344535,-2912,SmallSedanBlue2(Clone)13,1071.894,16.08731,663.8058,49.99984,1070.02,16.0093,661.6674,0.0008186706
2024-06-28 17:22:07,00:00:16.148,642998,warning,6.541961,-778,SmallSedanGreen1(Clone)2,1075.969,16.26044,656.2613,16.22283,1070.02,16.0093,661.6674,0.0008186706
2024-06-28 17:22:07,00:00:16.149,642998,danger,1.144196,-2912,SmallSedanBlue2(Clone)13,1071.897,16.09299,663.5281,49.99982,1070.02,16.0093,661.6674,0.001348871
2024-06-28 17:22:07,00:00:16.149,642998,warning,6.48081,-778,SmallSedanGreen1(Clone)2,1075.968,16.25823,656.3516,16.26286,1070.02,16.0093,661.6674,0.001348871
2024-06-28 17:22:07,00:00:16.189,642998,danger,0.959044,-2912,SmallSedanBlue2(Clone)13,1071.9,16.09882,663.2504,49.99982,1070.02,16.0093,661.6673,0.0018983
2024-06-28 17:22:07,00:00:16.189,642998,warning,6.420058,-778,SmallSedanGreen1(Clone)2,1075.967,16.25602,656.4421,16.30288,1070.02,16.0093,661.6673,0.0018983
2024-06-28 17:22:07,00:00:16.191,642998,danger,0.7926471,-2912,SmallSedanBlue2(Clone)13,1071.902,16.10471,662.9728,49.99982,1070.02,16.00929,661.6673,0.002481271
2024-06-28 17:22:07,00:00:16.191,642998,warning,6.359721,-778,SmallSedanGreen1(Clone)2,1075.966,16.25379,656.533,16.3429,1070.02,16.00929,661.6673,0.002481271
2024-06-28 17:22:07,00:00:16.232,642998,danger,0.6493647,-2912,SmallSedanBlue2(Clone)13,1071.905,16.11066,662.6953,49.99986,1070.02,16.00928,661.6673,0.002932545
2024-06-28 17:22:07,00:00:16.232,642998,warning,6.299857,-778,SmallSedanGreen1(Clone)2,1075.965,16.25156,656.624,16.38293,1070.02,16.00928,661.6673,0.002932545
2024-06-28 17:22:07,00:00:16.233,642998,danger,0.5340922,-2912,SmallSedanBlue2(Clone)13,1071.908,16.11674,662.4177,49.99997,1070.02,16.00928,661.6673,0.003277694
2024-06-28 17:22:07,00:00:16.233,642998,warning,6.240483,-778,SmallSedanGreen1(Clone)2,1075.964,16.24932,656.7151,16.42295,1070.02,16.00928,661.6673,0.003277694
2024-06-28 17:22:07,00:00:16.234,642998,danger,0.4517891,-2912,SmallSedanBlue2(Clone)13,1071.91,16.12278,662.1401,50.00006,1070.02,16.00927,661.6673,0.003598654
2024-06-28 17:22:07,00:00:16.234,642998,warning,6.181579,-778,SmallSedanGreen1(Clone)2,1075.963,16.24709,656.8066,16.46297,1070.02,16.00927,661.6673,0.003598654
2024-06-28 17:22:07,00:00:16.274,642998,danger,0.4070569,-2912,SmallSedanBlue2(Clone)13,1071.913,16.12866,661.8657,49.43356,1070.02,16.00926,661.6673,0.003784912
2024-06-28 17:22:07,00:00:16.274,642998,warning,6.123165,-778,SmallSedanGreen1(Clone)2,1075.963,16.24485,656.8983,16.50299,1070.02,16.00926,661.6673,0.003784912
2024-06-28 17:22:07,00:00:16.276,642998,danger,0.401352,-2912,SmallSedanBlue2(Clone)13,1071.916,16.13501,661.5903,49.60387,1070.02,16.00926,661.6672,0.003925602
2024-06-28 17:22:07,00:00:16.276,642998,warning,6.06526,-778,SmallSedanGreen1(Clone)2,1075.962,16.24261,656.9901,16.54301,1070.02,16.00926,661.6672,0.003925602
2024-06-28 17:22:07,00:00:16.316,642998,danger,0.4354113,-2912,SmallSedanBlue2(Clone)13,1071.918,16.14121,661.314,49.7742,1070.02,16.00925,661.6672,0.003998066
2024-06-28 17:22:07,00:00:16.316,642998,warning,6.007885,-778,SmallSedanGreen1(Clone)2,1075.961,16.24038,657.0823,16.58304,1070.02,16.00925,661.6672,0.003998066
2024-06-28 17:22:07,00:00:16.317,642998,danger,0.5076444,-2912,SmallSedanBlue2(Clone)13,1071.921,16.14764,661.0366,49.9446,1070.02,16.00924,661.6672,0.003948426
2024-06-28 17:22:07,00:00:16.317,642998,warning,5.9511,-778,SmallSedanGreen1(Clone)2,1075.96,16.23814,657.1746,16.62306,1070.02,16.00924,661.6672,0.003948426
2024-06-28 17:22:07,00:00:16.357,642998,danger,0.614239,-2912,SmallSedanBlue2(Clone)13,1071.924,16.1539,660.7589,50.00037,1070.02,16.00923,661.6672,0.003850051
2024-06-28 17:22:07,00:00:16.358,642998,warning,5.894923,-778,SmallSedanGreen1(Clone)2,1075.959,16.2359,657.2672,16.66308,1070.02,16.00923,661.6672,0.003850051
2024-06-28 17:22:07,00:00:16.359,642998,danger,0.7486031,-2912,SmallSedanBlue2(Clone)13,1071.926,16.16022,660.4843,49.43409,1070.02,16.00922,661.6672,0.003651935
2024-06-28 17:22:07,00:00:16.359,642998,warning,5.839304,-778,SmallSedanGreen1(Clone)2,1075.958,16.23366,657.3599,16.7031,1070.02,16.00922,661.6672,0.003651935
2024-06-28 17:22:07,00:00:16.399,642998,danger,0.9075768,-2912,SmallSedanBlue2(Clone)13,1071.929,16.16642,660.2087,49.6044,1070.02,16.00922,661.6672,0.003433713
2024-06-28 17:22:07,00:00:16.399,642998,warning,5.784374,-778,SmallSedanGreen1(Clone)2,1075.957,16.23142,657.4529,16.74312,1070.02,16.00922,661.6672,0.003433713
2024-06-28 17:22:07,00:00:16.401,642998,danger,1.086869,-2912,SmallSedanBlue2(Clone)13,1071.932,16.17274,659.9321,49.77472,1070.02,16.00921,661.6672,0.003102678
2024-06-28 17:22:07,00:00:16.401,642998,warning,5.729984,-778,SmallSedanGreen1(Clone)2,1075.956,16.22919,657.5461,16.78314,1070.02,16.00921,661.6672,0.003102678
2024-06-28 17:22:07,00:00:16.440,642998,danger,1.282949,-2912,SmallSedanBlue2(Clone)13,1071.935,16.17905,659.6546,49.94502,1070.02,16.0092,661.6672,0.002810838
2024-06-28 17:22:07,00:00:16.441,642998,warning,5.67629,-778,SmallSedanGreen1(Clone)2,1075.955,16.22695,657.6395,16.82316,1070.02,16.0092,661.6672,0.002810838
2024-06-28 17:22:07,00:00:16.442,642998,danger,1.492287,-2912,SmallSedanBlue2(Clone)13,1071.937,16.18527,659.3766,50.00026,1070.02,16.0092,661.6672,0.002462141
2024-06-28 17:22:07,00:00:16.442,642998,warning,5.62328,-778,SmallSedanGreen1(Clone)2,1075.954,16.22471,657.7331,16.86318,1070.02,16.0092,661.6672,0.002462141
2024-06-28 17:22:07,00:00:16.482,642998,danger,1.709407,-2912,SmallSedanBlue2(Clone)13,1071.94,16.19149,659.1019,49.43382,1070.02,16.00919,661.6672,0.002067669
