currentDateTime,time,userId,risk,distance,vehicleId,vehicleName,vehiclePositionX,vehiclePositionY,vehiclePositionZ,vehicleSpeed,bikePositionX,bikePositionY,bikePositionZ,bikeSpeed
2024-06-28 18:31:56,00:00:12.441,333316,warning,6.915631,-4270,SmallSedanPurple(Clone)20,1071.996,16.32924,653.4932,45.99119,1070.02,16.01073,661.6674,0.001901589
2024-06-28 18:31:56,00:00:12.441,333316,warning,4.856629,-2524,OriginalSmallSedan(Clone)11,1075.938,16.18781,659.3538,44.95383,1070.02,16.01073,661.6674,0.001901589
2024-06-28 18:31:56,00:00:12.463,333316,warning,4.767377,-2524,OriginalSmallSedan(Clone)11,1075.936,16.18211,659.6041,45.06948,1070.02,16.01073,661.6674,0.001247495
2024-06-28 18:31:56,00:00:12.483,333316,warning,4.686783,-2524,OriginalSmallSedan(Clone)11,1075.933,16.17633,659.8552,45.18515,1070.02,16.01073,661.6674,0.0006568123
2024-06-28 18:31:56,00:00:12.504,333316,warning,4.615256,-2524,OriginalSmallSedan(Clone)11,1075.931,16.17049,660.1069,45.30087,1070.02,16.01073,661.6674,0.0004834239
2024-06-28 18:31:56,00:00:12.524,333316,warning,4.553224,-2524,OriginalSmallSedan(Clone)11,1075.928,16.16459,660.3594,45.41665,1070.02,16.01073,661.6674,0.0008850389
2024-06-28 18:31:56,00:00:12.525,333316,warning,4.501065,-2524,OriginalSmallSedan(Clone)11,1075.926,16.15865,660.6125,45.5325,1070.02,16.01072,661.6674,0.001421077
2024-06-28 18:31:56,00:00:12.566,333316,warning,4.459127,-2524,OriginalSmallSedan(Clone)11,1075.923,16.15274,660.8663,45.64839,1070.02,16.01072,661.6674,0.001899551
2024-06-28 18:31:56,00:00:12.588,333316,warning,4.427711,-2524,OriginalSmallSedan(Clone)11,1075.921,16.14676,661.1207,45.76431,1070.02,16.01071,661.6674,0.002291976
2024-06-28 18:31:56,00:00:12.607,333316,warning,4.40695,-2524,OriginalSmallSedan(Clone)11,1075.918,16.14077,661.3759,45.88027,1070.02,16.01071,661.6674,0.00266634
2024-06-28 18:31:56,00:00:12.630,333316,warning,4.397167,-2524,OriginalSmallSedan(Clone)11,1075.916,16.13479,661.6316,45.99626,1070.02,16.0107,661.6675,0.002918296
2024-06-28 18:31:56,00:00:12.650,333316,warning,4.398494,-2524,OriginalSmallSedan(Clone)11,1075.913,16.12886,661.8879,46.11228,1070.02,16.01069,661.6675,0.003112938
2024-06-28 18:31:56,00:00:12.671,333316,warning,4.411012,-2524,OriginalSmallSedan(Clone)11,1075.911,16.12299,662.145,46.22834,1070.02,16.01068,661.6675,0.00318976
2024-06-28 18:31:56,00:00:12.691,333316,warning,4.434721,-2524,OriginalSmallSedan(Clone)11,1075.908,16.11722,662.4025,46.34441,1070.02,16.01067,661.6675,0.003240219
2024-06-28 18:31:56,00:00:12.692,333316,warning,4.46958,-2524,OriginalSmallSedan(Clone)11,1075.906,16.11155,662.6608,46.46051,1070.02,16.01067,661.6675,0.00323062
2024-06-28 18:31:56,00:00:12.732,333316,warning,4.515444,-2524,OriginalSmallSedan(Clone)11,1075.903,16.10611,662.9195,46.57663,1070.02,16.01066,661.6675,0.003111895
2024-06-28 18:31:56,00:00:12.754,333316,warning,4.572154,-2524,OriginalSmallSedan(Clone)11,1075.9,16.10067,663.1789,46.69278,1070.02,16.01065,661.6675,0.002943831
2024-06-28 18:31:56,00:00:12.756,333316,warning,4.639505,-2524,OriginalSmallSedan(Clone)11,1075.898,16.09533,663.4389,46.80893,1070.02,16.01064,661.6675,0.002713727
2024-06-28 18:31:57,00:00:12.774,333316,warning,4.717196,-2524,OriginalSmallSedan(Clone)11,1075.895,16.09013,663.6995,46.92508,1070.02,16.01064,661.6675,0.002453497
2024-06-28 18:31:57,00:00:12.796,333316,warning,4.804933,-2524,OriginalSmallSedan(Clone)11,1075.893,16.085,663.9606,47.04123,1070.02,16.01063,661.6675,0.002177572
2024-06-28 18:31:57,00:00:12.816,333316,warning,4.902402,-2524,OriginalSmallSedan(Clone)11,1075.89,16.07994,664.2225,47.15737,1070.02,16.01063,661.6675,0.001854089
2024-06-28 18:31:57,00:00:12.838,333316,warning,5.009195,-2524,OriginalSmallSedan(Clone)11,1075.888,16.07493,664.4849,47.27349,1070.02,16.01062,661.6675,0.001535694
2024-06-28 18:31:57,00:00:12.857,333316,warning,5.124982,-2524,OriginalSmallSedan(Clone)11,1075.885,16.06997,664.7479,47.38959,1070.02,16.01062,661.6675,0.001171112
2024-06-28 18:31:57,00:00:12.879,333316,warning,5.249349,-2524,OriginalSmallSedan(Clone)11,1075.882,16.06502,665.0116,47.50557,1070.02,16.01061,661.6675,0.0007995038
2024-06-28 18:31:57,00:00:12.899,333316,warning,5.3819,-2524,OriginalSmallSedan(Clone)11,1075.88,16.06014,665.2759,47.62146,1070.02,16.01061,661.6675,0.0004582993
2024-06-28 18:31:57,00:00:12.921,333316,warning,5.522308,-2524,OriginalSmallSedan(Clone)11,1075.877,16.0553,665.5409,47.73727,1070.02,16.01061,661.6675,0.0003648072
2024-06-28 18:31:57,00:00:12.941,333316,warning,5.670158,-2524,OriginalSmallSedan(Clone)11,1075.875,16.05046,665.8066,47.85302,1070.02,16.01061,661.6675,0.0005692581
2024-06-28 18:31:57,00:00:12.963,333316,warning,5.825071,-2524,OriginalSmallSedan(Clone)11,1075.872,16.0456,666.0729,47.96875,1070.02,16.01062,661.6675,0.0008417913
2024-06-28 18:31:57,00:00:12.983,333316,warning,5.986719,-2524,OriginalSmallSedan(Clone)11,1075.87,16.04068,666.34,48.08447,1070.02,16.01062,661.6675,0.001121126
2024-06-28 18:31:57,00:00:13.004,333316,warning,6.154619,-2524,OriginalSmallSedan(Clone)11,1075.867,16.03571,666.6078,48.20021,1070.02,16.01062,661.6675,0.001375056
2024-06-28 18:31:57,00:00:13.024,333316,warning,6.328528,-2524,OriginalSmallSedan(Clone)11,1075.864,16.03068,666.8762,48.31598,1070.02,16.01063,661.6675,0.001628085
2024-06-28 18:31:57,00:00:13.025,333316,warning,6.508167,-2524,OriginalSmallSedan(Clone)11,1075.862,16.02557,667.1454,48.43179,1070.02,16.01063,661.6675,0.001807907
2024-06-28 18:31:57,00:00:13.065,333316,warning,6.693186,-2524,OriginalSmallSedan(Clone)11,1075.859,16.02036,667.4152,48.54766,1070.02,16.01063,661.6675,0.001923876
2024-06-28 18:31:57,00:00:13.088,333316,warning,6.883339,-2524,OriginalSmallSedan(Clone)11,1075.856,16.01518,667.6858,48.66354,1070.02,16.01064,661.6675,0.002008375
2024-06-28 18:31:57,00:00:13.107,333316,warning,7.078263,-2524,OriginalSmallSedan(Clone)11,1075.854,16.00993,667.957,48.77945,1070.02,16.01064,661.6675,0.002035192
2024-06-28 18:31:57,00:00:13.129,333316,warning,7.277743,-2524,OriginalSmallSedan(Clone)11,1075.851,16.00462,668.2288,48.89538,1070.02,16.01065,661.6675,0.002028384
2024-06-28 18:31:58,00:00:14.490,333316,danger,9.148462,-2136,SmallSedanYellow2(Clone)9,1076.002,16.34569,652.8648,49.99961,1070.02,16.01065,661.6675,0.0002137078
2024-06-28 18:31:58,00:00:14.510,333316,danger,8.918344,-2136,SmallSedanYellow2(Clone)9,1076,16.33863,653.1425,49.99962,1070.02,16.01065,661.6675,0.0002007457
2024-06-28 18:31:58,00:00:14.531,333316,danger,8.690551,-2136,SmallSedanYellow2(Clone)9,1075.997,16.33156,653.4202,49.99965,1070.02,16.01065,661.6675,0.0001917366
2024-06-28 18:31:58,00:00:14.551,333316,danger,8.465294,-2136,SmallSedanYellow2(Clone)9,1075.994,16.32448,653.6979,49.99971,1070.02,16.01065,661.6675,0.0001890205
2024-06-28 18:31:58,00:00:14.552,333316,danger,8.242656,-2136,SmallSedanYellow2(Clone)9,1075.992,16.31738,653.9757,49.99978,1070.02,16.01065,661.6675,0.0001686142
2024-06-28 18:31:58,00:00:14.573,333316,danger,8.022923,-2136,SmallSedanYellow2(Clone)9,1075.989,16.31024,654.2535,49.99981,1070.02,16.01065,661.6675,0.0001852646
2024-06-28 18:31:58,00:00:14.592,333316,danger,7.806304,-2136,SmallSedanYellow2(Clone)9,1075.986,16.30312,654.5314,49.99982,1070.02,16.01065,661.6675,0.0002050091
2024-06-28 18:31:58,00:00:14.615,333316,danger,7.592973,-2136,SmallSedanYellow2(Clone)9,1075.984,16.29596,654.8093,49.99984,1070.02,16.01065,661.6675,0.0001593589
2024-06-28 18:31:58,00:00:14.634,333316,warning,7.383219,-2136,SmallSedanYellow2(Clone)9,1075.981,16.28877,655.0872,49.99988,1070.02,16.01065,661.6675,0.0001631444
2024-06-28 18:31:58,00:00:14.657,333316,warning,7.177217,-2136,SmallSedanYellow2(Clone)9,1075.978,16.2816,655.3651,49.99991,1070.02,16.01065,661.6675,0.0001807563
2024-06-28 18:31:58,00:00:14.676,333316,warning,6.97533,-2136,SmallSedanYellow2(Clone)9,1075.975,16.27444,655.6429,49.99995,1070.02,16.01065,661.6675,0.0001965072
2024-06-28 18:31:58,00:00:14.698,333316,warning,6.777857,-2136,SmallSedanYellow2(Clone)9,1075.973,16.26733,655.9208,49.99997,1070.02,16.01065,661.6675,0.0002250907
2024-06-28 18:31:58,00:00:14.718,333316,warning,6.585165,-2136,SmallSedanYellow2(Clone)9,1075.97,16.26028,656.1987,50,1070.02,16.01065,661.6675,0.0002509706
2024-06-28 18:31:58,00:00:14.740,333316,warning,6.399765,-2136,SmallSedanYellow2(Clone)9,1075.967,16.25338,656.4731,49.40002,1070.02,16.01065,661.6675,0.0002813482
2024-06-28 18:31:58,00:00:14.759,333316,warning,6.219193,-2136,SmallSedanYellow2(Clone)9,1075.964,16.24654,656.7485,49.58007,1070.02,16.01065,661.6675,0.0003019778
2024-06-28 18:31:59,00:00:14.781,333316,warning,6.043725,-2136,SmallSedanYellow2(Clone)9,1075.962,16.23976,657.025,49.76012,1070.02,16.01065,661.6675,0.0003298635
2024-06-28 18:31:59,00:00:14.800,333316,warning,5.873814,-2136,SmallSedanYellow2(Clone)9,1075.959,16.23304,657.3023,49.94019,1070.02,16.01065,661.6675,0.0003488374
2024-06-28 18:31:59,00:00:14.823,333316,warning,5.710372,-2136,SmallSedanYellow2(Clone)9,1075.956,16.2264,657.58,50.00007,1070.02,16.01065,661.6675,0.0003690168
2024-06-28 18:31:59,00:00:14.842,333316,warning,5.556041,-2136,SmallSedanYellow2(Clone)9,1075.953,16.21991,657.8543,49.40014,1070.02,16.01065,661.6675,0.0003815963
2024-06-28 18:31:59,00:00:14.865,333316,warning,5.408665,-2136,SmallSedanYellow2(Clone)9,1075.951,16.21347,658.1296,49.58018,1070.02,16.01066,661.6675,0.0003891831
2024-06-28 18:31:59,00:00:14.884,333316,warning,5.268787,-2136,SmallSedanYellow2(Clone)9,1075.948,16.20708,658.4059,49.76012,1070.02,16.01066,661.6675,0.0003974518
2024-06-28 18:31:59,00:00:14.885,333316,warning,5.136931,-2136,SmallSedanYellow2(Clone)9,1075.945,16.20079,658.6832,49.93995,1070.02,16.01066,661.6675,0.0003913068
2024-06-28 18:31:59,00:00:14.925,333316,warning,5.014093,-2136,SmallSedanYellow2(Clone)9,1075.942,16.19444,658.9608,49.99975,1070.02,16.01066,661.6675,0.0003848866
2024-06-28 18:31:59,00:00:14.926,333316,warning,4.901024,-2136,SmallSedanYellow2(Clone)9,1075.94,16.18831,659.2385,49.99968,1070.02,16.01066,661.6675,0.000364062
2024-06-28 18:31:59,00:00:14.967,333316,warning,4.79809,-2136,SmallSedanYellow2(Clone)9,1075.937,16.18207,659.5161,49.99965,1070.02,16.01066,661.6675,0.0003604913
2024-06-28 18:31:59,00:00:14.990,333316,warning,4.705873,-2136,SmallSedanYellow2(Clone)9,1075.934,16.176,659.7938,49.99963,1070.02,16.01066,661.6675,0.0003459434
2024-06-28 18:31:59,00:00:15.008,333316,warning,4.624978,-2136,SmallSedanYellow2(Clone)9,1075.931,16.16994,660.0715,49.99966,1070.02,16.01066,661.6675,0.0003384471
2024-06-28 18:31:59,00:00:15.031,333316,warning,4.555762,-2136,SmallSedanYellow2(Clone)9,1075.929,16.16387,660.3493,49.99971,1070.02,16.01066,661.6675,0.0003397367
2024-06-28 18:31:59,00:00:15.051,333316,warning,4.498619,-2136,SmallSedanYellow2(Clone)9,1075.926,16.15778,660.6271,49.99978,1070.02,16.01066,661.6675,0.0003094038
2024-06-28 18:31:59,00:00:15.052,333316,warning,4.453912,-2136,SmallSedanYellow2(Clone)9,1075.923,16.1517,660.905,49.99981,1070.02,16.01066,661.6675,0.0003001888
2024-06-28 18:31:59,00:00:15.073,333316,warning,4.421919,-2136,SmallSedanYellow2(Clone)9,1075.921,16.14562,661.1829,49.99983,1070.02,16.01066,661.6675,0.0002841072
2024-06-28 18:31:59,00:00:15.092,333316,warning,4.402854,-2136,SmallSedanYellow2(Clone)9,1075.918,16.13946,661.4608,49.99986,1070.02,16.01066,661.6675,0.0002362206
2024-06-28 18:31:59,00:00:15.115,333316,warning,4.396846,-2136,SmallSedanYellow2(Clone)9,1075.915,16.13326,661.7386,49.99988,1070.02,16.01065,661.6675,0.0002364185
2024-06-28 18:31:59,00:00:15.134,333316,warning,4.403934,-2136,SmallSedanYellow2(Clone)9,1075.912,16.12707,662.0165,49.99992,1070.02,16.01065,661.6675,0.0002001726
2024-06-28 18:31:59,00:00:15.156,333316,warning,4.424071,-2136,SmallSedanYellow2(Clone)9,1075.91,16.1209,662.2944,49.99994,1070.02,16.01066,661.6675,0.0002096332
2024-06-28 18:31:59,00:00:15.175,333316,warning,4.457126,-2136,SmallSedanYellow2(Clone)9,1075.907,16.11476,662.5723,49.99997,1070.02,16.01066,661.6675,0.0001665477
2024-06-28 18:31:59,00:00:15.198,333316,warning,4.502874,-2136,SmallSedanYellow2(Clone)9,1075.904,16.10869,662.8502,49.99998,1070.02,16.01066,661.6675,0.0001502476
2024-06-28 18:31:59,00:00:15.217,333316,warning,4.561033,-2136,SmallSedanYellow2(Clone)9,1075.902,16.10268,663.128,50.00001,1070.02,16.01066,661.6675,0.0001489412
2024-06-28 18:31:59,00:00:15.240,333316,warning,4.630282,-2136,SmallSedanYellow2(Clone)9,1075.899,16.09682,663.4024,49.40003,1070.02,16.01066,661.6675,0.0001301148
2024-06-28 18:31:59,00:00:15.259,333316,warning,4.711237,-2136,SmallSedanYellow2(Clone)9,1075.896,16.09102,663.6779,49.58007,1070.02,16.01066,661.6675,0.0001359431
2024-06-28 18:31:59,00:00:15.281,333316,warning,4.80354,-2136,SmallSedanYellow2(Clone)9,1075.894,16.0853,663.9543,49.76012,1070.02,16.01066,661.6675,0.0001403567
2024-06-28 18:31:59,00:00:15.300,333316,warning,4.906816,-2136,SmallSedanYellow2(Clone)9,1075.891,16.07963,664.2316,49.94017,1070.02,16.01066,661.6675,0.0001245098
2024-06-28 18:31:59,00:00:15.323,333316,warning,5.020339,-2136,SmallSedanYellow2(Clone)9,1075.888,16.07404,664.5093,50.00005,1070.02,16.01066,661.6675,0.0001786982
2024-06-28 18:31:59,00:00:15.342,333316,warning,5.142049,-2136,SmallSedanYellow2(Clone)9,1075.885,16.06858,664.7836,49.40009,1070.02,16.01066,661.6675,0.0001701536
2024-06-28 18:31:59,00:00:15.365,333316,warning,5.273212,-2136,SmallSedanYellow2(Clone)9,1075.883,16.06318,665.0589,49.58004,1070.02,16.01066,661.6675,0.0001436736
2024-06-28 18:31:59,00:00:15.384,333316,warning,5.413349,-2136,SmallSedanYellow2(Clone)9,1075.88,16.05788,665.3351,49.7599,1070.02,16.01066,661.6675,0.0001611255
2024-06-28 18:31:59,00:00:15.406,333316,warning,5.562035,-2136,SmallSedanYellow2(Clone)9,1075.877,16.05266,665.6125,49.9397,1070.02,16.01066,661.6675,0.0001715307
2024-06-28 18:31:59,00:00:15.425,333316,warning,5.718599,-2136,SmallSedanYellow2(Clone)9,1075.875,16.04751,665.8901,49.99976,1070.02,16.01066,661.6675,0.0001866602
2024-06-28 18:31:59,00:00:15.426,333316,warning,5.882295,-2136,SmallSedanYellow2(Clone)9,1075.872,16.0424,666.1678,49.99974,1070.02,16.01066,661.6675,0.000200543
2024-06-28 18:31:59,00:00:15.467,333316,warning,6.052694,-2136,SmallSedanYellow2(Clone)9,1075.869,16.03716,666.4455,49.99973,1070.02,16.01066,661.6675,0.0002272998
2024-06-28 18:31:59,00:00:15.490,333316,warning,6.229363,-2136,SmallSedanYellow2(Clone)9,1075.867,16.03209,666.7233,49.99973,1070.02,16.01065,661.6675,0.0002070418
2024-06-28 18:31:59,00:00:15.508,333316,warning,6.411755,-2136,SmallSedanYellow2(Clone)9,1075.864,16.027,667.001,49.99977,1070.02,16.01065,661.6675,0.0001961566
2024-06-28 18:31:59,00:00:15.531,333316,warning,6.599571,-2136,SmallSedanYellow2(Clone)9,1075.861,16.0219,667.2788,49.99982,1070.02,16.01065,661.6675,0.0001959016
2024-06-28 18:31:59,00:00:15.551,333316,warning,6.792487,-2136,SmallSedanYellow2(Clone)9,1075.858,16.0168,667.5566,49.99985,1070.02,16.01065,661.6675,0.0002009436
2024-06-28 18:31:59,00:00:15.573,333316,warning,6.990161,-2136,SmallSedanYellow2(Clone)9,1075.855,16.01167,667.8345,49.99987,1070.02,16.01065,661.6675,0.0002063678
2024-06-28 18:31:59,00:00:15.592,333316,warning,7.192229,-2136,SmallSedanYellow2(Clone)9,1075.853,16.0065,668.1124,49.99989,1070.02,16.01065,661.6675,0.0002111054
2024-06-28 18:32:07,00:00:23.730,333316,danger,9.297542,-584,SmallSedanBlue2(Clone)1,1076.082,16.58024,644.6155,23.84002,1070.056,16.20299,653.567,10.15258
2024-06-28 18:32:07,00:00:23.732,333316,danger,9.140264,-584,SmallSedanBlue2(Clone)1,1076.081,16.57611,644.7482,23.88798,1070.056,16.20442,653.5106,10.16919
2024-06-28 18:32:07,00:00:23.751,333316,danger,8.983499,-584,SmallSedanBlue2(Clone)1,1076.079,16.57198,644.8811,23.93589,1070.057,16.20584,653.454,10.18571
2024-06-28 18:32:08,00:00:23.779,333316,danger,8.827589,-584,SmallSedanBlue2(Clone)1,1076.078,16.56787,645.0143,23.98376,1070.057,16.20727,653.3975,10.20215
2024-06-28 18:32:08,00:00:23.806,333316,danger,8.672687,-584,SmallSedanBlue2(Clone)1,1076.077,16.56376,645.1476,23.99983,1070.057,16.2087,653.3408,10.2185
2024-06-28 18:32:08,00:00:23.834,333316,danger,8.518948,-584,SmallSedanBlue2(Clone)1,1076.075,16.55967,645.2809,23.99981,1070.058,16.21013,653.2839,10.23477
2024-06-28 18:32:08,00:00:23.862,333316,danger,8.366383,-584,SmallSedanBlue2(Clone)1,1076.074,16.55558,645.4142,23.99979,1070.058,16.21157,653.2271,10.25095
2024-06-28 18:32:08,00:00:23.863,333316,danger,8.215099,-584,SmallSedanBlue2(Clone)1,1076.073,16.55149,645.5475,23.99978,1070.059,16.21301,653.1701,10.26706
2024-06-28 18:32:08,00:00:23.881,333316,danger,8.065068,-584,SmallSedanBlue2(Clone)1,1076.071,16.5474,645.6808,23.99977,1070.059,16.21445,653.113,10.28309
2024-06-28 18:32:08,00:00:23.904,333316,danger,7.916502,-584,SmallSedanBlue2(Clone)1,1076.07,16.54332,645.8141,23.99977,1070.06,16.2159,653.0558,10.29904
2024-06-28 18:32:08,00:00:23.923,333316,danger,7.76933,-584,SmallSedanBlue2(Clone)1,1076.069,16.53924,645.9474,23.99978,1070.06,16.21738,652.9986,10.31363
2024-06-28 18:32:08,00:00:23.945,333316,danger,7.623724,-584,SmallSedanBlue2(Clone)1,1076.067,16.53517,646.0808,23.99979,1070.061,16.21889,652.9413,10.32815
2024-06-28 18:32:08,00:00:23.965,333316,warning,7.479717,-584,SmallSedanBlue2(Clone)1,1076.066,16.5311,646.2142,23.99981,1070.061,16.22043,652.8839,10.34261
2024-06-28 18:32:08,00:00:23.987,333316,warning,7.337399,-584,SmallSedanBlue2(Clone)1,1076.065,16.52704,646.3476,23.99983,1070.062,16.22199,652.8264,10.35698
2024-06-28 18:32:08,00:00:23.988,333316,warning,7.196945,-584,SmallSedanBlue2(Clone)1,1076.063,16.52299,646.481,23.99986,1070.062,16.22357,652.7688,10.37129
2024-06-28 18:32:08,00:00:24.029,333316,warning,7.058363,-584,SmallSedanBlue2(Clone)1,1076.062,16.51896,646.6143,23.99989,1070.063,16.22518,652.7111,10.38553
2024-06-28 18:32:08,00:00:24.056,333316,warning,6.921795,-584,SmallSedanBlue2(Clone)1,1076.061,16.51494,646.7477,23.99993,1070.063,16.2268,652.6534,10.39972
2024-06-28 18:32:08,00:00:24.084,333316,warning,6.787393,-584,SmallSedanBlue2(Clone)1,1076.059,16.51094,646.8811,23.99996,1070.064,16.22844,652.5956,10.41382
2024-06-28 18:32:08,00:00:24.085,333316,warning,6.655223,-584,SmallSedanBlue2(Clone)1,1076.058,16.50696,647.0145,24,1070.064,16.23008,652.5377,10.42787
2024-06-28 18:32:08,00:00:24.112,333316,warning,6.5254,-584,SmallSedanBlue2(Clone)1,1076.057,16.50301,647.1478,24.00004,1070.065,16.23173,652.4797,10.44185
2024-06-28 18:32:08,00:00:24.132,333316,warning,6.398641,-584,SmallSedanBlue2(Clone)1,1076.056,16.4991,647.2803,23.84012,1070.065,16.23338,652.4216,10.45578
2024-06-28 18:32:08,00:00:24.133,333316,warning,6.274217,-584,SmallSedanBlue2(Clone)1,1076.054,16.49523,647.413,23.8882,1070.066,16.23503,652.3634,10.46965
2024-06-28 18:32:08,00:00:24.153,333316,warning,6.15235,-584,SmallSedanBlue2(Clone)1,1076.053,16.4914,647.546,23.93628,1070.066,16.23667,652.3052,10.48347
2024-06-28 18:32:08,00:00:24.173,333316,warning,6.033185,-584,SmallSedanBlue2(Clone)1,1076.052,16.48757,647.6792,23.98437,1070.067,16.23832,652.2469,10.49722
2024-06-28 18:32:08,00:00:24.195,333316,warning,5.916914,-584,SmallSedanBlue2(Clone)1,1076.051,16.48378,647.8126,24.00009,1070.067,16.23995,652.1885,10.51092
2024-06-28 18:32:08,00:00:24.215,333316,warning,5.804358,-584,SmallSedanBlue2(Clone)1,1076.05,16.48006,647.9449,23.84018,1070.068,16.24158,652.13,10.52459
2024-06-28 18:32:08,00:00:24.237,333316,warning,5.694942,-584,SmallSedanBlue2(Clone)1,1076.048,16.47636,648.0776,23.88826,1070.068,16.24321,652.0715,10.53819
2024-06-28 18:32:08,00:00:24.257,333316,warning,5.588769,-584,SmallSedanBlue2(Clone)1,1076.047,16.47271,648.2105,23.93635,1070.069,16.24484,652.0128,10.55174
2024-06-28 18:32:08,00:00:24.278,333316,warning,5.486118,-584,SmallSedanBlue2(Clone)1,1076.046,16.46908,648.3437,23.98443,1070.069,16.24646,651.9542,10.56524
2024-06-28 18:32:08,00:00:24.299,333316,warning,5.387225,-584,SmallSedanBlue2(Clone)1,1076.045,16.46548,648.4769,24.00008,1070.07,16.24808,651.8954,10.5787
2024-06-28 18:32:08,00:00:24.320,333316,warning,5.292643,-584,SmallSedanBlue2(Clone)1,1076.043,16.46193,648.6093,23.84015,1070.07,16.2497,651.8365,10.5921
2024-06-28 18:32:08,00:00:24.321,333316,warning,5.202108,-584,SmallSedanBlue2(Clone)1,1076.042,16.4584,648.7419,23.88821,1070.071,16.25132,651.7776,10.60546
2024-06-28 18:32:08,00:00:24.362,333316,warning,5.115615,-584,SmallSedanBlue2(Clone)1,1076.041,16.45486,648.8748,23.93628,1070.071,16.25294,651.7187,10.61875
2024-06-28 18:32:08,00:00:24.390,333316,warning,5.033466,-584,SmallSedanBlue2(Clone)1,1076.04,16.45133,649.0079,23.98433,1070.072,16.25456,651.6597,10.632
2024-06-28 18:32:08,00:00:24.417,333316,warning,4.955908,-584,SmallSedanBlue2(Clone)1,1076.038,16.4478,649.1412,24.00004,1070.072,16.25618,651.6005,10.6452
2024-06-28 18:32:08,00:00:24.417,333316,danger,9.283701,-4658,SmallSedanRed(Clone)22,1076.101,16.64011,642.668,23.76022,1070.072,16.25618,651.6005,10.6452
2024-06-28 18:32:08,00:00:24.445,333316,warning,4.883541,-584,SmallSedanBlue2(Clone)1,1076.037,16.44429,649.2735,23.84008,1070.073,16.2578,651.5413,10.65835
2024-06-28 18:32:08,00:00:24.445,333316,danger,9.123853,-4658,SmallSedanRed(Clone)22,1076.1,16.63613,642.801,23.94025,1070.073,16.2578,651.5413,10.65835
2024-06-28 18:32:08,00:00:24.446,333316,warning,4.816059,-584,SmallSedanBlue2(Clone)1,1076.036,16.44075,649.4061,23.88811,1070.073,16.25943,651.482,10.67145
